Time	Channel A	Channel B	Channel C
69.49999605	0.00000000	-84.31963000	-16.80610000
69.69999604	0.00000000	-82.78174000	-16.38164000
69.89999603	0.00000000	-78.96776000	-17.91953000
70.09999601	0.00000000	-74.31717000	-21.08145000
70.29999600	0.00000000	-69.66043000	-25.72589000
70.49999599	0.00000000	-65.80339000	-31.11466000
70.69999598	0.00000000	-63.89025000	-35.71604000
70.89999597	-0.15871060	-64.26550000	-38.41043000
71.09999596	0.00000000	-67.00910000	-38.45349000
71.29999594	0.00000000	-71.66584000	-36.13435000
71.49999593	0.00000000	-77.43602000	-32.27116000
71.69999592	0.00000000	-82.83096000	-27.25763000
71.89999591	0.00000000	-86.27583000	-22.65625000
72.09999590	0.00000000	-87.10630000	-19.50049000
72.29999588	0.00000000	-85.15624000	-17.96260000
72.49999587	0.00000000	-81.29305000	-18.38706000
72.69999586	0.00000000	-75.85506000	-21.03838000
72.89999585	0.00000000	-70.12794000	-24.84621000
73.09999584	0.00000000	-65.84645000	-28.28494000
73.29999582	0.00000000	-63.89025000	-30.64714000
73.49999581	0.00000000	-64.26550000	-31.44069000
73.69999580	0.00000000	-66.95989000	-31.11466000
73.89999579	0.00000000	-71.19833000	-29.95201000
74.09999578	0.00000000	-75.80585000	-28.42027000
74.29999577	0.00000000	-79.71210000	-26.93159000
74.49999575	0.00000000	-82.04355000	-26.19340000
74.69999574	0.00000000	-82.83096000	-26.88853000
74.89999573	0.00000000	-81.66830000	-28.00197000
75.09999572	0.00000000	-79.01697000	-28.79552000
75.29999571	0.00000000	-75.89813000	-29.49065000
75.49999569	0.00000000	-72.82849000	-29.07234000
75.69999568	0.00000000	-70.50320000	-27.17150000
75.89999567	0.00000000	-69.70964000	-24.88927000
76.09999566	0.00000000	-70.04182000	-22.57013000
76.29999565	0.00000000	-71.19833000	-21.08145000
76.49999563	0.00000000	-72.73621000	-21.08145000
76.69999562	0.00000000	-74.27411000	-22.61319000
76.89999561	0.00000000	-75.38755000	-25.35064000
77.09999560	0.00000000	-75.43060000	-28.83858000
77.29999559	0.00000000	-74.73548000	-32.68946000
77.49999558	0.00000000	-74.36023000	-35.71604000
77.69999556	0.00000000	-74.36023000	-36.87254000
77.89999555	0.00000000	-74.78469000	-35.67298000
78.09999554	0.00000000	-75.89813000	-32.22810000
78.29999553	0.00000000	-77.01156000	-27.21457000
78.49999552	0.00000000	-77.38681000	-22.23794000
78.69999550	0.00000000	-77.01156000	-18.33784000
78.89999549	0.00000000	-75.85506000	-16.43085000
79.09999548	0.00000000	-74.27411000	-16.80610000
79.29999547	0.00000000	-72.36097000	-19.50049000
79.49999546	0.00000000	-70.46014000	-23.72662000
79.69999544	0.00000000	-69.70964000	-28.37721000
79.89999543	0.00000000	-70.04182000	-32.60334000
80.09999542	0.00000000	-71.24754000	-35.34079000
80.29999541	0.00000000	-73.20374000	-36.17741000
80.49999540	0.00000000	-75.89813000	-35.75910000
80.69999539	0.00000000	-78.54945000	-33.80905000
80.89999537	0.00000000	-80.08734000	-30.37647000
81.09999536	-0.15871060	-80.08734000	-26.88853000
81.29999535	0.00000000	-78.54945000	-23.72662000
81.49999534	0.00000000	-75.89813000	-21.03838000
81.69999533	0.00000000	-73.20374000	-19.50049000
81.89999531	0.00000000	-71.19833000	-19.45743000
82.09999530	0.00000000	-69.66658000	-20.57087000
82.29999529	0.00000000	-68.92224000	-22.15182000
82.49999528	0.00000000	-69.70964000	-24.14493000
82.69999527	0.00000000	-71.62278000	-26.88853000
82.89999525	0.00000000	-74.27411000	-29.95201000
83.09999524	0.00000000	-76.59325000	-32.64640000
83.29999523	0.00000000	-77.76205000	-34.22736000
83.49999522	0.00000000	-78.17421000	-34.64567000
83.69999521	0.00000000	-77.43602000	-34.18430000
83.89999520	0.00000000	-76.31644000	-32.22810000
84.09999518	0.00000000	-75.47981000	-28.75246000
84.29999517	0.00000000	-74.36023000	-24.93233000
84.49999516	0.00000000	-73.62204000	-21.40748000
84.69999515	0.00000000	-73.94193000	-19.12524000
84.89999514	0.00000000	-74.27411000	-18.33784000
85.09999512	0.00000000	-74.31717000	-19.54355000
85.29999511	0.00000000	-74.31717000	-22.61319000
85.49999510	0.00000000	-74.27411000	-26.83932000
85.69999509	0.00000000	-73.94193000	-31.11466000
85.89999508	0.00000000	-73.57283000	-34.60261000
86.09999506	0.00000000	-73.94193000	-36.87869000
86.29999505	0.00000000	-74.31717000	-36.82948000
86.49999504	0.00000000	-74.73548000	-34.18430000
86.69999503	0.00000000	-75.52288000	-29.95817000
86.89999502	0.00000000	-76.27337000	-25.30758000
87.09999501	0.00000000	-77.01156000	-21.08145000
87.29999499	0.00000000	-76.96850000	-18.38706000
87.49999498	0.00000000	-75.85506000	-17.96260000
87.69999497	0.00000000	-74.36023000	-19.54355000
87.89999496	0.00000000	-73.15452000	-23.03149000
88.09999495	0.00000000	-72.36097000	-28.00197000
88.29999493	0.00000000	-71.62278000	-32.60334000
88.49999492	0.00000000	-71.62278000	-35.67298000
88.69999491	0.00000000	-72.36097000	-36.45423000
88.89999490	0.00000000	-73.15452000	-34.51033000
89.09999489	0.00000000	-74.36023000	-30.69636000
89.29999487	0.00000000	-75.80585000	-25.68282000
89.49999486	0.00000000	-76.59325000	-21.08145000
89.69999485	0.00000000	-76.23032000	-18.01181000
89.89999484	0.00000000	-75.52288000	-17.22441000
90.09999483	0.00000000	-74.73548000	-19.16830000
90.29999482	0.00000000	-74.31717000	-22.98843000
90.49999480	0.00000000	-73.89886000	-28.00197000
90.69999479	0.00000000	-73.15452000	-32.60334000
90.89999478	0.00000000	-72.82849000	-35.67298000
91.09999477	0.00000000	-73.15452000	-36.45423000
91.29999476	0.00000000	-73.89886000	-34.51033000
91.49999474	0.00000000	-74.27411000	-30.69636000
91.69999473	0.00000000	-74.27411000	-25.68282000
91.89999472	0.00000000	-73.89886000	-21.12451000
92.09999471	0.00000000	-73.15452000	-18.38706000
92.29999470	0.00000000	-72.82849000	-18.01181000
92.49999468	0.00000000	-73.20374000	-19.96186000
92.69999467	0.00000000	-74.31717000	-24.15108000
92.89999466	0.00000000	-75.47981000	-29.11540000
93.09999465	0.00000000	-76.27337000	-32.97859000
93.29999464	0.00000000	-77.06077000	-35.34079000
93.49999463	0.00000000	-77.38681000	-35.67298000
93.69999461	0.00000000	-77.01156000	-33.76599000
93.89999460	0.00000000	-75.80585000	-29.90895000
94.09999459	0.00000000	-73.89886000	-25.35679000
94.29999458	0.00000000	-71.57356000	-21.49975000
94.49999457	0.00000000	-69.66658000	-19.59276000
94.69999455	0.00000000	-68.50394000	-19.96186000
94.89999454	0.00000000	-68.54699000	-22.61319000
95.09999453	0.00000000	-70.08488000	-26.46407000
95.29999452	0.00000000	-72.77928000	-30.28420000
95.49999451	0.00000000	-75.89813000	-33.39075000
95.69999449	0.00000000	-78.96776000	-34.51033000
95.89999448	0.00000000	-81.29305000	-33.76599000
96.09999447	0.00000000	-82.04355000	-31.06545000
96.29999446	0.00000000	-81.24999000	-27.30684000
96.49999445	0.00000000	-78.54945000	-24.23720000
96.69999444	0.00000000	-74.69241000	-22.61319000
96.89999442	0.00000000	-70.82307000	-22.19488000
97.09999441	0.00000000	-67.33513000	-22.61319000
97.29999440	0.00000000	-65.42200000	-24.14493000
97.49999439	0.00000000	-65.42200000	-26.42101000
97.69999438	0.00000000	-67.38435000	-28.37721000
97.89999436	0.00000000	-71.19833000	-29.90895000
98.09999435	0.00000000	-75.43060000	-30.64714000
98.29999434	0.00000000	-78.96776000	-29.90895000
98.49999433	0.00000000	-81.66830000	-28.46333000
98.69999432	0.00000000	-82.78174000	-27.25763000
98.89999430	0.00000000	-81.66830000	-26.46407000
99.09999429	0.00000000	-78.96776000	-25.68282000
99.29999428	0.00000000	-75.52288000	-25.30758000
99.49999427	0.00000000	-71.99188000	-25.26452000
99.69999426	0.00000000	-69.28518000	-25.26452000
99.89999425	0.00000000	-67.29208000	-25.26452000
100.09999423	0.00000000	-66.58464000	-25.22145000
100.29999422	0.00000000	-67.33513000	-24.88927000
100.49999421	0.00000000	-69.66043000	-24.52018000
100.69999420	0.00000000	-72.73621000	-24.93233000
100.89999419	0.00000000	-75.85506000	-25.72589000
101.09999417	0.00000000	-78.54945000	-27.30684000
101.29999416	0.00000000	-80.08734000	-29.53371000
101.49999415	0.00000000	-80.13041000	-31.06545000
101.69999414	0.00000000	-79.01697000	-31.44069000
101.89999413	0.00000000	-77.43602000	-30.69636000
