Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-9.86097400	-9.47342500
-4.33333290	0.00000000	-9.52879000	-9.47342500
-4.13333291	0.00000000	-9.52879000	-9.47342500
-3.93333293	0.00000000	-9.90403500	-9.47342500
-3.73333294	0.00000000	-10.64838000	-9.47342500
-3.53333295	0.00000000	-10.97441000	-9.47342500
-3.33333296	0.00000000	-10.69144000	-9.47342500
-3.13333297	0.00000000	-10.32234000	-9.47342500
-2.93333299	0.00000000	-10.69144000	-9.47342500
-2.73333300	0.00000000	-10.97441000	-9.47342500
-2.53333301	0.00000000	-10.69144000	-9.47342500
-2.33333302	0.00000000	-10.27928000	-9.47342500
-2.13333303	0.00000000	-10.27313000	-9.47342500
-1.93333304	0.00000000	-9.90403500	-9.47342500
-1.73333306	0.00000000	-9.90403500	-9.47342500
-1.53333307	0.00000000	-10.27313000	-9.47342500
-1.33333308	0.00000000	-10.23622000	-9.47342500
-1.13333309	0.00000000	-10.31619000	-9.47342500
-0.93333310	0.00000000	-10.23622000	-9.47342500
-0.73333312	0.00000000	-10.27313000	-9.47342500
-0.53333313	0.00000000	-9.86097400	-9.47342500
-0.33333314	0.15871060	-9.52879000	-9.47342500
-0.13333315	0.47736220	-9.48572700	-9.47342500
0.06666684	0.95533960	-9.48572700	-9.47342500
0.26666682	1.11466500	-9.52879000	-9.47342500
0.46666681	0.95533960	-9.90403500	-9.47342500
0.66666680	0.47736220	-10.64838000	-9.47342500
0.86666679	-0.31803640	-11.02362000	-9.47342500
1.06666678	-1.27399100	-11.02362000	-9.47342500
1.26666677	-2.22994600	-10.69144000	-9.47342500
1.46666675	-2.70792300	-10.32234000	-9.47342500
1.66666674	-2.70792300	-10.64838000	-9.43036400
1.86666673	-1.59264300	-10.64838000	-9.09817800
2.06666672	0.00000000	-10.27928000	-8.68602300
2.26666671	2.07062000	-10.27313000	-8.72293300
2.46666669	3.98191400	-9.86097400	-8.68602300
2.66666668	5.25652100	-9.57800100	-9.09817800
2.86666667	5.09719500	-9.90403500	-9.43036400
3.06666666	3.50393700	-10.64838000	-9.47342500
3.26666665	0.63668800	-11.02362000	-9.47342500
3.46666663	-2.54859700	-11.06668000	-9.47342500
3.66666662	-5.73449800	-11.06668000	-9.47342500
3.86666661	-7.64579200	-11.02362000	-9.43036400
4.06666660	-7.80511800	-10.64838000	-9.05511800
4.26666659	-5.73449800	-9.90403500	-8.31077700
4.46666658	-2.22994600	-9.52879000	-7.93553100
4.66666656	2.22994600	-9.52879000	-7.93553100
4.86666655	6.21247500	-9.90403500	-8.31077700
5.06666654	8.92039900	-10.64838000	-9.05511800
5.26666653	9.39837600	-11.02362000	-9.43036400
5.46666652	7.48646600	-11.06668000	-9.47342500
5.66666650	3.66326300	-11.06668000	-9.47342500
5.86666649	-1.11466500	-11.02362000	-9.47342500
6.06666648	-5.57517200	-10.64838000	-9.47342500
6.26666647	-8.60174700	-9.90403500	-9.43036400
6.46666646	-9.39837600	-9.52879000	-9.05511800
6.66666644	-7.96444400	-9.48572700	-8.31077700
6.86666643	-4.45989200	-9.48572700	-7.93553100
7.06666642	-0.15871060	-9.48572700	-7.93553100
7.26666641	3.98191400	-9.52879000	-8.31077700
7.46666640	6.84916400	-9.90403500	-9.05511800
7.66666639	7.80511800	-10.59916000	-9.43036400
7.86666637	6.84916400	-10.59916000	-9.51648500
8.06666636	4.30056600	-9.95324800	-9.84867000
8.26666635	0.95533960	-9.95324800	-10.21161000
8.46666634	-2.07062000	-10.64838000	-9.84867000
8.66666633	-4.30056600	-11.02362000	-9.51648500
8.86666631	-5.25652100	-11.02362000	-9.43036400
9.06666630	-4.61921700	-10.64838000	-9.09817800
9.26666629	-3.18590100	-9.90403500	-8.72908400
9.46666628	-1.11466500	-9.52879000	-9.09817800
9.66666627	0.63668800	-9.48572700	-9.43036400
9.86666625	1.91129400	-9.48572700	-9.47342500
10.06666624	2.54859700	-9.52879000	-9.47342500
10.26666623	2.38927200	-9.86097400	-9.47342500
10.46666622	1.59264300	-10.23007000	-9.47342500
10.66666621	0.79601380	-9.86097400	-9.47342500
10.86666620	0.00000000	-9.52879000	-9.47342500
11.06666618	-0.63668800	-9.52879000	-9.47342500
11.26666617	-0.95533960	-9.90403500	-9.47342500
11.46666616	-0.95533960	-10.64838000	-9.47342500
11.66666615	-0.79601380	-11.02362000	-9.47342500
11.86666614	-0.47736220	-11.06668000	-9.47342500
12.06666612	-0.15871060	-11.06668000	-9.47342500
12.26666611	-0.15871060	-11.02362000	-9.47342500
12.46666610	-0.15871060	-10.69144000	-9.47342500
12.66666609	0.00000000	-10.32234000	-9.47342500
12.86666608	0.00000000	-10.69144000	-9.47342500
13.06666606	0.15871060	-11.02362000	-9.47342500
13.26666605	0.00000000	-11.02362000	-9.47342500
13.46666604	0.00000000	-10.64838000	-9.47342500
13.66666603	0.00000000	-9.95324800	-9.47342500
13.86666602	0.00000000	-9.90403500	-9.47342500
14.06666601	0.00000000	-10.23007000	-9.47342500
14.26666599	-0.15871060	-9.90403500	-9.47342500
14.46666598	-0.15871060	-9.95324800	-9.47342500
14.66666597	0.00000000	-10.64838000	-9.47342500
14.86666596	0.00000000	-11.02362000	-9.47342500
15.06666595	0.00000000	-11.06668000	-9.47342500
15.26666593	0.00000000	-11.02362000	-9.47342500
15.46666592	0.15871060	-10.64838000	-9.47342500
15.66666591	0.00000000	-9.95324800	-9.47342500
15.86666590	0.00000000	-9.95324800	-9.47342500
16.06666589	0.00000000	-10.59916000	-9.47342500
16.26666587	0.00000000	-10.64838000	-9.47342500
16.46666586	-0.15871060	-10.27928000	-9.47342500
16.66666585	-0.15871060	-10.27313000	-9.47342500
16.86666584	0.00000000	-9.86097400	-9.47342500
17.06666583	0.00000000	-9.48572700	-9.47342500
17.26666582	0.00000000	-9.11048200	-9.47342500
17.46666580	0.00000000	-8.74138700	-9.47342500
17.66666579	0.00000000	-9.11048200	-9.47342500
17.86666578	0.00000000	-9.48572700	-9.47342500
18.06666577	0.00000000	-9.95324800	-9.47342500
18.26666576	0.00000000	-11.10974000	-9.47342500
18.46666574	0.00000000	-12.64764000	-9.47342500
18.66666573	0.00000000	-14.18553000	-9.47342500
18.86666572	0.00000000	-15.34203000	-9.47342500
19.06666571	0.00000000	-15.67421000	-9.47342500
19.26666570	-0.15871060	-14.88066000	-9.47342500
19.46666568	0.00000000	-12.55536000	-9.47342500
19.66666567	0.00000000	-9.44266700	-9.47342500
19.86666566	0.00000000	-5.90551100	-9.43036400
20.06666565	0.00000000	-2.09153500	-9.05511800
20.26666564	0.00000000	0.55979330	-8.35998900
20.46666563	0.00000000	0.89197830	-8.31077700
20.66666561	0.00000000	-1.48253000	-8.67987200
20.86666560	0.00000000	-6.92052100	-8.68602300
21.06666559	0.00000000	-14.22859000	-9.09817800
21.26666558	0.00000000	-21.62278000	-9.43036400
21.46666557	0.00000000	-27.76821000	-9.47342500
21.66666555	0.00000000	-31.16388000	-9.47342500
21.86666554	0.00000000	-29.90895000	-9.47342500
22.06666553	0.00000000	-23.67741000	-9.47342500
22.26666552	0.00000000	-13.20743000	-9.47342500
22.46666551	0.00000000	-0.46751960	-9.47342500
22.66666549	0.00000000	11.44808000	-9.47342500
22.86666548	0.00000000	19.53740000	-9.47342500
23.06666547	0.00000000	21.35827000	-9.43036400
23.26666546	0.00000000	15.87106000	-9.05511800
23.46666545	0.00000000	3.08193900	-8.31077700
23.66666544	0.00000000	-14.27165000	-7.93553100
23.86666542	0.00000000	-32.04970000	-7.84940900
24.06666541	0.00000000	-46.28445000	-7.51722400
24.26666540	0.00000000	-53.17421000	-7.19734200
24.46666539	0.00000000	-50.43061000	-7.98474400
24.66666538	0.00000000	-38.37967000	-9.47342500
24.86666536	0.00000000	-19.06988000	-11.04823000
25.06666535	0.00000000	3.34645700	-12.58612000
25.26666534	0.00000000	23.40674000	-13.74262000
25.46666533	0.00000000	36.89714000	-14.11786000
25.66666532	0.00000000	39.88066000	-13.69956000
25.86666530	0.00000000	30.99163000	-12.07554000
26.06666529	0.00000000	12.10015000	-9.00590400
26.26666528	0.00000000	-12.22933000	-5.15501900
26.46666527	0.00000000	-36.19587000	-1.66707700
26.66666526	0.00000000	-54.71210000	1.02116100
26.86666525	0.00000000	-63.17667000	2.09153500
27.06666523	0.00000000	-59.36269000	0.46751960
27.26666522	0.00000000	-44.75270000	-4.17691900
27.46666521	0.00000000	-23.07455000	-11.14050000
27.66666520	0.00000000	0.89197830	-18.81152000
27.86666519	0.00000000	22.15182000	-25.40600000
28.06666517	0.00000000	35.69143000	-29.21998000
28.26666516	0.00000000	38.81028000	-29.53986000
28.46666515	0.00000000	31.12697000	-25.17839000
28.66666514	0.00000000	14.52387000	-16.30167000
28.86666513	0.00000000	-6.69906400	-4.69365100
29.06666511	0.00000000	-28.00197000	7.25270600
29.26666510	0.00000000	-44.61737000	16.86762000
29.46666509	0.00000000	-53.17421000	21.41978000
29.66666508	0.00000000	-52.10384000	19.42667000
29.86666507	0.00000000	-42.47047000	10.50689000
30.06666506	0.00000000	-27.06693000	-3.75861200
30.26666504	0.00000000	-9.25196800	-19.97416000
30.46666503	0.00000000	6.66215500	-34.65182000
30.66666502	0.00000000	18.33169000	-44.64198000
30.86666501	0.00000000	23.72662000	-47.33637000
31.06666500	0.00000000	21.45054000	-41.90453000
31.26666498	0.00000000	12.65379000	-29.49680000
31.46666497	0.00000000	-0.09227362	-12.11860000
31.66666496	0.00000000	-13.67495000	6.36687900
31.86666495	0.00000000	-25.72589000	21.46899000
32.06666494	0.00000000	-34.23966000	30.34572000
32.26666492	0.00000000	-37.35851000	31.08391000
32.46666491	0.00000000	-34.70103000	23.00074000
32.66666490	0.00000000	-27.34990000	8.36614100
32.86666489	0.00000000	-16.92298000	-9.47342500
33.06666488	0.00000000	-5.71481200	-27.26993000
33.26666487	0.00000000	3.54330700	-41.52928000
33.46666485	0.00000000	9.03051100	-48.87426000
33.66666484	0.00000000	9.82406400	-47.76082000
33.86666483	0.00000000	6.32997000	-38.84104000
34.06666482	0.00000000	-0.97194880	-23.78199000
34.26666481	0.00000000	-10.18086000	-5.66560000
34.46666479	0.00000000	-18.28248000	10.92520000
34.66666478	0.00000000	-23.72047000	22.53937000
34.86666477	0.00000000	-25.30143000	26.81471000
35.06666476	0.00000000	-23.02534000	23.00689000
35.26666475	0.00000000	-18.04257000	12.59227000
35.46666473	0.00000000	-11.48499000	-2.04232300
35.66666472	0.00000000	-5.33956700	-17.46432000
35.86666471	0.00000000	-1.06422200	-29.82899000
36.06666470	0.00000000	0.47367120	-36.84178000
36.26666469	0.00000000	-1.06422200	-37.21087000
36.46666468	0.00000000	-5.25344500	-31.07775000
36.66666466	0.00000000	-10.64838000	-19.97416000
36.86666465	0.00000000	-15.63115000	-7.24040300
37.06666464	0.00000000	-19.11294000	3.91240100
37.26666463	0.00000000	-19.86343000	11.24508000
37.46666462	0.00000000	-17.99951000	12.37082000
37.66666460	0.00000000	-14.13632000	7.48646600
37.86666459	0.00000000	-9.52879000	-1.75319900
38.06666458	0.00000000	-5.25344500	-12.45079000
38.26666457	0.00000000	-2.17765700	-21.64739000
38.46666456	0.00000000	-1.06422200	-26.24877000
38.66666454	0.00000000	-2.55290300	-25.17839000
38.86666453	0.00000000	-5.99163300	-19.42052000
39.06666452	0.00000000	-9.86097400	-10.58686000
39.26666451	0.00000000	-13.76107000	-1.06422200
39.46666450	0.00000000	-16.83686000	5.81323800
39.66666449	0.00000000	-18.41781000	7.76328700
39.86666447	0.00000000	-18.41781000	4.69980300
40.06666446	0.00000000	-16.87992000	-2.63902500
40.26666445	0.00000000	-14.18553000	-12.58612000
40.46666444	0.00000000	-11.06668000	-22.15797000
40.66666443	0.00000000	-7.94783400	-28.29109000
40.86666441	0.00000000	-5.25344500	-29.40452000
41.06666440	0.00000000	-3.67249000	-24.80315000
41.26666439	0.00000000	-3.25418300	-15.60654000
41.46666438	0.00000000	-3.67249000	-4.87204700
41.66666437	0.00000000	-5.25344500	4.74286400
41.86666435	0.00000000	-7.94783400	10.50074000
42.06666434	0.00000000	-11.02362000	10.92520000
42.26666433	0.00000000	-13.76107000	6.36687900
42.46666432	0.00000000	-15.71727000	-1.71013800
42.66666431	0.00000000	-16.87992000	-10.96211000
42.86666430	0.00000000	-16.87992000	-19.46358000
43.06666428	0.00000000	-15.71727000	-25.22145000
43.26666427	0.00000000	-13.81028000	-26.75935000
43.46666426	0.00000000	-11.48499000	-23.73892000
43.66666425	0.00000000	-9.57800100	-17.27977000
43.86666424	0.00000000	-8.32308000	-9.98400600
44.06666422	0.00000000	-7.52952700	-3.75861200
44.26666421	0.00000000	-6.74212600	0.51673230
44.46666420	0.00000000	-6.36687900	2.09153500
44.66666419	0.00000000	-6.32381900	0.97810030
44.86666418	0.00000000	-6.32381900	-2.08538400
45.06666416	0.00000000	-6.36687900	-6.31151500
45.26666415	0.00000000	-6.83439900	-10.58686000
45.46666414	0.00000000	-8.41535400	-14.07480000
45.66666413	0.00000000	-11.10974000	-16.39395000
45.86666412	0.00000000	-14.22859000	-16.76919000
46.06666411	0.00000000	-17.34744000	-15.27436000
46.26666409	0.00000000	-20.04183000	-12.62918000
46.46666408	0.00000000	-21.53666000	-9.93479300
46.66666407	0.00000000	-21.06914000	-7.93553100
46.86666406	0.00000000	-17.95029000	-6.36072800
47.06666405	0.00000000	-12.55536000	-5.19808000
47.26666403	0.00000000	-6.36687900	-4.82898600
47.46666402	0.00000000	-0.55364170	-5.24729300
47.66666401	0.00000000	3.67864200	-6.82209600
47.86666400	0.00000000	5.16732200	-9.47342500
48.06666399	0.00000000	3.16806100	-12.16781000
48.26666397	0.00000000	-2.60211600	-14.07480000
48.46666396	0.00000000	-10.73450000	-14.90526000
48.66666395	0.00000000	-19.21137000	-14.49311000
48.86666394	0.00000000	-26.50713000	-13.28125000
49.06666393	0.00000000	-29.95817000	-10.53765000
49.26666392	0.00000000	-28.83858000	-6.77903500
49.46666390	0.00000000	-23.76353000	-3.70939900
49.66666389	0.00000000	-15.25591000	-2.12844500
49.86666388	0.00000000	-5.29650500	-2.12844500
50.06666387	0.00000000	3.21112200	-3.70939900
50.26666386	0.00000000	8.24311000	-6.82209600
50.46666384	0.00000000	8.98129900	-11.04823000
50.66666383	0.00000000	4.74901600	-15.23130000
50.86666382	0.00000000	-3.29724400	-17.92569000
51.06666381	0.00000000	-12.55536000	-18.35015000
51.26666380	0.00000000	-21.02608000	-16.76919000
51.46666379	0.00000000	-26.42101000	-13.28125000
51.66666377	0.00000000	-27.21457000	-8.31077700
51.86666376	0.00000000	-23.81275000	-3.70939900
52.06666375	0.00000000	-17.25517000	-0.59670270
52.26666374	0.00000000	-9.57800100	0.55979330
52.46666373	0.00000000	-2.60211600	-0.59670270
52.66666371	0.00000000	2.00541300	-3.66633800
52.86666370	0.00000000	3.12500000	-7.89247000
53.06666369	0.00000000	0.09842519	-12.11860000
53.26666368	0.00000000	-5.99163300	-15.18824000
53.46666367	0.00000000	-12.51230000	-16.39395000
53.66666365	0.00000000	-17.95029000	-15.60654000
53.86666364	0.00000000	-21.02608000	-13.37352000
54.06666363	0.00000000	-21.02608000	-10.26698000
54.26666362	0.00000000	-17.95029000	-7.60949800
54.46666361	0.00000000	-12.64764000	-5.66560000
54.66666360	0.00000000	-7.25270600	-5.29035400
54.86666358	0.00000000	-3.38951800	-6.40378900
55.06666357	0.00000000	-1.43946800	-8.31077700
55.26666356	0.00000000	-2.22687000	-10.58686000
55.46666355	0.00000000	-5.29650500	-12.07554000
55.66666354	0.00000000	-9.90403500	-12.07554000
55.86666352	0.00000000	-14.88066000	-10.53765000
56.06666351	0.00000000	-18.32554000	-7.89247000
56.26666350	0.00000000	-19.48819000	-5.24729300
56.46666349	0.00000000	-17.99951000	-3.70939900
56.66666348	0.00000000	-14.56078000	-3.75246000
56.86666346	0.00000000	-10.69144000	-5.70866100
57.06666345	0.00000000	-6.83439900	-9.56569900
57.26666344	0.00000000	-4.18307100	-14.11786000
57.46666343	0.00000000	-3.71555100	-17.93184000
57.66666342	0.00000000	-4.87819900	-19.42052000
57.86666341	0.00000000	-7.20964500	-17.93184000
58.06666339	0.00000000	-10.64838000	-14.07480000
58.26666338	0.00000000	-13.67495000	-9.00590400
58.46666337	0.00000000	-15.25591000	-3.24803100
58.66666336	0.00000000	-15.29897000	1.72244100
58.86666335	0.00000000	-14.18553000	4.00467500
59.06666333	0.00000000	-12.64764000	3.21112200
59.26666332	0.00000000	-11.06668000	-1.06422200
59.46666331	0.00000000	-9.52879000	-7.98474400
59.66666330	0.00000000	-8.37229300	-15.64960000
59.86666329	0.00000000	-8.04010800	-22.15797000
60.06666327	0.00000000	-8.79060000	-25.22145000
60.26666326	0.00000000	-10.64838000	-24.10802000
60.46666325	0.00000000	-12.13706000	-19.46358000
60.66666324	0.00000000	-12.55536000	-12.11860000
60.86666323	0.00000000	-12.18012000	-3.66633800
61.06666322	0.00000000	-11.02362000	3.62942900
61.26666320	0.00000000	-9.52879000	7.85556000
61.46666319	0.00000000	-8.37229300	7.85556000
61.66666318	0.00000000	-7.94783400	3.62942900
61.86666317	0.00000000	-7.99704600	-3.66633800
62.06666316	0.00000000	-8.79060000	-12.16781000
62.26666314	0.00000000	-10.69144000	-19.88189000
62.46666313	0.00000000	-12.60458000	-25.27067000
62.66666312	0.00000000	-14.18553000	-26.80241000
62.86666311	0.00000000	-15.29897000	-24.10802000
63.06666310	0.00000000	-15.25591000	-17.97490000
63.26666308	0.00000000	-13.71801000	-9.89173200
63.46666307	0.00000000	-11.06668000	-2.17765700
63.66666306	0.00000000	-8.37229300	3.62942900
63.86666305	0.00000000	-6.41609200	6.32381900
64.06666304	0.00000000	-5.25344500	5.20423200
64.26666303	0.00000000	-5.25344500	1.02116100
64.46666301	0.00000000	-6.45915300	-4.77977300
64.66666300	0.00000000	-8.74138700	-11.00517000
64.86666299	0.00000000	-11.85408000	-16.76919000
65.06666298	0.00000000	-14.46850000	-20.66314000
65.26666297	0.00000000	-16.08637000	-21.83194000
65.46666295	0.00000000	-16.04946000	-20.71235000
65.66666294	0.00000000	-14.92372000	-17.23056000
65.86666293	0.00000000	-12.55536000	-12.62918000
66.06666292	0.00000000	-9.57800100	-7.93553100
66.26666291	0.00000000	-7.25270600	-3.70939900
66.46666289	0.00000000	-6.45915300	-0.97194880
66.66666288	0.00000000	-6.83439900	-0.09227362
66.86666287	0.00000000	-8.37229300	-0.09227362
67.06666286	0.00000000	-10.69144000	-0.92888770
67.26666285	0.00000000	-12.93061000	-3.24803100
67.46666284	0.00000000	-14.46235000	-6.31151500
67.66666282	0.00000000	-14.09326000	-9.47342500
67.86666281	0.00000000	-12.60458000	-12.62918000
68.06666280	0.00000000	-10.59916000	-15.69882000
68.26666279	0.00000000	-7.94783400	-18.01796000
68.46666278	0.00000000	-5.71481200	-18.81152000
68.66666276	0.00000000	-5.33956700	-18.39321000
68.86666275	0.00000000	-6.83439900	-16.39395000
69.06666274	0.00000000	-9.57800100	-12.53691000
69.26666273	0.00000000	-13.06594000	-7.89247000
69.46666272	0.00000000	-16.87992000	-3.24803100
69.66666270	0.00000000	-19.53125000	0.55979330
69.86666269	0.00000000	-19.90650000	2.13459600
70.06666268	0.00000000	-17.95029000	1.39640700
