Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	43.11023000	9.43036400
-4.39999957	0.00000000	43.85457000	9.47342500
-4.19999958	0.00000000	44.22982000	9.43036400
-3.99999959	0.00000000	44.27288000	9.05511800
-3.79999960	0.00000000	44.22982000	8.35998900
-3.59999962	0.00000000	43.89763000	8.35998900
-3.39999963	0.00000000	43.48548000	9.05511800
-3.19999964	0.00000000	43.47933000	9.38115100
-2.99999965	0.00000000	43.06717000	9.05511800
-2.79999966	0.00000000	42.73499000	8.31077700
-2.59999968	0.00000000	42.69193000	7.93553100
-2.39999969	0.00000000	42.73499000	7.93553100
-2.19999970	0.00000000	43.11023000	8.31077700
-1.99999971	0.00000000	43.85457000	9.05511800
-1.79999972	0.00000000	44.18061000	9.38115100
-1.59999973	0.00000000	43.85457000	9.09817800
-1.39999975	0.00000000	43.15945000	8.72908400
-1.19999976	0.00000000	43.15945000	9.09817800
-0.99999977	0.00000000	43.80536000	9.43036400
-0.79999978	0.00000000	43.85457000	9.47342500
-0.59999979	0.00000000	43.48548000	9.47342500
-0.39999981	0.00000000	43.47933000	9.47342500
-0.19999982	0.31803640	43.06717000	9.47342500
0.00000017	0.79601380	42.73499000	9.47342500
0.20000016	0.95533960	42.69193000	9.47342500
0.40000015	1.11466500	42.69193000	9.47342500
0.60000013	0.79601380	42.69193000	9.47342500
0.80000012	0.15871060	42.69193000	9.47342500
1.00000011	-0.79601380	42.73499000	9.47342500
1.20000010	-1.75196900	43.06717000	9.47342500
1.40000009	-2.54859700	43.47933000	9.47342500
1.60000008	-2.70792300	43.44242000	9.47342500
1.80000006	-2.22994600	43.52239000	9.47342500
2.00000005	-0.95533960	43.44242000	9.47342500
2.20000004	0.95533960	43.52239000	9.47342500
2.40000003	3.18590100	43.48548000	9.47342500
2.60000002	4.77854300	43.85457000	9.43036400
2.80000000	5.41584600	43.80536000	9.05511800
2.99999999	4.45989200	43.11023000	8.31077700
3.19999998	2.38927200	42.73499000	7.93553100
3.39999997	-0.79601380	42.69193000	7.89247000
3.59999996	-4.14124000	42.73499000	7.93553100
3.79999994	-6.84916400	43.11023000	8.31077700
3.99999993	-7.96444400	43.85457000	9.05511800
4.19999992	-7.00848900	44.22982000	9.47342500
4.39999991	-4.30056600	44.27288000	9.84867000
4.59999990	-0.15871060	44.27288000	10.21161000
4.79999989	4.30056600	44.27288000	9.84867000
4.99999987	7.80511800	44.22982000	9.51648500
5.19999986	9.39837600	43.85457000	9.43036400
5.39999985	8.76107300	43.11023000	9.05511800
5.59999984	5.89382400	42.73499000	8.31077700
5.79999983	1.43331700	42.73499000	7.98474400
5.99999981	-3.34522600	43.06717000	8.31077700
6.19999980	-7.32714100	43.43627000	9.05511800
6.39999979	-9.23905000	43.11023000	9.43036400
6.59999978	-9.07972400	43.15945000	9.47342500
6.79999977	-6.53112700	43.85457000	9.51648500
6.99999975	-2.38927200	44.22982000	9.84867000
7.19999974	1.91129400	44.27288000	10.21161000
7.39999973	5.41584600	44.27288000	9.84867000
7.59999972	7.48646600	44.27288000	9.51648500
7.79999971	7.48646600	44.22982000	9.47342500
7.99999970	5.73449800	43.85457000	9.43036400
8.19999968	2.70792300	43.11023000	9.05511800
8.39999967	-0.47736220	42.73499000	8.31077700
8.59999966	-3.34522600	42.69193000	7.93553100
8.79999965	-4.93786900	42.69193000	7.89247000
8.99999964	-5.09719500	42.69193000	7.93553100
9.19999962	-3.98191400	42.69193000	8.26771600
9.39999961	-2.22994600	42.69193000	8.63681000
9.59999960	-0.31803640	42.69193000	8.26771600
9.79999959	1.43331700	42.69193000	7.98474400
9.99999958	2.22994600	42.69193000	8.26771600
10.19999956	2.54859700	42.69193000	8.63681000
10.39999955	2.07062000	42.69193000	8.26771600
10.59999954	1.27399100	42.69193000	7.93553100
10.79999953	0.31803640	42.69193000	7.93553100
10.99999952	-0.31803640	42.73499000	8.31077700
11.19999951	-0.79601380	43.06717000	9.00590400
11.39999949	-0.95533960	43.43627000	9.00590400
11.59999948	-0.95533960	43.06717000	8.31077700
11.79999947	-0.63668800	42.73499000	7.98474400
11.99999946	-0.31803640	42.69193000	8.26771600
12.19999945	-0.15871060	42.69193000	8.67987200
12.39999943	-0.15871060	42.69193000	8.68602300
12.59999942	0.00000000	42.69193000	9.09817800
12.79999941	0.00000000	42.69193000	9.38115100
12.99999940	0.00000000	42.69193000	9.09817800
13.19999939	0.15871060	42.69193000	8.72908400
13.39999937	0.00000000	42.69193000	9.09817800
13.59999936	0.00000000	42.69193000	9.43036400
13.79999935	0.00000000	42.69193000	9.47342500
13.99999934	0.00000000	42.69193000	9.47342500
14.19999933	-0.15871060	42.69193000	9.47342500
14.39999932	-0.15871060	42.69193000	9.47342500
14.59999930	-0.15871060	42.69193000	9.47342500
14.79999929	0.00000000	42.69193000	9.47342500
14.99999928	0.00000000	42.69193000	9.47342500
15.19999927	0.00000000	42.69193000	9.47342500
15.39999926	0.00000000	42.69193000	9.47342500
15.59999924	0.00000000	42.69193000	9.47342500
15.79999923	0.00000000	42.69193000	9.47342500
15.99999922	0.00000000	42.69193000	9.47342500
16.19999921	0.00000000	42.69193000	9.43036400
16.39999920	0.00000000	42.73499000	9.09817800
16.59999919	-0.15871060	43.11023000	8.68602300
16.79999917	-0.15871060	43.85457000	8.72293300
16.99999916	0.00000000	44.22982000	8.68602300
17.19999915	0.00000000	44.27288000	9.09817800
17.39999914	0.00000000	44.27288000	9.43036400
17.59999913	0.00000000	44.27288000	9.47342500
17.79999911	0.00000000	44.27288000	9.47342500
17.99999910	0.00000000	44.22982000	9.43036400
18.19999909	0.00000000	43.76230000	9.05511800
18.39999908	0.00000000	42.22441000	8.35998900
18.59999907	0.00000000	39.99754000	8.35998900
18.79999905	0.00000000	38.45964000	9.05511800
18.99999904	0.00000000	38.04134000	9.38115100
19.19999903	0.00000000	38.41658000	9.05511800
19.39999902	0.00000000	39.66535000	8.35998900
19.59999901	0.00000000	42.03986000	8.35998900
19.79999900	0.00000000	45.89690000	9.05511800
19.99999898	0.00000000	50.08612000	9.43036400
20.19999897	0.00000000	53.16190000	9.47342500
20.39999896	0.00000000	54.31840000	9.43036400
20.59999895	0.00000000	53.11269000	9.05511800
20.79999894	0.00000000	49.53248000	8.35998900
20.99999892	0.00000000	43.30093000	8.35998900
21.19999891	0.00000000	35.24852000	9.05511800
21.39999890	0.00000000	27.94045000	9.43036400
21.59999889	0.00000000	23.33292000	9.47342500
21.79999888	0.00000000	22.58858000	9.43036400
21.99999886	0.00000000	26.53789000	9.05511800
22.19999885	0.00000000	34.73179000	8.31077700
22.39999884	0.00000000	46.36442000	7.93553100
22.59999883	0.00000000	59.06742000	7.89247000
22.79999882	0.00000000	69.44512000	7.93553100
22.99999881	0.00000000	74.79699000	8.31077700
23.19999879	0.00000000	73.16682000	9.05511800
23.39999878	0.00000000	64.19168000	9.47342500
23.59999877	0.00000000	49.06496000	9.84867000
23.79999876	0.00000000	30.59178000	10.25467000
23.99999875	0.00000000	13.66265000	10.26698000
24.19999873	0.00000000	2.86048200	10.62992000
24.39999872	0.00000000	0.58439960	10.53765000
24.59999871	0.00000000	7.97859100	9.42421200
24.79999870	0.00000000	23.88656000	7.89247000
24.99999869	0.00000000	45.10950000	6.31151500
25.19999867	0.00000000	67.11368000	4.77977300
25.39999866	0.00000000	84.10432000	3.66633800
25.59999865	0.00000000	92.56889000	3.66633800
25.79999864	0.00000000	90.15132000	4.87204700
25.99999863	0.00000000	76.24261000	7.19734200
26.19999862	0.00000000	54.27534000	10.72219000
26.39999860	0.00000000	29.52141000	14.58538000
26.59999859	0.00000000	7.51722400	18.39321000
26.79999858	0.00000000	-6.76673200	20.62008000
26.99999857	0.00000000	-9.83636800	19.83883000
27.19999856	0.00000000	-0.99655500	16.35089000
27.39999854	0.00000000	17.56274000	10.49459000
27.59999853	0.00000000	41.48622000	3.15575800
27.79999852	0.00000000	65.44660000	-4.18307100
27.99999851	0.00000000	83.59374000	-9.94094400
28.19999850	0.00000000	92.15059000	-12.54921000
28.39999848	0.00000000	89.49926000	-10.54995000
28.59999847	0.00000000	76.79625000	-3.58636800
28.79999846	0.00000000	57.48647000	6.86515700
28.99999845	0.00000000	35.85138000	18.85458000
29.19999844	0.00000000	16.86762000	30.00738000
29.39999843	0.00000000	4.39837600	37.30315000
29.59999841	0.00000000	0.12303150	38.79183000
29.79999840	0.00000000	4.77362200	33.72293000
29.99999839	0.00000000	17.47662000	22.48400000
30.19999838	0.00000000	34.78716000	7.43110200
30.39999837	0.00000000	52.23302000	-8.40920300
30.59999835	0.00000000	66.24015000	-21.46899000
30.79999834	0.00000000	74.79699000	-28.43258000
30.99999833	0.00000000	76.37794000	-27.60211000
31.19999832	0.00000000	71.02608000	-19.09449000
31.39999831	0.00000000	60.59916000	-4.00467500
31.59999829	0.00000000	47.38558000	14.11786000
31.79999828	0.00000000	33.84596000	31.53912000
31.99999827	0.00000000	22.63779000	44.59892000
32.19999826	0.00000000	16.44931000	50.03075000
32.39999825	0.00000000	16.35704000	46.55511000
32.59999824	0.00000000	21.75197000	35.34695000
32.79999822	0.00000000	31.01624000	18.35015000
32.99999821	0.00000000	42.22441000	-0.51673230
33.19999820	0.00000000	52.65133000	-16.81841000
33.39999819	0.00000000	60.04552000	-27.65133000
33.59999818	0.00000000	63.11515000	-31.12697000
33.79999816	0.00000000	61.25123000	-26.11343000
33.99999815	0.00000000	55.11196000	-14.17323000
34.19999814	0.00000000	47.01648000	2.08538400
34.39999813	0.00000000	38.50270000	19.46358000
34.59999812	0.00000000	31.56988000	34.14739000
34.79999810	0.00000000	28.07579000	43.01796000
34.99999809	0.00000000	28.40797000	44.18061000
35.19999808	0.00000000	32.26501000	37.26009000
35.39999807	0.00000000	38.36737000	24.20029000
35.59999806	0.00000000	44.92495000	8.40305000
35.79999805	0.00000000	49.95078000	-6.27460600
35.99999803	0.00000000	52.69439000	-16.73228000
36.19999802	0.00000000	52.65133000	-20.95841000
36.39999801	0.00000000	49.62475000	-17.93799000
36.59999800	0.00000000	44.64813000	-8.74138700
36.79999799	0.00000000	39.66535000	3.57406500
36.99999797	0.00000000	35.75910000	16.30167000
37.19999796	0.00000000	33.84596000	26.24877000
37.39999795	0.00000000	34.22121000	30.52411000
37.59999794	0.00000000	36.92175000	28.29109000
37.79999793	0.00000000	41.15403000	21.03838000
37.99999791	0.00000000	45.76156000	11.04823000
38.19999790	0.00000000	49.62475000	1.06422200
38.39999789	0.00000000	51.53174000	-6.18848400
38.59999788	0.00000000	51.20571000	-8.50147600
38.79999787	0.00000000	48.88041000	-5.06889700
38.99999786	0.00000000	45.43553000	2.55290300
39.19999784	0.00000000	41.52928000	12.11860000
39.39999783	0.00000000	38.04134000	20.52780000
39.59999782	0.00000000	35.34079000	25.17839000
39.79999781	0.00000000	34.17815000	25.13533000
39.99999780	0.00000000	34.92249000	20.10950000
40.19999778	0.00000000	36.87869000	10.96211000
40.39999777	0.00000000	39.94832000	0.97194880
40.59999776	0.00000000	43.43627000	-7.06815900
40.79999775	0.00000000	46.18602000	-11.28814000
40.99999774	0.00000000	48.54823000	-9.71948700
41.19999772	0.00000000	50.04306000	-3.21112200
41.39999771	0.00000000	50.08612000	6.82209600
41.59999770	0.00000000	48.88041000	17.88263000
41.79999769	0.00000000	46.59818000	26.29183000
41.99999768	0.00000000	43.48548000	29.45374000
42.19999767	0.00000000	40.77879000	27.22072000
42.39999765	0.00000000	38.36737000	21.03838000
42.59999764	0.00000000	36.50344000	12.16781000
42.79999763	0.00000000	35.71604000	2.59596400
42.99999762	0.00000000	36.46038000	-4.74286400
43.19999761	0.00000000	37.99213000	-8.23080600
43.39999759	0.00000000	39.94832000	-7.52952700
43.59999758	0.00000000	42.27362000	-2.93430100
43.79999757	0.00000000	44.18061000	3.62327700
43.99999756	0.00000000	45.38631000	10.91289000
44.19999755	0.00000000	45.81078000	17.04601000
44.39999753	0.00000000	45.85384000	19.83883000
44.59999752	0.00000000	45.85384000	19.93110000
44.79999751	0.00000000	45.85384000	17.97490000
44.99999750	0.00000000	45.85384000	14.11786000
45.19999749	0.00000000	45.81078000	9.51648500
45.39999748	0.00000000	45.34325000	5.29035400
45.59999746	0.00000000	43.76230000	2.54675200
45.79999745	0.00000000	41.06791000	1.71013800
45.99999744	0.00000000	37.94907000	2.08538400
46.19999743	0.00000000	34.83022000	3.61712600
46.39999742	0.00000000	32.22195000	5.98548200
46.59999740	0.00000000	31.47761000	8.64296200
46.79999739	0.00000000	33.42765000	11.37426000
46.99999738	0.00000000	37.34006000	12.86909000
47.19999737	0.00000000	43.20251000	13.32431000
47.39999736	0.00000000	50.08612000	12.53691000
47.59999734	0.00000000	55.85630000	11.00517000
47.79999733	0.00000000	58.92593000	9.05511800
47.99999732	0.00000000	58.50763000	6.72982200
48.19999731	0.00000000	54.23228000	4.82283400
48.39999730	0.00000000	46.88115000	3.62327700
48.59999729	0.00000000	37.99213000	3.29109200
48.79999727	0.00000000	29.52141000	4.08464600
48.99999726	0.00000000	23.75123000	6.40378900
49.19999725	0.00000000	22.21334000	9.47342500
49.39999724	0.00000000	25.28912000	12.53691000
49.59999723	0.00000000	32.30807000	14.85605000
49.79999721	0.00000000	41.90453000	15.60654000
49.99999720	0.00000000	51.90083000	14.81299000
50.19999719	0.00000000	58.83981000	12.11860000
50.39999718	0.00000000	61.62647000	8.31077700
50.59999717	0.00000000	60.04552000	4.82283400
50.79999715	0.00000000	54.27534000	2.08538400
50.99999714	0.00000000	45.81078000	0.59670270
51.19999713	0.00000000	36.92175000	0.97194880
51.39999712	0.00000000	29.61368000	3.29109200
51.59999711	0.00000000	25.75049000	6.77903500
51.79999710	0.00000000	26.53789000	11.04823000
51.99999708	0.00000000	31.47761000	15.18824000
52.19999707	0.00000000	39.15477000	17.50738000
52.39999706	0.00000000	46.83809000	17.13829000
52.59999705	0.00000000	52.65133000	14.85605000
52.79999704	0.00000000	55.34571000	11.00517000
52.99999702	0.00000000	54.23228000	6.77903500
53.19999701	0.00000000	50.00000000	3.29109200
53.39999700	0.00000000	43.85457000	0.97194880
53.59999699	0.00000000	37.34006000	0.59670270
53.79999698	0.00000000	32.73252000	2.12844500
53.99999696	0.00000000	31.14542000	5.15501900
54.19999695	0.00000000	32.68332000	8.58759800
54.39999694	0.00000000	36.92175000	10.91289000
54.59999693	0.00000000	42.64886000	12.11860000
54.79999692	0.00000000	47.99458000	12.07554000
54.99999691	0.00000000	51.11343000	10.53765000
55.19999689	0.00000000	51.53174000	7.93553100
55.39999688	0.00000000	49.62475000	5.70866100
55.59999687	0.00000000	45.76156000	5.33341500
55.79999686	0.00000000	41.15403000	6.77903500
55.99999685	0.00000000	36.92175000	9.09817800
56.19999683	0.00000000	34.26427000	11.38041000
56.39999682	0.00000000	34.22121000	13.28125000
56.59999681	0.00000000	36.50344000	13.61343000
56.79999680	0.00000000	39.94832000	12.07554000
56.99999679	0.00000000	43.85457000	9.00590400
57.19999677	0.00000000	47.25640000	5.15501900
57.39999676	0.00000000	49.20029000	1.71013800
57.59999675	0.00000000	48.83735000	-0.60285430
57.79999674	0.00000000	46.96727000	-0.93503930
57.99999673	0.00000000	44.27288000	1.06422200
58.19999672	0.00000000	41.52928000	5.70866100
58.39999670	0.00000000	39.24704000	12.16781000
58.59999669	0.00000000	37.67224000	17.92569000
58.79999668	0.00000000	37.70915000	21.41363000
58.99999667	0.00000000	38.78568000	22.15797000
59.19999666	0.00000000	40.73573000	19.42052000
59.39999664	0.00000000	42.59965000	13.65650000
59.59999663	0.00000000	43.80536000	6.31766700
59.79999662	0.00000000	44.18061000	-0.97810030
59.99999661	0.00000000	43.80536000	-6.32381900
60.19999660	0.00000000	42.69193000	-7.85556000
60.39999658	0.00000000	41.52928000	-5.16117100
60.59999657	0.00000000	40.77879000	0.97194880
60.79999656	0.00000000	40.41584000	9.05511800
60.99999655	0.00000000	41.15403000	16.76919000
61.19999654	0.00000000	42.27362000	22.57628000
61.39999653	0.00000000	43.11023000	25.22145000
61.59999651	0.00000000	44.22982000	23.64665000
61.79999650	0.00000000	44.92495000	17.88263000
61.99999649	0.00000000	44.18061000	9.47342500
62.19999648	0.00000000	42.64886000	1.02116100
62.39999647	0.00000000	40.69267000	-5.20423200
62.59999645	0.00000000	38.41658000	-8.31692900
62.79999644	0.00000000	36.87869000	-7.89862200
62.99999643	0.00000000	36.50344000	-3.62942900
63.19999642	0.00000000	37.29700000	3.66633800
63.39999641	0.00000000	39.62229000	12.07554000
63.59999639	0.00000000	42.64886000	19.04527000
63.79999638	0.00000000	45.34325000	22.95152000
63.99999637	0.00000000	46.92421000	23.78199000
64.19999636	0.00000000	47.34252000	21.41363000
64.39999635	0.00000000	46.92421000	16.43701000
64.59999634	0.00000000	45.34325000	9.84867000
64.79999632	0.00000000	42.64886000	3.33415300
64.99999631	0.00000000	39.57308000	-1.72244100
65.19999630	0.00000000	36.92175000	-4.04773600
65.39999629	0.00000000	35.75910000	-3.76476400
65.59999628	0.00000000	36.50344000	-1.44562000
65.79999626	0.00000000	38.41658000	2.04232300
65.99999625	0.00000000	41.11097000	6.35457700
66.19999624	0.00000000	43.76230000	10.95595000
66.39999623	0.00000000	45.34325000	14.81299000
66.59999622	0.00000000	45.71850000	16.81225000
66.79999620	0.00000000	44.96801000	17.27362000
66.99999619	0.00000000	43.02411000	16.85531000
67.19999618	0.00000000	40.77879000	15.27436000
67.39999617	0.00000000	38.83489000	12.58612000
67.59999616	0.00000000	38.12746000	9.47342500
67.79999615	0.00000000	38.87795000	6.31151500
67.99999613	0.00000000	41.15403000	3.19881900
68.19999612	0.00000000	43.80536000	0.51058070
68.39999611	0.00000000	45.76156000	-1.02116100
68.59999610	0.00000000	46.92421000	-1.02116100
68.79999609	0.00000000	46.83809000	0.55364170
68.99999607	0.00000000	44.92495000	3.66633800
69.19999606	0.00000000	41.44316000	7.93553100
69.39999605	0.00000000	37.61687000	12.53691000
69.59999604	0.00000000	34.12894000	16.43701000
69.79999603	0.00000000	32.26501000	18.71924000
69.99999601	0.00000000	32.68332000	19.13140000
70.19999600	0.00000000	35.80217000	17.18750000
70.39999599	0.00000000	41.15403000	13.69956000
70.59999598	0.00000000	46.92421000	9.00590400
70.79999597	0.00000000	51.53174000	3.62327700
70.99999596	0.00000000	53.85703000	-0.93503930
71.19999594	0.00000000	53.11269000	-3.25418300
71.39999593	0.00000000	50.00000000	-2.51599400
71.59999592	0.00000000	44.96801000	0.51058070
71.79999591	0.00000000	38.78568000	4.77977300
71.99999590	0.00000000	33.37844000	9.38115100
72.19999588	0.00000000	29.47835000	13.28125000
72.39999587	0.00000000	28.03272000	15.60654000
72.59999586	0.00000000	29.93971000	16.39395000
72.79999585	0.00000000	34.92249000	15.23130000
72.99999584	0.00000000	41.06791000	12.58612000
73.19999582	0.00000000	46.88115000	9.51648500
73.39999581	0.00000000	51.15649000	6.82209600
73.59999580	0.00000000	53.11269000	5.24729300
73.79999579	0.00000000	52.73745000	4.87204700
73.99999578	0.00000000	50.00000000	5.61638700
74.19999577	0.00000000	45.38631000	7.47416300
74.39999575	0.00000000	39.99754000	8.91978400
74.59999574	0.00000000	35.38385000	8.96284400
74.79999573	0.00000000	32.64025000	7.84940900
74.99999572	0.00000000	32.22195000	6.31151500
