Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-52.17765000	-26.79626000
-4.29999957	0.00000000	-52.17765000	-26.83932000
-4.09999958	0.00000000	-52.17765000	-26.83932000
-3.89999959	0.00000000	-52.17765000	-26.83932000
-3.69999960	0.00000000	-52.22071000	-26.83932000
-3.49999962	0.00000000	-52.59596000	-26.83932000
-3.29999963	0.00000000	-53.29109000	-26.83932000
-3.09999964	0.00000000	-53.34030000	-26.83932000
-2.89999965	0.00000000	-52.97121000	-26.83932000
-2.69999966	0.00000000	-52.96506000	-26.83932000
-2.49999968	0.00000000	-52.55290000	-26.83932000
-2.29999969	0.00000000	-52.22071000	-26.83932000
-2.09999970	0.00000000	-52.17765000	-26.83932000
-1.89999971	0.00000000	-52.17765000	-26.83932000
-1.69999972	0.00000000	-52.17765000	-26.83932000
-1.49999973	0.00000000	-52.22071000	-26.83932000
-1.29999975	0.00000000	-52.55290000	-26.83932000
-1.09999976	0.00000000	-52.96506000	-26.83932000
-0.89999977	0.00000000	-52.92815000	-26.83932000
-0.69999978	0.00000000	-53.00812000	-26.83932000
-0.49999979	0.00000000	-52.92815000	-26.83932000
-0.29999981	0.31803640	-53.00812000	-26.83932000
-0.09999982	0.63668800	-52.97121000	-26.83932000
0.10000017	0.95533960	-53.38336000	-26.83932000
0.30000016	1.11466500	-53.71555000	-26.83932000
0.50000015	0.95533960	-53.75861000	-26.83932000
0.70000013	0.31803640	-53.75861000	-26.83932000
0.90000012	-0.47736220	-53.71555000	-26.79626000
1.10000011	-1.43331700	-53.34030000	-26.46407000
1.30000010	-2.38927200	-52.59596000	-26.05807000
1.50000009	-2.70792300	-52.26993000	-26.04577000
1.70000008	-2.54859700	-52.55290000	-25.63976000
1.90000006	-1.43331700	-52.92200000	-25.30758000
2.10000005	0.47736220	-52.55290000	-25.30758000
2.30000004	2.54859700	-52.26993000	-25.68282000
2.50000003	4.45989200	-52.55290000	-26.42101000
2.70000002	5.41584600	-52.96506000	-26.79626000
2.90000000	4.93786900	-52.97121000	-26.83932000
3.09999999	3.02657500	-53.38336000	-26.83932000
3.29999998	0.15871060	-53.71555000	-26.83932000
3.49999997	-3.34522600	-53.71555000	-26.79626000
3.69999996	-6.21247500	-53.34030000	-26.42101000
3.89999994	-7.96444400	-52.59596000	-25.68282000
4.09999993	-7.48646600	-52.22071000	-25.30758000
4.29999992	-5.25652100	-52.17765000	-25.26452000
4.49999991	-1.43331700	-52.17765000	-25.26452000
4.69999990	3.02657500	-52.17765000	-25.26452000
4.89999989	7.00848900	-52.22071000	-25.26452000
5.09999987	9.23905000	-52.59596000	-25.30758000
5.29999986	9.07972400	-53.34030000	-25.68282000
5.49999985	6.84916400	-53.71555000	-26.42101000
5.69999984	2.70792300	-53.71555000	-26.79626000
5.89999983	-2.07062000	-53.38336000	-26.83932000
6.09999981	-6.37180100	-52.97121000	-26.79626000
6.29999980	-8.92039900	-52.96506000	-26.42101000
6.49999979	-9.39837600	-52.55290000	-25.68282000
6.69999978	-7.32714100	-52.22071000	-25.30758000
6.89999977	-3.66326300	-52.17765000	-25.26452000
7.09999975	0.79601380	-52.22071000	-25.26452000
7.29999974	4.61921700	-52.55290000	-25.26452000
7.49999973	7.16781500	-52.96506000	-25.30758000
7.69999972	7.64579200	-52.97121000	-25.68282000
7.89999971	6.37180100	-53.38336000	-26.42101000
8.09999970	3.66326300	-53.71555000	-26.74705000
8.29999968	0.31803640	-53.71555000	-26.46407000
8.49999967	-2.70792300	-53.38336000	-26.10113000
8.69999966	-4.61921700	-53.01427000	-26.46407000
8.89999965	-5.25652100	-53.38336000	-26.79626000
9.09999964	-4.45989200	-53.71555000	-26.83932000
9.29999962	-2.70792300	-53.71555000	-26.83932000
9.49999961	-0.79601380	-53.38336000	-26.83932000
9.69999960	0.95533960	-53.01427000	-26.83932000
9.89999959	2.07062000	-53.38336000	-26.83932000
10.09999958	2.54859700	-53.71555000	-26.83932000
10.29999956	2.22994600	-53.75861000	-26.83932000
10.49999955	1.59264300	-53.75861000	-26.83932000
10.69999954	0.63668800	-53.75861000	-26.83932000
10.89999953	-0.15871060	-53.75861000	-26.83932000
11.09999952	-0.79601380	-53.75861000	-26.83932000
11.29999951	-0.95533960	-53.75861000	-26.83932000
11.49999949	-0.95533960	-53.75861000	-26.83932000
11.69999948	-0.79601380	-53.75861000	-26.83932000
11.89999947	-0.47736220	-53.75861000	-26.83932000
12.09999946	-0.15871060	-53.75861000	-26.83932000
12.29999945	-0.15871060	-53.75861000	-26.83932000
12.49999943	0.00000000	-53.75861000	-26.83932000
12.69999942	0.00000000	-53.75861000	-26.83932000
12.89999941	0.00000000	-53.75861000	-26.83932000
13.09999940	0.00000000	-53.75861000	-26.83932000
13.29999939	0.15871060	-53.75861000	-26.83932000
13.49999937	0.00000000	-53.75861000	-26.83932000
13.69999936	0.00000000	-53.75861000	-26.83932000
13.89999935	0.00000000	-53.75861000	-26.83932000
14.09999934	-0.15871060	-53.75861000	-26.83932000
14.29999933	-0.15871060	-53.75861000	-26.83932000
14.49999932	0.00000000	-53.75861000	-26.83932000
14.69999930	0.00000000	-53.75861000	-26.83932000
14.89999929	0.00000000	-53.75861000	-26.83932000
15.09999928	0.00000000	-53.75861000	-26.83932000
15.29999927	0.00000000	-53.75861000	-26.83932000
15.49999926	0.00000000	-53.75861000	-26.83932000
15.69999924	0.00000000	-53.75861000	-26.83932000
15.89999923	0.00000000	-53.75861000	-26.83932000
16.09999922	0.00000000	-53.75861000	-26.83932000
16.29999921	0.00000000	-53.75861000	-26.83932000
16.49999920	0.00000000	-53.75861000	-26.83932000
16.69999919	-0.15871060	-53.71555000	-26.83932000
16.89999917	0.00000000	-53.34030000	-26.83932000
17.09999916	0.00000000	-52.59596000	-26.83932000
17.29999915	0.00000000	-52.22071000	-26.83932000
17.49999914	0.00000000	-52.17765000	-26.83932000
17.69999913	0.00000000	-52.22071000	-26.83932000
17.89999911	0.00000000	-52.59596000	-26.83932000
18.09999910	0.00000000	-53.42642000	-26.83932000
18.29999909	0.00000000	-54.55216000	-26.83932000
18.49999908	0.00000000	-56.12696000	-26.79626000
18.69999907	0.00000000	-57.25270000	-26.46407000
18.89999905	0.00000000	-58.08316000	-26.10113000
19.09999904	0.00000000	-58.36614000	-26.46407000
19.29999903	0.00000000	-57.57259000	-26.79626000
19.49999902	0.00000000	-55.20423000	-26.83932000
19.69999901	0.00000000	-51.75935000	-26.83932000
19.89999900	0.00000000	-47.85310000	-26.79626000
20.09999898	0.00000000	-44.45127000	-26.46407000
20.29999897	0.00000000	-42.50738000	-26.05807000
20.49999896	0.00000000	-42.96260000	-26.09498000
20.69999895	0.00000000	-45.71235000	-26.00886000
20.89999894	0.00000000	-51.19340000	-26.04577000
21.09999892	0.00000000	-58.54454000	-25.63976000
21.29999891	0.00000000	-66.22785000	-25.35679000
21.49999890	0.00000000	-72.32407000	-25.63976000
21.69999889	0.00000000	-74.23720000	-26.00270000
21.89999888	0.00000000	-71.49360000	-25.68282000
22.09999886	0.00000000	-64.46234000	-25.72589000
22.29999885	0.00000000	-53.58022000	-26.42101000
22.49999884	0.00000000	-41.24631000	-26.74705000
22.69999883	0.00000000	-30.07505000	-26.46407000
22.89999882	0.00000000	-23.23450000	-26.05807000
23.09999881	0.00000000	-23.23450000	-26.04577000
23.29999879	0.00000000	-30.25959000	-25.63976000
23.49999878	0.00000000	-43.10408000	-25.30758000
23.69999877	0.00000000	-60.17470000	-25.22145000
23.89999876	0.00000000	-77.81741000	-24.88927000
24.09999875	0.00000000	-91.25861000	-24.52018000
24.29999873	0.00000000	-96.24138000	-24.93233000
24.49999872	0.00000000	-91.58464000	-25.68282000
24.69999871	0.00000000	-78.00196000	-26.88853000
24.89999870	0.00000000	-57.90477000	-28.42027000
25.09999869	0.00000000	-35.89444000	-30.00123000
25.29999867	0.00000000	-16.95989000	-31.48991000
25.49999866	0.00000000	-5.46259800	-32.22810000
25.69999865	0.00000000	-4.76747000	-31.39763000
25.89999864	0.00000000	-15.97564000	-29.11540000
26.09999863	0.00000000	-36.40502000	-25.59055000
26.29999862	0.00000000	-61.10974000	-21.72736000
26.49999860	0.00000000	-84.32578000	-17.87647000
26.69999859	0.00000000	-100.94120000	-15.27436000
26.89999858	0.00000000	-107.49880000	-15.27436000
27.09999857	0.00000000	-102.06080000	-18.01181000
27.29999856	0.00000000	-85.86368000	-23.07455000
27.49999854	0.00000000	-62.69069000	-30.08735000
27.69999853	0.00000000	-38.02903000	-37.75836000
27.89999852	0.00000000	-17.88878000	-44.30979000
28.09999851	0.00000000	-6.62524600	-47.70546000
28.29999850	0.00000000	-5.79478300	-46.91191000
28.49999848	0.00000000	-15.46506000	-41.43085000
28.69999847	0.00000000	-33.23696000	-32.14198000
28.89999846	0.00000000	-55.20423000	-20.52780000
29.09999845	0.00000000	-76.08883000	-8.95669300
29.29999844	0.00000000	-90.84645000	-0.17224410
29.49999843	0.00000000	-97.49630000	3.26033400
29.69999841	0.00000000	-94.79577000	-0.26451770
29.89999840	0.00000000	-83.67372000	-9.92864100
30.09999839	0.00000000	-67.48277000	-24.28026000
30.29999838	0.00000000	-50.03691000	-40.45890000
30.49999837	0.00000000	-34.86712000	-54.71825000
30.69999835	0.00000000	-24.39714000	-63.55191000
30.89999834	0.00000000	-20.49089000	-64.70840000
31.09999833	0.00000000	-23.92962000	-57.73868000
31.29999832	0.00000000	-33.19390000	-44.21752000
31.49999831	0.00000000	-46.36442000	-26.79626000
31.69999829	0.00000000	-60.64837000	-8.99975300
31.89999828	0.00000000	-72.65009000	5.63484200
32.09999827	0.00000000	-80.05044000	13.66880000
32.29999826	0.00000000	-81.63139000	12.55536000
32.49999825	0.00000000	-77.39911000	2.94045300
32.69999824	0.00000000	-68.55315000	-12.53076000
32.89999822	0.00000000	-57.38804000	-31.06545000
33.09999821	0.00000000	-46.87500000	-48.44365000
33.29999820	0.00000000	-38.72416000	-60.85137000
33.49999819	0.00000000	-34.07972000	-66.28937000
33.69999818	0.00000000	-34.44881000	-63.55191000
33.89999816	0.00000000	-39.01329000	-53.13730000
34.09999815	0.00000000	-46.40748000	-37.34006000
34.29999814	0.00000000	-55.24729000	-19.91880000
34.49999813	0.00000000	-63.34276000	-4.44143700
34.69999812	0.00000000	-68.37475000	6.32997000
34.89999810	0.00000000	-69.58046000	9.44266700
35.09999809	0.00000000	-66.87991000	4.47219400
35.29999808	0.00000000	-61.15280000	-6.68061000
35.49999807	0.00000000	-54.22613000	-21.72736000
35.69999806	0.00000000	-48.08071000	-36.78642000
35.89999805	0.00000000	-44.22367000	-48.77583000
36.09999803	0.00000000	-43.79921000	-55.32726000
36.29999802	0.00000000	-46.45054000	-54.58292000
36.49999801	0.00000000	-51.06422000	-47.33021000
36.69999800	0.00000000	-56.40993000	-35.75910000
36.89999799	0.00000000	-60.69144000	-22.69931000
37.09999797	0.00000000	-63.01673000	-11.55266000
37.29999796	0.00000000	-63.34276000	-5.37032500
37.49999795	0.00000000	-60.69144000	-5.32726300
37.69999794	0.00000000	-56.17618000	-11.09129000
37.89999793	0.00000000	-52.22071000	-20.98917000
38.09999791	0.00000000	-48.68356000	-31.72367000
38.29999790	0.00000000	-45.71235000	-39.81299000
38.49999789	0.00000000	-45.33710000	-43.66388000
38.69999788	0.00000000	-47.57013000	-42.08292000
38.89999787	0.00000000	-51.01501000	-35.25467000
39.09999786	0.00000000	-54.92125000	-25.68282000
39.29999784	0.00000000	-58.40920000	-16.52313000
39.49999783	0.00000000	-61.15280000	-10.34695000
39.69999782	0.00000000	-62.69069000	-9.27042300
39.89999781	0.00000000	-62.69069000	-13.45964000
40.09999780	0.00000000	-61.15280000	-22.28100000
40.29999778	0.00000000	-58.45841000	-32.56028000
40.49999777	0.00000000	-55.33957000	-41.05561000
40.69999776	0.00000000	-52.17765000	-45.70620000
40.89999775	0.00000000	-49.10802000	-45.66314000
41.09999774	0.00000000	-46.82579000	-40.63730000
41.29999772	0.00000000	-46.40748000	-31.44069000
41.49999771	0.00000000	-47.52707000	-21.12451000
41.69999770	0.00000000	-49.52633000	-12.62303000
41.89999769	0.00000000	-52.64517000	-8.01550200
42.09999768	0.00000000	-56.40993000	-8.39074700
42.29999767	0.00000000	-59.15354000	-13.73647000
42.49999765	0.00000000	-60.41461000	-22.19488000
42.69999764	0.00000000	-61.19586000	-31.44069000
42.89999763	0.00000000	-61.15280000	-39.53002000
43.09999762	0.00000000	-59.99015000	-44.17446000
43.29999761	0.00000000	-58.08316000	-44.59276000
43.49999759	0.00000000	-55.75787000	-41.14788000
43.69999758	0.00000000	-53.85088000	-34.64567000
43.89999757	0.00000000	-52.64517000	-27.34990000
44.09999756	0.00000000	-52.17765000	-21.16757000
44.29999755	0.00000000	-51.80241000	-17.26747000
44.49999753	0.00000000	-51.43332000	-16.43085000
44.69999752	0.00000000	-51.75935000	-17.96260000
44.89999751	0.00000000	-51.75935000	-21.40748000
45.09999750	0.00000000	-51.48252000	-26.00270000
45.29999749	0.00000000	-52.26993000	-29.86589000
45.49999748	0.00000000	-53.80167000	-32.64640000
45.69999746	0.00000000	-55.85014000	-34.18430000
45.89999745	0.00000000	-58.91978000	-34.18430000
46.09999744	0.00000000	-62.35851000	-32.64640000
46.29999743	0.00000000	-64.64690000	-30.00123000
46.49999742	0.00000000	-65.43430000	-27.30684000
46.69999740	0.00000000	-64.22859000	-25.30758000
46.89999739	0.00000000	-61.06668000	-23.72662000
47.09999738	0.00000000	-55.99163000	-22.57013000
47.29999737	0.00000000	-49.43405000	-22.23794000
47.49999736	0.00000000	-43.28863000	-22.98843000
47.69999734	0.00000000	-39.10556000	-24.93233000
47.89999733	0.00000000	-38.36122000	-27.21457000
48.09999732	0.00000000	-41.84301000	-29.58292000
48.29999731	0.00000000	-48.40674000	-31.44069000
48.49999730	0.00000000	-56.92052000	-32.18504000
48.69999729	0.00000000	-65.39124000	-31.06545000
48.89999727	0.00000000	-71.57972000	-28.79552000
49.09999726	0.00000000	-74.28026000	-26.42101000
49.29999725	0.00000000	-72.69930000	-23.68356000
49.49999724	0.00000000	-66.87991000	-21.03838000
49.69999723	0.00000000	-58.04010000	-19.54355000
49.89999721	0.00000000	-48.36368000	-19.91880000
50.09999720	0.00000000	-40.30511000	-22.23794000
50.29999719	0.00000000	-35.66068000	-25.68282000
50.49999718	0.00000000	-36.07283000	-29.58292000
50.69999717	0.00000000	-41.01255000	-33.02165000
50.89999715	0.00000000	-49.15108000	-35.29773000
51.09999714	0.00000000	-58.36614000	-35.29773000
51.29999713	0.00000000	-66.51082000	-33.02165000
51.49999712	0.00000000	-71.44439000	-29.53371000
51.69999711	0.00000000	-71.90575000	-25.26452000
51.89999710	0.00000000	-67.67963000	-21.08145000
52.09999708	0.00000000	-60.78371000	-18.38706000
52.29999707	0.00000000	-52.68823000	-17.96260000
52.49999706	0.00000000	-45.80462000	-19.50049000
52.69999705	0.00000000	-42.26747000	-22.61319000
52.89999704	0.00000000	-42.26747000	-26.79626000
53.09999702	0.00000000	-45.71235000	-30.64714000
53.29999701	0.00000000	-51.84547000	-32.97859000
53.49999700	0.00000000	-58.36614000	-33.76599000
53.69999699	0.00000000	-63.76107000	-32.60334000
53.89999698	0.00000000	-66.46161000	-29.95201000
54.09999696	0.00000000	-65.71727000	-26.88853000
54.29999695	0.00000000	-62.27239000	-24.23720000
54.49999694	0.00000000	-56.87746000	-23.03149000
54.69999693	0.00000000	-51.15034000	-23.40059000
54.89999692	0.00000000	-46.91806000	-24.56324000
55.09999691	0.00000000	-45.38017000	-26.83932000
55.29999689	0.00000000	-46.91806000	-29.07234000
55.49999688	0.00000000	-51.06422000	-29.86589000
55.69999687	0.00000000	-56.03469000	-29.49065000
55.89999686	0.00000000	-59.94709000	-27.90969000
56.09999685	0.00000000	-62.69069000	-25.26452000
56.29999683	0.00000000	-63.76107000	-22.65625000
56.49999682	0.00000000	-62.27239000	-21.54281000
56.69999681	0.00000000	-58.83366000	-22.65625000
56.89999680	0.00000000	-55.00738000	-25.35064000
57.09999679	0.00000000	-51.48252000	-28.83858000
57.29999677	0.00000000	-49.19414000	-32.68946000
57.49999676	0.00000000	-48.40674000	-35.71604000
57.69999675	0.00000000	-49.56939000	-36.82948000
57.89999674	0.00000000	-52.22071000	-35.24852000
58.09999673	0.00000000	-55.29650000	-31.02239000
58.29999672	0.00000000	-57.99089000	-25.26452000
58.49999670	0.00000000	-59.57185000	-19.50049000
58.69999669	0.00000000	-59.99015000	-15.27436000
58.89999668	0.00000000	-59.57185000	-13.78568000
59.09999667	0.00000000	-58.03395000	-15.73573000
59.29999666	0.00000000	-55.80708000	-21.12451000
59.49999664	0.00000000	-54.26919000	-28.42027000
59.69999663	0.00000000	-53.85088000	-35.75910000
59.89999662	0.00000000	-54.17691000	-41.52312000
60.09999661	0.00000000	-54.96432000	-44.17446000
60.29999660	0.00000000	-55.75787000	-42.63656000
60.49999658	0.00000000	-56.87746000	-37.25394000
60.69999657	0.00000000	-57.61565000	-29.53371000
60.89999656	0.00000000	-57.20349000	-21.08145000
61.09999655	0.00000000	-56.12696000	-14.15477000
61.29999654	0.00000000	-54.59522000	-10.71604000
61.49999653	0.00000000	-53.85088000	-11.46038000
61.69999651	0.00000000	-53.75861000	-16.47392000
61.89999650	0.00000000	-53.85088000	-24.14493000
62.09999649	0.00000000	-54.64444000	-32.64640000
62.29999648	0.00000000	-56.54527000	-39.94832000
62.49999647	0.00000000	-58.45841000	-44.21752000
62.69999645	0.00000000	-60.03937000	-44.59276000
62.89999644	0.00000000	-61.15280000	-41.14788000
63.09999643	0.00000000	-61.10974000	-34.60261000
63.29999642	0.00000000	-59.57185000	-26.88853000
63.49999641	0.00000000	-56.87746000	-19.54355000
63.69999639	0.00000000	-53.80167000	-14.15477000
63.89999638	0.00000000	-51.15034000	-12.20472000
64.09999637	0.00000000	-49.98769000	-13.69340000
64.29999636	0.00000000	-50.73204000	-17.96260000
64.49999635	0.00000000	-52.64517000	-24.14493000
64.69999634	0.00000000	-55.38263000	-31.02239000
64.89999632	0.00000000	-58.40920000	-36.45423000
65.09999631	0.00000000	-60.73450000	-39.24704000
65.29999630	0.00000000	-61.52805000	-40.03444000
65.49999629	0.00000000	-61.19586000	-38.41043000
65.69999628	0.00000000	-59.94709000	-34.27042000
65.89999626	0.00000000	-57.66486000	-29.25689000
66.09999625	0.00000000	-54.59522000	-24.98154000
66.29999624	0.00000000	-52.35605000	-21.40748000
66.49999623	0.00000000	-51.52559000	-19.08218000
66.69999622	0.00000000	-52.31299000	-17.87647000
66.89999620	0.00000000	-54.17691000	-17.91953000
67.09999619	0.00000000	-56.50221000	-19.45743000
67.29999618	0.00000000	-58.40920000	-22.15182000
67.49999617	0.00000000	-59.57185000	-25.26452000
67.69999616	0.00000000	-59.52879000	-28.42027000
67.89999615	0.00000000	-57.99089000	-31.53297000
68.09999613	0.00000000	-55.33957000	-34.27042000
68.29999612	0.00000000	-52.68823000	-36.17741000
68.49999611	0.00000000	-51.15034000	-36.92175000
68.69999610	0.00000000	-51.15034000	-35.75910000
68.89999609	0.00000000	-52.73130000	-33.02165000
69.09999607	0.00000000	-55.80708000	-29.11540000
69.29999606	0.00000000	-59.66412000	-24.10187000
69.49999605	0.00000000	-63.10900000	-19.50049000
