Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	36.36811000	20.52780000
-4.29999957	0.00000000	36.36811000	20.52780000
-4.09999958	0.00000000	36.41117000	20.52780000
-3.89999959	0.00000000	36.74335000	20.52780000
-3.69999960	0.00000000	37.11245000	20.52780000
-3.49999962	0.00000000	36.74335000	20.52780000
-3.29999963	0.00000000	36.41117000	20.52780000
-3.09999964	0.00000000	36.36811000	20.52780000
-2.89999965	0.00000000	36.36811000	20.52780000
-2.69999966	0.00000000	36.36811000	20.52780000
-2.49999968	0.00000000	36.36811000	20.52780000
-2.29999969	0.00000000	36.36811000	20.52780000
-2.09999970	0.00000000	36.36811000	20.52780000
-1.89999971	0.00000000	36.36811000	20.52780000
-1.69999972	0.00000000	36.36811000	20.52780000
-1.49999973	0.00000000	36.36811000	20.52780000
-1.29999975	0.00000000	36.36811000	20.52780000
-1.09999976	0.00000000	36.36811000	20.52780000
-0.89999977	0.00000000	36.36811000	20.52780000
-0.69999978	0.00000000	36.36811000	20.52780000
-0.49999979	0.00000000	36.36811000	20.52780000
-0.29999981	0.31803640	36.36811000	20.52780000
-0.09999982	0.63668800	36.36811000	20.52780000
0.10000017	0.95533960	36.36811000	20.52780000
0.30000016	1.11466500	36.41117000	20.52780000
0.50000015	0.95533960	36.78642000	20.52780000
0.70000013	0.31803640	37.48154000	20.52780000
0.90000012	-0.47736220	37.48154000	20.52780000
1.10000011	-1.43331700	36.78642000	20.52780000
1.30000010	-2.22994600	36.46038000	20.52780000
1.50000009	-2.70792300	36.78642000	20.52780000
1.70000008	-2.54859700	37.53075000	20.52780000
1.90000006	-1.43331700	37.85679000	20.52780000
2.10000005	0.31803640	37.53075000	20.52780000
2.30000004	2.38927200	36.83563000	20.52780000
2.50000003	4.30056600	36.83563000	20.52780000
2.70000002	5.25652100	37.48154000	20.52780000
2.90000000	4.93786900	37.48154000	20.48474000
3.09999999	3.18590100	36.78642000	20.10950000
3.29999998	0.31803640	36.41117000	19.36516000
3.49999997	-3.18590100	36.36811000	18.98991000
3.69999996	-6.21247500	36.36811000	18.98991000
3.89999994	-7.80511800	36.36811000	19.41437000
4.09999993	-7.48646600	36.41117000	20.52780000
4.29999992	-5.41584600	36.78642000	21.59203000
4.49999991	-1.59264300	37.53075000	21.64124000
4.69999990	2.86724900	37.90600000	20.94611000
4.89999989	6.84916400	37.90600000	20.57087000
5.09999987	9.07972400	37.53075000	20.52780000
5.29999986	9.23905000	36.83563000	20.48474000
5.49999985	7.00848900	36.78642000	20.10950000
5.69999984	2.86724900	37.11245000	19.36516000
5.89999983	-1.91129400	36.78642000	19.03912000
6.09999981	-6.21247500	36.83563000	19.36516000
6.29999980	-8.92039900	37.53075000	20.10950000
6.49999979	-9.39837600	37.90600000	20.48474000
6.69999978	-7.48646600	37.94907000	20.57087000
6.89999977	-3.82258900	37.94907000	20.90305000
7.09999975	0.47736220	37.90600000	21.26599000
7.29999974	4.45989200	37.57381000	20.90305000
7.49999973	7.00848900	37.20472000	20.57087000
7.69999972	7.64579200	37.53075000	20.52780000
7.89999971	6.37180100	37.48154000	20.52780000
8.09999970	3.82258900	36.83563000	20.52780000
8.29999968	0.47736220	36.83563000	20.52780000
8.49999967	-2.54859700	37.53075000	20.52780000
8.69999966	-4.61921700	37.90600000	20.52780000
8.89999965	-5.25652100	37.94907000	20.52780000
9.09999964	-4.45989200	37.90600000	20.52780000
9.29999962	-2.86724900	37.57381000	20.52780000
9.49999961	-0.95533960	37.20472000	20.52780000
9.69999960	0.95533960	37.57381000	20.52780000
9.89999959	2.07062000	37.90600000	20.52780000
10.09999958	2.54859700	37.94907000	20.52780000
10.29999956	2.22994600	37.94907000	20.52780000
10.49999955	1.59264300	37.94907000	20.52780000
10.69999954	0.63668800	37.94907000	20.52780000
10.89999953	-0.15871060	37.94907000	20.52780000
11.09999952	-0.63668800	37.94907000	20.52780000
11.29999951	-0.95533960	37.94907000	20.52780000
11.49999949	-0.95533960	37.94907000	20.52780000
11.69999948	-0.79601380	37.94907000	20.52780000
11.89999947	-0.47736220	37.94907000	20.52780000
12.09999946	-0.15871060	37.94907000	20.52780000
12.29999945	-0.15871060	37.94907000	20.52780000
12.49999943	0.00000000	37.94907000	20.52780000
12.69999942	0.00000000	37.94907000	20.52780000
12.89999941	0.00000000	37.94907000	20.52780000
13.09999940	0.15871060	37.94907000	20.52780000
13.29999939	0.00000000	37.94907000	20.52780000
13.49999937	0.00000000	37.94907000	20.52780000
13.69999936	0.00000000	37.94907000	20.57087000
13.89999935	0.00000000	37.94907000	20.90305000
14.09999934	0.00000000	37.94907000	21.26599000
14.29999933	-0.15871060	37.94907000	20.90305000
14.49999932	-0.15871060	37.94907000	20.57087000
14.69999930	-0.15871060	37.94907000	20.57087000
14.89999929	0.00000000	37.94907000	20.90305000
15.09999928	0.00000000	37.94907000	21.26599000
15.29999927	0.00000000	37.94907000	20.90305000
15.49999926	0.00000000	37.94907000	20.57087000
15.69999924	0.00000000	37.94907000	20.52780000
15.89999923	0.00000000	37.94907000	20.52780000
16.09999922	0.00000000	37.94907000	20.52780000
16.29999921	0.00000000	37.94907000	20.52780000
16.49999920	0.00000000	37.94907000	20.52780000
16.69999919	-0.15871060	37.99213000	20.52780000
16.89999917	0.00000000	38.36737000	20.52780000
17.09999916	0.00000000	39.11171000	20.52780000
17.29999915	0.00000000	39.48696000	20.52780000
17.49999914	0.00000000	39.53002000	20.52780000
17.69999913	0.00000000	39.48696000	20.52780000
17.89999911	0.00000000	39.06250000	20.52780000
18.09999910	0.00000000	37.94907000	20.52780000
18.29999909	0.00000000	36.78642000	20.52780000
18.49999908	0.00000000	35.94980000	20.52780000
18.69999907	0.00000000	34.73794000	20.52780000
18.89999905	0.00000000	33.29232000	20.52780000
19.09999904	0.00000000	32.59104000	20.52780000
19.29999903	0.00000000	33.75369000	20.52780000
19.49999902	0.00000000	36.45423000	20.52780000
19.69999901	0.00000000	39.94832000	20.52780000
19.89999900	0.00000000	43.85457000	20.52780000
20.09999898	0.00000000	47.29946000	20.52780000
20.29999897	0.00000000	49.57554000	20.52780000
20.49999896	0.00000000	49.48942000	20.52780000
20.69999895	0.00000000	46.37057000	20.52780000
20.89999894	0.00000000	40.55733000	20.52780000
21.09999892	0.00000000	33.20005000	20.52780000
21.29999891	0.00000000	25.84892000	20.52780000
21.49999890	0.00000000	20.07874000	20.52780000
21.69999889	0.00000000	17.47047000	20.52780000
21.89999888	0.00000000	19.47589000	20.52780000
22.09999886	0.00000000	26.49483000	20.52780000
22.29999885	0.00000000	37.34006000	20.52780000
22.49999884	0.00000000	50.08612000	20.52780000
22.69999883	0.00000000	61.58341000	20.52780000
22.89999882	0.00000000	68.51624000	20.52780000
23.09999881	0.00000000	68.84842000	20.57087000
23.29999879	0.00000000	62.18627000	20.94611000
23.49999878	0.00000000	48.97884000	21.68430000
23.69999877	0.00000000	31.61909000	22.10261000
23.89999876	0.00000000	14.26550000	22.47785000
24.09999875	0.00000000	1.19340500	22.84695000
24.29999873	0.00000000	-4.15846400	22.43479000
24.49999872	0.00000000	0.12303150	21.68430000
24.69999871	0.00000000	13.33046000	20.47859000
24.89999870	0.00000000	33.05856000	18.94685000
25.09999869	0.00000000	55.43799000	17.40895000
25.29999867	0.00000000	74.70472000	16.25246000
25.49999866	0.00000000	86.28813000	15.92027000
25.69999865	0.00000000	87.40771000	16.71383000
25.89999864	0.00000000	77.31299000	19.08218000
26.09999863	0.00000000	57.95398000	22.52091000
26.29999862	0.00000000	33.29232000	26.42101000
26.49999860	0.00000000	9.38115100	29.90895000
26.69999859	0.00000000	-7.60334600	32.56028000
26.89999858	0.00000000	-14.20399000	33.25541000
27.09999857	0.00000000	-8.80905400	30.88705000
27.29999856	0.00000000	7.00664300	25.86737000
27.49999854	0.00000000	29.43528000	18.85458000
27.69999853	0.00000000	53.76476000	11.14050000
27.89999852	0.00000000	74.23720000	4.26304100
28.09999851	0.00000000	86.24507000	0.45521650
28.29999850	0.00000000	87.45078000	1.24261800
28.49999848	0.00000000	77.86663000	6.35457700
28.69999847	0.00000000	60.51304000	15.69267000
28.89999846	0.00000000	39.57308000	28.00197000
29.09999845	0.00000000	19.10064000	39.94832000
29.29999844	0.00000000	3.61097400	48.77583000
29.49999843	0.00000000	-3.37106300	52.21457000
29.69999841	0.00000000	-1.13189000	48.73277000
29.89999840	0.00000000	9.61491000	39.39468000
30.09999839	0.00000000	25.43061000	25.44906000
30.29999838	0.00000000	42.51353000	9.23966500
30.49999837	0.00000000	58.04626000	-5.02583600
30.69999835	0.00000000	68.84842000	-14.64075000
30.89999834	0.00000000	72.79774000	-16.87377000
31.09999833	0.00000000	69.35285000	-10.32849000
31.29999832	0.00000000	60.08858000	3.14960600
31.49999831	0.00000000	46.96727000	20.57087000
31.69999829	0.00000000	33.01550000	38.36737000
31.89999828	0.00000000	21.37672000	53.00197000
32.09999827	0.00000000	13.61343000	61.08514000
32.29999826	0.00000000	11.65723000	60.34695000
32.49999825	0.00000000	15.47121000	51.47023000
32.69999824	0.00000000	23.61589000	36.36811000
32.89999822	0.00000000	34.78716000	17.83341000
33.09999821	0.00000000	45.95226000	0.08612204
33.29999820	0.00000000	54.14001000	-13.05979000
33.49999819	0.00000000	58.46457000	-18.86688000
33.69999818	0.00000000	58.46457000	-16.22170000
33.89999816	0.00000000	54.18307000	-6.18848400
34.09999815	0.00000000	46.50590000	8.91363100
34.29999814	0.00000000	37.29700000	26.28568000
34.49999813	0.00000000	29.57062000	42.13213000
34.69999812	0.00000000	24.87082000	52.95890000
34.89999810	0.00000000	23.70817000	56.81594000
35.09999809	0.00000000	26.40256000	52.58366000
35.29999808	0.00000000	32.12967000	41.43085000
35.49999807	0.00000000	39.06250000	26.42101000
35.69999806	0.00000000	45.20792000	10.95595000
35.89999805	0.00000000	49.06496000	-1.35949800
36.09999803	0.00000000	49.53248000	-7.95398600
36.29999802	0.00000000	47.25640000	-7.20964500
36.49999801	0.00000000	43.34399000	0.03690945
36.69999800	0.00000000	37.99213000	11.60802000
36.89999799	0.00000000	33.01550000	24.66166000
37.09999797	0.00000000	30.30881000	35.81446000
37.29999796	0.00000000	29.89665000	41.99680000
37.49999795	0.00000000	32.22195000	42.08292000
37.69999794	0.00000000	36.41117000	36.69414000
37.89999793	0.00000000	41.06791000	27.49138000
38.09999791	0.00000000	45.30019000	16.75689000
38.29999790	0.00000000	47.99458000	7.97244000
38.49999789	0.00000000	48.36983000	3.74630900
38.69999788	0.00000000	46.50590000	5.27805100
38.89999787	0.00000000	43.02411000	12.11245000
39.09999786	0.00000000	39.15477000	21.68430000
39.29999784	0.00000000	35.24852000	30.88705000
39.49999783	0.00000000	32.17273000	37.39542000
39.69999782	0.00000000	30.63484000	38.88410000
39.89999781	0.00000000	30.96703000	34.69488000
40.09999780	0.00000000	32.91707000	26.28568000
40.29999778	0.00000000	35.62377000	16.29552000
40.49999777	0.00000000	39.15477000	7.46801100
40.69999776	0.00000000	42.59965000	2.12229300
40.89999775	0.00000000	45.34325000	2.12229300
41.09999774	0.00000000	46.92421000	7.46801100
41.29999772	0.00000000	47.29946000	16.33858000
41.49999771	0.00000000	46.50590000	26.70398000
41.69999770	0.00000000	44.18061000	35.90059000
41.89999769	0.00000000	41.11097000	40.92643000
42.09999768	0.00000000	37.99213000	40.96949000
42.29999767	0.00000000	35.29773000	36.27584000
42.49999765	0.00000000	33.71063000	27.53445000
42.69999764	0.00000000	33.29232000	17.55044000
42.89999763	0.00000000	33.66756000	9.83021600
43.09999762	0.00000000	34.83022000	5.09965500
43.29999761	0.00000000	36.36811000	4.39837600
43.49999759	0.00000000	37.94907000	7.79404500
43.69999758	0.00000000	39.53002000	14.29626000
43.89999757	0.00000000	41.06791000	21.59203000
44.09999756	0.00000000	42.22441000	27.82357000
44.29999755	0.00000000	42.69193000	32.09276000
44.49999753	0.00000000	43.11023000	33.63066000
44.69999752	0.00000000	43.85457000	32.14198000
44.89999751	0.00000000	44.18061000	28.32800000
45.09999750	0.00000000	43.85457000	23.72662000
45.29999749	0.00000000	43.02411000	19.45743000
45.49999748	0.00000000	41.80610000	16.33858000
45.69999746	0.00000000	39.39468000	14.76378000
45.89999745	0.00000000	35.94980000	14.76378000
46.09999744	0.00000000	32.12967000	16.25246000
46.29999743	0.00000000	29.42913000	18.57160000
46.49999742	0.00000000	28.63558000	20.90305000
46.69999740	0.00000000	29.47835000	23.26525000
46.89999739	0.00000000	32.68332000	25.17224000
47.09999738	0.00000000	38.45964000	26.32874000
47.29999737	0.00000000	45.34325000	26.32874000
47.49999736	0.00000000	51.15649000	25.17224000
47.69999734	0.00000000	54.65059000	23.26525000
47.89999733	0.00000000	55.38877000	20.90305000
48.09999732	0.00000000	52.60211000	18.61466000
48.29999731	0.00000000	46.41363000	16.67077000
48.49999730	0.00000000	37.94907000	15.92027000
48.69999729	0.00000000	29.47835000	16.29552000
48.89999727	0.00000000	23.28986000	17.87647000
49.09999726	0.00000000	20.58932000	20.57087000
49.29999725	0.00000000	22.17027000	23.64050000
49.49999724	0.00000000	27.94045000	26.32874000
49.69999723	0.00000000	36.45423000	27.86663000
49.89999721	0.00000000	45.71850000	27.82357000
50.09999720	0.00000000	53.80782000	25.91043000
50.29999719	0.00000000	58.42150000	22.43479000
50.49999718	0.00000000	58.42150000	18.61466000
50.69999717	0.00000000	53.80782000	15.08981000
50.89999715	0.00000000	45.71850000	12.85679000
51.09999714	0.00000000	36.50344000	12.44464000
51.29999713	0.00000000	28.35876000	14.38853000
51.49999712	0.00000000	23.37598000	17.83341000
51.69999711	0.00000000	22.58858000	22.10261000
51.89999710	0.00000000	26.45177000	26.28568000
52.09999708	0.00000000	33.71063000	29.02928000
52.29999707	0.00000000	42.13828000	29.77362000
52.49999706	0.00000000	49.06496000	28.61097000
52.69999705	0.00000000	52.60211000	25.17224000
52.89999704	0.00000000	52.60211000	20.98917000
53.09999702	0.00000000	49.15723000	17.45817000
53.29999701	0.00000000	43.02411000	14.76378000
53.49999700	0.00000000	36.50344000	13.65034000
53.69999699	0.00000000	31.10236000	14.76378000
53.89999698	0.00000000	28.40797000	17.41511000
54.09999696	0.00000000	29.14616000	20.47859000
54.29999695	0.00000000	32.59719000	23.17298000
54.49999694	0.00000000	37.99213000	24.71087000
54.69999693	0.00000000	43.71924000	24.75394000
54.89999692	0.00000000	47.95152000	23.59129000
55.09999691	0.00000000	49.48942000	21.68430000
55.29999689	0.00000000	47.99458000	19.45743000
55.49999688	0.00000000	44.18061000	18.33784000
55.69999687	0.00000000	39.57308000	19.08218000
55.89999686	0.00000000	35.29773000	20.98917000
56.09999685	0.00000000	32.26501000	23.64050000
56.29999683	0.00000000	31.47761000	25.91043000
56.49999682	0.00000000	33.37844000	26.70398000
56.69999681	0.00000000	36.78642000	26.28568000
56.89999680	0.00000000	40.69267000	24.29257000
57.09999679	0.00000000	44.13755000	20.47859000
57.29999677	0.00000000	46.46284000	16.29552000
57.49999676	0.00000000	46.83809000	13.22589000
57.69999675	0.00000000	45.34325000	12.11245000
57.89999674	0.00000000	42.69193000	13.69340000
58.09999673	0.00000000	39.99754000	17.91953000
58.29999672	0.00000000	37.99213000	23.68356000
58.49999670	0.00000000	36.46038000	29.49065000
58.69999669	0.00000000	35.75910000	34.04897000
58.89999668	0.00000000	36.87869000	35.94980000
59.09999667	0.00000000	39.11171000	34.00591000
59.29999666	0.00000000	41.01870000	29.02928000
59.49999664	0.00000000	42.22441000	22.05955000
59.69999663	0.00000000	42.64886000	14.76378000
59.89999662	0.00000000	42.64886000	8.99975300
60.09999661	0.00000000	42.22441000	6.30536400
60.29999660	0.00000000	41.06791000	7.51107200
60.49999658	0.00000000	39.62229000	12.48770000
60.69999657	0.00000000	38.83489000	20.19562000
60.89999656	0.00000000	39.19783000	28.24188000
61.09999655	0.00000000	39.94832000	34.83022000
61.29999654	0.00000000	41.15403000	38.27509000
61.49999653	0.00000000	42.59965000	37.89985000
61.69999651	0.00000000	43.38705000	33.63066000
61.89999650	0.00000000	42.97490000	26.32874000
62.09999649	0.00000000	41.85531000	17.83341000
62.29999648	0.00000000	39.90526000	10.16240000
62.49999647	0.00000000	37.99213000	5.14886800
62.69999645	0.00000000	36.41117000	4.39837600
62.89999644	0.00000000	35.34079000	7.79404500
63.09999643	0.00000000	35.71604000	14.34547000
63.29999642	0.00000000	37.61687000	22.05955000
63.49999641	0.00000000	39.94832000	29.39837000
63.69999639	0.00000000	42.69193000	34.78716000
63.89999638	0.00000000	45.34325000	36.73720000
64.09999637	0.00000000	46.83809000	35.20546000
64.29999636	0.00000000	46.50590000	30.60408000
64.49999635	0.00000000	44.55585000	24.10187000
64.69999634	0.00000000	41.85531000	17.87647000
64.89999632	0.00000000	38.41658000	12.80758000
65.09999631	0.00000000	35.75910000	9.33193800
65.29999630	0.00000000	34.92249000	8.58144600
65.49999629	0.00000000	35.25467000	10.44537000
65.69999628	0.00000000	36.46038000	14.30241000
65.89999626	0.00000000	38.41658000	18.90379000
66.09999625	0.00000000	41.11097000	23.21604000
66.29999624	0.00000000	43.71924000	26.70398000
66.49999623	0.00000000	44.83267000	29.07234000
66.69999622	0.00000000	43.76230000	29.90895000
66.89999620	0.00000000	41.52928000	29.90895000
67.09999619	0.00000000	39.57308000	29.07234000
67.29999618	0.00000000	37.99213000	26.75320000
67.49999617	0.00000000	36.87869000	23.68356000
67.69999616	0.00000000	36.92175000	20.52780000
67.89999615	0.00000000	38.45964000	17.41511000
68.09999613	0.00000000	41.11097000	14.67150000
68.29999612	0.00000000	43.80536000	12.76452000
68.49999611	0.00000000	45.71850000	12.02018000
68.69999610	0.00000000	46.41363000	13.18282000
68.89999609	0.00000000	44.83267000	15.87721000
69.09999607	0.00000000	41.06791000	19.40822000
69.29999606	0.00000000	36.82948000	23.72662000
69.49999605	0.00000000	33.33538000	28.32800000
69.69999604	0.00000000	31.05930000	32.14198000
69.89999603	0.00000000	31.10236000	33.67372000
70.09999601	0.00000000	33.80290000	32.56028000
70.29999600	0.00000000	38.41043000	29.44759000
70.49999599	0.00000000	43.80536000	24.79700000
70.69999598	0.00000000	48.46210000	19.41437000
70.89999597	0.00000000	51.58095000	14.76378000
71.09999596	0.00000000	52.65133000	11.69414000
71.29999594	0.00000000	50.69513000	10.90674000
71.49999593	0.00000000	45.71850000	12.85064000
71.69999592	0.00000000	39.57308000	16.67077000
71.89999591	0.00000000	33.75369000	21.68430000
72.09999590	0.00000000	29.47835000	26.24262000
72.29999588	0.00000000	27.56521000	29.02928000
72.49999587	0.00000000	28.35876000	29.82283000
72.69999586	0.00000000	32.22195000	29.11540000
72.89999585	0.00000000	37.99213000	27.17150000
73.09999584	0.00000000	44.18061000	24.84621000
73.29999582	0.00000000	49.57554000	22.15182000
73.49999581	0.00000000	52.69439000	19.87574000
73.69999580	0.00000000	53.11269000	19.08218000
73.89999579	0.00000000	51.15649000	19.41437000
74.09999578	0.00000000	46.92421000	20.57087000
74.29999577	0.00000000	41.52928000	22.01649000
74.49999575	0.00000000	36.54650000	22.79773000
74.69999574	0.00000000	33.01550000	22.38558000
74.89999573	0.00000000	31.84670000	21.26599000
75.09999572	0.00000000	32.54798000	19.36516000
75.29999571	0.00000000	34.92249000	17.91953000
75.49999569	0.00000000	38.36737000	17.87647000
