Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	81.84669000	26.00886000
-4.39999957	0.00000000	82.17889000	26.04577000
-4.19999958	0.00000000	82.22194000	25.68282000
-3.99999959	0.00000000	82.22194000	25.72589000
-3.79999960	0.00000000	82.22194000	26.42101000
-3.59999962	0.00000000	82.22194000	26.79626000
-3.39999963	0.00000000	82.22194000	26.83932000
-3.19999964	0.00000000	82.22194000	26.83932000
-2.99999965	0.00000000	82.22194000	26.83932000
-2.79999966	0.00000000	82.22194000	26.79626000
-2.59999968	0.00000000	82.22194000	26.42101000
-2.39999969	0.00000000	82.22194000	25.68282000
-2.19999970	0.00000000	82.22194000	25.35679000
-1.99999971	0.00000000	82.22194000	25.68282000
-1.79999972	0.00000000	82.22194000	26.42101000
-1.59999973	0.00000000	82.22194000	26.74705000
-1.39999975	0.00000000	82.22194000	26.42101000
-1.19999976	0.00000000	82.22194000	25.72589000
-0.99999977	0.00000000	82.22194000	25.68282000
-0.79999978	0.00000000	82.22194000	26.04577000
-0.59999979	0.00000000	82.17889000	26.00886000
-0.39999981	0.00000000	81.84669000	26.04577000
-0.19999982	0.31803640	81.47760000	25.63976000
0.00000017	0.79601380	81.84669000	25.30758000
0.20000016	0.95533960	82.17889000	25.26452000
0.40000015	0.95533960	82.17889000	25.26452000
0.60000013	0.79601380	81.80363000	25.26452000
0.80000012	0.15871060	81.05930000	25.26452000
1.00000011	-0.63668800	80.68405000	25.26452000
1.20000010	-1.75196900	80.68405000	25.30758000
1.40000009	-2.54859700	81.05930000	25.68282000
1.60000008	-2.70792300	81.80363000	26.37795000
1.80000006	-2.22994600	82.12967000	26.37795000
2.00000005	-0.95533960	81.84669000	25.72589000
2.20000004	0.95533960	81.43454000	25.68282000
2.40000003	3.18590100	81.42839000	26.04577000
2.60000002	4.77854300	81.01624000	26.00886000
2.80000000	5.41584600	80.68405000	26.04577000
2.99999999	4.45989200	80.64099000	25.63976000
3.19999998	2.38927200	80.64099000	25.30758000
3.39999997	-0.79601380	80.64099000	25.26452000
3.59999996	-4.14124000	80.64099000	25.26452000
3.79999994	-6.84916400	80.64099000	25.30758000
3.99999993	-7.96444400	80.68405000	25.68282000
4.19999992	-7.00848900	81.05930000	26.42101000
4.39999991	-4.30056600	81.80363000	26.79626000
4.59999990	-0.15871060	82.12967000	26.79626000
4.79999989	4.30056600	81.80363000	26.42101000
4.99999987	7.80511800	81.05930000	25.68282000
5.19999986	9.39837600	80.68405000	25.30758000
5.39999985	8.76107300	80.64099000	25.26452000
5.59999984	5.89382400	80.64099000	25.26452000
5.79999983	1.43331700	80.64099000	25.26452000
5.99999981	-3.50393700	80.64099000	25.26452000
6.19999980	-7.32714100	80.64099000	25.26452000
6.39999979	-9.39837600	80.64099000	25.30758000
6.59999978	-8.92039900	80.68405000	25.68282000
6.79999977	-6.37180100	81.05930000	26.42101000
6.99999975	-2.38927200	81.75443000	26.74705000
7.19999974	1.91129400	81.75443000	26.42101000
7.39999973	5.57517200	81.10851000	25.68282000
7.59999972	7.48646600	81.05930000	25.30758000
7.79999971	7.48646600	81.38533000	25.26452000
7.99999970	5.73449800	81.01624000	25.26452000
8.19999968	2.70792300	80.68405000	25.26452000
8.39999967	-0.63668800	80.64099000	25.26452000
8.59999966	-3.34522600	80.64099000	25.26452000
8.79999965	-4.93786900	80.68405000	25.30758000
8.99999964	-5.09719500	81.01624000	25.63976000
9.19999962	-4.14124000	81.38533000	26.00270000
9.39999961	-2.22994600	81.05930000	25.68282000
9.59999960	-0.31803640	81.10851000	25.72589000
9.79999959	1.43331700	81.75443000	26.42101000
9.99999958	2.38927200	81.80363000	26.74705000
10.19999956	2.54859700	81.43454000	26.42101000
10.39999955	2.07062000	81.47145000	25.72589000
10.59999954	1.27399100	81.43454000	25.68282000
10.79999953	0.31803640	81.80363000	26.00270000
10.99999952	-0.31803640	81.75443000	25.68282000
11.19999951	-0.79601380	81.10851000	25.68282000
11.39999949	-0.95533960	81.10851000	26.00270000
11.59999948	-0.95533960	81.75443000	25.63976000
11.79999947	-0.63668800	81.75443000	25.30758000
11.99999946	-0.31803640	81.05930000	25.30758000
12.19999945	-0.15871060	80.68405000	25.63976000
12.39999943	-0.15871060	80.64099000	26.00270000
12.59999942	0.00000000	80.64099000	25.63976000
12.79999941	0.00000000	80.64099000	25.30758000
12.99999940	0.00000000	80.64099000	25.30758000
13.19999939	0.00000000	80.68405000	25.68282000
13.39999937	0.00000000	81.01624000	26.37795000
13.59999936	0.00000000	81.38533000	26.37795000
13.79999935	0.00000000	81.01624000	25.68282000
13.99999934	0.00000000	80.68405000	25.30758000
14.19999933	-0.15871060	80.64099000	25.30758000
14.39999932	-0.15871060	80.64099000	25.63976000
14.59999930	-0.15871060	80.64099000	26.00270000
14.79999929	0.00000000	80.64099000	25.63976000
14.99999928	0.00000000	80.64099000	25.30758000
15.19999927	0.00000000	80.64099000	25.26452000
15.39999926	0.15871060	80.64099000	25.26452000
15.59999924	0.00000000	80.64099000	25.26452000
15.79999923	0.00000000	80.64099000	25.26452000
15.99999922	0.00000000	80.64099000	25.26452000
16.19999921	0.00000000	80.64099000	25.26452000
16.39999920	0.00000000	80.64099000	25.26452000
16.59999919	-0.15871060	80.64099000	25.26452000
16.79999917	-0.15871060	80.68405000	25.26452000
16.99999916	0.00000000	81.05930000	25.26452000
17.19999915	0.00000000	81.80363000	25.26452000
17.39999914	0.00000000	82.22194000	25.26452000
17.59999913	0.00000000	82.59719000	25.26452000
17.79999911	0.00000000	82.91708000	25.26452000
17.99999910	0.00000000	82.17889000	25.26452000
18.19999909	0.00000000	81.05930000	25.26452000
18.39999908	0.00000000	80.17347000	25.26452000
18.59999907	0.00000000	78.64173000	25.26452000
18.79999905	0.00000000	76.78395000	25.26452000
18.99999904	0.00000000	76.03346000	25.26452000
19.19999903	0.00000000	76.36565000	25.26452000
19.39999902	0.00000000	77.61442000	25.26452000
19.59999901	0.00000000	79.98892000	25.26452000
19.79999900	0.00000000	83.84596000	25.26452000
19.99999898	0.00000000	88.03519000	25.26452000
20.19999897	0.00000000	91.11097000	25.26452000
20.39999896	0.00000000	92.26746000	25.26452000
20.59999895	0.00000000	91.06176000	25.26452000
20.79999894	0.00000000	87.48154000	25.26452000
20.99999892	0.00000000	81.24999000	25.26452000
21.19999891	0.00000000	73.19759000	25.26452000
21.39999890	0.00000000	65.88951000	25.26452000
21.59999889	0.00000000	61.23892000	25.26452000
21.79999888	0.00000000	60.16240000	25.26452000
21.99999886	0.00000000	63.74876000	25.26452000
22.19999885	0.00000000	72.30561000	25.26452000
22.39999884	0.00000000	84.27042000	25.26452000
22.59999883	0.00000000	97.01648000	25.26452000
22.79999882	0.00000000	107.39420000	25.26452000
22.99999881	0.00000000	112.74610000	25.26452000
23.19999879	0.00000000	111.12200000	25.30758000
23.39999878	0.00000000	102.14070000	25.63976000
23.59999877	0.00000000	87.06323000	26.04577000
23.79999876	0.00000000	68.92224000	26.10113000
23.99999875	0.00000000	52.34990000	26.83932000
24.19999873	0.00000000	41.18479000	27.49138000
24.39999872	0.00000000	38.57652000	26.75320000
24.59999871	0.00000000	45.92765000	25.30758000
24.79999870	0.00000000	61.83562000	24.05881000
24.99999869	0.00000000	83.10777000	22.89001000
25.19999867	0.00000000	105.48100000	21.36442000
25.39999866	0.00000000	123.16680000	20.62008000
25.59999865	0.00000000	131.63750000	20.62008000
25.79999864	0.00000000	128.51870000	21.45669000
25.99999863	0.00000000	114.23470000	23.81890000
26.19999862	0.00000000	92.22440000	27.30684000
26.39999860	0.00000000	67.47047000	31.53297000
26.59999859	0.00000000	45.46014000	35.34079000
26.79999858	0.00000000	31.18233000	37.24778000
26.99999857	0.00000000	28.10654000	36.82948000
27.19999856	0.00000000	36.99557000	33.67372000
27.39999854	0.00000000	55.88705000	27.86663000
27.59999853	0.00000000	80.17347000	20.52780000
27.79999852	0.00000000	103.76480000	13.18282000
27.99999851	0.00000000	121.58590000	7.46801100
28.19999850	0.00000000	130.14270000	5.19192900
28.39999848	0.00000000	127.86660000	7.55413300
28.59999847	0.00000000	115.85870000	14.11171000
28.79999846	0.00000000	96.54896000	23.86196000
28.99999845	0.00000000	74.21874000	35.11319000
29.19999844	0.00000000	54.85974000	46.25984000
29.39999843	0.00000000	42.39050000	54.20767000
29.59999841	0.00000000	38.44119000	55.69635000
29.79999840	0.00000000	43.46702000	49.93233000
29.99999839	0.00000000	55.80093000	38.31816000
30.19999838	0.00000000	72.77928000	23.26525000
30.39999837	0.00000000	90.18208000	7.79404500
30.59999835	0.00000000	104.18920000	-4.56446800
30.79999834	0.00000000	112.74610000	-11.48499000
30.99999833	0.00000000	114.32700000	-11.02362000
31.19999832	0.00000000	108.97510000	-2.47908400
31.39999831	0.00000000	98.54822000	12.57382000
31.59999829	0.00000000	85.34079000	31.11466000
31.79999828	0.00000000	71.79503000	48.81889000
31.99999827	0.00000000	60.58685000	61.59571000
32.19999826	0.00000000	54.39837000	66.61540000
32.39999825	0.00000000	54.30610000	63.17667000
32.59999824	0.00000000	59.70103000	51.93159000
32.79999822	0.00000000	68.96530000	35.29773000
32.99999821	0.00000000	80.17347000	16.38779000
33.19999820	0.00000000	90.60039000	-0.56594490
33.39999819	0.00000000	97.99458000	-11.44193000
33.59999818	0.00000000	101.11340000	-14.55463000
33.79999816	0.00000000	99.58169000	-9.53494100
33.99999815	0.00000000	93.80536000	2.81742100
34.19999814	0.00000000	85.34079000	19.40822000
34.39999813	0.00000000	76.49483000	36.82948000
34.59999812	0.00000000	69.51894000	51.47023000
34.79999810	0.00000000	66.02485000	59.97170000
34.99999809	0.00000000	66.35703000	60.43307000
35.19999808	0.00000000	70.17101000	53.51254000
35.39999807	0.00000000	75.99039000	41.14788000
35.59999806	0.00000000	82.50491000	25.72589000
35.79999805	0.00000000	88.26894000	11.09129000
35.99999803	0.00000000	90.97564000	0.63976370
36.19999802	0.00000000	90.64346000	-3.63558100
36.39999801	0.00000000	87.57381000	-0.94119090
36.59999800	0.00000000	82.59719000	7.88631800
36.79999799	0.00000000	77.61442000	20.52780000
36.99999797	0.00000000	73.70817000	33.21235000
37.19999796	0.00000000	71.80117000	42.50738000
37.39999795	0.00000000	72.17642000	46.77657000
37.59999794	0.00000000	74.87081000	45.24483000
37.79999793	0.00000000	79.10310000	38.31816000
37.99999791	0.00000000	83.71062000	28.00197000
38.19999790	0.00000000	87.57381000	17.31053000
38.39999789	0.00000000	89.48080000	10.06398000
38.59999788	0.00000000	89.15477000	8.43996000
38.79999787	0.00000000	86.82947000	12.24778000
38.99999786	0.00000000	83.38459000	19.87574000
39.19999784	0.00000000	79.47834000	29.11540000
39.39999783	0.00000000	75.99039000	37.11860000
39.59999782	0.00000000	73.28986000	41.75689000
39.79999781	0.00000000	72.12721000	41.34473000
39.99999780	0.00000000	72.87155000	36.31890000
40.19999778	0.00000000	74.78469000	27.49138000
40.39999777	0.00000000	77.57135000	17.18135000
40.59999776	0.00000000	81.01624000	9.13508800
40.79999775	0.00000000	84.49802000	5.28420300
40.99999774	0.00000000	86.82947000	6.85900500
41.19999772	0.00000000	88.03519000	13.73647000
41.39999771	0.00000000	88.03519000	23.72662000
41.59999770	0.00000000	86.82947000	34.09203000
41.79999769	0.00000000	84.49802000	42.17519000
41.99999768	0.00000000	81.05930000	45.62008000
42.19999767	0.00000000	77.98966000	43.75615000
42.39999765	0.00000000	75.99039000	37.25394000
42.59999764	0.00000000	74.78469000	28.42027000
42.79999763	0.00000000	74.40945000	19.50049000
42.99999762	0.00000000	74.78469000	12.20472000
43.19999761	0.00000000	75.99039000	8.39074700
43.39999759	0.00000000	77.89738000	9.46727400
43.59999758	0.00000000	80.22269000	14.38853000
43.79999757	0.00000000	82.12967000	20.94611000
43.99999756	0.00000000	83.33538000	27.90969000
44.19999755	0.00000000	83.80289000	33.67372000
44.39999753	0.00000000	84.22120000	36.78642000
44.59999752	0.00000000	84.96555000	36.87869000
44.79999751	0.00000000	85.34079000	34.55955000
44.99999750	0.00000000	85.29158000	30.69636000
45.19999749	0.00000000	84.54724000	25.72589000
45.39999748	0.00000000	82.97243000	21.49975000
45.59999746	0.00000000	81.38533000	19.12524000
45.79999745	0.00000000	78.96776000	18.29478000
45.99999744	0.00000000	75.89813000	19.03912000
46.19999743	0.00000000	72.82849000	20.57087000
46.39999742	0.00000000	70.54626000	22.57013000
46.59999740	0.00000000	70.17101000	25.26452000
46.79999739	0.00000000	71.75196000	27.90969000
46.99999738	0.00000000	75.33833000	29.49065000
47.19999737	0.00000000	81.10851000	29.90895000
47.39999736	0.00000000	87.65993000	29.53371000
47.59999734	0.00000000	93.06102000	28.32800000
47.79999733	0.00000000	96.49975000	26.42101000
47.99999732	0.00000000	96.41363000	24.05881000
48.19999731	0.00000000	92.18134000	21.77658000
48.39999730	0.00000000	84.87327000	19.87574000
48.59999729	0.00000000	76.31644000	19.54355000
48.79999727	0.00000000	68.26402000	21.03838000
48.99999726	0.00000000	62.45079000	23.68356000
49.19999725	0.00000000	60.94980000	26.42101000
49.39999724	0.00000000	63.65649000	28.79552000
49.59999723	0.00000000	70.63853000	31.11466000
49.79999721	0.00000000	80.22269000	32.56028000
49.99999720	0.00000000	89.48080000	32.14198000
50.19999719	0.00000000	96.45669000	29.44759000
50.39999718	0.00000000	99.48942000	25.26452000
50.59999717	0.00000000	97.61933000	21.03838000
50.79999715	0.00000000	91.43700000	17.91953000
50.99999714	0.00000000	82.96629000	16.38164000
51.19999713	0.00000000	73.70817000	16.80610000
51.39999712	0.00000000	66.40009000	19.45743000
51.59999711	0.00000000	62.90600000	23.35138000
51.79999710	0.00000000	63.70570000	27.58981000
51.99999708	0.00000000	69.05757000	31.80979000
52.19999707	0.00000000	77.06077000	34.04897000
52.39999706	0.00000000	84.78715000	33.76599000
52.59999705	0.00000000	90.60039000	31.44069000
52.79999704	0.00000000	93.29478000	27.95275000
52.99999702	0.00000000	92.13213000	23.72662000
53.19999701	0.00000000	87.57381000	19.91880000
53.39999700	0.00000000	81.05930000	17.96260000
53.59999699	0.00000000	74.87081000	17.91953000
53.79999698	0.00000000	70.26328000	19.50049000
53.99999696	0.00000000	68.35629000	22.52091000
54.19999695	0.00000000	70.26328000	25.95964000
54.39999694	0.00000000	74.78469000	28.24188000
54.59999693	0.00000000	80.22269000	29.07234000
54.79999692	0.00000000	85.20546000	28.32800000
54.99999691	0.00000000	88.68725000	26.79626000
55.19999689	0.00000000	89.43774000	24.88927000
55.39999688	0.00000000	87.52460000	22.98843000
55.59999687	0.00000000	83.29231000	22.28100000
55.79999686	0.00000000	77.98966000	22.98843000
55.99999685	0.00000000	73.75738000	24.93233000
56.19999683	0.00000000	71.75196000	27.21457000
56.39999682	0.00000000	71.75196000	29.49065000
56.59999681	0.00000000	73.70817000	30.56102000
56.79999680	0.00000000	77.52214000	29.39837000
56.99999679	0.00000000	81.71136000	26.37795000
57.19999677	0.00000000	84.83022000	22.52091000
57.39999676	0.00000000	86.41116000	19.03297000
57.59999675	0.00000000	86.41116000	16.38779000
57.79999674	0.00000000	84.87327000	15.69267000
57.99999673	0.00000000	82.17889000	18.01181000
58.19999672	0.00000000	79.15231000	22.61319000
58.39999670	0.00000000	76.82701000	28.42027000
58.59999669	0.00000000	75.99039000	34.14124000
58.79999668	0.00000000	75.99039000	37.94907000
58.99999667	0.00000000	76.78395000	38.31816000
59.19999666	0.00000000	78.68478000	35.25467000
59.39999664	0.00000000	80.54871000	29.49065000
59.59999663	0.00000000	81.75443000	22.52091000
59.79999662	0.00000000	82.12967000	15.96334000
59.99999661	0.00000000	81.75443000	10.95595000
60.19999660	0.00000000	80.64099000	9.13508800
60.39999658	0.00000000	79.47834000	11.46038000
60.59999657	0.00000000	78.72785000	17.96260000
60.79999656	0.00000000	78.31569000	26.37795000
60.99999655	0.00000000	78.72785000	34.14124000
61.19999654	0.00000000	79.47834000	39.89911000
61.39999653	0.00000000	80.64099000	42.17519000
61.59999651	0.00000000	81.75443000	39.89911000
61.79999650	0.00000000	82.12967000	34.14124000
61.99999649	0.00000000	81.75443000	26.37795000
62.19999648	0.00000000	80.54871000	17.91953000
62.39999647	0.00000000	78.64173000	10.99901000
62.59999645	0.00000000	76.36565000	7.55413300
62.79999644	0.00000000	74.87081000	8.30462600
62.99999643	0.00000000	74.82775000	13.27510000
63.19999642	0.00000000	75.99039000	20.57087000
63.39999641	0.00000000	77.94660000	28.32800000
63.59999639	0.00000000	80.64099000	35.25467000
63.79999638	0.00000000	83.33538000	39.53002000
63.99999637	0.00000000	85.24852000	40.32357000
64.19999636	0.00000000	86.03592000	37.99213000
64.39999635	0.00000000	85.24852000	32.60334000
64.59999634	0.00000000	83.33538000	25.72589000
64.79999632	0.00000000	80.59792000	19.50049000
64.99999631	0.00000000	77.52214000	14.80684000
65.19999630	0.00000000	74.87081000	12.11245000
65.39999629	0.00000000	73.70817000	12.11245000
65.59999628	0.00000000	74.45251000	14.76378000
65.79999626	0.00000000	76.36565000	18.98991000
65.99999625	0.00000000	79.06004000	23.64050000
66.19999624	0.00000000	81.71136000	27.90969000
66.39999623	0.00000000	83.29231000	31.02239000
66.59999622	0.00000000	83.66756000	32.64640000
66.79999620	0.00000000	82.91708000	33.06471000
66.99999619	0.00000000	80.97318000	32.68946000
67.19999618	0.00000000	78.72785000	31.48991000
67.39999617	0.00000000	76.78395000	29.53371000
67.59999616	0.00000000	76.07652000	26.79626000
67.79999615	0.00000000	76.82701000	23.64050000
67.99999613	0.00000000	79.10310000	20.15256000
68.19999612	0.00000000	81.75443000	16.71383000
68.39999611	0.00000000	83.71062000	14.76378000
68.59999610	0.00000000	84.87327000	14.38853000
68.79999609	0.00000000	84.78715000	15.64960000
68.99999607	0.00000000	82.83096000	19.50049000
69.19999606	0.00000000	79.01697000	24.79700000
69.39999605	0.00000000	74.82775000	29.49065000
69.59999604	0.00000000	71.70891000	33.06471000
69.79999603	0.00000000	70.17101000	35.71604000
69.99999601	0.00000000	70.63853000	36.45423000
70.19999600	0.00000000	73.70817000	34.51033000
70.39999599	0.00000000	78.72785000	30.69636000
70.59999598	0.00000000	84.08587000	25.63976000
70.79999597	0.00000000	88.73031000	20.61393000
70.99999596	0.00000000	91.01869000	16.33858000
71.19999594	0.00000000	90.68651000	13.69340000
71.39999593	0.00000000	87.89984000	13.69340000
71.59999592	0.00000000	82.87401000	16.33858000
71.79999591	0.00000000	76.36565000	20.57087000
71.99999590	0.00000000	70.58932000	25.22145000
72.19999588	0.00000000	67.09522000	29.44759000
72.39999587	0.00000000	66.31397000	32.14198000
72.59999586	0.00000000	68.63311000	32.60334000
72.79999585	0.00000000	73.24680000	31.44069000
72.99999584	0.00000000	79.06004000	29.16461000
73.19999582	0.00000000	84.83022000	26.10113000
73.39999581	0.00000000	89.10555000	23.81890000
73.59999580	0.00000000	91.06176000	22.57013000
73.79999579	0.00000000	90.68651000	22.19488000
73.99999578	0.00000000	87.94906000	22.57013000
74.19999577	0.00000000	83.33538000	23.72662000
74.39999575	0.00000000	77.94660000	25.17224000
74.59999574	0.00000000	73.28986000	25.91043000
74.79999573	0.00000000	70.22022000	25.17224000
74.99999572	0.00000000	69.43282000	23.68356000
75.19999571	0.00000000	71.33366000	22.15182000
75.39999569	0.00000000	74.73548000	21.03838000
