Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.10974000	-2.04232300
-4.39999957	0.00000000	11.48499000	-2.04232300
-4.19999958	0.00000000	12.22933000	-2.73745100
-3.99999959	0.00000000	12.60458000	-3.11269700
-3.79999960	0.00000000	12.60458000	-3.15575800
-3.59999962	0.00000000	12.22933000	-3.15575800
-3.39999963	0.00000000	11.48499000	-3.15575800
-3.19999964	0.00000000	11.10974000	-3.15575800
-2.99999965	0.00000000	11.06668000	-3.15575800
-2.79999966	0.00000000	11.06668000	-3.15575800
-2.59999968	0.00000000	11.06668000	-3.15575800
-2.39999969	0.00000000	11.06668000	-3.15575800
-2.19999970	0.00000000	11.06668000	-3.15575800
-1.99999971	0.00000000	11.06668000	-3.15575800
-1.79999972	0.00000000	11.06668000	-3.15575800
-1.59999973	0.00000000	11.06668000	-3.15575800
-1.39999975	0.00000000	11.06668000	-3.15575800
-1.19999976	0.00000000	11.06668000	-3.15575800
-0.99999977	0.00000000	11.06668000	-3.15575800
-0.79999978	0.00000000	11.10974000	-3.15575800
-0.59999979	0.00000000	11.44193000	-3.15575800
-0.39999981	0.15871060	11.81102000	-3.15575800
-0.19999982	0.47736220	11.48499000	-3.15575800
0.00000017	0.79601380	11.48499000	-3.15575800
0.20000016	0.95533960	11.81102000	-3.15575800
0.40000015	0.95533960	11.44193000	-3.15575800
0.60000013	0.63668800	11.10974000	-3.15575800
0.80000012	0.00000000	11.06668000	-3.15575800
1.00000011	-0.95533960	11.06668000	-3.15575800
1.20000010	-1.91129400	11.06668000	-3.15575800
1.40000009	-2.54859700	11.10974000	-3.15575800
1.60000008	-2.70792300	11.44193000	-3.15575800
1.80000006	-2.07062000	11.81102000	-3.11269700
2.00000005	-0.63668800	11.44193000	-2.78051200
2.20000004	1.43331700	11.10974000	-2.41141700
2.40000003	3.50393700	11.06668000	-2.78051200
2.60000002	4.93786900	11.06668000	-3.11269700
2.80000000	5.25652100	11.06668000	-3.15575800
2.99999999	4.14124000	11.06668000	-3.15575800
3.19999998	1.75196900	11.06668000	-3.15575800
3.39999997	-1.43331700	11.06668000	-3.15575800
3.59999996	-4.77854300	11.10974000	-3.15575800
3.79999994	-7.16781500	11.48499000	-3.15575800
3.99999993	-7.96444400	12.18012000	-3.15575800
4.19999992	-6.69045300	12.18012000	-3.11269700
4.39999991	-3.50393700	11.48499000	-2.78051200
4.59999990	0.63668800	11.10974000	-2.41141700
4.79999989	5.09719500	11.06668000	-2.78051200
4.99999987	8.28309500	11.06668000	-3.11269700
5.19999986	9.39837600	11.06668000	-3.15575800
5.39999985	8.28309500	11.06668000	-3.15575800
5.59999984	5.09719500	11.06668000	-3.15575800
5.79999983	0.47736220	11.06668000	-3.15575800
5.99999981	-4.30056600	11.06668000	-3.15575800
6.19999980	-7.80511800	11.06668000	-3.15575800
6.39999979	-9.39837600	11.06668000	-3.15575800
6.59999978	-8.60174700	11.06668000	-3.15575800
6.79999977	-5.73449800	11.10974000	-3.15575800
6.99999975	-1.59264300	11.44193000	-3.15575800
7.19999974	2.70792300	11.81102000	-3.15575800
7.39999973	6.05315000	11.44193000	-3.15575800
7.59999972	7.64579200	11.10974000	-3.15575800
7.79999971	7.32714100	11.06668000	-3.15575800
7.99999970	5.09719500	11.06668000	-3.15575800
8.19999968	2.07062000	11.06668000	-3.15575800
8.39999967	-1.11466500	11.06668000	-3.15575800
8.59999966	-3.66326300	11.06668000	-3.15575800
8.79999965	-5.09719500	11.06668000	-3.15575800
8.99999964	-4.93786900	11.06668000	-3.15575800
9.19999962	-3.66326300	11.06668000	-3.15575800
9.39999961	-1.91129400	11.06668000	-3.15575800
9.59999960	0.15871060	11.06668000	-3.15575800
9.79999959	1.59264300	11.06668000	-3.15575800
9.99999958	2.38927200	11.06668000	-3.15575800
10.19999956	2.54859700	11.06668000	-3.15575800
10.39999955	1.91129400	11.06668000	-3.15575800
10.59999954	1.11466500	11.06668000	-3.15575800
10.79999953	0.15871060	11.06668000	-3.15575800
10.99999952	-0.47736220	11.06668000	-3.15575800
11.19999951	-0.79601380	11.06668000	-3.15575800
11.39999949	-0.95533960	11.06668000	-3.15575800
11.59999948	-0.95533960	11.06668000	-3.15575800
11.79999947	-0.63668800	11.06668000	-3.15575800
11.99999946	-0.31803640	11.06668000	-3.15575800
12.19999945	-0.15871060	11.10974000	-3.15575800
12.39999943	-0.15871060	11.44193000	-3.15575800
12.59999942	0.00000000	11.81102000	-3.15575800
12.79999941	0.00000000	11.44193000	-3.15575800
12.99999940	0.00000000	11.10974000	-3.15575800
13.19999939	0.00000000	11.06668000	-3.15575800
13.39999937	0.00000000	11.10974000	-3.15575800
13.59999936	0.00000000	11.44193000	-3.15575800
13.79999935	0.00000000	11.85408000	-3.15575800
13.99999934	0.00000000	11.81717000	-3.15575800
14.19999933	-0.15871060	11.85408000	-3.15575800
14.39999932	-0.15871060	11.44193000	-3.15575800
14.59999930	-0.15871060	11.10974000	-3.15575800
14.79999929	-0.15871060	11.06668000	-3.15575800
14.99999928	0.00000000	11.06668000	-3.15575800
15.19999927	0.00000000	11.06668000	-3.15575800
15.39999926	0.00000000	11.06668000	-3.15575800
15.59999924	0.00000000	11.06668000	-3.15575800
15.79999923	0.00000000	11.06668000	-3.15575800
15.99999922	0.00000000	11.06668000	-3.15575800
16.19999921	0.00000000	11.06668000	-3.15575800
16.39999920	-0.15871060	11.06668000	-3.15575800
16.59999919	-0.15871060	11.10974000	-3.15575800
16.79999917	-0.15871060	11.48499000	-3.15575800
16.99999916	0.00000000	12.22933000	-3.15575800
17.19999915	0.00000000	12.60458000	-3.15575800
17.39999914	0.00000000	12.64764000	-3.15575800
17.59999913	0.00000000	12.64764000	-3.15575800
17.79999911	0.00000000	12.60458000	-3.15575800
17.99999910	0.00000000	12.18012000	-3.15575800
18.19999909	0.00000000	11.02362000	-3.15575800
18.39999908	0.00000000	9.48572700	-3.15575800
18.59999907	0.00000000	7.94783400	-3.15575800
18.79999905	0.00000000	6.79133800	-3.15575800
18.99999904	0.00000000	6.41609200	-3.15575800
19.19999903	0.00000000	6.83439900	-3.15575800
19.39999902	0.00000000	8.45841400	-3.15575800
19.59999901	0.00000000	11.53420000	-3.15575800
19.79999900	0.00000000	15.39124000	-3.15575800
19.99999898	0.00000000	18.87918000	-3.15575800
20.19999897	0.00000000	21.57972000	-3.15575800
20.39999896	0.00000000	22.65010000	-3.15575800
20.59999895	0.00000000	21.06914000	-3.15575800
20.79999894	0.00000000	16.74459000	-3.15575800
20.99999892	0.00000000	10.18086000	-3.15575800
21.19999891	0.00000000	2.46678100	-3.15575800
21.39999890	0.00000000	-4.09694900	-3.15575800
21.59999889	0.00000000	-8.32923100	-3.15575800
21.79999888	0.00000000	-8.98129900	-3.15575800
21.99999886	0.00000000	-4.66289300	-3.15575800
22.19999885	0.00000000	4.26919300	-3.19881900
22.39999884	0.00000000	16.27707000	-3.53100400
22.59999883	0.00000000	28.97392000	-3.90009800
22.79999882	0.00000000	38.93332000	-3.53100400
22.99999881	0.00000000	43.12869000	-3.15575800
23.19999879	0.00000000	39.96063000	-2.73745100
23.39999878	0.00000000	29.49065000	-1.99311000
23.59999877	0.00000000	13.63189000	-1.61786400
23.79999876	0.00000000	-4.09694900	-1.57480300
23.99999875	0.00000000	-19.58661000	-1.57480300
24.19999873	0.00000000	-29.17692000	-1.61786400
24.39999872	0.00000000	-30.61639000	-2.04232300
24.59999871	0.00000000	-22.01649000	-3.19881900
24.79999870	0.00000000	-4.66289300	-4.73671200
24.99999869	0.00000000	17.34744000	-6.31151500
25.19999867	0.00000000	38.98253000	-7.84940900
25.39999866	0.00000000	55.13041000	-8.96284400
25.59999865	0.00000000	61.63877000	-8.91978400
25.79999864	0.00000000	56.24384000	-7.33882900
25.99999863	0.00000000	40.42815000	-4.26919300
26.19999862	0.00000000	17.95645000	-0.37524600
26.39999860	0.00000000	-6.74827700	3.48794300
26.59999859	0.00000000	-27.91584000	6.92052100
26.79999858	0.00000000	-39.92372000	8.40920300
26.99999857	0.00000000	-40.34203000	7.25270600
27.19999856	0.00000000	-29.49680000	3.72170300
27.39999854	0.00000000	-9.44881800	-2.12844500
27.59999853	0.00000000	14.88066000	-9.47342500
27.79999852	0.00000000	37.68455000	-16.76919000
27.99999851	0.00000000	54.33686000	-22.15797000
28.19999850	0.00000000	60.90059000	-23.97884000
28.39999848	0.00000000	56.33612000	-21.22908000
28.59999847	0.00000000	42.05216000	-13.47810000
28.79999846	0.00000000	21.62278000	-2.64517700
28.99999845	0.00000000	-0.00615157	9.33809000
29.19999844	0.00000000	-17.87033000	20.06643000
29.39999843	0.00000000	-28.75861000	26.20571000
29.59999841	0.00000000	-31.12697000	26.20571000
29.79999840	0.00000000	-24.56939000	19.93110000
29.99999839	0.00000000	-11.07283000	7.89862200
30.19999838	0.00000000	6.32381900	-7.89247000
30.39999837	0.00000000	23.72047000	-23.68971000
30.59999835	0.00000000	37.30930000	-35.63607000
30.79999834	0.00000000	44.70964000	-41.02485000
30.99999833	0.00000000	44.75270000	-38.28740000
31.19999832	0.00000000	37.86294000	-27.87278000
31.39999831	0.00000000	26.27953000	-11.98942000
31.59999829	0.00000000	12.69070000	6.18233200
31.79999828	0.00000000	-0.47367120	23.13607000
31.99999827	0.00000000	-10.51919000	34.70718000
32.19999826	0.00000000	-15.21900000	38.19513000
32.39999825	0.00000000	-14.09941000	33.16929000
32.59999824	0.00000000	-7.95398600	20.39862000
32.79999822	0.00000000	1.71628900	2.64517700
32.99999821	0.00000000	12.55536000	-16.25861000
33.19999820	0.00000000	22.60704000	-32.10507000
33.39999819	0.00000000	29.58292000	-41.44316000
33.59999818	0.00000000	31.90822000	-42.97490000
33.79999816	0.00000000	29.62598000	-36.37426000
33.99999815	0.00000000	23.06841000	-22.53322000
34.19999814	0.00000000	14.27165000	-5.15501900
34.39999813	0.00000000	5.76402500	11.85408000
34.59999812	0.00000000	-0.47367120	25.36909000
34.79999810	0.00000000	-3.58636800	31.96973000
34.99999809	0.00000000	-3.16806100	30.85015000
35.19999808	0.00000000	1.02116100	22.76083000
35.39999807	0.00000000	7.52952700	9.25196800
35.59999806	0.00000000	14.05020000	-6.13312000
35.79999805	0.00000000	19.11294000	-20.06643000
35.99999803	0.00000000	21.44439000	-29.31840000
36.19999802	0.00000000	21.06914000	-32.05585000
36.39999801	0.00000000	17.95029000	-27.87278000
36.59999800	0.00000000	12.64764000	-18.25787000
36.79999799	0.00000000	7.25270600	-5.94242000
36.99999797	0.00000000	3.38951800	6.36687900
37.19999796	0.00000000	1.48253000	15.19439000
37.39999795	0.00000000	2.64517700	18.31324000
37.59999794	0.00000000	6.41609200	15.28666000
37.79999793	0.00000000	11.02362000	7.25270600
37.99999791	0.00000000	15.29897000	-3.06963600
38.19999790	0.00000000	18.41781000	-12.68455000
38.39999789	0.00000000	19.95571000	-18.81767000
38.59999788	0.00000000	19.53125000	-19.98031000
38.79999787	0.00000000	16.87992000	-15.74803000
38.99999786	0.00000000	13.02288000	-7.38188900
39.19999784	0.00000000	9.15354300	2.18380900
39.39999783	0.00000000	5.62869100	9.84867000
39.59999782	0.00000000	3.34030500	13.70571000
39.79999781	0.00000000	2.55290300	12.50000000
39.99999780	0.00000000	3.71555100	6.36687900
40.19999778	0.00000000	6.36687900	-3.20497000
40.39999777	0.00000000	9.48572700	-13.14591000
40.59999776	0.00000000	12.60458000	-20.44168000
40.79999775	0.00000000	15.34203000	-23.13607000
40.99999774	0.00000000	17.29823000	-20.39862000
41.19999772	0.00000000	18.50394000	-12.72761000
41.39999771	0.00000000	18.79306000	-2.04232300
41.59999770	0.00000000	17.62426000	7.94783400
41.79999769	0.00000000	14.56078000	14.54232000
41.99999768	0.00000000	11.15896000	16.86147000
42.19999767	0.00000000	8.37229300	14.16708000
42.39999765	0.00000000	6.41609200	7.25270600
42.59999764	0.00000000	5.21038300	-1.95004900
42.79999763	0.00000000	4.83513700	-11.18971000
42.99999762	0.00000000	5.25344500	-17.74729000
43.19999761	0.00000000	6.79133800	-20.48474000
43.39999759	0.00000000	9.06742000	-18.95300000
43.59999758	0.00000000	11.02362000	-13.61343000
43.79999757	0.00000000	12.60458000	-6.36072800
43.99999756	0.00000000	13.76107000	0.60285430
44.19999755	0.00000000	14.18553000	5.62253900
44.39999753	0.00000000	14.27165000	8.03395600
44.59999752	0.00000000	14.64690000	7.66486200
44.79999751	0.00000000	15.39124000	5.38262700
44.99999750	0.00000000	15.71727000	1.48868100
45.19999749	0.00000000	15.34203000	-3.06963600
45.39999748	0.00000000	14.09326000	-6.96358300
45.59999746	0.00000000	11.81102000	-9.29502900
45.79999745	0.00000000	8.65526600	-10.07628000
45.99999744	0.00000000	5.57332700	-8.96284400
46.19999743	0.00000000	2.46678100	-6.68676100
46.39999742	0.00000000	0.59670270	-4.36146600
46.59999740	0.00000000	0.59670270	-1.99311000
46.79999739	0.00000000	2.60211600	-0.09227362
46.99999738	0.00000000	6.92052100	1.11343500
47.19999737	0.00000000	13.06594000	1.48253000
47.39999736	0.00000000	19.62352000	1.06422200
47.59999734	0.00000000	24.60630000	-0.51058070
47.79999733	0.00000000	26.92544000	-3.15575800
47.99999732	0.00000000	25.71973000	-5.85014700
48.19999731	0.00000000	21.06914000	-7.80019600
48.39999730	0.00000000	13.71801000	-8.96284400
48.59999729	0.00000000	5.21038300	-8.96284400
48.79999727	0.00000000	-2.47293300	-7.75713500
48.99999726	0.00000000	-7.44955700	-5.43184000
49.19999725	0.00000000	-7.82480200	-1.99311000
49.39999724	0.00000000	-3.58636800	1.07037400
49.59999723	0.00000000	4.13385800	3.02042300
49.79999721	0.00000000	13.76107000	3.76476400
49.99999720	0.00000000	22.60704000	2.60211600
50.19999719	0.00000000	28.42027000	-0.09227362
50.39999718	0.00000000	30.00123000	-3.57406500
50.59999717	0.00000000	27.30069000	-7.42495000
50.79999715	0.00000000	21.06914000	-10.49459000
50.99999714	0.00000000	12.22933000	-11.98327000
51.19999713	0.00000000	3.02042300	-11.23893000
51.39999712	0.00000000	-3.54330700	-8.17544300
51.59999711	0.00000000	-6.28690900	-4.31840500
51.79999710	0.00000000	-4.70595500	-0.04306102
51.99999708	0.00000000	1.06422200	3.76476400
52.19999707	0.00000000	9.44266700	5.67175200
52.39999706	0.00000000	17.48893000	5.33956700
52.59999705	0.00000000	22.55782000	3.02042300
52.79999704	0.00000000	24.18799000	-0.46751960
52.99999702	0.00000000	22.60704000	-4.69365100
53.19999701	0.00000000	17.99951000	-8.50147600
53.39999700	0.00000000	11.48499000	-10.40846000
53.59999699	0.00000000	5.33956700	-10.07628000
53.79999698	0.00000000	1.06422200	-7.80019600
53.99999696	0.00000000	-0.42445860	-4.73671200
54.19999695	0.00000000	1.48253000	-1.66707700
54.39999694	0.00000000	6.41609200	0.60285430
54.59999693	0.00000000	12.18012000	1.02116100
54.79999692	0.00000000	17.16289000	-0.09227362
54.99999691	0.00000000	20.23253000	-1.99311000
55.19999689	0.00000000	19.86343000	-4.26919300
55.39999688	0.00000000	16.87992000	-5.75787400
55.59999687	0.00000000	12.60458000	-5.80093500
55.79999686	0.00000000	7.99704600	-4.64443900
55.99999685	0.00000000	4.18307100	-2.69439000
56.19999683	0.00000000	2.60211600	-0.04306102
56.39999682	0.00000000	3.34030500	2.18380900
56.59999681	0.00000000	5.62869100	2.50984200
56.79999680	0.00000000	9.15354300	0.64591530
56.99999679	0.00000000	12.97982000	-2.82972400
57.19999677	0.00000000	16.41855000	-6.68676100
57.39999676	0.00000000	17.95029000	-10.53765000
57.59999675	0.00000000	17.25517000	-13.14591000
57.79999674	0.00000000	15.34203000	-13.10285000
57.99999673	0.00000000	12.60458000	-10.03322000
58.19999672	0.00000000	9.57800100	-4.64443900
58.39999670	0.00000000	7.25270600	1.48868100
58.59999669	0.00000000	6.45915300	6.87130900
58.79999668	0.00000000	6.79133800	9.94094400
58.99999667	0.00000000	7.99704600	9.89788300
59.19999666	0.00000000	9.86097400	6.40994000
59.39999664	0.00000000	11.81102000	-0.13533460
59.59999663	0.00000000	12.93061000	-7.75713500
59.79999662	0.00000000	13.34276000	-14.35162000
59.99999661	0.00000000	12.55536000	-18.21481000
60.19999660	0.00000000	11.10974000	-18.95300000
60.39999658	0.00000000	9.95324800	-15.79724000
60.59999657	0.00000000	9.52879000	-8.91978400
60.79999656	0.00000000	9.52879000	-0.46751960
60.99999655	0.00000000	9.95324800	7.25270600
61.19999654	0.00000000	11.10974000	12.63533000
61.39999653	0.00000000	12.60458000	14.16708000
61.59999651	0.00000000	13.71801000	11.47884000
61.79999650	0.00000000	13.71801000	5.29650500
61.99999649	0.00000000	12.60458000	-3.15575800
62.19999648	0.00000000	11.06668000	-11.61417000
62.39999647	0.00000000	9.48572700	-17.79035000
62.59999645	0.00000000	7.90477300	-20.48474000
62.79999644	0.00000000	6.41609200	-18.95300000
62.99999643	0.00000000	5.67175200	-13.61343000
63.19999642	0.00000000	6.45915300	-6.26845500
63.39999641	0.00000000	8.37229300	1.44562000
63.59999639	0.00000000	11.10974000	7.99089500
63.79999638	0.00000000	14.13632000	11.47884000
63.99999637	0.00000000	16.41855000	11.52190000
64.19999636	0.00000000	16.79380000	8.45226300
64.39999635	0.00000000	15.34203000	3.06963600
64.59999634	0.00000000	12.97982000	-3.11269700
64.79999632	0.00000000	10.27313000	-8.96284400
64.99999631	0.00000000	7.20964500	-13.56422000
65.19999630	0.00000000	5.29650500	-15.88336000
65.39999629	0.00000000	4.87819900	-15.18824000
65.59999628	0.00000000	5.67175200	-12.49385000
65.79999626	0.00000000	7.99704600	-8.58759800
65.99999625	0.00000000	11.02362000	-3.62327700
66.19999624	0.00000000	13.71801000	0.64591530
66.39999623	0.00000000	15.25591000	3.43873000
66.59999622	0.00000000	15.25591000	5.38262700
66.79999620	0.00000000	13.76107000	5.75787400
66.99999619	0.00000000	11.44193000	4.64443900
67.19999618	0.00000000	9.15354300	2.73745100
67.39999617	0.00000000	7.25270600	0.33218500
67.59999616	0.00000000	6.87746000	-2.41141700
67.79999615	0.00000000	7.99704600	-5.89320800
67.99999613	0.00000000	9.95324800	-9.00590400
68.19999612	0.00000000	12.64764000	-11.33735000
68.39999611	0.00000000	15.29897000	-12.86294000
68.59999610	0.00000000	16.79380000	-12.45079000
68.79999609	0.00000000	16.36934000	-10.53765000
68.99999607	0.00000000	13.67495000	-7.38188900
69.19999606	0.00000000	9.48572700	-3.11269700
69.39999605	0.00000000	5.25344500	1.53174200
69.59999604	0.00000000	2.17765700	5.75787400
69.79999603	0.00000000	1.02116100	8.40920300
69.99999601	0.00000000	2.22687000	8.40920300
70.19999600	0.00000000	5.71481200	5.75787400
70.39999599	0.00000000	11.10974000	1.48868100
70.59999598	0.00000000	16.83686000	-3.57406500
70.79999597	0.00000000	21.06914000	-8.96284400
70.99999596	0.00000000	22.65010000	-13.14591000
71.19999594	0.00000000	21.48745000	-14.72687000
71.39999593	0.00000000	17.99951000	-13.65650000
71.59999592	0.00000000	12.55536000	-10.91289000
71.79999591	0.00000000	6.41609200	-7.00664300
71.99999590	0.00000000	1.02116100	-2.04232300
72.19999588	0.00000000	-2.09768700	2.14074800
72.39999587	0.00000000	-2.47293300	4.14000900
72.59999586	0.00000000	-0.14148620	4.18307100
