Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-1.53789400	-6.31151500
-4.39999957	0.00000000	-1.58095500	-6.31151500
-4.19999958	0.00000000	-1.53789400	-6.31151500
-3.99999959	0.00000000	-1.16264800	-6.31151500
-3.79999960	0.00000000	-0.46751960	-6.31151500
-3.59999962	0.00000000	-0.41830710	-6.31151500
-3.39999963	0.00000000	-0.78740150	-6.31151500
-3.19999964	0.00000000	-0.75049200	-6.31151500
-2.99999965	0.00000000	-0.83046260	-6.31151500
-2.79999966	0.00000000	-0.79355310	-6.31151500
-2.59999968	0.00000000	-1.20570900	-6.31151500
-2.39999969	0.00000000	-1.48868100	-6.31151500
-2.19999970	0.00000000	-1.20570900	-6.31151500
-1.99999971	0.00000000	-0.83661410	-6.31151500
-1.79999972	0.00000000	-1.20570900	-6.31151500
-1.59999973	0.00000000	-1.53789400	-6.31151500
-1.39999975	0.00000000	-1.53789400	-6.31151500
-1.19999976	0.00000000	-1.20570900	-6.31151500
-0.99999977	0.00000000	-0.79355310	-6.31151500
-0.79999978	0.00000000	-0.83046260	-6.31151500
-0.59999979	0.00000000	-0.79355310	-6.31151500
-0.39999981	0.00000000	-1.16264800	-6.31151500
-0.19999982	0.31803640	-1.16264800	-6.31151500
0.00000017	0.79601380	-0.83661410	-6.31151500
0.20000016	0.95533960	-1.20570900	-6.31151500
0.40000015	0.95533960	-1.53789400	-6.31151500
0.60000013	0.79601380	-1.58095500	-6.31151500
0.80000012	0.15871060	-1.58095500	-6.31151500
1.00000011	-0.63668800	-1.58095500	-6.31151500
1.20000010	-1.75196900	-1.53789400	-6.31151500
1.40000009	-2.54859700	-1.20570900	-6.31151500
1.60000008	-2.70792300	-0.79355310	-6.31151500
1.80000006	-2.22994600	-0.78740150	-6.31151500
2.00000005	-0.95533960	-0.37524600	-6.26845500
2.20000004	0.95533960	-0.04306102	-5.93626900
2.40000003	3.02657500	0.00000000	-5.57332700
2.60000002	4.77854300	-0.04306102	-5.93626900
2.80000000	5.41584600	-0.37524600	-6.26845500
2.99999999	4.61921700	-0.78740150	-6.31151500
3.19999998	2.38927200	-0.79355310	-6.35457700
3.39999997	-0.79601380	-1.20570900	-6.72982200
3.59999996	-4.14124000	-1.48868100	-7.42495000
3.79999994	-6.84916400	-1.20570900	-7.42495000
3.99999993	-7.96444400	-0.79355310	-6.72982200
4.19999992	-7.00848900	-0.83046260	-6.35457700
4.39999991	-4.30056600	-0.75049200	-6.31151500
4.59999990	-0.15871060	-0.83046260	-6.31151500
4.79999989	4.14124000	-0.79355310	-6.31151500
4.99999987	7.80511800	-1.20570900	-6.31151500
5.19999986	9.39837600	-1.53789400	-6.35457700
5.39999985	8.76107300	-1.58095500	-6.72982200
5.59999984	5.89382400	-1.58095500	-7.47416300
5.79999983	1.43331700	-1.58095500	-7.84940900
5.99999981	-3.50393700	-1.58095500	-7.84940900
6.19999980	-7.32714100	-1.53789400	-7.47416300
6.39999979	-9.23905000	-1.20570900	-6.72982200
6.59999978	-9.07972400	-0.83661410	-6.35457700
6.79999977	-6.53112700	-1.16264800	-6.31151500
6.99999975	-2.38927200	-1.16264800	-6.31151500
7.19999974	1.91129400	-0.83661410	-6.31151500
7.39999973	5.57517200	-1.20570900	-6.35457700
7.59999972	7.48646600	-1.53789400	-6.68676100
7.79999971	7.48646600	-1.58095500	-7.05585600
7.99999970	5.73449800	-1.58095500	-6.68676100
8.19999968	2.70792300	-1.58095500	-6.35457700
8.39999967	-0.47736220	-1.53789400	-6.31151500
8.59999966	-3.34522600	-1.20570900	-6.31151500
8.79999965	-4.93786900	-0.83661410	-6.31151500
8.99999964	-5.09719500	-1.20570900	-6.31151500
9.19999962	-3.98191400	-1.53789400	-6.31151500
9.39999961	-2.22994600	-1.58095500	-6.31151500
9.59999960	-0.31803640	-1.58095500	-6.31151500
9.79999959	1.43331700	-1.58095500	-6.31151500
9.99999958	2.38927200	-1.58095500	-6.31151500
10.19999956	2.54859700	-1.58095500	-6.31151500
10.39999955	2.07062000	-1.58095500	-6.31151500
10.59999954	1.27399100	-1.58095500	-6.31151500
10.79999953	0.31803640	-1.53789400	-6.31151500
10.99999952	-0.31803640	-1.16264800	-6.31151500
11.19999951	-0.79601380	-0.46751960	-6.31151500
11.39999949	-0.95533960	-0.46751960	-6.31151500
11.59999948	-0.95533960	-1.16264800	-6.31151500
11.79999947	-0.63668800	-1.53789400	-6.31151500
11.99999946	-0.31803640	-1.58095500	-6.31151500
12.19999945	-0.15871060	-1.58095500	-6.31151500
12.39999943	-0.15871060	-1.58095500	-6.31151500
12.59999942	0.00000000	-1.58095500	-6.31151500
12.79999941	0.00000000	-1.58095500	-6.31151500
12.99999940	0.00000000	-1.58095500	-6.31151500
13.19999939	0.15871060	-1.58095500	-6.31151500
13.39999937	0.00000000	-1.58095500	-6.31151500
13.59999936	0.00000000	-1.58095500	-6.31151500
13.79999935	0.00000000	-1.58095500	-6.31151500
13.99999934	0.00000000	-1.58095500	-6.31151500
14.19999933	-0.15871060	-1.58095500	-6.31151500
14.39999932	-0.15871060	-1.58095500	-6.31151500
14.59999930	-0.15871060	-1.58095500	-6.31151500
14.79999929	0.00000000	-1.58095500	-6.31151500
14.99999928	0.00000000	-1.58095500	-6.31151500
15.19999927	0.00000000	-1.58095500	-6.31151500
15.39999926	0.00000000	-1.58095500	-6.31151500
15.59999924	0.00000000	-1.58095500	-6.31151500
15.79999923	0.00000000	-1.58095500	-6.31151500
15.99999922	0.00000000	-1.58095500	-6.31151500
16.19999921	0.00000000	-1.58095500	-6.31151500
16.39999920	0.00000000	-1.53789400	-6.31151500
16.59999919	0.00000000	-1.16264800	-6.31151500
16.79999917	-0.15871060	-0.41830710	-6.31151500
16.99999916	0.00000000	-0.04306102	-6.31151500
17.19999915	0.00000000	0.04306102	-6.31151500
17.39999914	0.00000000	0.41830710	-6.35457700
17.59999913	0.00000000	1.11343500	-6.68676100
17.79999911	0.00000000	1.11343500	-7.05585600
17.99999910	0.00000000	0.37524600	-6.68676100
18.19999909	0.00000000	-0.46751960	-6.35457700
18.39999908	0.00000000	-1.99926200	-6.31151500
18.59999907	0.00000000	-3.90625000	-6.31151500
18.79999905	0.00000000	-5.07504900	-6.31151500
18.99999904	0.00000000	-5.85629900	-6.31151500
19.19999903	0.00000000	-5.77017700	-6.31151500
19.39999902	0.00000000	-4.23228400	-6.31151500
19.59999901	0.00000000	-1.53789400	-6.31151500
19.79999900	0.00000000	1.62401600	-6.31151500
19.99999898	0.00000000	5.11811000	-6.31151500
20.19999897	0.00000000	8.51377900	-6.31151500
20.39999896	0.00000000	10.00246000	-6.31151500
20.59999895	0.00000000	8.83981200	-6.31151500
20.79999894	0.00000000	5.30265700	-6.31151500
20.99999892	0.00000000	-0.55364170	-6.31151500
21.19999891	-0.15871060	-7.90477300	-6.31151500
21.39999890	0.00000000	-15.21284000	-6.31151500
21.59999889	0.00000000	-20.51550000	-6.31151500
21.79999888	0.00000000	-21.62893000	-6.31151500
21.99999886	0.00000000	-17.72884000	-6.31151500
22.19999885	0.00000000	-9.53494100	-6.35457700
22.39999884	0.00000000	2.09153500	-6.68676100
22.59999883	0.00000000	14.78838000	-7.05585600
22.79999882	0.00000000	25.16609000	-6.68676100
22.99999881	0.00000000	30.51796000	-6.35457700
23.19999879	0.00000000	28.89395000	-6.26845500
23.39999878	0.00000000	19.91265000	-5.89320800
23.59999877	0.00000000	4.84128900	-5.15501900
23.79999876	0.00000000	-13.29970000	-4.77977300
23.99999875	0.00000000	-29.86589000	-4.73671200
24.19999873	0.00000000	-41.03100000	-4.77977300
24.39999872	0.00000000	-43.64542000	-5.15501900
24.59999871	0.00000000	-36.28814000	-5.98548200
24.79999870	0.00000000	-20.42938000	-7.14812900
24.99999869	0.00000000	0.46751960	-9.09817800
25.19999867	0.00000000	22.09646000	-10.96211000
25.39999866	0.00000000	39.45005000	-12.11860000
25.59999865	0.00000000	48.25295000	-12.07554000
25.79999864	0.00000000	45.87844000	-10.53765000
25.99999863	0.00000000	32.01279000	-7.80019600
26.19999862	0.00000000	10.37771000	-4.31840500
26.39999860	0.00000000	-14.00714000	-0.41830710
26.59999859	0.00000000	-36.38041000	2.97736200
26.79999858	0.00000000	-50.99040000	4.87819900
26.99999857	0.00000000	-54.10925000	4.09079700
27.19999856	0.00000000	-45.26944000	0.97810030
27.39999854	0.00000000	-26.70398000	-4.17691900
27.59999853	0.00000000	-2.78666300	-11.51575000
27.79999852	0.00000000	21.16757000	-19.50664000
27.99999851	0.00000000	39.32087000	-25.27067000
28.19999850	0.00000000	47.92076000	-27.22072000
28.39999848	0.00000000	45.59547000	-25.22145000
28.59999847	0.00000000	33.31078000	-18.95300000
28.79999846	0.00000000	13.95792000	-8.87672100
28.99999845	0.00000000	-7.67716500	3.06348400
29.19999844	0.00000000	-27.39911000	14.25935000
29.39999843	0.00000000	-40.52657000	21.88730000
29.59999841	0.00000000	-44.10679000	23.74508000
29.79999840	0.00000000	-38.42889000	18.31324000
29.99999839	0.00000000	-25.67667000	6.74212600
30.19999838	0.00000000	-9.01820900	-8.35998900
30.39999837	0.00000000	8.37844500	-24.20029000
30.59999835	0.00000000	22.70546000	-37.26009000
30.79999834	0.00000000	30.93627000	-44.18061000
30.99999833	0.00000000	32.52337000	-43.01796000
31.19999832	0.00000000	27.49138000	-34.09818000
31.39999831	0.00000000	16.70152000	-19.00221000
31.59999829	0.00000000	3.16190900	-0.46751960
31.79999828	0.00000000	-10.42077000	17.24286000
31.99999827	0.00000000	-21.62893000	30.01353000
32.19999826	0.00000000	-27.81742000	35.03321000
32.39999825	0.00000000	-27.90969000	31.59449000
32.59999824	0.00000000	-22.51476000	20.35556000
32.79999822	0.00000000	-13.25664000	3.72170300
32.99999821	0.00000000	-2.04847400	-15.18824000
33.19999820	0.00000000	8.42150500	-32.19119000
33.39999819	0.00000000	16.19094000	-43.39936000
33.59999818	0.00000000	20.00492000	-46.91806000
33.79999816	0.00000000	18.51624000	-41.86147000
33.99999815	0.00000000	12.42003000	-29.53986000
34.19999814	0.00000000	4.32455700	-12.58612000
34.39999813	0.00000000	-4.23228400	4.78592500
34.59999812	0.00000000	-11.54035000	18.77460000
34.79999810	0.00000000	-15.77264000	27.27608000
34.99999809	0.00000000	-15.81570000	28.38951000
35.19999808	0.00000000	-12.00172000	21.51206000
35.39999807	0.00000000	-5.85629900	8.83366100
35.59999806	0.00000000	1.02731300	-6.26845500
35.79999805	0.00000000	6.42224400	-20.90305000
35.99999803	0.00000000	8.79675100	-31.68061000
36.19999802	0.00000000	8.46456700	-35.58686000
36.39999801	0.00000000	5.72711600	-32.56643000
36.59999800	0.00000000	1.11343500	-23.73892000
36.79999799	0.00000000	-4.23228400	-11.42347000
36.99999797	0.00000000	-8.46456700	0.88582670
37.19999796	0.00000000	-10.42077000	10.50074000
37.39999795	0.00000000	-10.04552000	14.77608000
37.59999794	0.00000000	-7.35113100	12.92446000
37.79999793	0.00000000	-3.11884800	6.36687900
37.99999791	0.00000000	1.48868100	-3.62327700
38.19999790	0.00000000	5.35187000	-14.25935000
38.39999789	0.00000000	7.30807100	-21.55512000
38.59999788	0.00000000	7.30807100	-23.55438000
38.79999787	0.00000000	5.35187000	-20.48474000
38.99999786	0.00000000	1.53789400	-13.18898000
39.19999784	0.00000000	-2.69439000	-3.62327700
39.39999783	0.00000000	-6.18848400	5.16117100
39.59999782	0.00000000	-8.55684000	10.50074000
39.79999781	0.00000000	-9.35039300	10.45768000
39.99999780	0.00000000	-8.97514600	4.74286400
40.19999778	0.00000000	-7.35113100	-4.82898600
40.39999777	0.00000000	-4.27534400	-15.14518000
40.59999776	0.00000000	-0.41830710	-23.22835000
40.79999775	0.00000000	3.06963600	-26.66708000
40.99999774	0.00000000	5.77017700	-24.76009000
41.19999772	0.00000000	6.93282500	-17.83957000
41.39999771	0.00000000	6.23154500	-7.89247000
41.59999770	0.00000000	4.69980300	2.14074800
41.79999769	0.00000000	2.69439000	9.80561000
41.99999768	0.00000000	-0.09227362	13.28740000
42.19999767	0.00000000	-3.49409400	11.38656000
42.39999765	0.00000000	-6.55757800	5.25344500
42.59999764	0.00000000	-7.72637700	-3.57406500
42.79999763	0.00000000	-7.48646600	-12.81988000
42.99999762	0.00000000	-6.65600300	-19.74655000
43.19999761	0.00000000	-5.48720400	-23.27141000
43.39999759	0.00000000	-3.53715500	-22.48400000
43.59999758	0.00000000	-1.62401600	-17.92569000
43.79999757	0.00000000	-0.04306102	-11.04823000
43.99999756	0.00000000	1.16264800	-4.08464600
44.19999755	0.00000000	1.95620100	1.31028500
44.39999753	0.00000000	2.74360200	4.45374000
44.59999752	0.00000000	3.11884800	4.46604300
44.79999751	0.00000000	3.16190900	2.22687000
44.99999750	0.00000000	3.11884800	-1.62401600
45.19999749	0.00000000	2.69439000	-5.85014700
45.39999748	0.00000000	1.48868100	-9.38115100
45.59999746	0.00000000	-0.46751960	-12.07554000
45.79999745	0.00000000	-3.20497000	-13.23819000
45.99999744	0.00000000	-6.32381900	-12.53691000
46.19999743	0.00000000	-9.39345400	-11.00517000
46.39999742	0.00000000	-11.67569000	-9.00590400
46.59999740	0.00000000	-12.00172000	-6.31151500
46.79999739	0.00000000	-10.04552000	-3.66633800
46.99999738	0.00000000	-5.77017700	-2.08538400
47.19999737	0.00000000	0.04306102	-1.66707700
47.39999736	0.00000000	6.23154500	-2.08538400
47.59999734	0.00000000	11.62648000	-3.61712600
47.79999733	0.00000000	14.65305000	-5.93626900
47.99999732	0.00000000	14.27780000	-8.26771600
48.19999731	0.00000000	10.37771000	-10.58686000
48.39999730	0.00000000	3.77091500	-12.07554000
48.59999729	0.00000000	-4.74286400	-12.11860000
48.79999727	0.00000000	-13.16437000	-10.96211000
48.99999726	0.00000000	-18.93455000	-8.96284400
49.19999725	0.00000000	-20.47244000	-5.89320800
49.39999724	0.00000000	-17.39665000	-2.46063000
49.59999723	0.00000000	-10.42077000	-0.17839570
49.79999721	0.00000000	-1.16264800	0.65206690
49.99999720	0.00000000	8.46456700	-0.17839570
50.19999719	0.00000000	15.72958000	-2.50369100
50.39999718	0.00000000	18.46703000	-6.35457700
50.59999717	0.00000000	16.19094000	-10.53765000
50.79999715	0.00000000	10.04552000	-13.65650000
50.99999714	0.00000000	1.53789400	-15.18824000
51.19999713	0.00000000	-7.35113100	-14.76993000
51.39999712	0.00000000	-14.65305000	-12.07554000
51.59999711	0.00000000	-18.42397000	-7.89247000
51.79999710	0.00000000	-16.97834000	-3.62327700
51.99999708	0.00000000	-11.26353000	-0.13533460
52.19999707	0.00000000	-3.94931100	2.14074800
52.39999706	0.00000000	3.81397600	2.14074800
52.59999705	0.00000000	9.91018600	-0.13533460
52.79999704	0.00000000	12.65379000	-3.62327700
52.99999702	0.00000000	11.49114000	-7.84940900
53.19999701	0.00000000	6.93282500	-11.65723000
53.39999700	0.00000000	0.37524600	-13.61343000
53.59999699	0.00000000	-6.14542300	-13.65650000
53.79999698	0.00000000	-11.16511000	-12.11860000
53.99999696	0.00000000	-13.07210000	-9.42421200
54.19999695	0.00000000	-11.58341000	-6.36072800
54.39999694	0.00000000	-7.35113100	-3.70939900
54.59999693	0.00000000	-1.62401600	-2.54675200
54.79999692	0.00000000	3.77091500	-3.24803100
54.99999691	0.00000000	7.21579700	-4.77977300
55.19999689	0.00000000	8.00319800	-6.68676100
55.39999688	0.00000000	5.72711600	-8.58759800
55.59999687	0.00000000	1.53789400	-9.29502900
55.79999686	0.00000000	-3.11884800	-8.54453700
55.99999685	0.00000000	-7.30807100	-6.26845500
56.19999683	0.00000000	-9.62721400	-3.61712600
56.39999682	0.00000000	-9.25812000	-1.71013800
56.59999681	0.00000000	-6.97588500	-0.97194880
56.79999680	0.00000000	-3.11884800	-2.17765700
56.99999679	0.00000000	1.07037400	-5.24729300
57.19999677	0.00000000	4.18922200	-9.47342500
57.39999676	0.00000000	5.72711600	-13.65650000
57.59999675	0.00000000	5.39493100	-16.30167000
57.79999674	0.00000000	3.44488200	-16.30167000
57.99999673	0.00000000	0.78740150	-13.61343000
58.19999672	0.00000000	-2.32529500	-8.96284400
58.39999670	0.00000000	-4.60752900	-3.15575800
58.59999669	0.00000000	-5.81323800	2.55905500
58.79999668	0.00000000	-5.81323800	6.36687900
58.99999667	0.00000000	-4.65059000	6.74212600
59.19999666	0.00000000	-2.78666300	3.67249000
59.39999664	0.00000000	-0.83661410	-2.12844500
59.59999663	0.00000000	0.33218500	-9.42421200
59.79999662	0.00000000	1.11343500	-16.35089000
59.99999661	0.00000000	1.07037400	-20.95226000
60.19999660	0.00000000	-0.04306102	-22.10876000
60.39999658	0.00000000	-1.53789400	-19.42052000
60.59999657	0.00000000	-2.65132900	-13.61343000
60.79999656	0.00000000	-2.69439000	-5.89320800
60.99999655	0.00000000	-1.95620100	2.18380900
61.19999654	0.00000000	-1.16264800	8.27386800
61.39999653	0.00000000	0.00000000	10.59301000
61.59999651	0.00000000	1.11343500	8.31692900
61.79999650	0.00000000	1.48868100	2.55905500
61.99999649	0.00000000	1.11343500	-5.20423200
62.19999648	0.00000000	-0.09227362	-13.65650000
62.39999647	0.00000000	-1.99926200	-20.53395000
62.59999645	0.00000000	-4.27534400	-23.64665000
62.79999644	0.00000000	-5.81323800	-22.57628000
62.99999643	0.00000000	-6.23154500	-18.30093000
63.19999642	0.00000000	-5.81323800	-11.70029000
63.39999641	0.00000000	-4.23228400	-3.62327700
63.59999639	0.00000000	-1.53789400	3.62942900
63.79999638	0.00000000	1.48868100	7.94783400
63.99999637	0.00000000	3.81397600	8.74138700
64.19999636	0.00000000	4.56446800	6.45300100
64.39999635	0.00000000	3.85703700	1.39640700
64.59999634	0.00000000	1.86392700	-5.11195900
64.79999632	0.00000000	-0.79355310	-11.65723000
64.99999631	0.00000000	-3.90625000	-16.35089000
65.19999630	0.00000000	-6.18848400	-18.71924000
65.39999629	0.00000000	-7.35113100	-19.08834000
65.59999628	0.00000000	-6.93282500	-16.76919000
65.79999626	0.00000000	-4.65059000	-12.58612000
65.99999625	0.00000000	-1.62401600	-7.93553100
66.19999624	0.00000000	1.07037400	-3.66633800
66.39999623	0.00000000	2.60826800	-0.55364170
66.59999622	0.00000000	2.65132900	1.11343500
66.79999620	0.00000000	1.48868100	1.85777500
66.99999619	0.00000000	-0.41830710	1.85162400
67.19999618	0.00000000	-2.74360200	0.28297240
67.39999617	0.00000000	-4.60752900	-1.99311000
67.59999616	0.00000000	-5.39493100	-4.82283400
67.79999615	0.00000000	-4.60752900	-8.26771600
67.99999613	0.00000000	-2.69439000	-11.74951000
68.19999612	0.00000000	0.00000000	-14.07480000
68.39999611	0.00000000	2.65132900	-15.32357000
68.59999610	0.00000000	4.14616100	-15.64960000
68.79999609	0.00000000	3.77091500	-14.81299000
68.99999607	0.00000000	1.44562000	-12.07554000
69.19999606	0.00000000	-1.99926200	-7.84940900
69.39999605	0.00000000	-5.85629900	-3.20497000
69.59999604	0.00000000	-8.93208600	1.07037400
69.79999603	0.00000000	-10.46998000	4.13385800
69.99999601	0.00000000	-10.04552000	5.25344500
70.19999600	0.00000000	-7.30807100	3.67249000
70.39999599	0.00000000	-2.69439000	-0.51058070
70.59999598	0.00000000	2.69439000	-5.89320800
70.79999597	0.00000000	7.30807100	-10.95595000
