Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	18.55315000	-0.41830710
-4.29999957	0.00000000	18.87918000	-1.11343500
-4.09999958	0.00000000	18.55315000	-1.15649600
-3.89999959	0.00000000	17.80881000	-0.83661410
-3.69999960	0.00000000	17.43356000	-1.15649600
-3.49999962	0.00000000	17.39050000	-1.15649600
-3.29999963	0.00000000	17.43356000	-0.79355310
-3.09999964	0.00000000	17.80881000	-0.78124990
-2.89999965	0.00000000	18.55315000	-0.37524600
-2.69999966	0.00000000	18.87918000	-0.09227362
-2.49999968	0.00000000	18.55315000	-0.41830710
-2.29999969	0.00000000	17.85802000	-1.11343500
-2.09999970	0.00000000	17.80881000	-1.11343500
-1.89999971	0.00000000	18.13484000	-0.46136810
-1.69999972	0.00000000	17.80881000	-0.41830710
-1.49999973	0.00000000	17.85802000	-0.73818890
-1.29999975	0.00000000	18.50394000	-0.41830710
-1.09999976	0.00000000	18.50394000	-0.46136810
-0.89999977	0.00000000	17.80881000	-1.11343500
-0.69999978	0.00000000	17.43356000	-1.11343500
-0.49999979	0.00000000	17.39050000	-0.41830710
-0.29999981	0.15871060	17.39050000	-0.04306102
-0.09999982	0.63668800	17.39050000	0.00000000
0.10000017	0.95533960	17.39050000	-0.04306102
0.30000016	1.11466500	17.39050000	-0.41830710
0.50000015	0.95533960	17.39050000	-1.15649600
0.70000013	0.47736220	17.43356000	-1.53174200
0.90000012	-0.31803640	17.80881000	-1.57480300
1.10000011	-1.27399100	18.55315000	-1.53174200
1.30000010	-2.07062000	18.87918000	-1.15649600
1.50000009	-2.70792300	18.55315000	-0.41830710
1.70000008	-2.54859700	17.85802000	-0.04306102
1.90000006	-1.75196900	17.80881000	0.00000000
2.10000005	0.15871060	18.17790000	0.00000000
2.30000004	2.07062000	18.18405000	0.00000000
2.50000003	3.98191400	18.55315000	-0.04306102
2.70000002	5.25652100	18.50394000	-0.41830710
2.90000000	5.09719500	17.85802000	-1.15649600
3.09999999	3.50393700	17.80881000	-1.53174200
3.29999998	0.79601380	18.13484000	-1.57480300
3.49999997	-2.70792300	17.76575000	-1.53174200
3.69999996	-5.73449800	17.43356000	-1.15649600
3.89999994	-7.64579200	17.43356000	-0.41830710
4.09999993	-7.80511800	17.80881000	-0.04306102
4.29999992	-5.73449800	18.55315000	0.00000000
4.49999991	-2.22994600	18.87918000	0.00000000
4.69999990	2.22994600	18.59621000	0.00000000
4.89999989	6.37180100	18.18405000	-0.04306102
5.09999987	8.92039900	18.17790000	-0.41830710
5.29999986	9.39837600	17.76575000	-1.15649600
5.49999985	7.48646600	17.43356000	-1.53174200
5.69999984	3.66326300	17.39050000	-1.57480300
5.89999983	-1.27399100	17.39050000	-1.57480300
6.09999981	-5.73449800	17.39050000	-1.53174200
6.29999980	-8.60174700	17.39050000	-1.15649600
6.49999979	-9.39837600	17.43356000	-0.41830710
6.69999978	-7.96444400	17.80881000	-0.04306102
6.89999977	-4.45989200	18.55315000	0.00000000
7.09999975	0.00000000	18.87918000	0.00000000
7.29999974	3.98191400	18.55315000	-0.04306102
7.49999973	6.84916400	17.80881000	-0.41830710
7.69999972	7.80511800	17.43356000	-1.15649600
7.89999971	6.69045300	17.43356000	-1.48253000
8.09999970	4.14124000	17.76575000	-1.19955700
8.29999968	0.95533960	18.13484000	-0.83661410
8.49999967	-2.07062000	17.76575000	-1.19955700
8.69999966	-4.30056600	17.43356000	-1.48253000
8.89999965	-5.25652100	17.39050000	-1.15649600
9.09999964	-4.61921700	17.43356000	-0.41830710
9.29999962	-3.18590100	17.76575000	-0.04306102
9.49999961	-1.11466500	18.13484000	0.00000000
9.69999960	0.63668800	17.76575000	0.00000000
9.89999959	1.91129400	17.43356000	0.00000000
10.09999958	2.54859700	17.39050000	-0.04306102
10.29999956	2.38927200	17.39050000	-0.41830710
10.49999955	1.59264300	17.39050000	-1.15649600
10.69999954	0.79601380	17.39050000	-1.53174200
10.89999953	0.00000000	17.39050000	-1.57480300
11.09999952	-0.63668800	17.43356000	-1.53174200
11.29999951	-0.95533960	17.76575000	-1.15649600
11.49999949	-0.95533960	18.13484000	-0.46136810
11.69999948	-0.79601380	17.76575000	-0.46136810
11.89999947	-0.47736220	17.43356000	-1.15649600
12.09999946	-0.15871060	17.39050000	-1.48253000
12.29999945	-0.15871060	17.39050000	-1.15649600
12.49999943	-0.15871060	17.43356000	-0.41830710
12.69999942	0.00000000	17.76575000	-0.04306102
12.89999941	0.00000000	18.13484000	-0.04306102
13.09999940	0.00000000	17.76575000	-0.37524600
13.29999939	0.15871060	17.43356000	-0.73818890
13.49999937	0.00000000	17.39050000	-0.37524600
13.69999936	0.00000000	17.43356000	-0.09227362
13.89999935	0.00000000	17.76575000	-0.41830710
14.09999934	0.00000000	18.13484000	-1.11343500
14.29999933	-0.15871060	17.76575000	-1.11343500
14.49999932	-0.15871060	17.43356000	-0.46136810
14.69999930	-0.15871060	17.39050000	-0.41830710
14.89999929	0.00000000	17.43356000	-0.73818890
15.09999928	0.00000000	17.76575000	-0.37524600
15.29999927	0.00000000	18.13484000	-0.04306102
15.49999926	0.00000000	17.76575000	-0.04306102
15.69999924	0.00000000	17.43356000	-0.41830710
15.89999923	0.00000000	17.39050000	-1.15649600
16.09999922	0.00000000	17.39050000	-1.53174200
16.29999921	0.00000000	17.43356000	-1.53174200
16.49999920	0.00000000	17.80881000	-1.15649600
16.69999919	-0.15871060	18.55315000	-0.46136810
16.89999917	0.00000000	18.92839000	-0.41830710
17.09999916	0.00000000	18.97145000	-0.73818890
17.29999915	0.00000000	18.97145000	-0.37524600
17.49999914	0.00000000	18.97145000	-0.04306102
17.69999913	0.00000000	18.97145000	0.00000000
17.89999911	0.00000000	18.92839000	-0.04306102
18.09999910	0.00000000	18.50394000	-0.37524600
18.29999909	0.00000000	17.34744000	-0.73818890
18.49999908	0.00000000	15.80955000	-0.37524600
18.69999907	0.00000000	14.27165000	-0.09227362
18.89999905	0.00000000	13.11516000	-0.37524600
19.09999904	0.00000000	12.78297000	-0.73818890
19.29999903	0.00000000	13.57652000	-0.41830710
19.49999902	0.00000000	15.94488000	-0.41830710
19.69999901	0.00000000	19.38976000	-0.73818890
19.89999900	0.00000000	23.29601000	-0.41830710
20.09999898	0.00000000	26.74089000	-0.41830710
20.29999897	0.00000000	29.06619000	-0.73818890
20.49999896	0.00000000	29.34916000	-0.41830710
20.69999895	0.00000000	26.97465000	-0.41830710
20.89999894	0.00000000	21.53666000	-0.73818890
21.09999892	0.00000000	14.18553000	-0.41830710
21.29999891	0.00000000	6.45915300	-0.46136810
21.49999890	0.00000000	-0.04921259	-1.11343500
21.69999889	0.00000000	-3.08193900	-1.15649600
21.89999888	0.00000000	-1.50098400	-0.83661410
22.09999886	0.00000000	4.77977300	-1.19955700
22.29999885	0.00000000	15.24975000	-1.53174200
22.49999884	0.00000000	27.94660000	-1.57480300
22.69999883	0.00000000	39.53617000	-1.53174200
22.89999882	0.00000000	47.21949000	-1.15649600
23.09999881	0.00000000	49.07726000	-0.41830710
23.29999879	0.00000000	43.54699000	-0.04306102
23.49999878	0.00000000	31.16388000	0.04306102
23.69999877	0.00000000	14.13632000	0.41830710
23.89999876	0.00000000	-3.58636800	1.15649600
24.09999875	0.00000000	-17.82726000	1.48253000
24.29999873	0.00000000	-24.71087000	1.11343500
24.49999872	0.00000000	-21.96727000	-0.04306102
24.69999871	0.00000000	-9.92249000	-1.57480300
24.89999870	0.00000000	9.43651600	-3.15575800
25.09999869	0.00000000	32.18504000	-4.68750000
25.29999867	0.00000000	52.56520000	-5.85014700
25.49999866	0.00000000	65.31742000	-6.21924200
25.69999865	0.00000000	67.27362000	-5.75787400
25.89999864	0.00000000	58.33538000	-3.80782500
26.09999863	0.00000000	40.14518000	-0.33218500
26.29999862	0.00000000	16.18479000	3.53100400
26.49999860	0.00000000	-7.73252900	7.38188900
26.69999859	0.00000000	-26.29183000	10.03322000
26.89999858	0.00000000	-35.13779000	10.40846000
27.09999857	0.00000000	-32.01895000	8.45226300
27.29999856	0.00000000	-17.40895000	4.09694900
27.49999854	0.00000000	4.97047200	-2.46063000
27.69999853	0.00000000	29.30610000	-10.16855000
27.89999852	0.00000000	50.56594000	-16.71998000
28.09999851	0.00000000	63.73647000	-20.99532000
28.29999850	0.00000000	66.15403000	-21.93036000
28.49999848	0.00000000	58.42765000	-17.65502000
28.69999847	0.00000000	42.18750000	-7.99704600
28.89999846	0.00000000	20.97072000	3.90625000
29.09999845	0.00000000	0.12918310	15.92642000
29.29999844	0.00000000	-15.82185000	25.13533000
29.49999843	0.00000000	-23.96653000	29.36146000
29.69999841	0.00000000	-23.26525000	27.36835000
29.89999840	0.00000000	-14.01329000	18.81767000
30.09999839	0.00000000	1.02116100	5.29650500
30.29999838	0.00000000	18.46087000	-10.54380000
30.49999837	0.00000000	34.70103000	-25.17839000
30.69999835	0.00000000	46.37672000	-35.21161000
30.89999834	0.00000000	51.45177000	-38.23819000
31.09999833	0.00000000	49.53863000	-33.21850000
31.29999832	0.00000000	41.07406000	-20.81693000
31.49999831	0.00000000	28.32185000	-3.80782500
31.69999829	0.00000000	14.40699000	14.67766000
31.89999828	0.00000000	1.99311000	30.10580000
32.09999827	0.00000000	-6.15157400	38.65649000
32.29999826	0.00000000	-8.93823700	39.44390000
32.49999825	0.00000000	-6.24384800	32.01279000
32.69999824	0.00000000	1.10728300	17.37820000
32.89999822	0.00000000	11.53420000	-1.15649600
33.09999821	0.00000000	22.74237000	-19.32825000
33.29999820	0.00000000	32.00049000	-33.63681000
33.49999819	0.00000000	37.44463000	-40.97564000
33.69999818	0.00000000	37.86909000	-39.81914000
33.89999816	0.00000000	33.67372000	-30.61023000
34.09999815	0.00000000	26.36565000	-15.52042000
34.29999814	0.00000000	17.85802000	1.86392700
34.49999813	0.00000000	10.13164000	18.49163000
34.69999812	0.00000000	4.69365100	30.43184000
34.89999810	0.00000000	2.78051200	35.12549000
35.09999809	0.00000000	4.69365100	32.05585000
35.29999808	0.00000000	10.03937000	22.02264000
35.49999807	0.00000000	16.92298000	7.38188900
35.69999806	0.00000000	23.11762000	-8.40920300
35.89999805	0.00000000	27.39296000	-21.51206000
36.09999803	0.00000000	28.88164000	-28.90010000
36.29999802	0.00000000	27.01772000	-29.31840000
36.49999801	0.00000000	22.41634000	-23.17913000
36.69999800	0.00000000	17.05832000	-12.03248000
36.89999799	0.00000000	12.03863000	1.02116100
37.09999797	0.00000000	8.96899500	12.59227000
37.29999796	0.00000000	8.55068800	19.88804000
37.49999795	0.00000000	10.45768000	21.09375000
37.69999794	0.00000000	14.32087000	16.12328000
37.89999793	0.00000000	18.92839000	6.96358300
38.09999791	0.00000000	23.16068000	-3.80782500
38.29999790	0.00000000	25.85507000	-12.96752000
38.49999789	0.00000000	26.27953000	-17.98105000
38.69999788	0.00000000	24.74163000	-17.19365000
38.89999787	0.00000000	21.66585000	-11.14665000
39.09999786	0.00000000	17.80881000	-1.95004900
39.29999784	0.00000000	14.32087000	7.25270600
39.49999783	0.00000000	11.53420000	14.16708000
39.69999782	0.00000000	9.66412400	16.77534000
39.89999781	0.00000000	9.25196800	13.70571000
40.09999780	0.00000000	10.82677000	5.67175200
40.29999778	0.00000000	13.48425000	-4.64443900
40.49999777	0.00000000	17.01525000	-14.21629000
40.69999776	0.00000000	20.46014000	-19.97416000
40.89999775	0.00000000	23.20374000	-20.39862000
41.09999774	0.00000000	24.78469000	-15.79724000
41.29999772	0.00000000	25.20300000	-7.29576700
41.49999771	0.00000000	24.78469000	3.06963600
41.69999770	0.00000000	23.20374000	12.64149000
41.89999769	0.00000000	20.50935000	18.39936000
42.09999768	0.00000000	17.39050000	18.86688000
42.29999767	0.00000000	14.32087000	14.63459000
42.49999765	0.00000000	11.99557000	6.92052100
42.69999764	0.00000000	11.15896000	-2.69439000
42.89999763	0.00000000	11.15896000	-11.47884000
43.09999762	0.00000000	11.95251000	-16.91068000
43.29999761	0.00000000	13.89641000	-17.74729000
43.49999759	0.00000000	16.18479000	-14.72687000
43.69999758	0.00000000	18.50394000	-8.96284400
43.89999757	0.00000000	20.04183000	-2.04232300
44.09999756	0.00000000	20.50935000	4.18307100
44.29999755	0.00000000	20.59547000	8.82750900
44.49999753	0.00000000	20.97072000	11.10359000
44.69999752	0.00000000	21.71506000	9.98400600
44.89999751	0.00000000	22.04109000	6.21924200
45.09999750	0.00000000	21.71506000	1.62401600
45.29999749	0.00000000	20.88459000	-2.64517700
45.49999748	0.00000000	19.66658000	-5.75787400
45.69999746	0.00000000	17.29823000	-7.33882900
45.89999745	0.00000000	14.22859000	-7.38188900
46.09999744	0.00000000	11.10974000	-6.22539300
46.29999743	0.00000000	8.41535400	-4.26919300
46.49999742	0.00000000	6.92052100	-1.58095500
46.69999740	0.00000000	7.38804100	1.11343500
46.89999739	0.00000000	10.50689000	3.06348400
47.09999738	0.00000000	15.90182000	4.22613100
47.29999737	0.00000000	22.09030000	4.22613100
47.49999736	0.00000000	27.90354000	3.06348400
47.69999734	0.00000000	32.13582000	1.11343500
47.89999733	0.00000000	33.58760000	-1.58095500
48.09999732	0.00000000	31.25000000	-4.22613100
48.29999731	0.00000000	25.06767000	-5.80093500
48.49999730	0.00000000	16.97219000	-6.21924200
48.69999729	0.00000000	8.45841400	-5.80093500
48.89999727	0.00000000	1.53174200	-4.22613100
49.09999726	0.00000000	-1.91929100	-1.53174200
49.29999725	0.00000000	-1.12573800	1.53174200
49.49999724	0.00000000	4.26919300	4.22613100
49.69999723	0.00000000	12.73991000	5.75787400
49.89999721	0.00000000	22.04109000	5.75787400
50.09999720	0.00000000	30.51181000	4.18307100
50.29999719	0.00000000	35.86368000	1.07037400
50.49999718	0.00000000	36.28199000	-3.11269700
50.69999717	0.00000000	32.04970000	-6.96358300
50.89999715	0.00000000	24.36639000	-9.24581600
51.09999714	0.00000000	15.11442000	-9.65797200
51.29999713	0.00000000	7.01279500	-7.71407400
51.49999712	0.00000000	1.61786400	-4.26919300
51.69999711	0.00000000	0.45521650	0.00000000
51.89999710	0.00000000	3.89394600	4.22613100
52.09999708	0.00000000	10.41462000	7.29576700
52.29999707	0.00000000	18.50394000	8.45226300
52.49999706	0.00000000	25.76895000	7.29576700
52.69999705	0.00000000	30.04429000	4.22613100
52.89999704	0.00000000	30.46260000	0.00000000
53.09999702	0.00000000	27.39296000	-4.22613100
53.29999701	0.00000000	21.62278000	-7.29576700
53.49999700	0.00000000	14.73917000	-8.45226300
53.69999699	0.00000000	8.96899500	-7.33882900
53.89999698	0.00000000	5.89936000	-4.68750000
54.09999696	0.00000000	6.27460600	-1.62401600
54.29999695	0.00000000	10.03937000	1.07037400
54.49999694	0.00000000	15.39124000	2.60211600
54.69999693	0.00000000	20.41708000	2.64517700
54.89999692	0.00000000	24.32333000	1.48868100
55.09999691	0.00000000	26.23031000	-0.41830710
55.29999689	0.00000000	25.81201000	-2.69439000
55.49999688	0.00000000	22.74237000	-4.18307100
55.69999687	0.00000000	17.80881000	-4.18307100
55.89999686	0.00000000	13.20128000	-2.64517700
56.09999685	0.00000000	10.08243000	0.00000000
56.29999683	0.00000000	8.92593500	2.64517700
56.49999682	0.00000000	10.08243000	4.18307100
56.69999681	0.00000000	13.15822000	4.14000900
56.89999680	0.00000000	17.34744000	2.18380900
57.09999679	0.00000000	21.20448000	-1.62401600
57.29999677	0.00000000	23.53592000	-5.80093500
57.49999676	0.00000000	24.32333000	-8.91978400
57.69999675	0.00000000	23.16068000	-10.40846000
57.89999674	0.00000000	20.50935000	-9.56569900
58.09999673	0.00000000	17.43356000	-5.71481200
58.29999672	0.00000000	14.73917000	0.00000000
58.49999670	0.00000000	13.20128000	5.80093500
58.69999669	0.00000000	13.15822000	10.40846000
58.89999668	0.00000000	14.27165000	12.68455000
59.09999667	0.00000000	15.80955000	11.47884000
59.29999666	0.00000000	17.39050000	6.87746000
59.49999664	0.00000000	18.92839000	-0.04306102
59.69999663	0.00000000	20.04183000	-7.38188900
59.89999662	0.00000000	20.04183000	-13.52116000
60.09999661	0.00000000	18.92839000	-16.95374000
60.29999660	0.00000000	17.39050000	-16.16634000
60.49999658	0.00000000	15.90182000	-11.56496000
60.69999657	0.00000000	15.15748000	-4.22613100
60.89999656	0.00000000	15.90182000	4.22613100
61.09999655	0.00000000	17.34744000	11.52190000
61.29999654	0.00000000	18.55315000	15.74803000
61.49999653	0.00000000	19.34670000	15.74803000
61.69999651	0.00000000	20.08489000	11.52190000
61.89999650	0.00000000	20.04183000	4.22613100
62.09999649	0.00000000	18.92839000	-4.26919300
62.29999648	0.00000000	17.34744000	-11.98942000
62.49999647	0.00000000	15.39124000	-17.37205000
62.69999645	0.00000000	13.15822000	-18.86688000
62.89999644	0.00000000	12.03863000	-15.84030000
63.09999643	0.00000000	12.73991000	-9.33809000
63.29999642	0.00000000	14.27165000	-1.62401600
63.49999641	0.00000000	16.27707000	5.75787400
63.69999639	0.00000000	18.97145000	11.56496000
63.89999638	0.00000000	21.62278000	14.58538000
64.09999637	0.00000000	23.16068000	13.84104000
64.29999636	0.00000000	23.16068000	9.29502900
64.49999635	0.00000000	21.62278000	3.15575800
64.69999634	0.00000000	18.92839000	-3.11269700
64.89999632	0.00000000	15.85261000	-8.87672100
65.09999631	0.00000000	13.15822000	-12.72761000
65.29999630	0.00000000	11.62032000	-13.56422000
65.49999629	0.00000000	11.62032000	-12.07554000
65.69999628	0.00000000	13.11516000	-8.96284400
65.89999626	0.00000000	15.43430000	-4.69365100
66.09999625	0.00000000	17.72268000	-0.09227362
66.29999624	0.00000000	19.71580000	3.80782500
66.49999623	0.00000000	20.79232000	6.17618100
66.69999622	0.00000000	20.82923000	7.38188900
66.89999620	0.00000000	19.25443000	7.38188900
67.09999619	0.00000000	17.01525000	6.22539300
67.29999618	0.00000000	14.69611000	4.26919300
67.49999617	0.00000000	13.20128000	1.53174200
67.69999616	0.00000000	13.20128000	-1.58095500
67.89999615	0.00000000	14.73917000	-4.68750000
68.09999613	0.00000000	17.43356000	-7.43110200
68.29999612	0.00000000	20.46014000	-9.38115100
68.49999611	0.00000000	22.74237000	-10.49459000
68.69999610	0.00000000	23.11762000	-10.07628000
68.89999609	0.00000000	21.57972000	-7.75713500
69.09999607	0.00000000	18.46087000	-4.26919300
69.29999606	0.00000000	14.27165000	0.04306102
69.49999605	0.00000000	10.41462000	4.64443900
69.69999604	0.00000000	8.13238100	8.50147600
69.89999603	0.00000000	7.76328700	10.40846000
70.09999601	0.00000000	10.08243000	9.98400600
70.29999600	0.00000000	14.32087000	6.92052100
70.49999599	0.00000000	19.34670000	1.90698800
70.69999598	0.00000000	24.36639000	-3.48794300
70.89999597	0.00000000	27.81127000	-8.50147600
71.09999596	0.00000000	28.97392000	-11.56496000
71.29999594	0.00000000	27.39296000	-12.03248000
71.49999593	0.00000000	23.11762000	-10.49459000
71.69999592	0.00000000	16.97219000	-7.33882900
71.89999591	0.00000000	10.45768000	-2.73745100
72.09999590	0.00000000	5.80708600	2.22687000
72.29999588	0.00000000	3.80782500	5.67175200
72.49999587	0.00000000	4.22613100	6.92052100
72.69999586	0.00000000	7.34498000	6.17618100
72.89999585	0.00000000	12.73991000	4.26919300
73.09999584	0.00000000	18.92839000	1.53174200
73.29999582	0.00000000	24.69857000	-1.48868100
