Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-1.58095500	-6.35457700
-4.39999957	0.00000000	-1.58095500	-6.31151500
-4.19999958	0.00000000	-1.58095500	-6.31151500
-3.99999959	0.00000000	-1.58095500	-6.31151500
-3.79999960	0.00000000	-1.58095500	-6.35457700
-3.59999962	0.00000000	-1.58095500	-6.68676100
-3.39999963	0.00000000	-1.58095500	-7.05585600
-3.19999964	0.00000000	-1.58095500	-6.72982200
-2.99999965	0.00000000	-1.58095500	-6.77903500
-2.79999966	0.00000000	-1.58095500	-7.42495000
-2.59999968	0.00000000	-1.58095500	-7.42495000
-2.39999969	0.00000000	-1.58095500	-6.72982200
-2.19999970	0.00000000	-1.58095500	-6.35457700
-1.99999971	0.00000000	-1.58095500	-6.31151500
-1.79999972	0.00000000	-1.58095500	-6.35457700
-1.59999973	0.00000000	-1.58095500	-6.72982200
-1.39999975	0.00000000	-1.58095500	-7.47416300
-1.19999976	0.00000000	-1.58095500	-7.84940900
-0.99999977	0.00000000	-1.58095500	-7.84940900
-0.79999978	0.00000000	-1.53789400	-7.47416300
-0.59999979	0.00000000	-1.20570900	-6.77903500
-0.39999981	0.15871060	-0.83661410	-6.72982200
-0.19999982	0.47736220	-1.20570900	-7.09891700
0.00000017	0.79601380	-1.53789400	-7.10506800
0.20000016	1.11466500	-1.58095500	-7.51722400
0.40000015	0.95533960	-1.58095500	-7.84940900
0.60000013	0.47736220	-1.58095500	-7.89247000
0.80000012	-0.15871060	-1.58095500	-7.84940900
1.00000011	-1.27399100	-1.58095500	-7.47416300
1.20000010	-2.07062000	-1.62401600	-6.72982200
1.40000009	-2.70792300	-1.95620100	-6.35457700
1.60000008	-2.54859700	-2.32529500	-6.35457700
1.80000006	-1.75196900	-1.95620100	-6.68676100
2.00000005	0.00000000	-1.62401600	-7.05585600
2.20000004	2.07062000	-1.58095500	-6.68676100
2.40000003	3.98191400	-1.58095500	-6.40378900
2.60000002	5.25652100	-1.58095500	-6.72982200
2.80000000	5.25652100	-1.62401600	-7.47416300
2.99999999	3.66326300	-1.95620100	-7.84940900
3.19999998	0.95533960	-2.32529500	-7.89247000
3.39999997	-2.38927200	-1.95620100	-7.84940900
3.59999996	-5.57517200	-1.62401600	-7.47416300
3.79999994	-7.64579200	-1.58095500	-6.72982200
3.99999993	-7.80511800	-1.58095500	-6.35457700
4.19999992	-6.05315000	-1.58095500	-6.31151500
4.39999991	-2.38927200	-1.58095500	-6.31151500
4.59999990	1.91129400	-1.58095500	-6.31151500
4.79999989	6.05315000	-1.58095500	-6.35457700
4.99999987	8.92039900	-1.58095500	-6.72982200
5.19999986	9.39837600	-1.58095500	-7.47416300
5.39999985	7.64579200	-1.58095500	-7.84940900
5.59999984	3.82258900	-1.58095500	-7.89247000
5.79999983	-0.95533960	-1.58095500	-7.89247000
5.99999981	-5.41584600	-1.58095500	-7.84940900
6.19999980	-8.44242100	-1.58095500	-7.47416300
6.39999979	-9.39837600	-1.58095500	-6.72982200
6.59999978	-8.12377000	-1.58095500	-6.35457700
6.79999977	-4.61921700	-1.58095500	-6.31151500
6.99999975	-0.31803640	-1.58095500	-6.31151500
7.19999974	3.82258900	-1.58095500	-6.31151500
7.39999973	6.69045300	-1.58095500	-6.35457700
7.59999972	7.80511800	-1.58095500	-6.72982200
7.79999971	6.84916400	-1.58095500	-7.47416300
7.99999970	4.30056600	-1.58095500	-7.84940900
8.19999968	1.11466500	-1.58095500	-7.89247000
8.39999967	-1.91129400	-1.58095500	-7.84940900
8.59999966	-4.30056600	-1.58095500	-7.47416300
8.79999965	-5.09719500	-1.58095500	-6.72982200
8.99999964	-4.77854300	-1.58095500	-6.35457700
9.19999962	-3.18590100	-1.58095500	-6.31151500
9.39999961	-1.27399100	-1.58095500	-6.31151500
9.59999960	0.63668800	-1.58095500	-6.31151500
9.79999959	1.91129400	-1.58095500	-6.31151500
9.99999958	2.54859700	-1.58095500	-6.31151500
10.19999956	2.38927200	-1.58095500	-6.31151500
10.39999955	1.75196900	-1.58095500	-6.35457700
10.59999954	0.79601380	-1.58095500	-6.72982200
10.79999953	0.00000000	-1.53789400	-7.47416300
10.99999952	-0.63668800	-1.20570900	-7.84940900
11.19999951	-0.95533960	-0.83661410	-7.84940900
11.39999949	-0.95533960	-1.20570900	-7.47416300
11.59999948	-0.79601380	-1.53789400	-6.72982200
11.79999947	-0.47736220	-1.58095500	-6.35457700
11.99999946	-0.15871060	-1.58095500	-6.31151500
12.19999945	-0.15871060	-1.58095500	-6.31151500
12.39999943	0.00000000	-1.58095500	-6.35457700
12.59999942	0.00000000	-1.58095500	-6.68676100
12.79999941	0.00000000	-1.58095500	-7.09891700
12.99999940	0.00000000	-1.58095500	-7.10506800
13.19999939	0.00000000	-1.58095500	-7.47416300
13.39999937	0.00000000	-1.58095500	-7.42495000
13.59999936	0.00000000	-1.58095500	-6.77903500
13.79999935	0.00000000	-1.58095500	-6.77903500
13.99999934	0.00000000	-1.58095500	-7.42495000
14.19999933	-0.15871060	-1.58095500	-7.42495000
14.39999932	-0.15871060	-1.58095500	-6.72982200
14.59999930	-0.15871060	-1.58095500	-6.35457700
14.79999929	0.00000000	-1.58095500	-6.31151500
14.99999928	0.00000000	-1.58095500	-6.35457700
15.19999927	0.00000000	-1.58095500	-6.68676100
15.39999926	0.00000000	-1.58095500	-7.09891700
15.59999924	0.00000000	-1.58095500	-7.06200700
15.79999923	0.00000000	-1.58095500	-7.09891700
15.99999922	0.00000000	-1.58095500	-6.72982200
16.19999921	0.00000000	-1.58095500	-6.72982200
16.39999920	0.00000000	-1.58095500	-7.05585600
16.59999919	-0.15871060	-1.58095500	-6.68676100
16.79999917	0.00000000	-1.53789400	-6.35457700
16.99999916	0.00000000	-1.16264800	-6.35457700
17.19999915	0.00000000	-0.41830710	-6.72982200
17.39999914	0.00000000	-0.04306102	-7.42495000
17.59999913	0.00000000	0.00000000	-7.42495000
17.79999911	0.00000000	-0.09227362	-6.72982200
17.99999910	0.00000000	-0.83661410	-6.35457700
18.19999909	0.00000000	-2.36835600	-6.35457700
18.39999908	0.00000000	-3.53715500	-6.72982200
18.59999907	0.00000000	-4.78592500	-7.42495000
18.79999905	0.00000000	-6.23154500	-7.42495000
18.99999904	0.00000000	-6.97588500	-6.72982200
19.19999903	0.00000000	-6.14542300	-6.40378900
19.39999902	0.00000000	-3.85703700	-6.72982200
19.59999901	0.00000000	-0.33218500	-7.42495000
19.79999900	0.00000000	3.53715500	-7.42495000
19.99999898	0.00000000	7.39419200	-6.77903500
20.19999897	0.00000000	10.00246000	-6.77903500
20.39999896	0.00000000	9.95939900	-7.42495000
20.59999895	0.00000000	6.84055100	-7.42495000
20.79999894	0.00000000	1.02731300	-6.72982200
20.99999892	0.00000000	-6.32381900	-6.40378900
21.19999891	0.00000000	-13.67495000	-6.68676100
21.39999890	0.00000000	-19.44513000	-7.09891700
21.59999889	0.00000000	-22.09646000	-7.10506800
21.79999888	0.00000000	-20.42323000	-7.51722400
21.99999886	0.00000000	-13.81644000	-7.84940900
22.19999885	0.00000000	-2.98351400	-7.89247000
22.39999884	0.00000000	9.35039300	-7.89247000
22.59999883	0.00000000	20.60162000	-7.84940900
22.79999882	0.00000000	28.24188000	-7.47416300
22.99999881	0.00000000	30.00738000	-6.72982200
23.19999879	0.00000000	23.77584000	-6.35457700
23.39999878	0.00000000	10.28543000	-6.26845500
23.59999877	0.00000000	-6.74212600	-5.89320800
23.79999876	0.00000000	-24.14493000	-5.15501900
23.99999875	0.00000000	-37.96136000	-4.82898600
24.19999873	0.00000000	-44.06372000	-5.19808000
24.39999872	0.00000000	-40.52657000	-6.36072800
24.59999871	0.00000000	-27.35605000	-7.89247000
24.79999870	0.00000000	-7.25885800	-9.47342500
24.99999869	0.00000000	15.12057000	-11.00517000
25.19999867	0.00000000	34.79946000	-12.16166000
25.39999866	0.00000000	46.71506000	-12.49385000
25.59999865	0.00000000	47.87770000	-11.70029000
25.79999864	0.00000000	37.73991000	-9.38115100
25.99999863	0.00000000	18.09793000	-6.22539300
26.19999862	0.00000000	-6.64370100	-2.36220500
26.39999860	0.00000000	-30.19808000	1.80856300
26.59999859	0.00000000	-47.96383000	4.09079700
26.79999858	0.00000000	-55.22883000	4.09079700
26.99999857	0.00000000	-49.87696000	1.72244100
27.19999856	0.00000000	-33.68602000	-3.38336600
27.39999854	0.00000000	-10.51304000	-10.31004000
27.59999853	0.00000000	14.19168000	-18.01796000
27.79999852	0.00000000	34.66412000	-24.15723000
27.99999851	0.00000000	46.33981000	-27.22072000
28.19999850	0.00000000	47.13337000	-26.38410000
28.39999848	0.00000000	37.50000000	-20.90305000
28.59999847	0.00000000	19.35285000	-11.61417000
28.79999846	0.00000000	-2.60826800	0.00000000
28.99999845	0.00000000	-23.12377000	11.52190000
29.19999844	0.00000000	-37.86909000	19.93110000
29.39999843	0.00000000	-44.10679000	22.63164000
29.59999841	0.00000000	-41.08022000	18.73154000
29.79999840	0.00000000	-29.91511000	9.06126900
29.99999839	0.00000000	-13.71801000	-4.87204700
30.19999838	0.00000000	3.72170300	-19.93110000
30.39999837	0.00000000	18.84227000	-33.07701000
30.59999835	0.00000000	28.93701000	-41.48622000
30.79999834	0.00000000	32.05585000	-42.59965000
30.99999833	0.00000000	27.86663000	-35.67913000
31.19999832	0.00000000	17.86417000	-22.53322000
31.39999831	0.00000000	4.69980300	-5.89320800
31.59999829	0.00000000	-8.83981200	11.10359000
31.79999828	0.00000000	-20.09719000	24.58169000
31.99999827	0.00000000	-26.70398000	31.54527000
32.19999826	0.00000000	-27.90969000	30.38878000
32.39999825	0.00000000	-23.67741000	21.51206000
32.59999824	0.00000000	-15.21284000	6.83439900
32.79999822	0.00000000	-4.78592500	-10.58686000
32.99999821	0.00000000	5.30265700	-27.17766000
33.19999820	0.00000000	13.07210000	-39.57923000
33.39999819	0.00000000	17.31053000	-44.97416000
33.59999818	0.00000000	16.93528000	-42.69193000
33.79999816	0.00000000	12.00172000	-32.98474000
33.99999815	0.00000000	4.65059000	-17.97490000
34.19999814	0.00000000	-3.44488200	-0.97194880
34.39999813	0.00000000	-10.74680000	14.08095000
34.59999812	0.00000000	-14.60999000	24.20645000
34.79999810	0.00000000	-14.74532000	27.65133000
34.99999809	0.00000000	-12.05093000	23.78814000
35.19999808	0.00000000	-7.39419200	13.01058000
35.39999807	0.00000000	-1.62401600	-1.57480300
35.59999806	0.00000000	3.77091500	-16.30167000
35.79999805	0.00000000	7.21579700	-28.24803000
35.99999803	0.00000000	8.00319800	-34.84252000
36.19999802	0.00000000	5.72711600	-34.47342000
36.39999801	0.00000000	1.53789400	-27.96506000
36.59999800	0.00000000	-3.11884800	-16.76919000
36.79999799	0.00000000	-7.35113100	-3.75246000
36.99999797	0.00000000	-10.00246000	7.39419200
37.19999796	0.00000000	-10.04552000	13.61343000
37.39999795	0.00000000	-7.72637700	14.03174000
37.59999794	0.00000000	-3.90625000	9.01205700
37.79999793	0.00000000	0.74434050	-0.55364170
37.99999791	0.00000000	4.56446800	-11.56496000
38.19999790	0.00000000	6.93282500	-20.02337000
38.39999789	0.00000000	7.30807100	-23.55438000
38.59999788	0.00000000	5.77017700	-22.06570000
38.79999787	0.00000000	2.65132900	-16.25861000
38.99999786	0.00000000	-1.58095500	-7.47416300
39.19999784	0.00000000	-5.85629900	1.67322800
39.39999783	0.00000000	-9.30733200	7.81250000
39.59999782	0.00000000	-11.25123000	9.34424200
39.79999781	0.00000000	-10.88829000	5.90551100
39.99999780	0.00000000	-8.97514600	-1.80241100
40.19999778	0.00000000	-5.81323800	-11.38041000
40.39999777	0.00000000	-1.58095500	-20.57702000
40.59999776	0.00000000	2.65132900	-26.24877000
40.79999775	0.00000000	5.77017700	-26.29183000
40.99999774	0.00000000	7.35113100	-20.95226000
41.19999772	0.00000000	7.35113100	-12.11860000
41.39999771	0.00000000	5.81323800	-2.12844500
41.59999770	0.00000000	3.06963600	6.32381900
41.79999769	0.00000000	-0.41830710	10.96826000
41.99999768	0.00000000	-4.32455700	11.01132000
42.19999767	0.00000000	-7.76943800	6.78518600
42.39999765	0.00000000	-10.09473000	-0.55364170
42.59999764	0.00000000	-10.46998000	-9.33809000
42.79999763	0.00000000	-8.97514600	-17.04601000
42.99999762	0.00000000	-6.28075700	-21.32751000
43.19999761	0.00000000	-3.20497000	-22.15797000
43.39999759	0.00000000	-0.46751960	-19.46358000
43.59999758	0.00000000	1.48868100	-14.11786000
43.79999757	0.00000000	2.65132900	-7.98474400
43.99999756	0.00000000	2.69439000	-2.55290300
44.19999755	0.00000000	1.95620100	0.93503930
44.39999753	0.00000000	1.20570900	2.13459600
44.59999752	0.00000000	0.41830710	1.02116100
44.79999751	0.00000000	0.04306102	-1.66707700
44.99999750	0.00000000	0.00000000	-5.15501900
45.19999749	0.00000000	-0.09227362	-9.00590400
45.39999748	0.00000000	-0.88582670	-12.03248000
45.59999746	0.00000000	-2.82972400	-13.23819000
45.79999745	0.00000000	-5.16117100	-12.53691000
45.99999744	0.00000000	-7.90477300	-11.00517000
46.19999743	0.00000000	-10.51304000	-9.05511800
46.39999742	0.00000000	-11.62648000	-6.72982200
46.59999740	0.00000000	-10.46998000	-4.82283400
46.79999739	0.00000000	-7.35113100	-3.62327700
46.99999738	0.00000000	-2.65132900	-3.24803100
47.19999737	0.00000000	3.16190900	-3.66633800
47.39999736	0.00000000	8.88902600	-5.19808000
47.59999734	0.00000000	12.69685000	-7.47416300
47.79999733	0.00000000	13.07210000	-9.42421200
47.99999732	0.00000000	9.95939900	-11.00517000
48.19999731	0.00000000	3.72170300	-12.11860000
48.39999730	0.00000000	-4.74286400	-12.07554000
48.59999729	0.00000000	-13.16437000	-10.53765000
48.79999727	0.00000000	-18.97761000	-7.89247000
48.99999726	0.00000000	-20.89075000	-5.15501900
49.19999725	0.00000000	-18.55930000	-2.82972400
49.39999724	0.00000000	-11.95866000	-0.92888770
49.59999723	0.00000000	-2.74360200	-0.55364170
49.79999721	0.00000000	6.88361200	-1.71013800
49.99999720	0.00000000	14.19168000	-4.03543200
50.19999719	0.00000000	17.31053000	-7.51722400
50.39999718	0.00000000	15.77264000	-10.96211000
50.59999717	0.00000000	9.95939900	-13.69956000
50.79999715	0.00000000	1.11343500	-15.23130000
50.99999714	0.00000000	-8.46456700	-15.18824000
51.19999713	0.00000000	-15.77264000	-13.23819000
51.39999712	0.00000000	-18.89148000	-9.38115100
51.59999711	0.00000000	-17.39665000	-4.82898600
51.79999710	0.00000000	-12.00172000	-0.92888770
51.99999708	0.00000000	-4.32455700	1.35334600
52.19999707	0.00000000	3.77091500	1.76550200
52.39999706	0.00000000	9.91018600	-0.17839570
52.59999705	0.00000000	12.61073000	-3.57406500
52.79999704	0.00000000	11.07283000	-7.47416300
52.99999702	0.00000000	5.72711600	-10.96211000
53.19999701	0.00000000	-1.53789400	-13.65650000
53.39999700	0.00000000	-8.46456700	-14.76993000
53.59999699	0.00000000	-13.12131000	-13.65650000
53.79999698	0.00000000	-14.65305000	-11.00517000
53.99999696	0.00000000	-12.74606000	-7.93553100
54.19999695	0.00000000	-7.72637700	-5.24729300
54.39999694	0.00000000	-1.24877000	-3.66633800
54.59999693	0.00000000	4.88435000	-3.29109200
54.79999692	0.00000000	8.37844500	-4.03543200
54.99999691	0.00000000	8.79675100	-5.93626900
55.19999689	0.00000000	6.46530500	-7.80019600
55.39999688	0.00000000	1.48868100	-9.00590400
55.59999687	0.00000000	-4.23228400	-9.33809000
55.79999686	0.00000000	-8.88902600	-8.58759800
55.99999685	0.00000000	-11.58341000	-6.68676100
56.19999683	0.00000000	-11.58341000	-4.82283400
56.39999682	0.00000000	-8.93208600	-3.66633800
56.59999681	0.00000000	-4.69980300	-3.70939900
56.79999680	0.00000000	-0.09227362	-5.24729300
56.99999679	0.00000000	3.77091500	-7.93553100
57.19999677	0.00000000	5.72711600	-11.00517000
57.39999676	0.00000000	5.77017700	-13.65650000
57.59999675	0.00000000	4.18922200	-14.76993000
57.79999674	0.00000000	1.16264800	-13.56422000
57.99999673	0.00000000	-2.32529500	-10.11934000
58.19999672	0.00000000	-5.02583600	-5.15501900
58.39999670	0.00000000	-6.97588500	-0.55364170
58.59999669	0.00000000	-7.35113100	2.55905500
58.79999668	0.00000000	-6.23154500	3.67249000
58.99999667	0.00000000	-4.32455700	2.09768700
59.19999666	0.00000000	-1.99926200	-2.12844500
59.39999664	0.00000000	-0.09227362	-7.93553100
59.59999663	0.00000000	1.11343500	-14.07480000
59.79999662	0.00000000	1.48868100	-19.04527000
59.99999661	0.00000000	1.07037400	-20.95226000
60.19999660	0.00000000	-0.41830710	-19.42052000
60.39999658	0.00000000	-2.27608300	-14.76993000
60.59999657	0.00000000	-3.06963600	-7.84940900
60.79999656	0.00000000	-3.16190900	-0.55364170
60.99999655	0.00000000	-3.11884800	5.20423200
61.19999654	0.00000000	-2.74360200	7.89862200
61.39999653	0.00000000	-1.99926200	6.74212600
61.59999651	0.00000000	-1.62401600	2.14074800
61.79999650	0.00000000	-1.58095500	-4.82898600
61.99999649	0.00000000	-1.62401600	-12.49385000
62.19999648	0.00000000	-1.99926200	-19.04527000
62.39999647	0.00000000	-2.78666300	-22.53322000
62.59999645	0.00000000	-3.53715500	-22.57628000
62.79999644	0.00000000	-4.27534400	-19.42052000
62.99999643	0.00000000	-4.23228400	-13.28125000
63.19999642	0.00000000	-3.11884800	-5.57332700
63.39999641	0.00000000	-1.62401600	1.35334600
63.59999639	0.00000000	-0.41830710	6.40994000
63.79999638	0.00000000	0.33218500	8.27386800
63.99999637	0.00000000	0.74434050	6.40994000
64.19999636	0.00000000	0.33218500	1.39640700
64.39999635	0.00000000	-0.46751960	-5.11195900
64.59999634	0.00000000	-1.99926200	-11.74951000
64.79999632	0.00000000	-3.85703700	-17.09523000
64.99999631	0.00000000	-4.65059000	-20.24483000
65.19999630	0.00000000	-4.69980300	-20.25714000
65.39999629	0.00000000	-4.27534400	-18.01796000
65.59999628	0.00000000	-3.11884800	-14.07480000
65.79999626	0.00000000	-1.62401600	-9.09817800
65.99999625	0.00000000	-0.46751960	-4.08464600
66.19999624	0.00000000	-0.09227362	-0.55364170
66.39999623	0.00000000	-0.46751960	1.43946800
66.59999622	0.00000000	-1.62401600	2.22687000
66.79999620	0.00000000	-3.11884800	1.43946800
66.99999619	0.00000000	-4.27534400	-0.46751960
67.19999618	0.00000000	-4.65059000	-3.19881900
67.39999617	0.00000000	-4.23228400	-6.31151500
67.59999616	0.00000000	-2.69439000	-9.42421200
67.79999615	0.00000000	-0.41830710	-12.16781000
67.99999613	0.00000000	1.48868100	-14.11786000
68.19999612	0.00000000	2.69439000	-15.32357000
68.39999611	0.00000000	3.02657500	-15.64960000
68.59999610	0.00000000	2.18996000	-14.81299000
68.79999609	0.00000000	-0.51058070	-12.07554000
68.99999607	0.00000000	-4.32455700	-7.89247000
69.19999606	0.00000000	-7.81250000	-3.62327700
69.39999605	0.00000000	-10.51304000	-0.09227362
69.59999604	0.00000000	-11.58341000	2.60211600
69.79999603	0.00000000	-10.04552000	3.71555100
69.99999601	0.00000000	-6.23154500	2.55905500
70.19999600	0.00000000	-1.58095500	-0.55364170
70.39999599	0.00000000	3.11884800	-5.19808000
70.59999598	0.00000000	7.30807100	-10.58686000
