Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-91.28937000	-36.31274000
-4.39999957	0.00000000	-91.28937000	-36.31274000
-4.19999958	0.00000000	-90.92027000	-36.31274000
-3.99999959	0.00000000	-90.91412000	-36.31274000
-3.79999960	0.00000000	-90.54502000	-36.31274000
-3.59999962	0.00000000	-90.59423000	-36.31274000
-3.39999963	0.00000000	-91.28937000	-36.31274000
-3.19999964	0.00000000	-91.61539000	-36.31274000
-2.99999965	0.00000000	-91.33242000	-36.31274000
-2.79999966	0.00000000	-90.96333000	-36.31274000
-2.59999968	0.00000000	-91.28937000	-36.31274000
-2.39999969	0.00000000	-91.24016000	-36.31274000
-2.19999970	0.00000000	-90.54502000	-36.31274000
-1.99999971	0.00000000	-90.16978000	-36.31274000
-1.79999972	0.00000000	-90.12672000	-36.31274000
-1.59999973	0.00000000	-90.12672000	-36.31274000
-1.39999975	0.00000000	-90.12672000	-36.31274000
-1.19999976	0.00000000	-90.12672000	-36.26968000
-0.99999977	0.00000000	-90.12672000	-35.93750000
-0.79999978	0.00000000	-90.12672000	-35.57455000
-0.59999979	0.00000000	-90.12672000	-35.89444000
-0.39999981	0.15871060	-90.12672000	-35.89444000
-0.19999982	0.47736220	-90.12672000	-35.57455000
0.00000017	0.79601380	-90.12672000	-35.89444000
0.20000016	1.11466500	-90.12672000	-35.89444000
0.40000015	0.95533960	-90.12672000	-35.57455000
0.60000013	0.63668800	-90.12672000	-35.93750000
0.80000012	-0.15871060	-90.12672000	-36.22047000
1.00000011	-1.11466500	-90.12672000	-35.89444000
1.20000010	-2.07062000	-90.12672000	-35.15625000
1.40000009	-2.70792300	-90.12672000	-34.78100000
1.60000008	-2.70792300	-90.12672000	-34.73794000
1.80000006	-1.75196900	-90.12672000	-34.73794000
2.00000005	-0.15871060	-90.12672000	-34.73794000
2.20000004	1.91129400	-90.12672000	-34.73794000
2.40000003	3.82258900	-90.12672000	-34.78100000
2.60000002	5.25652100	-90.12672000	-35.15625000
2.80000000	5.25652100	-90.12672000	-35.89444000
2.99999999	3.82258900	-90.12672000	-36.26968000
3.19999998	1.11466500	-90.12672000	-36.31274000
3.39999997	-2.22994600	-90.12672000	-36.26968000
3.59999996	-5.41584600	-90.12672000	-35.89444000
3.79999994	-7.48646600	-90.12672000	-35.15625000
3.99999993	-7.80511800	-90.12672000	-34.78100000
4.19999992	-6.21247500	-90.08366000	-34.69488000
4.39999991	-2.70792300	-89.75147000	-34.31963000
4.59999990	1.75196900	-89.38238000	-33.62450000
4.79999989	5.89382400	-89.75147000	-33.66756000
4.99999987	8.76107300	-90.08366000	-34.73794000
5.19999986	9.39837600	-90.12672000	-35.85138000
5.39999985	7.80511800	-90.16978000	-36.26968000
5.59999984	4.14124000	-90.54502000	-36.35580000
5.79999983	-0.63668800	-91.28937000	-36.68799000
5.99999981	-5.25652100	-91.61539000	-37.05708000
6.19999980	-8.28309500	-91.28937000	-36.68799000
6.39999979	-9.55770200	-90.54502000	-36.35580000
6.59999978	-8.12377000	-90.16978000	-36.31274000
6.79999977	-4.93786900	-90.12672000	-36.31274000
6.99999975	-0.63668800	-90.12672000	-36.31274000
7.19999974	3.50393700	-90.16978000	-36.31274000
7.39999973	6.53112700	-90.54502000	-36.31274000
7.59999972	7.80511800	-91.28937000	-36.31274000
7.79999971	7.00848900	-91.66460000	-36.31274000
7.99999970	4.61921700	-91.70767000	-36.31274000
8.19999968	1.43331700	-91.70767000	-36.31274000
8.39999967	-1.75196900	-91.70767000	-36.31274000
8.59999966	-4.14124000	-91.70767000	-36.31274000
8.79999965	-5.09719500	-91.70767000	-36.31274000
8.99999964	-4.77854300	-91.70767000	-36.31274000
9.19999962	-3.34522600	-91.70767000	-36.31274000
9.39999961	-1.43331700	-91.70767000	-36.31274000
9.59999960	0.47736220	-91.70767000	-36.31274000
9.79999959	1.91129400	-91.70767000	-36.31274000
9.99999958	2.54859700	-91.70767000	-36.31274000
10.19999956	2.38927200	-91.70767000	-36.31274000
10.39999955	1.75196900	-91.70767000	-36.31274000
10.59999954	0.95533960	-91.70767000	-36.31274000
10.79999953	0.00000000	-91.70767000	-36.31274000
10.99999952	-0.47736220	-91.70767000	-36.31274000
11.19999951	-0.95533960	-91.70767000	-36.31274000
11.39999949	-0.95533960	-91.70767000	-36.31274000
11.59999948	-0.79601380	-91.70767000	-36.31274000
11.79999947	-0.47736220	-91.66460000	-36.31274000
11.99999946	-0.31803640	-91.28937000	-36.31274000
12.19999945	-0.15871060	-90.59423000	-36.31274000
12.39999943	-0.15871060	-90.54502000	-36.31274000
12.59999942	0.00000000	-90.91412000	-36.26968000
12.79999941	0.00000000	-90.92027000	-35.89444000
12.99999940	0.15871060	-91.33242000	-35.19931000
13.19999939	0.15871060	-91.66460000	-35.19931000
13.39999937	0.00000000	-91.70767000	-35.89444000
13.59999936	0.00000000	-91.70767000	-36.26968000
13.79999935	0.00000000	-91.70767000	-36.31274000
13.99999934	-0.15871060	-91.70767000	-36.31274000
14.19999933	-0.15871060	-91.70767000	-36.31274000
14.39999932	-0.15871060	-91.70767000	-36.31274000
14.59999930	-0.15871060	-91.70767000	-36.31274000
14.79999929	0.00000000	-91.70767000	-36.31274000
14.99999928	0.00000000	-91.66460000	-36.26968000
15.19999927	0.00000000	-91.33242000	-35.93750000
15.39999926	0.00000000	-90.96333000	-35.57455000
15.59999924	0.00000000	-91.33242000	-35.93750000
15.79999923	0.00000000	-91.66460000	-36.26968000
15.99999922	0.00000000	-91.70767000	-36.31274000
16.19999921	0.00000000	-91.70767000	-36.31274000
16.39999920	-0.15871060	-91.66460000	-36.31274000
16.59999919	0.00000000	-91.28937000	-36.31274000
16.79999917	-0.15871060	-90.54502000	-36.31274000
16.99999916	0.00000000	-90.12672000	-36.26968000
17.19999915	0.00000000	-89.70841000	-35.93750000
17.39999914	0.00000000	-89.01328000	-35.53149000
17.59999913	0.00000000	-89.01328000	-35.56840000
17.79999911	0.00000000	-89.75147000	-35.53149000
17.99999910	0.00000000	-90.54502000	-35.93750000
18.19999909	0.00000000	-91.75073000	-36.26968000
18.39999908	0.00000000	-93.28863000	-36.26968000
18.59999907	0.00000000	-94.82652000	-35.89444000
18.79999905	-0.15871060	-95.93995000	-35.15625000
18.99999904	0.00000000	-95.93995000	-34.83022000
19.19999903	0.00000000	-94.77731000	-35.15625000
19.39999902	0.00000000	-92.77805000	-35.89444000
19.59999901	0.00000000	-89.65919000	-36.26968000
19.79999900	0.00000000	-85.80216000	-36.31274000
19.99999898	0.00000000	-82.35728000	-36.26968000
20.19999897	0.00000000	-80.08120000	-35.93750000
20.39999896	0.00000000	-80.12425000	-35.57455000
20.59999895	0.00000000	-82.86786000	-35.93750000
20.79999894	0.00000000	-87.98597000	-36.26968000
20.99999892	0.00000000	-95.33710000	-36.31274000
21.19999891	0.00000000	-103.38340000	-36.26968000
21.39999890	0.00000000	-109.52880000	-35.93750000
21.59999889	0.00000000	-112.22930000	-35.57455000
21.79999888	0.00000000	-110.55610000	-35.93750000
21.99999886	0.00000000	-103.94930000	-36.26968000
22.19999885	0.00000000	-93.11023000	-36.31274000
22.39999884	0.00000000	-80.73326000	-36.31274000
22.59999883	0.00000000	-69.14369000	-36.31274000
22.79999882	0.00000000	-61.14050000	-36.31274000
22.99999881	0.00000000	-59.69488000	-36.26968000
23.19999879	0.00000000	-65.88336000	-35.89444000
23.39999878	0.00000000	-78.72169000	-35.15625000
23.59999877	0.00000000	-95.71234000	-34.78100000
23.79999876	0.00000000	-113.47810000	-34.73794000
23.99999875	0.00000000	-127.30680000	-34.73794000
24.19999873	0.00000000	-133.86440000	-34.78100000
24.39999872	0.00000000	-131.07160000	-35.19931000
24.59999871	0.00000000	-119.02680000	-36.36196000
24.79999870	0.00000000	-99.66781000	-37.89370000
24.99999869	0.00000000	-76.91928000	-39.47465000
25.19999867	0.00000000	-56.53297000	-40.96333000
25.39999866	0.00000000	-43.78691000	-41.70152000
25.59999865	0.00000000	-41.87376000	-40.92027000
25.79999864	0.00000000	-51.18110000	-38.92101000
25.99999863	0.00000000	-70.16486000	-35.43307000
26.19999862	0.00000000	-94.82652000	-30.88090000
26.39999860	0.00000000	-119.11290000	-27.39296000
26.59999859	0.00000000	-136.93410000	-25.44291000
26.79999858	0.00000000	-144.66040000	-25.12303000
26.99999857	0.00000000	-140.74800000	-27.52830000
27.19999856	0.00000000	-125.30760000	-32.54798000
27.39999854	0.00000000	-102.22690000	-39.51771000
27.59999853	0.00000000	-77.47293000	-46.85654000
27.79999852	0.00000000	-56.57603000	-52.99581000
27.99999851	0.00000000	-43.82997000	-56.43454000
28.19999850	0.00000000	-42.24901000	-55.55487000
28.39999848	0.00000000	-51.83316000	-50.15994000
28.59999847	0.00000000	-69.56815000	-40.82800000
28.79999846	0.00000000	-91.19709000	-29.62598000
28.99999845	0.00000000	-111.71870000	-18.43012000
29.19999844	0.00000000	-126.83930000	-10.02092000
29.39999843	0.00000000	-133.86440000	-6.95127900
29.59999841	0.00000000	-131.58220000	-10.06398000
29.79999840	0.00000000	-121.20450000	-19.02682000
29.99999839	0.00000000	-105.33960000	-32.54798000
30.19999838	0.00000000	-87.56766000	-47.97613000
30.39999837	0.00000000	-71.70275000	-61.45423000
30.59999835	0.00000000	-61.18356000	-69.95570000
30.79999834	0.00000000	-57.64640000	-71.44439000
30.99999833	0.00000000	-61.09743000	-65.26205000
31.19999832	0.00000000	-70.72466000	-52.48523000
31.39999831	0.00000000	-83.84596000	-35.89444000
31.59999829	0.00000000	-97.39172000	-18.84842000
31.79999828	0.00000000	-108.69220000	-5.00123000
31.99999827	0.00000000	-115.67420000	2.74975400
32.19999826	0.00000000	-117.62430000	2.34375000
32.39999825	0.00000000	-113.76720000	-5.74557000
32.59999824	0.00000000	-105.33960000	-20.09719000
32.79999822	0.00000000	-94.86958000	-37.80758000
32.99999821	0.00000000	-84.44881000	-54.81053000
33.19999820	0.00000000	-76.31028000	-67.21825000
33.39999819	0.00000000	-72.39787000	-73.06840000
33.59999818	0.00000000	-72.73006000	-71.48744000
33.79999816	0.00000000	-77.00541000	-62.56766000
33.99999815	0.00000000	-84.31348000	-47.93307000
34.19999814	0.00000000	-92.77805000	-30.93012000
34.39999813	0.00000000	-100.13530000	-15.49582000
34.59999812	0.00000000	-104.74290000	-4.67519700
34.79999810	0.00000000	-105.57330000	-1.19340500
34.99999809	0.00000000	-102.55290000	-5.32726300
35.19999808	0.00000000	-97.57012000	-15.40969000
35.39999807	0.00000000	-91.70767000	-29.30610000
35.59999806	0.00000000	-85.98056000	-44.35285000
35.79999805	0.00000000	-82.17273000	-56.67445000
35.99999803	0.00000000	-81.70521000	-63.63803000
36.19999802	0.00000000	-83.98129000	-63.63803000
36.39999801	0.00000000	-87.85063000	-56.76057000
36.59999800	0.00000000	-92.87032000	-45.28174000
36.79999799	0.00000000	-97.43479000	-32.55413000
36.99999797	0.00000000	-100.17840000	-21.77042000
37.19999796	0.00000000	-100.55360000	-15.21900000
37.39999795	0.00000000	-98.64050000	-14.80069000
37.59999794	0.00000000	-94.77731000	-20.14641000
37.79999793	0.00000000	-90.16978000	-29.34916000
37.99999791	0.00000000	-85.93749000	-40.08366000
38.19999790	0.00000000	-83.24310000	-48.86811000
38.39999789	0.00000000	-82.81864000	-53.13730000
38.59999788	0.00000000	-84.35654000	-51.98080000
38.79999787	0.00000000	-87.47539000	-45.88459000
38.99999786	0.00000000	-91.70767000	-36.73105000
39.19999784	0.00000000	-95.93995000	-27.90354000
39.39999783	0.00000000	-99.10187000	-21.72121000
39.59999782	0.00000000	-101.06420000	-19.49434000
39.79999781	0.00000000	-101.75930000	-22.56398000
39.99999780	0.00000000	-100.17840000	-30.17962000
40.19999778	0.00000000	-96.40748000	-39.43159000
40.39999777	0.00000000	-92.12598000	-48.25910000
40.59999776	0.00000000	-88.21358000	-54.34301000
40.79999775	0.00000000	-84.73178000	-55.09350000
40.99999774	0.00000000	-82.81864000	-50.57824000
41.19999772	0.00000000	-82.77559000	-42.45201000
41.39999771	0.00000000	-84.31348000	-32.87401000
41.59999770	0.00000000	-87.05708000	-24.00344000
41.79999769	0.00000000	-90.54502000	-18.69463000
41.99999768	0.00000000	-94.45127000	-18.23942000
42.19999767	0.00000000	-97.89616000	-22.79158000
42.39999765	0.00000000	-100.22150000	-30.08735000
42.59999764	0.00000000	-100.59670000	-38.22588000
42.79999763	0.00000000	-99.10187000	-45.88459000
42.99999762	0.00000000	-96.40748000	-50.48597000
43.19999761	0.00000000	-93.33169000	-50.95349000
43.39999759	0.00000000	-90.59423000	-47.92691000
43.59999758	0.00000000	-88.63803000	-42.58735000
43.79999757	0.00000000	-87.47539000	-36.78026000
43.99999756	0.00000000	-87.43233000	-31.71137000
44.19999755	0.00000000	-88.17052000	-27.86048000
44.39999753	0.00000000	-88.92101000	-26.32259000
44.59999752	0.00000000	-89.70841000	-27.39296000
44.79999751	0.00000000	-90.08366000	-30.08735000
44.99999750	0.00000000	-90.12672000	-33.57529000
45.19999749	0.00000000	-90.16978000	-37.43233000
45.39999748	0.00000000	-90.63730000	-40.45275000
45.59999746	0.00000000	-92.21825000	-41.70152000
45.79999745	0.00000000	-94.91264000	-41.33858000
45.99999744	0.00000000	-97.98843000	-40.16978000
46.19999743	0.00000000	-100.64590000	-37.85064000
46.39999742	0.00000000	-101.75930000	-35.19931000
46.59999740	0.00000000	-100.59670000	-33.24926000
46.79999739	0.00000000	-97.47784000	-32.04355000
46.99999738	0.00000000	-92.77805000	-31.66830000
47.19999737	0.00000000	-86.96481000	-32.04355000
47.39999736	0.00000000	-81.19463000	-33.24926000
47.59999734	0.00000000	-77.00541000	-35.15625000
47.79999733	0.00000000	-75.93503000	-37.47539000
47.99999732	0.00000000	-79.01083000	-39.38238000
48.19999731	0.00000000	-85.56225000	-40.54502000
48.39999730	0.00000000	-93.70693000	-40.50196000
48.59999729	0.00000000	-102.17770000	-39.00713000
48.79999727	0.00000000	-108.69220000	-36.68799000
48.99999726	0.00000000	-110.97440000	-34.31963000
49.19999725	0.00000000	-108.69220000	-31.62524000
49.39999724	0.00000000	-102.13460000	-29.39222000
49.59999723	0.00000000	-93.24557000	-28.97392000
49.79999721	0.00000000	-83.98129000	-30.13656000
49.99999720	0.00000000	-76.26722000	-32.46186000
50.19999719	0.00000000	-72.44710000	-35.98671000
50.39999718	0.00000000	-73.24065000	-39.75763000
50.59999717	0.00000000	-79.01083000	-42.90723000
50.79999715	0.00000000	-88.17052000	-44.40821000
50.99999714	0.00000000	-97.43479000	-44.39591000
51.19999713	0.00000000	-104.82900000	-42.07677000
51.39999712	0.00000000	-109.02440000	-38.26894000
51.59999711	0.00000000	-108.59990000	-34.36269000
51.79999710	0.00000000	-103.29720000	-30.51181000
51.99999708	0.00000000	-95.24483000	-27.86048000
52.19999707	0.00000000	-87.14320000	-27.43602000
52.39999706	0.00000000	-80.59178000	-28.97392000
52.59999705	0.00000000	-77.51599000	-32.04355000
52.79999704	0.00000000	-78.63557000	-35.89444000
52.99999702	0.00000000	-83.24310000	-39.38238000
53.19999701	0.00000000	-90.16978000	-42.11983000
53.39999700	0.00000000	-97.47784000	-43.61467000
53.59999699	0.00000000	-103.20500000	-43.23941000
53.79999698	0.00000000	-105.48720000	-40.96333000
53.99999696	0.00000000	-103.24800000	-37.89370000
54.19999695	0.00000000	-97.94537000	-34.82406000
54.39999694	0.00000000	-91.75073000	-32.54798000
54.59999693	0.00000000	-85.98056000	-32.12967000
54.79999692	0.00000000	-82.12352000	-33.20005000
54.99999691	0.00000000	-81.37302000	-34.73794000
55.19999689	0.00000000	-83.66141000	-36.31274000
55.39999688	0.00000000	-88.63803000	-37.85064000
55.59999687	0.00000000	-94.35899000	-38.92101000
55.79999686	0.00000000	-99.05880000	-38.54576000
55.99999685	0.00000000	-102.13460000	-36.68799000
56.19999683	0.00000000	-102.87890000	-34.82406000
56.39999682	0.00000000	-100.59670000	-33.66756000
56.59999681	0.00000000	-96.40748000	-33.71063000
56.79999680	0.00000000	-91.75073000	-35.24852000
56.99999679	0.00000000	-87.51845000	-37.94291000
57.19999677	0.00000000	-84.82406000	-41.00639000
57.39999676	0.00000000	-84.44881000	-43.65773000
57.59999675	0.00000000	-86.31274000	-44.77116000
57.79999674	0.00000000	-89.75147000	-43.57160000
57.99999673	0.00000000	-93.24557000	-40.12672000
58.19999672	0.00000000	-96.35826000	-35.15625000
58.39999670	0.00000000	-98.59129000	-30.51181000
58.59999669	0.00000000	-98.64050000	-27.01772000
58.79999668	0.00000000	-96.82578000	-25.16609000
58.99999667	0.00000000	-94.86958000	-26.37180000
59.19999666	0.00000000	-92.87032000	-30.59793000
59.39999664	0.00000000	-90.59423000	-36.73105000
59.59999663	0.00000000	-89.05634000	-43.23941000
59.79999662	0.00000000	-88.63803000	-47.88385000
59.99999661	0.00000000	-89.01328000	-49.79700000
60.19999660	0.00000000	-90.16978000	-48.62820000
60.39999658	0.00000000	-91.66460000	-43.94069000
60.59999657	0.00000000	-92.82111000	-37.10014000
60.79999656	0.00000000	-93.24557000	-29.72441000
60.99999655	0.00000000	-93.24557000	-23.99729000
61.19999654	0.00000000	-92.87032000	-20.89075000
61.39999653	0.00000000	-92.08292000	-21.67815000
61.59999651	0.00000000	-91.37549000	-25.86122000
61.79999650	0.00000000	-90.96333000	-32.08661000
61.99999649	0.00000000	-91.37549000	-39.42544000
62.19999648	0.00000000	-92.08292000	-46.35211000
62.39999647	0.00000000	-92.91338000	-50.90428000
62.59999645	0.00000000	-93.66387000	-51.69168000
62.79999644	0.00000000	-94.40206000	-48.25910000
62.99999643	0.00000000	-94.35899000	-42.11983000
63.19999642	0.00000000	-93.24557000	-34.78100000
63.39999641	0.00000000	-91.75073000	-27.81127000
63.59999639	0.00000000	-90.54502000	-22.79158000
63.79999638	0.00000000	-89.79453000	-20.51550000
63.99999637	0.00000000	-89.38238000	-22.05339000
64.19999636	0.00000000	-89.79453000	-26.97465000
64.39999635	0.00000000	-90.54502000	-33.15699000
64.59999634	0.00000000	-91.75073000	-39.43159000
64.79999632	0.00000000	-93.24557000	-45.14640000
64.99999631	0.00000000	-94.40206000	-48.62820000
65.19999630	0.00000000	-94.77731000	-48.67741000
65.39999629	0.00000000	-94.40206000	-46.43824000
65.59999628	0.00000000	-93.28863000	-42.53814000
65.79999626	0.00000000	-92.12598000	-37.93676000
65.99999625	0.00000000	-91.33242000	-33.62450000
66.19999624	0.00000000	-90.59423000	-30.13656000
66.39999623	0.00000000	-90.63730000	-27.76821000
66.59999622	0.00000000	-91.75073000	-27.01772000
66.79999620	0.00000000	-93.28863000	-27.76821000
66.99999619	0.00000000	-94.77731000	-30.04429000
67.19999618	0.00000000	-95.52164000	-32.78174000
67.39999617	0.00000000	-94.73425000	-35.53149000
67.59999616	0.00000000	-92.91338000	-38.68110000
67.79999615	0.00000000	-90.96333000	-41.38164000
67.99999613	0.00000000	-89.75147000	-43.75000000
68.19999612	0.00000000	-88.58882000	-45.28174000
68.39999611	0.00000000	-87.89370000	-45.61392000
68.59999610	0.00000000	-88.72416000	-44.44513000
68.79999609	0.00000000	-91.01255000	-41.33858000
68.99999607	0.00000000	-94.49434000	-37.47539000
69.19999606	0.00000000	-97.94537000	-33.20005000
