Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	-9.47342500
-4.39999957	0.00000000	-9.48572700	-9.43036400
-4.19999958	0.00000000	-9.48572700	-9.09817800
-3.99999959	0.00000000	-9.48572700	-8.72908400
-3.79999960	0.00000000	-9.48572700	-9.09817800
-3.59999962	0.00000000	-9.48572700	-9.43036400
-3.39999963	0.00000000	-9.48572700	-9.43036400
-3.19999964	0.00000000	-9.48572700	-9.09817800
-2.99999965	0.00000000	-9.48572700	-8.68602300
-2.79999966	0.00000000	-9.48572700	-8.72293300
-2.59999968	0.00000000	-9.48572700	-8.64296200
-2.39999969	0.00000000	-9.48572700	-8.72293300
-2.19999970	0.00000000	-9.48572700	-8.68602300
-1.99999971	0.00000000	-9.48572700	-9.09817800
-1.79999972	0.00000000	-9.48572700	-9.43036400
-1.59999973	0.00000000	-9.48572700	-9.47342500
-1.39999975	0.00000000	-9.48572700	-9.47342500
-1.19999976	0.00000000	-9.48572700	-9.47342500
-0.99999977	0.00000000	-9.48572700	-9.47342500
-0.79999978	0.00000000	-9.48572700	-9.47342500
-0.59999979	0.00000000	-9.48572700	-9.43036400
-0.39999981	0.15871060	-9.48572700	-9.09817800
-0.19999982	0.47736220	-9.48572700	-8.72908400
0.00000017	0.79601380	-9.48572700	-9.09817800
0.20000016	0.95533960	-9.48572700	-9.43036400
0.40000015	0.95533960	-9.48572700	-9.47342500
0.60000013	0.63668800	-9.48572700	-9.47342500
0.80000012	-0.15871060	-9.48572700	-9.47342500
1.00000011	-1.11466500	-9.48572700	-9.47342500
1.20000010	-2.07062000	-9.48572700	-9.47342500
1.40000009	-2.70792300	-9.48572700	-9.47342500
1.60000008	-2.70792300	-9.48572700	-9.43036400
1.80000006	-1.91129400	-9.48572700	-9.05511800
2.00000005	-0.31803640	-9.48572700	-8.35998900
2.20000004	1.75196900	-9.48572700	-8.35998900
2.40000003	3.82258900	-9.48572700	-9.05511800
2.60000002	5.09719500	-9.48572700	-9.43036400
2.80000000	5.25652100	-9.48572700	-9.47342500
2.99999999	3.98191400	-9.48572700	-9.47342500
3.19999998	1.43331700	-9.48572700	-9.47342500
3.39999997	-2.07062000	-9.48572700	-9.47342500
3.59999996	-5.25652100	-9.48572700	-9.47342500
3.79999994	-7.48646600	-9.48572700	-9.43036400
3.99999993	-7.96444400	-9.48572700	-9.05511800
4.19999992	-6.37180100	-9.48572700	-8.31077700
4.39999991	-3.02657500	-9.48572700	-7.93553100
4.59999990	1.43331700	-9.48572700	-7.93553100
4.79999989	5.73449800	-9.48572700	-8.31077700
4.99999987	8.60174700	-9.48572700	-9.05511800
5.19999986	9.55770200	-9.48572700	-9.43036400
5.39999985	7.96444400	-9.48572700	-9.47342500
5.59999984	4.30056600	-9.48572700	-9.47342500
5.79999983	-0.31803640	-9.48572700	-9.47342500
5.99999981	-4.93786900	-9.48572700	-9.43036400
6.19999980	-8.28309500	-9.48572700	-9.05511800
6.39999979	-9.39837600	-9.48572700	-8.35998900
6.59999978	-8.28309500	-9.48572700	-8.31077700
6.79999977	-5.09719500	-9.48572700	-8.67987200
6.99999975	-0.79601380	-9.48572700	-8.68602300
7.19999974	3.34522600	-9.48572700	-9.09817800
7.39999973	6.37180100	-9.48572700	-9.43036400
7.59999972	7.80511800	-9.48572700	-9.47342500
7.79999971	7.00848900	-9.48572700	-9.47342500
7.99999970	4.77854300	-9.48572700	-9.47342500
8.19999968	1.59264300	-9.48572700	-9.47342500
8.39999967	-1.59264300	-9.48572700	-9.47342500
8.59999966	-3.98191400	-9.48572700	-9.47342500
8.79999965	-5.09719500	-9.48572700	-9.47342500
8.99999964	-4.93786900	-9.48572700	-9.47342500
9.19999962	-3.50393700	-9.48572700	-9.47342500
9.39999961	-1.59264300	-9.48572700	-9.47342500
9.59999960	0.47736220	-9.48572700	-9.47342500
9.79999959	1.75196900	-9.48572700	-9.47342500
9.99999958	2.54859700	-9.48572700	-9.47342500
10.19999956	2.38927200	-9.48572700	-9.47342500
10.39999955	1.91129400	-9.48572700	-9.47342500
10.59999954	0.95533960	-9.48572700	-9.47342500
10.79999953	0.00000000	-9.48572700	-9.47342500
10.99999952	-0.63668800	-9.48572700	-9.47342500
11.19999951	-0.95533960	-9.48572700	-9.47342500
11.39999949	-0.95533960	-9.48572700	-9.47342500
11.59999948	-0.79601380	-9.48572700	-9.47342500
11.79999947	-0.47736220	-9.48572700	-9.47342500
11.99999946	-0.31803640	-9.48572700	-9.47342500
12.19999945	-0.15871060	-9.48572700	-9.47342500
12.39999943	-0.15871060	-9.48572700	-9.47342500
12.59999942	0.00000000	-9.48572700	-9.47342500
12.79999941	0.00000000	-9.48572700	-9.47342500
12.99999940	0.00000000	-9.48572700	-9.47342500
13.19999939	0.00000000	-9.48572700	-9.47342500
13.39999937	0.00000000	-9.48572700	-9.47342500
13.59999936	0.00000000	-9.48572700	-9.47342500
13.79999935	0.00000000	-9.48572700	-9.47342500
13.99999934	-0.15871060	-9.48572700	-9.47342500
14.19999933	-0.15871060	-9.48572700	-9.47342500
14.39999932	-0.15871060	-9.48572700	-9.47342500
14.59999930	-0.15871060	-9.48572700	-9.47342500
14.79999929	0.00000000	-9.48572700	-9.47342500
14.99999928	0.00000000	-9.48572700	-9.47342500
15.19999927	0.00000000	-9.48572700	-9.47342500
15.39999926	0.00000000	-9.48572700	-9.47342500
15.59999924	0.15871060	-9.48572700	-9.47342500
15.79999923	0.00000000	-9.52879000	-9.47342500
15.99999922	0.00000000	-9.86097400	-9.47342500
16.19999921	0.00000000	-10.23007000	-9.47342500
16.39999920	0.00000000	-9.86097400	-9.47342500
16.59999919	-0.15871060	-9.52879000	-9.47342500
16.79999917	0.00000000	-9.48572700	-9.47342500
16.99999916	0.00000000	-9.44266700	-9.47342500
17.19999915	0.00000000	-9.06742000	-9.47342500
17.39999914	0.00000000	-8.32308000	-9.47342500
17.59999913	0.00000000	-7.94783400	-9.43036400
17.79999911	0.00000000	-7.99704600	-9.09817800
17.99999910	0.00000000	-8.74138700	-8.72908400
18.19999909	0.00000000	-10.31619000	-9.09817800
18.39999908	0.00000000	-11.86024000	-9.43036400
18.59999907	0.00000000	-13.81028000	-9.47342500
18.79999905	0.00000000	-15.25591000	-9.47342500
18.99999904	0.00000000	-15.29897000	-9.43036400
19.19999903	0.00000000	-14.13632000	-9.09817800
19.39999902	0.00000000	-12.13706000	-8.72908400
19.59999901	0.00000000	-8.97514600	-9.05511800
19.79999900	0.00000000	-4.78592500	-9.05511800
19.99999898	0.00000000	-0.92888770	-8.72908400
20.19999897	0.00000000	1.35334600	-9.09817800
20.39999896	0.00000000	1.72244100	-9.43036400
20.59999895	0.00000000	-0.68897630	-9.47342500
20.79999894	0.00000000	-5.76402500	-9.47342500
20.99999892	0.00000000	-13.11516000	-9.47342500
21.19999891	0.00000000	-21.16142000	-9.47342500
21.39999890	0.00000000	-27.34990000	-9.47342500
21.59999889	0.00000000	-30.37647000	-9.47342500
21.79999888	0.00000000	-29.11540000	-9.47342500
21.99999886	0.00000000	-22.51476000	-9.47342500
22.19999885	0.00000000	-12.09400000	-9.47342500
22.39999884	0.00000000	-0.04306102	-9.47342500
22.59999883	0.00000000	11.54035000	-9.47342500
22.79999882	0.00000000	19.91265000	-9.47342500
22.99999881	0.00000000	22.14567000	-9.43036400
23.19999879	0.00000000	16.66462000	-9.05511800
23.39999878	0.00000000	4.28764700	-8.31077700
23.59999877	0.00000000	-12.73991000	-7.89247000
23.79999876	0.00000000	-30.46875000	-7.51722400
23.99999875	0.00000000	-44.75270000	-7.14812900
24.19999873	0.00000000	-52.01156000	-7.56028500
24.39999872	0.00000000	-49.96924000	-8.31077700
24.59999871	0.00000000	-37.96136000	-9.51648500
24.79999870	0.00000000	-18.28248000	-11.09744000
24.99999869	0.00000000	4.14616100	-12.95522000
25.19999867	0.00000000	24.56939000	-14.48696000
25.39999866	0.00000000	38.01673000	-14.49311000
25.59999865	0.00000000	40.29896000	-13.74262000
25.79999864	0.00000000	31.08391000	-12.07554000
25.99999863	0.00000000	12.47539000	-8.96284400
26.19999862	0.00000000	-11.48499000	-4.73671200
26.39999860	0.00000000	-35.77140000	-0.55364170
26.59999859	0.00000000	-54.28764000	2.14074800
26.79999858	0.00000000	-62.43233000	2.46678100
26.99999857	0.00000000	-58.94439000	0.14148620
27.19999856	0.00000000	-44.24212000	-4.91510800
27.39999854	0.00000000	-21.53666000	-11.51575000
27.59999853	0.00000000	3.16806100	-18.89764000
27.79999852	0.00000000	24.10802000	-25.73203000
27.99999851	0.00000000	37.27239000	-29.53986000
28.19999850	0.00000000	39.97293000	-28.75861000
28.39999848	0.00000000	31.50221000	-23.68971000
28.59999847	0.00000000	14.19168000	-14.72687000
28.79999846	0.00000000	-7.43725300	-3.15575800
28.99999845	0.00000000	-28.33415000	8.36614100
29.19999844	0.00000000	-44.24212000	16.81841000
29.39999843	0.00000000	-52.01156000	19.88804000
29.59999841	0.00000000	-50.52288000	16.77534000
29.79999840	0.00000000	-40.56348000	7.81250000
29.99999839	0.00000000	-25.07382000	-5.70866100
30.19999838	0.00000000	-7.66486200	-21.13066000
30.39999837	0.00000000	8.60605200	-34.60876000
30.59999835	0.00000000	19.82652000	-43.11023000
30.79999834	0.00000000	24.15108000	-44.64198000
30.99999833	0.00000000	21.07529000	-38.84104000
31.19999832	0.00000000	11.49114000	-26.80241000
31.39999831	0.00000000	-1.62401600	-10.54380000
31.59999829	0.00000000	-15.21284000	6.78518600
31.79999828	0.00000000	-26.83932000	21.05069000
31.99999827	0.00000000	-34.19045000	28.80782000
32.19999826	0.00000000	-35.82062000	28.80782000
32.39999825	0.00000000	-32.00049000	21.05069000
32.59999824	0.00000000	-24.27411000	6.78518600
32.79999822	0.00000000	-14.18553000	-10.58686000
32.99999821	0.00000000	-3.75861200	-27.26993000
33.19999820	0.00000000	4.74901600	-40.41584000
33.39999819	0.00000000	9.40575800	-47.29330000
33.59999818	0.00000000	9.44881800	-45.80462000
33.79999816	0.00000000	5.21653500	-36.56496000
33.99999815	0.00000000	-2.09153500	-22.29331000
34.19999814	0.00000000	-10.55610000	-5.62253900
34.39999813	0.00000000	-17.90723000	9.80561000
34.59999812	0.00000000	-22.55782000	21.00148000
34.79999810	0.00000000	-23.76353000	25.27682000
34.99999809	0.00000000	-21.44439000	21.84424000
35.19999808	0.00000000	-16.46161000	12.22318000
35.39999807	0.00000000	-9.95324800	-1.71013800
35.59999806	0.00000000	-4.18307100	-16.71998000
35.79999805	0.00000000	-0.68897630	-29.45374000
35.99999803	0.00000000	0.14148620	-36.79257000
36.19999802	0.00000000	-1.80856300	-37.21087000
36.39999801	0.00000000	-5.62869100	-31.07775000
36.59999800	0.00000000	-10.64838000	-19.92495000
36.79999799	0.00000000	-15.21284000	-6.87130900
36.99999797	0.00000000	-17.95029000	4.65059000
37.19999796	0.00000000	-18.37475000	11.57726000
37.39999795	0.00000000	-16.79380000	12.03863000
37.59999794	0.00000000	-13.29970000	6.74212600
37.79999793	0.00000000	-8.37229300	-2.08538400
37.99999791	0.00000000	-4.13385800	-12.07554000
38.19999790	0.00000000	-1.75935000	-20.52780000
38.39999789	0.00000000	-0.97194880	-25.13533000
38.59999788	0.00000000	-2.17765700	-24.76009000
38.79999787	0.00000000	-5.25344500	-19.41437000
38.99999786	0.00000000	-9.48572700	-10.96211000
39.19999784	0.00000000	-13.71801000	-1.75319900
39.39999783	0.00000000	-16.87992000	5.81323800
39.59999782	0.00000000	-18.83612000	8.45841400
39.79999781	0.00000000	-19.58046000	5.06889700
39.99999780	0.00000000	-18.37475000	-2.55290300
40.19999778	0.00000000	-15.29897000	-12.16781000
40.39999777	0.00000000	-11.02362000	-20.99532000
40.59999776	0.00000000	-6.41609200	-26.75935000
40.79999775	0.00000000	-2.55290300	-27.87278000
40.99999774	0.00000000	-0.55364170	-23.64665000
41.19999772	0.00000000	-0.17839570	-15.23130000
41.39999771	0.00000000	-1.34719500	-5.29035400
41.59999770	0.00000000	-4.45989200	3.21112200
41.79999769	0.00000000	-8.28001900	8.23080600
41.99999768	0.00000000	-12.22933000	9.01205700
42.19999767	0.00000000	-15.67421000	5.16117100
42.39999765	0.00000000	-17.99951000	-2.08538400
42.59999764	0.00000000	-18.41781000	-10.53765000
42.79999763	0.00000000	-17.29823000	-17.88263000
42.99999762	0.00000000	-15.34203000	-22.57628000
43.19999761	0.00000000	-12.60458000	-24.10802000
43.39999759	0.00000000	-9.57800100	-22.15797000
43.59999758	0.00000000	-7.20964500	-16.85531000
43.79999757	0.00000000	-6.04084600	-10.35310000
43.99999756	0.00000000	-5.57947800	-4.91510800
44.19999755	0.00000000	-5.99163300	-1.02116100
44.39999753	0.00000000	-6.69906400	0.55979330
44.59999752	0.00000000	-7.48646600	-0.17839570
44.79999751	0.00000000	-7.86171200	-2.50369100
44.99999750	0.00000000	-7.90477300	-6.35457700
45.19999749	0.00000000	-7.94783400	-10.53765000
45.39999748	0.00000000	-8.41535400	-13.65650000
45.59999746	0.00000000	-9.99630800	-15.23130000
45.79999745	0.00000000	-12.69070000	-15.23130000
45.99999744	0.00000000	-15.80955000	-13.69956000
46.19999743	0.00000000	-18.79306000	-11.04823000
46.39999742	0.00000000	-20.31865000	-8.35383800
46.59999740	0.00000000	-19.11909000	-6.40378900
46.79999739	0.00000000	-16.04331000	-5.19808000
46.99999738	0.00000000	-10.93135000	-4.82898600
47.19999737	0.00000000	-4.78592500	-5.19808000
47.39999736	0.00000000	0.98425190	-6.40378900
47.59999734	0.00000000	4.79207600	-8.31077700
47.79999733	0.00000000	5.16732200	-10.62992000
47.99999732	0.00000000	2.09768700	-12.53691000
48.19999731	0.00000000	-3.75861200	-13.69956000
48.39999730	0.00000000	-11.48499000	-13.69956000
48.59999729	0.00000000	-19.58046000	-12.53691000
48.79999727	0.00000000	-25.71973000	-10.58686000
48.99999726	0.00000000	-28.42027000	-7.89247000
49.19999725	0.00000000	-26.83932000	-5.19808000
49.39999724	0.00000000	-21.02608000	-3.29109200
49.59999723	0.00000000	-12.18012000	-2.50369100
49.79999721	0.00000000	-2.60211600	-3.33415300
49.99999720	0.00000000	4.74901600	-5.61638700
50.19999719	0.00000000	8.28617100	-9.09817800
50.39999718	0.00000000	7.82480200	-12.53691000
50.59999717	0.00000000	2.79281500	-15.27436000
50.79999715	0.00000000	-5.99163300	-16.81225000
50.99999714	0.00000000	-15.21284000	-16.76919000
51.19999713	0.00000000	-22.60704000	-14.85605000
51.39999712	0.00000000	-26.79626000	-11.38041000
51.59999711	0.00000000	-26.42101000	-7.51722400
51.79999710	0.00000000	-21.44439000	-3.66633800
51.99999708	0.00000000	-13.76107000	-0.97194880
52.19999707	0.00000000	-5.29650500	-0.22145670
52.39999706	0.00000000	1.58710600	-1.39025600
52.59999705	0.00000000	4.70595500	-4.82898600
52.79999704	0.00000000	3.58636800	-8.96284400
52.99999702	0.00000000	-1.02116100	-12.16781000
53.19999701	0.00000000	-7.94783400	-14.53617000
53.39999700	0.00000000	-15.21284000	-16.35089000
53.59999699	0.00000000	-20.60162000	-15.97564000
53.79999698	0.00000000	-22.55782000	-13.37967000
53.99999696	0.00000000	-21.02608000	-10.67298000
54.19999695	0.00000000	-16.41855000	-7.93553100
54.39999694	0.00000000	-9.90403500	-5.70866100
54.59999693	0.00000000	-3.80782500	-5.24729300
54.79999692	0.00000000	0.09842519	-5.98548200
54.99999691	0.00000000	0.89197830	-7.14812900
55.19999689	0.00000000	-1.02116100	-9.05511800
55.39999688	0.00000000	-5.29650500	-10.53765000
55.59999687	0.00000000	-11.02362000	-10.91289000
55.79999686	0.00000000	-16.36934000	-10.16855000
55.99999685	0.00000000	-19.48819000	-8.31077700
56.19999683	0.00000000	-19.90650000	-6.82209600
56.39999682	0.00000000	-17.99951000	-6.35457700
56.59999681	0.00000000	-14.13632000	-6.40378900
56.79999680	0.00000000	-9.52879000	-7.24040300
56.99999679	0.00000000	-5.29650500	-9.55954600
57.19999677	0.00000000	-2.60211600	-12.58612000
57.39999676	0.00000000	-2.17765700	-15.23130000
57.59999675	0.00000000	-3.71555100	-16.34473000
57.79999674	0.00000000	-6.79133800	-15.18824000
57.99999673	0.00000000	-10.59916000	-12.11860000
58.19999672	0.00000000	-13.71801000	-7.84940900
58.39999670	0.00000000	-15.63115000	-3.24803100
58.59999669	0.00000000	-16.04331000	0.55979330
58.79999668	0.00000000	-14.51156000	2.04847400
58.99999667	0.00000000	-12.27239000	0.51673230
59.19999666	0.00000000	-9.90403500	-3.70939900
59.39999664	0.00000000	-7.99704600	-9.47342500
59.59999663	0.00000000	-6.79133800	-15.28051000
59.79999662	0.00000000	-6.41609200	-19.92495000
59.99999661	0.00000000	-6.79133800	-22.53322000
60.19999660	0.00000000	-7.94783400	-21.73966000
60.39999658	0.00000000	-9.48572700	-17.14444000
60.59999657	0.00000000	-10.97441000	-10.62992000
60.79999656	0.00000000	-11.76181000	-3.62327700
60.99999655	0.00000000	-11.39887000	2.46678100
61.19999654	0.00000000	-10.69144000	5.89936000
61.39999653	0.00000000	-9.90403500	5.16117100
61.59999651	0.00000000	-9.52879000	0.93503930
61.79999650	0.00000000	-9.48572700	-5.62253900
61.99999649	0.00000000	-9.52879000	-13.33046000
62.19999648	0.00000000	-9.90403500	-19.83883000
62.39999647	0.00000000	-10.69144000	-23.78199000
62.59999645	0.00000000	-11.44193000	-24.53248000
62.79999644	0.00000000	-12.18012000	-22.15797000
62.99999643	0.00000000	-12.13706000	-16.35089000
63.19999642	0.00000000	-11.06668000	-8.35998900
63.39999641	0.00000000	-9.90403500	-1.01501000
63.59999639	0.00000000	-9.06742000	4.04773600
63.79999638	0.00000000	-7.90477300	6.36687900
63.99999637	0.00000000	-6.83439900	5.16117100
64.19999636	0.00000000	-6.83439900	0.60285430
64.39999635	0.00000000	-7.94783400	-5.94242000
64.59999634	0.00000000	-9.48572700	-12.49385000
64.79999632	0.00000000	-11.02362000	-17.92569000
64.99999631	0.00000000	-12.13706000	-21.03838000
65.19999630	0.00000000	-12.18012000	-21.46284000
65.39999629	0.00000000	-11.44193000	-19.54970000
65.59999628	0.00000000	-10.69144000	-15.69882000
65.79999626	0.00000000	-9.86097400	-11.04823000
65.99999625	0.00000000	-9.11048200	-6.40378900
66.19999624	0.00000000	-8.37229300	-2.50369100
66.39999623	0.00000000	-8.41535400	-0.17839570
66.59999622	0.00000000	-9.52879000	0.65206690
66.79999620	0.00000000	-11.06668000	-0.09227362
66.99999619	0.00000000	-12.55536000	-1.66707700
67.19999618	0.00000000	-13.29970000	-4.03543200
67.39999617	0.00000000	-12.55536000	-7.51722400
67.59999616	0.00000000	-11.02362000	-11.00517000
67.79999615	0.00000000	-9.06742000	-14.11786000
67.99999613	0.00000000	-6.79133800	-16.48622000
68.19999612	0.00000000	-5.25344500	-17.64887000
68.39999611	0.00000000	-4.87819900	-18.01796000
68.59999610	0.00000000	-5.67175200	-16.81225000
68.79999609	0.00000000	-8.04010800	-14.11786000
68.99999607	0.00000000	-11.48499000	-10.58686000
69.19999606	0.00000000	-15.34203000	-6.31151500
69.39999605	0.00000000	-18.37475000	-2.08538400
69.59999604	0.00000000	-19.53125000	0.97810030
69.79999603	0.00000000	-18.37475000	2.13459600
69.99999601	0.00000000	-15.25591000	0.97810030
