Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	41.06791000	6.31151500
-4.39999957	0.00000000	40.73573000	6.31151500
-4.19999958	0.00000000	40.36663000	6.31151500
-3.99999959	0.00000000	40.73573000	6.31151500
-3.79999960	0.00000000	41.06791000	6.31151500
-3.59999962	0.00000000	41.11097000	6.31151500
-3.39999963	0.00000000	41.11097000	6.31151500
-3.19999964	0.00000000	41.11097000	6.31151500
-2.99999965	0.00000000	41.11097000	6.31151500
-2.79999966	0.00000000	41.11097000	6.35457700
-2.59999968	0.00000000	41.11097000	6.72982200
-2.39999969	0.00000000	41.06791000	7.47416300
-2.19999970	0.00000000	40.73573000	7.80019600
-1.99999971	0.00000000	40.36663000	7.47416300
-1.79999972	0.00000000	40.73573000	6.72982200
-1.59999973	0.00000000	41.06791000	6.35457700
-1.39999975	0.00000000	41.11097000	6.31151500
-1.19999976	0.00000000	41.11097000	6.31151500
-0.99999977	0.00000000	41.06791000	6.31151500
-0.79999978	0.00000000	40.73573000	6.31151500
-0.59999979	0.00000000	40.36663000	6.31151500
-0.39999981	0.00000000	40.73573000	6.35457700
-0.19999982	0.31803640	41.06791000	6.68676100
0.00000017	0.79601380	41.11097000	7.05585600
0.20000016	0.95533960	41.06791000	6.68676100
0.40000015	0.95533960	40.69267000	6.35457700
0.60000013	0.79601380	39.99754000	6.31151500
0.80000012	0.15871060	39.99754000	6.35457700
1.00000011	-0.63668800	40.69267000	6.68676100
1.20000010	-1.75196900	41.06791000	7.05585600
1.40000009	-2.54859700	41.11097000	6.72982200
1.60000008	-2.70792300	41.11097000	6.77903500
1.80000006	-2.22994600	41.11097000	7.47416300
2.00000005	-0.95533960	41.11097000	7.84940900
2.20000004	0.95533960	41.11097000	7.84940900
2.40000003	3.18590100	41.11097000	7.47416300
2.60000002	4.77854300	41.06791000	6.72982200
2.80000000	5.41584600	40.69267000	6.35457700
2.99999999	4.61921700	39.94832000	6.31151500
3.19999998	2.38927200	39.62229000	6.31151500
3.39999997	-0.79601380	39.90526000	6.31151500
3.59999996	-4.30056600	40.31742000	6.35457700
3.79999994	-6.84916400	40.32357000	6.68676100
3.99999993	-7.96444400	40.73573000	7.09891700
4.19999992	-7.00848900	41.06791000	7.10506800
4.39999991	-4.30056600	41.11097000	7.51722400
4.59999990	-0.15871060	41.11097000	7.80019600
4.79999989	4.30056600	41.11097000	7.47416300
4.99999987	7.80511800	41.06791000	6.72982200
5.19999986	9.39837600	40.69267000	6.35457700
5.39999985	8.76107300	39.94832000	6.31151500
5.59999984	5.73449800	39.57308000	6.31151500
5.79999983	1.27399100	39.53002000	6.31151500
5.99999981	-3.50393700	39.57308000	6.31151500
6.19999980	-7.32714100	39.90526000	6.35457700
6.39999979	-9.39837600	40.31742000	6.72982200
6.59999978	-8.92039900	40.32357000	7.47416300
6.79999977	-6.37180100	40.73573000	7.84940900
6.99999975	-2.38927200	41.06791000	7.89247000
7.19999974	1.91129400	41.11097000	7.84940900
7.39999973	5.57517200	41.11097000	7.47416300
7.59999972	7.48646600	41.06791000	6.72982200
7.79999971	7.48646600	40.69267000	6.35457700
7.99999970	5.57517200	39.94832000	6.31151500
8.19999968	2.70792300	39.57308000	6.31151500
8.39999967	-0.63668800	39.57308000	6.31151500
8.59999966	-3.34522600	39.90526000	6.31151500
8.79999965	-4.93786900	40.27436000	6.31151500
8.99999964	-5.09719500	39.94832000	6.31151500
9.19999962	-3.98191400	39.99754000	6.31151500
9.39999961	-2.22994600	40.64345000	6.31151500
9.59999960	-0.31803640	40.64345000	6.31151500
9.79999959	1.43331700	39.99754000	6.31151500
9.99999958	2.38927200	39.99754000	6.31151500
10.19999956	2.54859700	40.64345000	6.31151500
10.39999955	2.07062000	40.69267000	6.31151500
10.59999954	1.27399100	40.36663000	6.31151500
10.79999953	0.31803640	40.69267000	6.31151500
10.99999952	-0.31803640	40.64345000	6.31151500
11.19999951	-0.79601380	39.94832000	6.31151500
11.39999949	-0.95533960	39.62229000	6.31151500
11.59999948	-0.95533960	39.90526000	6.31151500
11.79999947	-0.63668800	40.27436000	6.31151500
11.99999946	-0.31803640	39.90526000	6.35457700
12.19999945	-0.15871060	39.62229000	6.72982200
12.39999943	-0.15871060	39.90526000	7.42495000
12.59999942	0.00000000	40.27436000	7.42495000
12.79999941	0.00000000	39.90526000	6.72982200
12.99999940	0.00000000	39.57308000	6.35457700
13.19999939	0.00000000	39.53002000	6.31151500
13.39999937	0.00000000	39.53002000	6.31151500
13.59999936	0.00000000	39.53002000	6.31151500
13.79999935	0.00000000	39.53002000	6.31151500
13.99999934	0.00000000	39.53002000	6.31151500
14.19999933	-0.15871060	39.53002000	6.31151500
14.39999932	-0.15871060	39.53002000	6.31151500
14.59999930	-0.15871060	39.53002000	6.31151500
14.79999929	0.00000000	39.53002000	6.31151500
14.99999928	0.00000000	39.53002000	6.31151500
15.19999927	0.00000000	39.53002000	6.31151500
15.39999926	0.00000000	39.53002000	6.31151500
15.59999924	0.00000000	39.53002000	6.31151500
15.79999923	0.00000000	39.53002000	6.31151500
15.99999922	0.00000000	39.53002000	6.35457700
16.19999921	0.00000000	39.57308000	6.68676100
16.39999920	-0.15871060	39.90526000	7.05585600
16.59999919	0.00000000	40.31742000	6.68676100
16.79999917	0.00000000	40.32357000	6.35457700
16.99999916	0.00000000	40.73573000	6.31151500
17.19999915	0.00000000	41.11097000	6.31151500
17.39999914	0.00000000	41.52928000	6.31151500
17.59999913	0.00000000	42.22441000	6.31151500
17.79999911	0.00000000	42.22441000	6.31151500
17.99999910	0.00000000	41.48622000	6.31151500
18.19999909	0.00000000	40.64345000	6.31151500
18.39999908	0.00000000	39.06250000	6.31151500
18.59999907	0.00000000	36.83563000	6.31151500
18.79999905	0.00000000	35.29773000	6.31151500
18.99999904	0.00000000	34.87943000	6.31151500
19.19999903	0.00000000	35.29773000	6.31151500
19.39999902	0.00000000	36.92175000	6.31151500
19.59999901	0.00000000	39.99754000	6.31151500
19.79999900	0.00000000	43.85457000	6.31151500
19.99999898	0.00000000	47.34252000	6.31151500
20.19999897	0.00000000	50.08612000	6.31151500
20.39999896	0.00000000	51.53174000	6.31151500
20.59999895	0.00000000	50.64591000	6.31151500
20.79999894	0.00000000	46.37057000	6.31151500
20.99999892	0.00000000	39.43774000	6.31151500
21.19999891	0.00000000	31.66830000	6.31151500
21.39999890	0.00000000	24.36024000	6.31151500
21.59999889	0.00000000	19.42667000	6.31151500
21.79999888	0.00000000	19.10064000	6.31151500
21.99999886	0.00000000	23.79429000	6.31151500
22.19999885	0.00000000	33.10162000	6.31151500
22.39999884	0.00000000	45.47859000	6.31151500
22.59999883	0.00000000	57.81250000	6.31151500
22.79999882	0.00000000	67.44586000	6.31151500
22.99999881	0.00000000	71.59202000	6.31151500
23.19999879	0.00000000	68.47317000	6.35457700
23.39999878	0.00000000	58.32923000	6.72982200
23.59999877	0.00000000	42.83341000	7.47416300
23.79999876	0.00000000	24.69242000	7.84940900
23.99999875	0.00000000	8.54453700	7.89247000
24.19999873	0.00000000	-1.45792300	7.84940900
24.39999872	0.00000000	-2.53444900	7.42495000
24.59999871	0.00000000	6.39763700	6.26845500
24.79999870	0.00000000	23.80044000	4.73671200
24.99999869	0.00000000	45.81078000	3.19881900
25.19999867	0.00000000	67.44586000	2.04232300
25.39999866	0.00000000	83.63681000	1.66707700
25.59999865	0.00000000	90.52042000	2.08538400
25.79999864	0.00000000	85.82677000	3.66633800
25.99999863	0.00000000	70.00491000	6.40378900
26.19999862	0.00000000	46.83809000	9.89173200
26.39999860	0.00000000	21.75197000	13.74262000
26.59999859	0.00000000	0.54133860	16.76919000
26.79999858	0.00000000	-11.46038000	17.88263000
26.99999857	0.00000000	-11.88484000	16.30167000
27.19999856	0.00000000	-1.03961600	12.03248000
27.39999854	0.00000000	19.05758000	5.85014700
27.59999853	0.00000000	43.71924000	-1.15649600
27.79999852	0.00000000	66.89222000	-7.71407400
27.99999851	0.00000000	83.17544000	-12.68455000
28.19999850	0.00000000	89.40698000	-14.08095000
28.39999848	0.00000000	84.79945000	-10.59301000
28.59999847	0.00000000	70.51550000	-2.46678100
28.79999846	0.00000000	50.08612000	8.35998900
28.99999845	0.00000000	28.40797000	19.97416000
29.19999844	0.00000000	10.26083000	29.95817000
29.39999843	0.00000000	-0.62130900	35.67913000
29.59999841	0.00000000	-1.88238200	35.26082000
29.79999840	0.00000000	5.42568800	28.24803000
29.99999839	0.00000000	19.34055000	15.88336000
30.19999838	0.00000000	37.10630000	0.41830710
30.39999837	0.00000000	54.09695000	-14.54232000
30.59999835	0.00000000	66.93528000	-25.36294000
30.79999834	0.00000000	73.17297000	-29.22613000
30.99999833	0.00000000	72.09646000	-25.78740000
31.19999832	0.00000000	64.78838000	-15.66191000
31.39999831	0.00000000	53.16190000	-0.55979330
31.59999829	0.00000000	39.61614000	16.81225000
31.79999828	0.00000000	26.82701000	32.60949000
31.99999827	0.00000000	17.56274000	43.02411000
32.19999826	0.00000000	13.61343000	45.76156000
32.39999825	0.00000000	15.52042000	40.32357000
32.59999824	0.00000000	22.03494000	27.96506000
32.79999822	0.00000000	31.71137000	10.96211000
32.99999821	0.00000000	42.13828000	-6.78518600
33.19999820	0.00000000	51.07037000	-21.51206000
33.39999819	0.00000000	56.88361000	-30.38878000
33.59999818	0.00000000	58.46457000	-31.59449000
33.79999816	0.00000000	55.76402000	-25.04306000
33.99999815	0.00000000	49.62475000	-12.64149000
34.19999814	0.00000000	41.52928000	3.62327700
34.39999813	0.00000000	33.84596000	20.53395000
34.59999812	0.00000000	28.35876000	33.63681000
34.79999810	0.00000000	26.02731000	39.90526000
34.99999809	0.00000000	26.77780000	38.79183000
35.19999808	0.00000000	30.68405000	31.07775000
35.39999807	0.00000000	36.78642000	18.35015000
35.59999806	0.00000000	43.30093000	3.66633800
35.79999805	0.00000000	47.90846000	-9.85482200
35.99999803	0.00000000	49.53248000	-19.46973000
36.19999802	0.00000000	48.36983000	-22.53937000
36.39999801	0.00000000	44.92495000	-18.35630000
36.59999800	0.00000000	39.94832000	-8.40920300
36.79999799	0.00000000	35.34079000	4.26919300
36.99999797	0.00000000	32.22195000	16.21555000
37.19999796	0.00000000	31.05930000	24.71703000
37.39999795	0.00000000	32.22195000	27.78666000
37.59999794	0.00000000	35.29773000	24.76009000
37.79999793	0.00000000	39.53002000	16.71998000
37.99999791	0.00000000	43.76230000	6.40378900
38.19999790	0.00000000	46.88115000	-3.21112200
38.39999789	0.00000000	48.41904000	-9.34424200
38.59999788	0.00000000	47.99458000	-10.50074000
38.79999787	0.00000000	45.30019000	-6.27460600
38.99999786	0.00000000	41.11097000	2.08538400
39.19999784	0.00000000	36.82948000	11.65723000
39.39999783	0.00000000	33.33538000	19.32825000
39.59999782	0.00000000	30.96703000	23.18528000
39.79999781	0.00000000	30.21653000	21.97957000
39.99999780	0.00000000	30.96703000	15.88336000
40.19999778	0.00000000	33.33538000	6.68676100
40.39999777	0.00000000	36.82948000	-2.51599400
40.59999776	0.00000000	41.11097000	-9.43036400
40.79999775	0.00000000	45.34325000	-12.08169000
40.99999774	0.00000000	48.41904000	-9.43036400
41.19999772	0.00000000	49.57554000	-2.51599400
41.39999771	0.00000000	48.46210000	6.68676100
41.59999770	0.00000000	45.76156000	15.92642000
41.79999769	0.00000000	42.22441000	22.44094000
41.99999768	0.00000000	37.99213000	24.80315000
42.19999767	0.00000000	34.12894000	22.48400000
42.39999765	0.00000000	31.79749000	16.39395000
42.59999764	0.00000000	30.96703000	8.26771600
42.79999763	0.00000000	31.75443000	0.22145670
42.99999762	0.00000000	33.66756000	-5.94857300
43.19999761	0.00000000	36.41117000	-8.27386800
43.39999759	0.00000000	39.48696000	-6.82824800
43.59999758	0.00000000	42.18134000	-2.60211600
43.79999757	0.00000000	43.76230000	3.15575800
43.99999756	0.00000000	44.18061000	8.96284400
44.19999755	0.00000000	43.85457000	13.56422000
44.39999753	0.00000000	43.06717000	15.92642000
44.59999752	0.00000000	42.31668000	15.56348000
44.79999751	0.00000000	41.52928000	13.32431000
44.99999750	0.00000000	41.15403000	9.79945900
45.19999749	0.00000000	41.06791000	5.98548200
45.39999748	0.00000000	40.64345000	2.50369100
45.59999746	0.00000000	39.43774000	0.59670270
45.79999745	0.00000000	37.48154000	0.51058070
45.99999744	0.00000000	34.78716000	1.62401600
46.19999743	0.00000000	32.08661000	3.19881900
46.39999742	0.00000000	30.17347000	5.15501900
46.59999740	0.00000000	29.52141000	7.47416300
46.79999739	0.00000000	31.52067000	9.38115100
46.99999738	0.00000000	36.50344000	10.53765000
47.19999737	0.00000000	42.64886000	10.53765000
47.39999736	0.00000000	48.50517000	9.38115100
47.59999734	0.00000000	53.11269000	7.47416300
47.79999733	0.00000000	55.34571000	5.15501900
47.99999732	0.00000000	53.76476000	3.24803100
48.19999731	0.00000000	48.36983000	2.04232300
48.39999730	0.00000000	40.64345000	1.66707700
48.59999729	0.00000000	32.12967000	2.04232300
48.79999727	0.00000000	24.82160000	3.29109200
48.99999726	0.00000000	20.58932000	5.61638700
49.19999725	0.00000000	20.63238000	9.05511800
49.39999724	0.00000000	25.28912000	12.03248000
49.59999723	0.00000000	33.75369000	13.23819000
49.79999721	0.00000000	43.76230000	12.49385000
49.99999720	0.00000000	52.60211000	10.53765000
50.19999719	0.00000000	57.99704000	7.42495000
50.39999718	0.00000000	58.42150000	3.62327700
50.59999717	0.00000000	54.18307000	0.51058070
50.79999715	0.00000000	46.46284000	-1.43946800
50.99999714	0.00000000	36.82948000	-2.18380900
51.19999713	0.00000000	28.03272000	-0.97810030
51.39999712	0.00000000	22.63779000	2.08538400
51.59999711	0.00000000	22.17027000	6.31151500
51.79999710	0.00000000	25.98425000	10.53765000
51.99999708	0.00000000	32.54798000	13.65650000
52.19999707	0.00000000	40.64345000	15.18824000
52.39999706	0.00000000	47.95152000	14.76993000
52.59999705	0.00000000	52.55905000	12.07554000
52.79999704	0.00000000	53.30339000	7.89247000
52.99999702	0.00000000	49.53248000	3.66633800
53.19999701	0.00000000	43.02411000	0.55364170
53.39999700	0.00000000	36.07898000	-1.02116100
53.59999699	0.00000000	29.89665000	-1.02116100
53.79999698	0.00000000	26.49483000	0.51058070
53.99999696	0.00000000	26.82701000	3.19881900
54.19999695	0.00000000	30.68405000	6.26845500
54.39999694	0.00000000	36.78642000	8.96284400
54.59999693	0.00000000	43.30093000	10.45152000
54.79999692	0.00000000	47.95152000	10.11934000
54.99999691	0.00000000	49.90772000	8.26771600
55.19999689	0.00000000	49.11417000	6.40378900
55.39999688	0.00000000	45.30019000	5.19808000
55.59999687	0.00000000	39.94832000	4.82898600
55.79999686	0.00000000	34.92249000	5.19808000
55.99999685	0.00000000	31.05930000	6.36072800
56.19999683	0.00000000	29.52141000	7.84940900
56.39999682	0.00000000	30.68405000	9.00590400
56.59999681	0.00000000	34.12894000	9.33809000
56.79999680	0.00000000	39.11171000	8.54453700
56.99999679	0.00000000	43.67618000	6.22539300
57.19999677	0.00000000	46.46284000	3.19881900
57.39999676	0.00000000	47.25640000	0.51058070
57.59999675	0.00000000	46.46284000	-0.97810030
57.79999674	0.00000000	43.76230000	-0.60285430
57.99999673	0.00000000	39.94832000	1.75935000
58.19999672	0.00000000	36.50344000	5.61638700
58.39999670	0.00000000	34.12894000	10.58686000
58.59999669	0.00000000	33.33538000	14.76993000
58.79999668	0.00000000	33.71063000	16.71998000
58.99999667	0.00000000	35.29773000	16.30167000
59.19999666	0.00000000	37.94907000	13.18898000
59.39999664	0.00000000	40.60039000	7.80019600
59.59999663	0.00000000	42.18134000	1.66707700
59.79999662	0.00000000	42.59965000	-3.72170300
59.99999661	0.00000000	42.22441000	-6.78518600
60.19999660	0.00000000	41.06791000	-6.78518600
60.39999658	0.00000000	39.57308000	-3.67249000
60.59999657	0.00000000	38.41658000	2.12844500
60.79999656	0.00000000	37.99213000	9.42421200
60.99999655	0.00000000	37.94907000	16.30167000
61.19999654	0.00000000	37.99213000	20.53395000
61.39999653	0.00000000	38.36737000	20.95226000
61.59999651	0.00000000	39.11171000	17.88263000
61.79999650	0.00000000	39.48696000	12.07554000
61.99999649	0.00000000	39.48696000	4.73671200
62.19999648	0.00000000	39.06250000	-2.55905500
62.39999647	0.00000000	37.94907000	-7.94783400
62.59999645	0.00000000	36.83563000	-9.85482200
62.79999644	0.00000000	36.41117000	-7.99089500
62.99999643	0.00000000	36.41117000	-2.93430100
63.19999642	0.00000000	36.83563000	3.99237200
63.39999641	0.00000000	37.99213000	11.70029000
63.59999639	0.00000000	39.48696000	17.83957000
63.79999638	0.00000000	40.64345000	20.95226000
63.99999637	0.00000000	41.06791000	20.57702000
64.19999636	0.00000000	41.06791000	16.76919000
64.39999635	0.00000000	40.64345000	11.00517000
64.59999634	0.00000000	39.48696000	4.77977300
64.79999632	0.00000000	37.99213000	-1.02116100
64.99999631	0.00000000	36.83563000	-5.24729300
65.19999630	0.00000000	36.41117000	-6.82824800
65.39999629	0.00000000	36.41117000	-5.71481200
65.59999628	0.00000000	36.83563000	-2.60211600
65.79999626	0.00000000	37.99213000	1.99311000
65.99999625	0.00000000	39.48696000	7.00664300
66.19999624	0.00000000	40.60039000	10.91289000
66.39999623	0.00000000	40.60039000	13.69956000
66.59999622	0.00000000	39.48696000	15.23130000
66.79999620	0.00000000	37.99213000	15.23130000
66.99999619	0.00000000	36.83563000	13.69956000
67.19999618	0.00000000	36.41117000	11.00517000
67.39999617	0.00000000	36.46038000	7.89247000
67.59999616	0.00000000	37.25394000	4.77977300
67.79999615	0.00000000	39.19783000	1.99311000
67.99999613	0.00000000	41.44316000	-0.33218500
68.19999612	0.00000000	43.38705000	-2.27608300
68.39999611	0.00000000	44.13755000	-2.97736200
68.59999610	0.00000000	43.71924000	-2.22687000
68.79999609	0.00000000	41.76304000	0.13533460
68.99999607	0.00000000	38.32431000	3.62327700
69.19999606	0.00000000	34.83022000	7.89247000
69.39999605	0.00000000	31.75443000	12.11860000
69.59999604	0.00000000	29.85359000	15.23130000
69.79999603	0.00000000	30.26575000	16.76919000
69.99999601	0.00000000	32.54798000	16.35089000
70.19999600	0.00000000	36.50344000	13.65650000
70.39999599	0.00000000	41.48622000	9.43036400
70.59999598	0.00000000	46.46284000	4.77977300
70.79999597	0.00000000	49.53248000	0.46751960
70.99999596	0.00000000	49.95078000	-2.97736200
71.19999594	0.00000000	47.99458000	-4.87819900
71.39999593	0.00000000	43.76230000	-4.09079700
71.59999592	0.00000000	38.36737000	-1.07037400
71.79999591	0.00000000	33.29232000	3.20497000
71.99999590	0.00000000	29.05389000	7.84940900
72.19999588	0.00000000	26.77780000	12.07554000
72.39999587	0.00000000	27.52214000	14.72072000
72.59999586	0.00000000	30.59178000	14.76993000
72.79999585	0.00000000	35.24852000	12.53691000
72.99999584	0.00000000	40.69267000	9.47342500
73.19999582	0.00000000	45.67544000	6.36072800
73.39999581	0.00000000	49.15723000	3.66633800
73.59999580	0.00000000	49.90772000	2.08538400
73.79999579	0.00000000	48.04380000	1.71013800
73.99999578	0.00000000	44.18061000	2.41141700
74.19999577	0.00000000	39.57308000	3.94315900
74.39999575	0.00000000	35.29773000	5.06274600
74.59999574	0.00000000	32.17273000	5.85014700
74.79999573	0.00000000	30.59178000	5.85014700
