Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	105.19810000	37.93676000
-4.29999957	0.00000000	105.52410000	37.89370000
-4.09999958	0.00000000	105.52410000	37.89370000
-3.89999959	0.00000000	105.19810000	37.89370000
-3.69999960	0.00000000	105.56720000	37.89370000
-3.49999962	0.00000000	105.89940000	37.89370000
-3.29999963	0.00000000	105.94240000	37.89370000
-3.09999964	0.00000000	105.94240000	37.89370000
-2.89999965	0.00000000	105.94240000	37.89370000
-2.69999966	0.00000000	105.94240000	37.89370000
-2.49999968	0.00000000	105.94240000	37.89370000
-2.29999969	0.00000000	105.94240000	37.89370000
-2.09999970	0.00000000	105.89940000	37.89370000
-1.89999971	0.00000000	105.56720000	37.89370000
-1.69999972	0.00000000	105.19810000	37.89370000
-1.49999973	0.00000000	105.56720000	37.89370000
-1.29999975	0.00000000	105.85010000	37.89370000
-1.09999976	0.00000000	105.56720000	37.89370000
-0.89999977	0.00000000	105.19810000	37.89370000
-0.69999978	0.00000000	105.56720000	37.89370000
-0.49999979	0.00000000	105.85010000	37.89370000
-0.29999981	0.31803640	105.52410000	37.85064000
-0.09999982	0.63668800	104.77980000	37.51845000
0.10000017	0.95533960	104.40450000	37.14936000
0.30000016	1.11466500	104.36150000	37.47539000
0.50000015	0.95533960	104.36150000	37.47539000
0.70000013	0.31803640	104.36150000	37.10630000
0.90000012	-0.47736220	104.40450000	37.10014000
1.10000011	-1.43331700	104.73670000	36.73105000
1.30000010	-2.38927200	105.10580000	36.78026000
1.50000009	-2.70792300	104.77980000	37.47539000
1.70000008	-2.38927200	104.82900000	37.85064000
1.90000006	-1.27399100	105.52410000	37.89370000
2.10000005	0.47736220	105.85010000	37.89370000
2.30000004	2.54859700	105.52410000	37.85064000
2.50000003	4.45989200	104.77980000	37.47539000
2.70000002	5.41584600	104.45370000	36.73105000
2.90000000	4.93786900	104.73670000	36.35580000
3.09999999	3.02657500	105.10580000	36.31274000
3.29999998	0.00000000	104.73670000	36.31274000
3.49999997	-3.50393700	104.40450000	36.35580000
3.69999996	-6.37180100	104.40450000	36.73105000
3.89999994	-7.96444400	104.77980000	37.47539000
4.09999993	-7.48646600	105.47490000	37.85064000
4.29999992	-5.09719500	105.52410000	37.89370000
4.49999991	-1.11466500	105.15500000	37.89370000
4.69999990	3.34522600	105.14890000	37.89370000
4.89999989	7.16781500	104.73670000	37.89370000
5.09999987	9.23905000	104.40450000	37.85064000
5.29999986	9.23905000	104.36150000	37.47539000
5.49999985	6.69045300	104.36150000	36.73105000
5.69999984	2.54859700	104.36150000	36.40502000
5.89999983	-2.22994600	104.36150000	36.73105000
6.09999981	-6.53112700	104.36150000	37.47539000
6.29999980	-9.07972400	104.40450000	37.85064000
6.49999979	-9.23905000	104.77980000	37.89370000
6.69999978	-7.16781500	105.52410000	37.89370000
6.89999977	-3.50393700	105.89940000	37.89370000
7.09999975	0.79601380	105.94240000	37.89370000
7.29999974	4.77854300	105.94240000	37.89370000
7.49999973	7.16781500	105.89940000	37.89370000
7.69999972	7.64579200	105.52410000	37.89370000
7.89999971	6.21247500	104.77980000	37.89370000
8.09999970	3.50393700	104.40450000	37.89370000
8.29999968	0.15871060	104.40450000	37.89370000
8.49999967	-2.70792300	104.77980000	37.89370000
8.69999966	-4.61921700	105.47490000	37.89370000
8.89999965	-5.09719500	105.52410000	37.89370000
9.09999964	-4.45989200	105.19810000	37.89370000
9.29999962	-2.70792300	105.56720000	37.89370000
9.49999961	-0.79601380	105.89940000	37.89370000
9.69999960	1.11466500	105.89940000	37.89370000
9.89999959	2.22994600	105.52410000	37.89370000
10.09999958	2.54859700	104.77980000	37.89370000
10.29999956	2.22994600	104.45370000	37.89370000
10.49999955	1.43331700	104.77980000	37.89370000
10.69999954	0.63668800	105.52410000	37.89370000
10.89999953	-0.15871060	105.89940000	37.89370000
11.09999952	-0.79601380	105.94240000	37.89370000
11.29999951	-0.95533960	105.89940000	37.89370000
11.49999949	-0.95533960	105.52410000	37.89370000
11.69999948	-0.63668800	104.82900000	37.89370000
11.89999947	-0.47736220	104.82900000	37.89370000
12.09999946	-0.15871060	105.47490000	37.89370000
12.29999945	-0.15871060	105.52410000	37.89370000
12.49999943	0.00000000	105.19810000	37.89370000
12.69999942	0.00000000	105.56720000	37.89370000
12.89999941	0.00000000	105.85010000	37.89370000
13.09999940	0.00000000	105.52410000	37.89370000
13.29999939	0.15871060	104.77980000	37.89370000
13.49999937	0.00000000	104.40450000	37.89370000
13.69999936	0.00000000	104.40450000	37.89370000
13.89999935	0.00000000	104.77980000	37.89370000
14.09999934	0.00000000	105.47490000	37.85064000
14.29999933	-0.15871060	105.47490000	37.51845000
14.49999932	-0.15871060	104.82900000	37.14936000
14.69999930	0.00000000	104.77980000	37.51845000
14.89999929	0.00000000	105.14890000	37.85064000
15.09999928	0.00000000	105.11200000	37.89370000
15.29999927	0.00000000	105.14890000	37.85064000
15.49999926	0.00000000	104.73670000	37.51845000
15.69999924	0.00000000	104.40450000	37.14936000
15.89999923	0.00000000	104.36150000	37.51845000
16.09999922	0.00000000	104.36150000	37.85064000
16.29999921	0.00000000	104.36150000	37.89370000
16.49999920	0.00000000	104.40450000	37.89370000
16.69999919	0.00000000	104.77980000	37.89370000
16.89999917	0.00000000	105.52410000	37.89370000
17.09999916	0.00000000	105.94240000	37.89370000
17.29999915	0.00000000	106.36070000	37.89370000
17.49999914	0.00000000	107.05590000	37.85064000
17.69999913	0.00000000	107.05590000	37.51845000
17.89999911	0.00000000	106.31770000	37.14936000
18.09999910	0.00000000	105.52410000	37.47539000
18.29999909	0.00000000	104.31840000	37.47539000
18.49999908	0.00000000	102.78050000	37.14936000
18.69999907	0.00000000	101.19960000	37.51845000
18.89999905	0.00000000	99.74778000	37.85064000
19.09999904	0.00000000	99.38484000	37.89370000
19.29999903	0.00000000	100.95960000	37.89370000
19.49999902	0.00000000	103.66630000	37.89370000
19.69999901	0.00000000	107.56640000	37.85064000
19.89999900	0.00000000	111.75570000	37.51845000
20.09999898	0.00000000	114.87450000	37.14936000
20.29999897	0.00000000	116.36320000	37.51845000
20.49999896	0.00000000	115.52660000	37.85064000
20.69999895	0.00000000	111.62030000	37.89370000
20.89999894	0.00000000	105.43180000	37.89370000
21.09999892	0.00000000	98.03149000	37.89370000
21.29999891	0.00000000	90.72342000	37.89370000
21.49999890	0.00000000	85.37770000	37.89370000
21.69999889	0.00000000	83.93208000	37.89370000
21.89999888	0.00000000	87.42003000	37.85064000
22.09999886	0.00000000	95.60777000	37.51845000
22.29999885	0.00000000	106.87130000	37.14936000
22.49999884	0.00000000	119.61740000	37.51845000
22.69999883	0.00000000	130.69020000	37.85064000
22.89999882	0.00000000	136.46650000	37.89370000
23.09999881	0.00000000	135.26080000	37.93676000
23.29999879	0.00000000	127.06690000	38.31200000
23.49999878	0.00000000	112.69070000	39.05635000
23.69999877	0.00000000	94.91880000	39.43159000
23.89999876	0.00000000	77.60826000	39.47465000
24.09999875	0.00000000	65.32356000	39.43159000
24.29999873	0.00000000	61.87254000	39.00713000
24.49999872	0.00000000	68.11023000	37.85064000
24.69999871	0.00000000	83.28001000	36.31274000
24.89999870	0.00000000	104.87200000	34.78100000
25.09999869	0.00000000	127.62060000	33.57529000
25.29999867	0.00000000	145.76770000	32.82480000
25.49999866	0.00000000	155.35190000	32.50492000
25.69999865	0.00000000	153.40180000	33.75369000
25.89999864	0.00000000	139.86830000	36.78026000
26.09999863	0.00000000	118.27020000	40.68036000
26.29999862	0.00000000	93.14714000	44.54355000
26.49999860	0.00000000	70.76156000	48.01919000
26.69999859	0.00000000	56.05930000	49.88312000
26.89999858	0.00000000	52.20226000	49.42175000
27.09999857	0.00000000	60.34079000	45.88459000
27.29999856	0.00000000	78.49409000	39.33932000
27.49999854	0.00000000	102.78050000	31.62524000
27.69999853	0.00000000	127.06690000	24.28026000
27.89999852	0.00000000	145.30630000	18.89148000
28.09999851	0.00000000	154.23840000	17.02756000
28.29999850	0.00000000	152.32530000	19.40207000
28.49999848	0.00000000	139.95450000	26.41486000
28.69999847	0.00000000	120.31250000	36.82332000
28.89999846	0.00000000	97.93306000	48.43750000
29.09999845	0.00000000	78.58021000	58.84596000
29.29999844	0.00000000	66.11097000	65.72342000
29.49999843	0.00000000	62.20472000	66.79379000
29.69999841	0.00000000	67.59965000	61.03592000
29.89999840	0.00000000	80.67790000	49.79084000
30.09999839	0.00000000	98.03149000	35.47613000
30.29999838	0.00000000	115.47740000	20.38017000
30.49999837	0.00000000	129.44140000	8.10777600
30.69999835	0.00000000	137.62300000	1.56250000
30.89999834	0.00000000	138.42270000	2.76820900
31.09999833	0.00000000	132.32040000	11.64493000
31.29999832	0.00000000	121.10600000	26.32874000
31.49999831	0.00000000	107.56640000	43.70079000
31.69999829	0.00000000	94.40206000	59.96555000
31.89999828	0.00000000	84.30733000	71.90575000
32.09999827	0.00000000	79.23228000	76.91928000
32.29999826	0.00000000	79.60753000	73.44365000
32.49999825	0.00000000	85.37770000	62.65994000
32.69999824	0.00000000	95.00492000	46.77042000
32.89999822	0.00000000	105.80710000	29.01698000
33.09999821	0.00000000	115.52660000	13.17667000
33.29999820	0.00000000	122.13340000	2.72514700
33.49999819	0.00000000	124.83390000	-0.38754920
33.69999818	0.00000000	122.92080000	4.25688900
33.89999816	0.00000000	116.83070000	15.82800000
34.09999815	0.00000000	109.10430000	31.62524000
34.29999814	0.00000000	101.33490000	47.88385000
34.49999813	0.00000000	94.77116000	61.45423000
34.69999812	0.00000000	91.36933000	69.95570000
34.89999810	0.00000000	91.98449000	71.44439000
35.09999809	0.00000000	95.83537000	65.30511000
35.29999808	0.00000000	100.83050000	52.99581000
35.49999807	0.00000000	106.68060000	37.98597000
35.69999806	0.00000000	111.62030000	23.67741000
35.89999805	0.00000000	114.36390000	13.26279000
36.09999803	0.00000000	114.36390000	8.99360200
36.29999802	0.00000000	111.66950000	11.64493000
36.49999801	0.00000000	107.05590000	20.09719000
36.69999800	0.00000000	101.71010000	31.99434000
36.89999799	0.00000000	97.51476000	44.35285000
37.09999797	0.00000000	95.93381000	53.93085000
37.29999796	0.00000000	97.04724000	58.61835000
37.49999795	0.00000000	100.12300000	57.04355000
37.69999794	0.00000000	104.36150000	50.20300000
37.89999793	0.00000000	108.63680000	39.84990000
38.09999791	0.00000000	112.08780000	29.57677000
38.29999790	0.00000000	114.03170000	22.60704000
38.49999789	0.00000000	113.66880000	20.65084000
38.69999788	0.00000000	111.75570000	23.72047000
38.89999787	0.00000000	108.59370000	31.01624000
39.09999786	0.00000000	104.36150000	40.54502000
39.29999784	0.00000000	100.12300000	48.95423000
39.49999783	0.00000000	97.00417000	53.60482000
39.69999782	0.00000000	95.46628000	53.60482000
39.89999781	0.00000000	95.84153000	48.95423000
40.09999780	0.00000000	98.16682000	40.54502000
40.29999778	0.00000000	101.66090000	30.97318000
40.49999777	0.00000000	105.94240000	23.30216000
40.69999776	0.00000000	110.17470000	19.44513000
40.89999775	0.00000000	113.29350000	20.60777000
41.09999774	0.00000000	114.83140000	26.37180000
41.29999772	0.00000000	114.45620000	35.20546000
41.49999771	0.00000000	112.17400000	44.82037000
41.69999770	0.00000000	109.06130000	52.48523000
41.89999769	0.00000000	105.52410000	56.34227000
42.09999768	0.00000000	101.66090000	55.18577000
42.29999767	0.00000000	98.58513000	49.46481000
42.49999765	0.00000000	97.00417000	41.05561000
42.69999764	0.00000000	97.00417000	32.59719000
42.89999763	0.00000000	98.54208000	26.37180000
43.09999762	0.00000000	101.24260000	23.25910000
43.29999761	0.00000000	104.31840000	23.62820000
43.49999759	0.00000000	107.05590000	27.43602000
43.69999758	0.00000000	108.96900000	33.20005000
43.89999757	0.00000000	109.79950000	39.38238000
44.09999756	0.00000000	109.43650000	44.77116000
44.29999755	0.00000000	108.72910000	47.84079000
44.49999753	0.00000000	107.94170000	47.93307000
44.69999752	0.00000000	107.56640000	45.65698000
44.89999751	0.00000000	107.52340000	42.21210000
45.09999750	0.00000000	107.48030000	38.36122000
45.29999749	0.00000000	107.05590000	35.24852000
45.49999748	0.00000000	105.85010000	33.24926000
45.69999746	0.00000000	103.89390000	32.08661000
45.89999745	0.00000000	101.19960000	32.12967000
46.09999744	0.00000000	98.49901000	33.61835000
46.29999743	0.00000000	96.58587000	35.89444000
46.49999742	0.00000000	95.84153000	37.85064000
46.69999740	0.00000000	97.09645000	39.47465000
46.89999739	0.00000000	100.59050000	40.92027000
47.09999738	0.00000000	106.02850000	41.37549000
47.29999737	0.00000000	112.17400000	40.55118000
47.49999736	0.00000000	117.56890000	39.41929000
47.69999734	0.00000000	120.59550000	37.02018000
47.89999733	0.00000000	120.17720000	34.44881000
48.09999732	0.00000000	115.90180000	32.50492000
48.29999731	0.00000000	108.59370000	32.12967000
48.49999730	0.00000000	100.08000000	33.20005000
48.69999729	0.00000000	92.35358000	34.78100000
48.89999727	0.00000000	87.00172000	36.78026000
49.09999726	0.00000000	85.88828000	39.47465000
49.29999725	0.00000000	89.70226000	42.11983000
49.49999724	0.00000000	97.05339000	43.65773000
49.69999723	0.00000000	106.31770000	43.65773000
49.89999721	0.00000000	115.56960000	42.07677000
50.09999720	0.00000000	122.09030000	39.00713000
50.29999719	0.00000000	124.40940000	35.15625000
50.49999718	0.00000000	121.67200000	31.71137000
50.69999717	0.00000000	114.40700000	29.34916000
50.89999715	0.00000000	104.82280000	28.59867000
51.09999714	0.00000000	95.93381000	29.39222000
51.29999713	0.00000000	89.74532000	32.12967000
51.49999712	0.00000000	87.42003000	36.31274000
51.69999711	0.00000000	89.74532000	40.54502000
51.89999710	0.00000000	95.89074000	43.65773000
52.09999708	0.00000000	104.31220000	45.23868000
52.29999707	0.00000000	112.36470000	45.23868000
52.49999706	0.00000000	117.43360000	43.65773000
52.69999705	0.00000000	118.97150000	40.54502000
52.89999704	0.00000000	116.68920000	36.36196000
53.09999702	0.00000000	110.92520000	32.54798000
53.29999701	0.00000000	104.02930000	30.55487000
53.49999700	0.00000000	97.47169000	30.13656000
53.69999699	0.00000000	93.28248000	30.97318000
53.89999698	0.00000000	92.86417000	33.66756000
54.09999696	0.00000000	95.89074000	37.43233000
54.29999695	0.00000000	101.28570000	40.50196000
54.49999694	0.00000000	107.43110000	42.07677000
54.69999693	0.00000000	112.82600000	42.11983000
54.89999692	0.00000000	115.90180000	40.96333000
55.09999691	0.00000000	115.90180000	39.05635000
55.29999689	0.00000000	112.82600000	36.78026000
55.49999688	0.00000000	107.48030000	35.29158000
55.69999687	0.00000000	101.71010000	35.29158000
55.89999686	0.00000000	97.09645000	36.73105000
56.09999685	0.00000000	94.77116000	38.68110000
56.29999683	0.00000000	95.51550000	40.17593000
56.49999682	0.00000000	98.58513000	41.33243000
56.69999681	0.00000000	103.19880000	40.87721000
56.89999680	0.00000000	108.17540000	38.96407000
57.09999679	0.00000000	111.66950000	35.89444000
57.29999677	0.00000000	113.25050000	32.50492000
57.49999676	0.00000000	112.87520000	30.59793000
57.69999675	0.00000000	110.54990000	30.59793000
57.89999674	0.00000000	107.14810000	32.54798000
58.09999673	0.00000000	103.61710000	36.40502000
58.29999672	0.00000000	100.91040000	41.00639000
58.49999670	0.00000000	99.00959000	45.23868000
58.69999669	0.00000000	99.00959000	47.93307000
58.89999668	0.00000000	100.86740000	48.25910000
59.09999667	0.00000000	103.15570000	45.93381000
59.29999666	0.00000000	105.52410000	40.92027000
59.49999664	0.00000000	107.43110000	34.78100000
59.69999663	0.00000000	108.59370000	28.97392000
59.89999662	0.00000000	108.59370000	24.79084000
60.09999661	0.00000000	107.48030000	23.67741000
60.29999660	0.00000000	105.98550000	26.37180000
60.49999658	0.00000000	104.82900000	32.08661000
60.69999657	0.00000000	104.36150000	39.05635000
60.89999656	0.00000000	103.98620000	45.61392000
61.09999655	0.00000000	103.66630000	50.62130000
61.29999654	0.00000000	104.40450000	52.48523000
61.49999653	0.00000000	105.47490000	50.57824000
61.69999651	0.00000000	105.89940000	45.18947000
61.89999650	0.00000000	105.89940000	37.85064000
62.09999649	0.00000000	105.52410000	30.13656000
62.29999648	0.00000000	104.73670000	23.62820000
62.49999647	0.00000000	103.98620000	20.56471000
62.69999645	0.00000000	103.19880000	21.67815000
62.89999644	0.00000000	102.87280000	26.27953000
63.09999643	0.00000000	103.24800000	33.20620000
63.29999642	0.00000000	104.40450000	40.54502000
63.49999641	0.00000000	105.89940000	46.77042000
63.69999639	0.00000000	107.05590000	50.99655000
63.89999638	0.00000000	107.48030000	52.10999000
64.09999637	0.00000000	107.48030000	49.46481000
64.29999636	0.00000000	107.05590000	44.11909000
64.49999635	0.00000000	105.89940000	37.89370000
64.69999634	0.00000000	104.40450000	31.71137000
64.89999632	0.00000000	103.19880000	26.69783000
65.09999631	0.00000000	102.44830000	24.37254000
65.29999630	0.00000000	102.08540000	24.69857000
65.49999629	0.00000000	102.87280000	27.39296000
65.69999628	0.00000000	104.31840000	31.61909000
65.89999626	0.00000000	105.52410000	36.31274000
66.09999625	0.00000000	106.27460000	40.96333000
66.29999624	0.00000000	106.63750000	44.82037000
66.49999623	0.00000000	105.89940000	46.77042000
66.69999622	0.00000000	104.73670000	46.81348000
66.89999620	0.00000000	103.61100000	45.32480000
67.09999619	0.00000000	102.46060000	42.96260000
67.29999618	0.00000000	102.49750000	40.21284000
67.49999617	0.00000000	103.24800000	36.73105000
67.69999616	0.00000000	104.82900000	33.61835000
67.89999615	0.00000000	107.10510000	31.25000000
68.09999613	0.00000000	109.01210000	29.29995000
68.29999612	0.00000000	110.17470000	28.55561000
68.49999611	0.00000000	110.13160000	28.93085000
68.69999610	0.00000000	108.55070000	30.55487000
68.89999609	0.00000000	105.47490000	33.66756000
69.09999607	0.00000000	101.61790000	37.89370000
69.29999606	0.00000000	98.16682000	42.16904000
69.49999605	0.00000000	95.84153000	45.65698000
69.69999604	0.00000000	95.51550000	47.97613000
69.89999603	0.00000000	97.42863000	48.30216000
70.09999601	0.00000000	101.33490000	46.39517000
70.29999600	0.00000000	106.36070000	42.49508000
70.49999599	0.00000000	111.71260000	37.47539000
70.69999598	0.00000000	115.52660000	32.08661000
70.89999597	0.00000000	116.36320000	27.90354000
71.09999596	0.00000000	114.83140000	26.27953000
71.29999594	0.00000000	111.29430000	27.01772000
71.49999593	0.00000000	105.89320000	29.39222000
71.69999592	0.00000000	100.12300000	33.66756000
71.89999591	0.00000000	95.46628000	39.00713000
72.09999590	0.00000000	92.77190000	43.61467000
72.29999588	0.00000000	92.77190000	46.35211000
72.49999587	0.00000000	95.46628000	46.77042000
72.69999586	0.00000000	100.08000000	45.23868000
72.89999585	0.00000000	105.52410000	42.16904000
73.09999584	0.00000000	110.54990000	38.36122000
73.29999582	0.00000000	114.40700000	35.29158000
73.49999581	0.00000000	115.94490000	33.66756000
73.69999580	0.00000000	114.83140000	33.24926000
73.89999579	0.00000000	111.75570000	33.62450000
74.09999578	0.00000000	107.48030000	34.78100000
74.29999577	0.00000000	102.86660000	36.26968000
74.49999575	0.00000000	98.96038000	37.38312000
74.69999574	0.00000000	96.67815000	37.42618000
74.89999573	0.00000000	96.26599000	36.68799000
75.09999572	0.00000000	98.16682000	35.93750000
75.29999571	0.00000000	101.19960000	35.19931000
75.49999569	0.00000000	104.36150000	35.24852000
