Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-22.13336000	-14.21014000
-4.39999957	0.00000000	-22.13336000	-14.21014000
-4.19999958	0.00000000	-22.13336000	-14.21014000
-3.99999959	0.00000000	-22.13336000	-14.21014000
-3.79999960	0.00000000	-22.13336000	-14.25320000
-3.59999962	0.00000000	-22.13336000	-14.58538000
-3.39999963	0.00000000	-22.17643000	-14.94833000
-3.19999964	0.00000000	-22.55167000	-14.58538000
-2.99999965	0.00000000	-23.24680000	-14.25320000
-2.79999966	0.00000000	-23.24680000	-14.25320000
-2.59999968	0.00000000	-22.55167000	-14.58538000
-2.39999969	0.00000000	-22.22564000	-14.94833000
-2.19999970	0.00000000	-22.55167000	-14.58538000
-1.99999971	0.00000000	-23.24680000	-14.30241000
-1.79999972	0.00000000	-23.24680000	-14.58538000
-1.59999973	0.00000000	-22.60088000	-14.94833000
-1.39999975	0.00000000	-22.60088000	-14.62844000
-1.19999976	0.00000000	-23.29601000	-14.67150000
-0.99999977	0.00000000	-23.67126000	-15.36663000
-0.79999978	0.00000000	-23.67126000	-15.74188000
-0.59999979	0.00000000	-23.33907000	-15.78494000
-0.39999981	0.15871060	-22.96998000	-15.78494000
-0.19999982	0.47736220	-23.33907000	-15.78494000
0.00000017	0.79601380	-23.67126000	-15.78494000
0.20000016	0.95533960	-23.71432000	-15.78494000
0.40000015	0.95533960	-23.71432000	-15.78494000
0.60000013	0.63668800	-23.71432000	-15.78494000
0.80000012	0.00000000	-23.71432000	-15.78494000
1.00000011	-0.95533960	-23.71432000	-15.78494000
1.20000010	-1.91129400	-23.67126000	-15.78494000
1.40000009	-2.70792300	-23.33907000	-15.78494000
1.60000008	-2.70792300	-22.96998000	-15.74188000
1.80000006	-1.91129400	-23.33907000	-15.40969000
2.00000005	-0.31803640	-23.67126000	-15.04675000
2.20000004	1.59264300	-23.71432000	-15.40969000
2.40000003	3.66326300	-23.71432000	-15.74188000
2.60000002	5.09719500	-23.71432000	-15.82800000
2.80000000	5.25652100	-23.71432000	-16.16018000
2.99999999	3.98191400	-23.71432000	-16.52928000
3.19999998	1.43331700	-23.71432000	-16.16018000
3.39999997	-1.91129400	-23.71432000	-15.82800000
3.59999996	-5.09719500	-23.71432000	-15.78494000
3.79999994	-7.32714100	-23.71432000	-15.78494000
3.99999993	-7.96444400	-23.71432000	-15.74188000
4.19999992	-6.37180100	-23.71432000	-15.40969000
4.39999991	-3.02657500	-23.71432000	-15.00369000
4.59999990	1.27399100	-23.71432000	-15.04060000
4.79999989	5.57517200	-23.71432000	-15.00369000
4.99999987	8.44242100	-23.71432000	-15.40969000
5.19999986	9.55770200	-23.71432000	-15.74188000
5.39999985	7.96444400	-23.71432000	-15.78494000
5.59999984	4.45989200	-23.71432000	-15.78494000
5.79999983	0.00000000	-23.71432000	-15.78494000
5.99999981	-4.61921700	-23.71432000	-15.78494000
6.19999980	-8.12377000	-23.71432000	-15.78494000
6.39999979	-9.39837600	-23.71432000	-15.78494000
6.59999978	-8.44242100	-23.71432000	-15.78494000
6.79999977	-5.41584600	-23.71432000	-15.74188000
6.99999975	-1.11466500	-23.71432000	-15.36663000
7.19999974	3.18590100	-23.67126000	-14.67150000
7.39999973	6.37180100	-23.33907000	-14.67150000
7.59999972	7.80511800	-22.96998000	-15.36663000
7.79999971	7.16781500	-23.33907000	-15.74188000
7.99999970	4.93786900	-23.67126000	-15.78494000
8.19999968	1.75196900	-23.71432000	-15.78494000
8.39999967	-1.43331700	-23.71432000	-15.78494000
8.59999966	-3.98191400	-23.71432000	-15.78494000
8.79999965	-5.09719500	-23.71432000	-15.78494000
8.99999964	-4.93786900	-23.71432000	-15.74188000
9.19999962	-3.50393700	-23.71432000	-15.36663000
9.39999961	-1.59264300	-23.71432000	-14.62844000
9.59999960	0.31803640	-23.71432000	-14.25320000
9.79999959	1.75196900	-23.71432000	-14.25320000
9.99999958	2.54859700	-23.71432000	-14.62844000
10.19999956	2.38927200	-23.71432000	-15.36663000
10.39999955	1.91129400	-23.71432000	-15.74188000
10.59999954	0.95533960	-23.71432000	-15.78494000
10.79999953	0.15871060	-23.71432000	-15.78494000
10.99999952	-0.47736220	-23.71432000	-15.78494000
11.19999951	-0.95533960	-23.71432000	-15.74188000
11.39999949	-0.95533960	-23.71432000	-15.40969000
11.59999948	-0.79601380	-23.71432000	-15.04675000
11.79999947	-0.63668800	-23.71432000	-15.40969000
11.99999946	-0.31803640	-23.71432000	-15.74188000
12.19999945	-0.15871060	-23.71432000	-15.78494000
12.39999943	-0.15871060	-23.71432000	-15.78494000
12.59999942	0.00000000	-23.71432000	-15.78494000
12.79999941	0.00000000	-23.71432000	-15.78494000
12.99999940	0.00000000	-23.71432000	-15.78494000
13.19999939	0.00000000	-23.71432000	-15.78494000
13.39999937	0.00000000	-23.71432000	-15.78494000
13.59999936	0.00000000	-23.71432000	-15.78494000
13.79999935	0.00000000	-23.71432000	-15.78494000
13.99999934	-0.15871060	-23.71432000	-15.78494000
14.19999933	-0.15871060	-23.71432000	-15.78494000
14.39999932	-0.15871060	-23.71432000	-15.78494000
14.59999930	-0.15871060	-23.71432000	-15.78494000
14.79999929	0.00000000	-23.71432000	-15.78494000
14.99999928	0.00000000	-23.71432000	-15.78494000
15.19999927	0.00000000	-23.71432000	-15.78494000
15.39999926	0.00000000	-23.71432000	-15.78494000
15.59999924	0.00000000	-23.71432000	-15.78494000
15.79999923	0.00000000	-23.75738000	-15.78494000
15.99999922	0.00000000	-24.13263000	-15.78494000
16.19999921	0.00000000	-24.82775000	-15.78494000
16.39999920	0.00000000	-24.82775000	-15.78494000
16.59999919	0.00000000	-24.13263000	-15.78494000
16.79999917	0.00000000	-23.75738000	-15.78494000
16.99999916	0.00000000	-23.67126000	-15.78494000
17.19999915	0.00000000	-23.29601000	-15.78494000
17.39999914	0.00000000	-22.55167000	-15.78494000
17.59999913	0.00000000	-22.22564000	-15.78494000
17.79999911	0.00000000	-22.60088000	-15.82800000
17.99999910	0.00000000	-23.75738000	-16.16018000
18.19999909	0.00000000	-25.29527000	-16.52928000
18.39999908	0.00000000	-26.87623000	-16.16018000
18.59999907	0.00000000	-28.41412000	-15.82800000
18.79999905	0.00000000	-29.57062000	-15.78494000
18.99999904	0.00000000	-29.94586000	-15.78494000
19.19999903	0.00000000	-29.48450000	-15.78494000
19.39999902	0.00000000	-27.52830000	-15.82800000
19.59999901	0.00000000	-24.04650000	-16.16018000
19.79999900	0.00000000	-20.17716000	-16.52928000
19.99999898	0.00000000	-16.32013000	-16.16018000
20.19999897	0.00000000	-13.66880000	-15.87721000
20.39999896	0.00000000	-13.29355000	-16.16018000
20.59999895	0.00000000	-15.33587000	-16.52928000
20.79999894	0.00000000	-20.41092000	-16.16018000
20.99999892	0.00000000	-28.13115000	-15.82800000
21.19999891	0.00000000	-36.14050000	-15.78494000
21.39999890	0.00000000	-42.37204000	-15.78494000
21.59999889	0.00000000	-45.02953000	-15.78494000
21.79999888	0.00000000	-43.81766000	-15.78494000
21.99999886	0.00000000	-37.86294000	-15.78494000
22.19999885	0.00000000	-27.44217000	-15.78494000
22.39999884	0.00000000	-14.73917000	-15.78494000
22.59999883	0.00000000	-3.15575800	-15.78494000
22.79999882	0.00000000	4.57062000	-15.78494000
22.99999881	0.00000000	6.80364100	-15.78494000
23.19999879	0.00000000	2.01771600	-15.74188000
23.39999878	0.00000000	-9.99015700	-15.36663000
23.59999877	0.00000000	-26.96850000	-14.62844000
23.79999876	0.00000000	-44.74040000	-14.25320000
23.99999875	0.00000000	-59.35654000	-14.21014000
24.19999873	0.00000000	-67.03371000	-14.25320000
24.39999872	0.00000000	-64.99138000	-14.67150000
24.59999871	0.00000000	-53.40182000	-15.83415000
24.79999870	0.00000000	-34.04897000	-17.36589000
24.99999869	0.00000000	-11.66954000	-18.90379000
25.19999867	0.00000000	8.80290300	-20.06029000
25.39999866	0.00000000	22.61934000	-20.43553000
25.59999865	0.00000000	25.68897000	-20.01722000
25.79999864	0.00000000	17.18135000	-18.39321000
25.99999863	0.00000000	-1.01501000	-15.27436000
26.19999862	0.00000000	-25.34449000	-11.04823000
26.39999860	0.00000000	-50.00615000	-6.86515700
26.59999859	0.00000000	-68.94070000	-4.17076700
26.79999858	0.00000000	-77.82972000	-3.80167300
26.99999857	0.00000000	-74.71087000	-5.80093500
27.19999856	0.00000000	-60.10088000	-10.48843000
27.39999854	0.00000000	-37.72145000	-17.45817000
27.59999853	0.00000000	-13.38583000	-25.12918000
27.79999852	0.00000000	7.91707600	-31.67446000
27.99999851	0.00000000	21.45669000	-35.11319000
28.19999850	0.00000000	24.57554000	-34.69488000
28.39999848	0.00000000	16.84916000	-29.95817000
28.59999847	0.00000000	-0.07997046	-21.03838000
28.79999846	0.00000000	-21.67200000	-9.51648500
28.99999845	0.00000000	-42.56274000	1.67322800
29.19999844	0.00000000	-58.47071000	9.80561000
29.39999843	0.00000000	-66.28937000	13.61343000
29.59999841	0.00000000	-65.17593000	11.57726000
29.79999840	0.00000000	-55.91166000	3.03272600
29.99999839	0.00000000	-40.46506000	-10.48843000
30.19999838	0.00000000	-22.68701000	-26.28568000
30.39999837	0.00000000	-6.45300100	-40.55118000
30.59999835	0.00000000	4.80437900	-49.79700000
30.79999834	0.00000000	8.75984200	-52.12229000
30.99999833	0.00000000	5.73326700	-46.68430000
31.19999832	0.00000000	-3.15575800	-34.69488000
31.39999831	0.00000000	-15.90182000	-18.43627000
31.59999829	0.00000000	-29.44143000	-1.06422200
31.79999828	0.00000000	-41.11712000	13.57037000
31.99999827	0.00000000	-48.84350000	22.07185000
32.19999826	0.00000000	-51.21186000	22.44709000
32.39999825	0.00000000	-47.77313000	14.77608000
32.59999824	0.00000000	-40.08981000	0.84276570
32.79999822	0.00000000	-29.99508000	-16.16018000
32.99999821	0.00000000	-19.56816000	-33.21235000
33.19999820	0.00000000	-11.06053000	-46.73351000
33.39999819	0.00000000	-6.40378900	-54.07849000
33.59999818	0.00000000	-6.36072800	-53.65403000
33.79999816	0.00000000	-10.54995000	-45.15256000
33.99999815	0.00000000	-17.52584000	-30.56102000
34.19999814	0.00000000	-25.62746000	-13.55807000
34.39999813	0.00000000	-33.34769000	1.91314000
34.59999812	0.00000000	-38.33046000	13.15207000
34.79999810	0.00000000	-39.57923000	17.75344000
34.99999809	0.00000000	-37.26009000	14.73302000
35.19999808	0.00000000	-32.27116000	5.06889700
35.39999807	0.00000000	-25.76279000	-8.82135800
35.59999806	0.00000000	-20.03568000	-24.24335000
35.79999805	0.00000000	-16.87377000	-37.30315000
35.99999803	0.00000000	-16.40625000	-44.69119000
36.19999802	0.00000000	-17.98720000	-45.10950000
36.39999801	0.00000000	-21.48130000	-38.97022000
36.59999800	0.00000000	-26.45792000	-27.82357000
36.79999799	0.00000000	-31.02239000	-14.76378000
36.99999797	0.00000000	-33.76599000	-3.19266700
37.19999796	0.00000000	-34.18430000	4.09694900
37.39999795	0.00000000	-32.60334000	5.30265700
37.59999794	0.00000000	-29.10925000	0.38139760
37.79999793	0.00000000	-24.13263000	-8.40305000
37.99999791	0.00000000	-19.56816000	-18.43627000
38.19999790	0.00000000	-16.78149000	-27.22072000
38.39999789	0.00000000	-16.03715000	-32.19119000
38.59999788	0.00000000	-17.20595000	-31.45300000
38.79999787	0.00000000	-20.64468000	-25.73203000
38.99999786	0.00000000	-24.87697000	-16.94759000
39.19999784	0.00000000	-28.78937000	-7.75098400
39.39999783	0.00000000	-32.27116000	-1.24261800
39.59999782	0.00000000	-34.18430000	1.07652500
39.79999781	0.00000000	-34.23351000	-1.61786400
39.99999780	0.00000000	-32.64640000	-8.53838500
40.19999778	0.00000000	-29.57062000	-17.74114000
40.39999777	0.00000000	-25.67052000	-26.93774000
40.59999776	0.00000000	-21.80118000	-33.02780000
40.79999775	0.00000000	-18.27633000	-34.23351000
40.99999774	0.00000000	-15.98794000	-30.37647000
41.19999772	0.00000000	-15.20054000	-22.71161000
41.39999771	0.00000000	-16.40625000	-13.09670000
41.59999770	0.00000000	-19.48204000	-4.26304100
41.79999769	0.00000000	-23.71432000	1.49483300
41.99999768	0.00000000	-27.94660000	2.65748000
42.19999767	0.00000000	-31.10851000	-1.15034400
42.39999765	0.00000000	-33.06471000	-8.40305000
42.59999764	0.00000000	-33.85211000	-16.90453000
42.79999763	0.00000000	-33.02165000	-24.61860000
42.99999762	0.00000000	-30.78248000	-30.00738000
43.19999761	0.00000000	-27.66978000	-31.53912000
43.39999759	0.00000000	-24.96309000	-28.93701000
43.59999758	0.00000000	-22.60088000	-23.59129000
43.79999757	0.00000000	-21.10605000	-17.40895000
43.99999756	0.00000000	-21.01993000	-11.60187000
44.19999755	0.00000000	-21.75812000	-7.37573800
44.39999753	0.00000000	-22.50861000	-5.79478300
44.59999752	0.00000000	-23.29601000	-6.91437000
44.79999751	0.00000000	-23.67126000	-9.93479300
44.99999750	0.00000000	-23.71432000	-13.83489000
45.19999749	0.00000000	-23.80659000	-17.69808000
45.39999748	0.00000000	-24.60015000	-21.13066000
45.59999746	0.00000000	-26.54404000	-22.71161000
45.79999745	0.00000000	-28.87549000	-22.38558000
45.99999744	0.00000000	-31.61909000	-21.26599000
46.19999743	0.00000000	-34.27657000	-19.27288000
46.39999742	0.00000000	-35.76525000	-16.99065000
46.59999740	0.00000000	-35.34695000	-14.67150000
46.79999739	0.00000000	-32.60334000	-13.13976000
46.99999738	0.00000000	-27.94660000	-12.72146000
47.19999737	0.00000000	-22.13336000	-13.09670000
47.39999736	0.00000000	-16.36319000	-14.29626000
47.59999734	0.00000000	-12.17397000	-16.20325000
47.79999733	0.00000000	-11.06053000	-18.52854000
47.99999732	0.00000000	-13.80413000	-20.43553000
48.19999731	0.00000000	-19.94340000	-21.59203000
48.39999730	0.00000000	-28.03888000	-21.54897000
48.59999729	0.00000000	-35.81446000	-20.06029000
48.79999727	0.00000000	-42.00295000	-17.74114000
48.99999726	0.00000000	-45.34940000	-15.40969000
49.19999725	0.00000000	-43.81766000	-13.04749000
49.39999724	0.00000000	-37.67839000	-11.18356000
49.59999723	0.00000000	-29.15846000	-10.40231000
49.79999721	0.00000000	-19.48204000	-11.18356000
49.99999720	0.00000000	-11.10359000	-13.13976000
50.19999719	0.00000000	-6.82824800	-16.25246000
50.39999718	0.00000000	-7.56643700	-20.06029000
50.59999717	0.00000000	-12.59842000	-23.12992000
50.79999715	0.00000000	-21.06299000	-24.71087000
50.99999714	0.00000000	-30.64714000	-24.71087000
51.19999713	0.00000000	-38.37352000	-23.12992000
51.39999712	0.00000000	-42.65502000	-20.01722000
51.59999711	0.00000000	-42.65502000	-15.78494000
51.79999710	0.00000000	-38.41658000	-11.60187000
51.99999708	0.00000000	-31.10851000	-8.86441900
52.19999707	0.00000000	-22.68701000	-8.07086500
52.39999706	0.00000000	-15.76033000	-8.86441900
52.59999705	0.00000000	-12.26624000	-11.60187000
52.79999704	0.00000000	-12.64149000	-15.78494000
52.99999702	0.00000000	-16.87377000	-19.97416000
53.19999701	0.00000000	-23.75738000	-22.71161000
53.39999700	0.00000000	-31.02239000	-23.50517000
53.59999699	0.00000000	-36.46653000	-22.80389000
53.79999698	0.00000000	-38.74877000	-20.81078000
53.99999696	0.00000000	-37.62303000	-18.15330000
54.19999695	0.00000000	-33.02165000	-15.04675000
54.39999694	0.00000000	-26.91929000	-12.80758000
54.59999693	0.00000000	-21.10605000	-11.97711000
54.79999692	0.00000000	-16.87377000	-12.72146000
54.99999691	0.00000000	-15.33587000	-14.25320000
55.19999689	0.00000000	-16.87377000	-16.16018000
55.39999688	0.00000000	-21.10605000	-18.06102000
55.59999687	0.00000000	-26.83317000	-18.76845000
55.79999686	0.00000000	-32.22810000	-18.06102000
55.99999685	0.00000000	-35.67913000	-16.16018000
56.19999683	0.00000000	-36.46653000	-14.29626000
56.39999682	0.00000000	-34.18430000	-13.13976000
56.59999681	0.00000000	-29.99508000	-13.18282000
56.79999680	0.00000000	-25.33834000	-14.72072000
56.99999679	0.00000000	-21.10605000	-17.36589000
57.19999677	0.00000000	-18.41166000	-20.06029000
57.39999676	0.00000000	-17.98720000	-22.01649000
57.59999675	0.00000000	-19.52510000	-23.12992000
57.79999674	0.00000000	-22.60088000	-22.66855000
57.99999673	0.00000000	-26.40871000	-19.92495000
58.19999672	0.00000000	-29.52756000	-15.36663000
58.39999670	0.00000000	-31.48376000	-10.40231000
58.59999669	0.00000000	-32.27116000	-6.91437000
58.79999668	0.00000000	-31.48376000	-5.37647600
58.99999667	0.00000000	-29.57062000	-6.21924200
59.19999666	0.00000000	-26.91929000	-10.07013000
59.39999664	0.00000000	-24.64321000	-15.83415000
59.59999663	0.00000000	-23.80659000	-22.01033000
59.79999662	0.00000000	-23.75738000	-27.35605000
59.99999661	0.00000000	-24.18184000	-30.00738000
60.19999660	0.00000000	-25.29527000	-28.89395000
60.39999658	0.00000000	-26.45792000	-24.66781000
60.59999657	0.00000000	-27.25147000	-18.47933000
60.79999656	0.00000000	-27.98966000	-11.51575000
60.99999655	0.00000000	-27.98966000	-5.37647600
61.19999654	0.00000000	-27.25147000	-1.56865100
61.39999653	0.00000000	-26.50098000	-1.61786400
61.59999651	0.00000000	-25.71358000	-5.80093500
61.79999650	0.00000000	-25.38755000	-12.72146000
61.99999649	0.00000000	-25.76279000	-20.43553000
62.19999648	0.00000000	-26.87623000	-27.40526000
62.39999647	0.00000000	-27.98966000	-32.00664000
62.59999645	0.00000000	-28.45718000	-33.21235000
62.79999644	0.00000000	-28.83243000	-30.84399000
62.99999643	0.00000000	-29.15231000	-25.39985000
63.19999642	0.00000000	-28.41412000	-17.36589000
63.39999641	0.00000000	-27.29453000	-9.37500000
63.59999639	0.00000000	-26.45792000	-4.26304100
63.79999638	0.00000000	-25.29527000	-2.26377900
63.99999637	0.00000000	-24.22490000	-3.10039400
64.19999636	0.00000000	-24.22490000	-7.33267600
64.39999635	0.00000000	-25.33834000	-13.83489000
64.59999634	0.00000000	-26.87623000	-20.39247000
64.79999632	0.00000000	-28.41412000	-25.86737000
64.99999631	0.00000000	-29.57062000	-29.31225000
65.19999630	0.00000000	-29.94586000	-30.14272000
65.39999629	0.00000000	-29.57062000	-28.19882000
65.59999628	0.00000000	-28.41412000	-24.37869000
65.79999626	0.00000000	-26.91929000	-19.36516000
65.99999625	0.00000000	-25.76279000	-14.72072000
66.19999624	0.00000000	-25.38755000	-11.14050000
66.39999623	0.00000000	-25.76279000	-8.44611200
66.59999622	0.00000000	-26.91929000	-7.28346400
66.79999620	0.00000000	-28.41412000	-8.02780400
66.99999619	0.00000000	-29.57062000	-9.93479300
67.19999618	0.00000000	-29.94586000	-12.67224000
67.39999617	0.00000000	-29.57062000	-15.78494000
67.59999616	0.00000000	-28.36491000	-18.89764000
67.79999615	0.00000000	-26.45792000	-21.68430000
67.99999613	0.00000000	-24.13263000	-24.00960000
68.19999612	0.00000000	-22.26870000	-25.91043000
68.39999611	0.00000000	-21.52436000	-26.24262000
68.59999610	0.00000000	-22.68701000	-24.75394000
68.79999609	0.00000000	-25.38755000	-22.01649000
68.99999607	0.00000000	-28.87549000	-18.47933000
69.19999606	0.00000000	-32.73868000	-14.21014000
69.39999605	0.00000000	-35.76525000	-9.98400600
69.59999604	0.00000000	-36.92790000	-6.91437000
