Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-61.62032000	-28.51255000
-4.29999957	0.00000000	-61.66338000	-28.79552000
-4.09999958	0.00000000	-61.66338000	-29.16461000
-3.89999959	0.00000000	-61.66338000	-28.79552000
-3.69999960	0.00000000	-61.66338000	-28.46333000
-3.49999962	0.00000000	-61.66338000	-28.42027000
-3.29999963	0.00000000	-61.66338000	-28.42027000
-3.09999964	0.00000000	-61.66338000	-28.42027000
-2.89999965	0.00000000	-61.66338000	-28.42027000
-2.69999966	0.00000000	-61.62032000	-28.42027000
-2.49999968	0.00000000	-61.28814000	-28.42027000
-2.29999969	0.00000000	-60.91904000	-28.42027000
-2.09999970	0.00000000	-61.24508000	-28.42027000
-1.89999971	0.00000000	-61.19586000	-28.42027000
-1.69999972	0.00000000	-60.54995000	-28.42027000
-1.49999973	0.00000000	-60.54995000	-28.42027000
-1.29999975	0.00000000	-61.24508000	-28.42027000
-1.09999976	0.00000000	-61.57111000	-28.42027000
-0.89999977	0.00000000	-61.24508000	-28.42027000
-0.69999978	0.00000000	-60.50073000	-28.42027000
-0.49999979	0.00000000	-60.17470000	-28.42027000
-0.29999981	0.15871060	-60.45767000	-28.42027000
-0.09999982	0.63668800	-60.86983000	-28.42027000
0.10000017	0.95533960	-60.83292000	-28.42027000
0.30000016	1.11466500	-60.91289000	-28.42027000
0.50000015	0.95533960	-60.83292000	-28.42027000
0.70000013	0.47736220	-60.86983000	-28.42027000
0.90000012	-0.31803640	-60.45767000	-28.42027000
1.10000011	-1.27399100	-60.17470000	-28.42027000
1.30000010	-2.22994600	-60.50073000	-28.42027000
1.50000009	-2.70792300	-61.19586000	-28.42027000
1.70000008	-2.54859700	-61.19586000	-28.42027000
1.90000006	-1.59264300	-60.50073000	-28.42027000
2.10000005	0.00000000	-60.12549000	-28.37721000
2.30000004	2.22994600	-60.12549000	-28.04503000
2.50000003	4.14124000	-60.45767000	-27.67593000
2.70000002	5.25652100	-60.86983000	-28.04503000
2.90000000	5.09719500	-60.87598000	-28.42027000
3.09999999	3.50393700	-61.24508000	-28.79552000
3.29999998	0.63668800	-61.24508000	-29.20767000
3.49999997	-2.70792300	-60.91904000	-29.17077000
3.69999996	-5.89382400	-61.24508000	-29.20767000
3.89999994	-7.64579200	-61.19586000	-28.79552000
4.09999993	-7.80511800	-60.50073000	-28.46333000
4.29999992	-5.73449800	-60.12549000	-28.42027000
4.49999991	-2.22994600	-60.08243000	-28.42027000
4.69999990	2.22994600	-60.12549000	-28.42027000
4.89999989	6.37180100	-60.50073000	-28.42027000
5.09999987	8.92039900	-61.24508000	-28.46333000
5.29999986	9.39837600	-61.62032000	-28.83858000
5.49999985	7.48646600	-61.66338000	-29.58292000
5.69999984	3.50393700	-61.66338000	-29.95817000
5.89999983	-1.27399100	-61.66338000	-29.95817000
6.09999981	-5.73449800	-61.66338000	-29.58292000
6.29999980	-8.60174700	-61.66338000	-28.83858000
6.49999979	-9.39837600	-61.66338000	-28.42027000
6.69999978	-7.80511800	-61.66338000	-28.04503000
6.89999977	-4.30056600	-61.66338000	-27.67593000
7.09999975	0.00000000	-61.66338000	-28.04503000
7.29999974	3.98191400	-61.66338000	-28.37721000
7.49999973	6.84916400	-61.66338000	-28.46333000
7.69999972	7.80511800	-61.66338000	-28.83858000
7.89999971	6.69045300	-61.66338000	-29.58292000
8.09999970	4.14124000	-61.66338000	-29.95817000
8.29999968	0.95533960	-61.66338000	-30.00123000
8.49999967	-2.07062000	-61.66338000	-30.00123000
8.69999966	-4.30056600	-61.66338000	-29.95817000
8.89999965	-5.25652100	-61.66338000	-29.58292000
9.09999964	-4.61921700	-61.66338000	-28.83858000
9.29999962	-3.18590100	-61.66338000	-28.51255000
9.49999961	-1.11466500	-61.66338000	-28.83858000
9.69999960	0.63668800	-61.66338000	-29.58292000
9.89999959	2.07062000	-61.66338000	-29.95817000
10.09999958	2.54859700	-61.66338000	-30.00123000
10.29999956	2.38927200	-61.66338000	-30.00123000
10.49999955	1.59264300	-61.66338000	-30.00123000
10.69999954	0.79601380	-61.66338000	-30.00123000
10.89999953	0.00000000	-61.66338000	-29.95817000
11.09999952	-0.63668800	-61.66338000	-29.58292000
11.29999951	-0.95533960	-61.70644000	-28.88779000
11.49999949	-0.95533960	-62.03863000	-28.88779000
11.69999948	-0.79601380	-62.40772000	-29.58292000
11.89999947	-0.47736220	-62.03863000	-29.95817000
12.09999946	-0.15871060	-61.70644000	-30.00123000
12.29999945	-0.15871060	-61.66338000	-30.00123000
12.49999943	-0.15871060	-61.66338000	-30.00123000
12.69999942	0.00000000	-61.66338000	-30.00123000
12.89999941	0.00000000	-61.66338000	-30.00123000
13.09999940	0.15871060	-61.66338000	-29.95817000
13.29999939	0.15871060	-61.66338000	-29.58292000
13.49999937	0.00000000	-61.66338000	-28.83858000
13.69999936	0.00000000	-61.66338000	-28.46333000
13.89999935	0.00000000	-61.66338000	-28.42027000
14.09999934	-0.15871060	-61.66338000	-28.42027000
14.29999933	-0.15871060	-61.66338000	-28.42027000
14.49999932	-0.15871060	-61.66338000	-28.42027000
14.69999930	0.00000000	-61.66338000	-28.42027000
14.89999929	0.00000000	-61.66338000	-28.42027000
15.09999928	0.00000000	-61.66338000	-28.42027000
15.29999927	0.00000000	-61.66338000	-28.42027000
15.49999926	0.00000000	-61.66338000	-28.42027000
15.69999924	0.00000000	-61.66338000	-28.42027000
15.89999923	0.00000000	-61.66338000	-28.42027000
16.09999922	0.00000000	-61.66338000	-28.42027000
16.29999921	0.00000000	-61.66338000	-28.42027000
16.49999920	-0.15871060	-61.66338000	-28.42027000
16.69999919	0.00000000	-61.62032000	-28.42027000
16.89999917	0.00000000	-61.24508000	-28.42027000
17.09999916	0.00000000	-60.50073000	-28.42027000
17.29999915	0.00000000	-60.12549000	-28.42027000
17.49999914	0.00000000	-60.08243000	-28.42027000
17.69999913	0.00000000	-60.12549000	-28.42027000
17.89999911	0.00000000	-60.50073000	-28.42027000
18.09999910	0.00000000	-61.28814000	-28.42027000
18.29999909	0.00000000	-62.08169000	-28.42027000
18.49999908	0.00000000	-63.28740000	-28.42027000
18.69999907	0.00000000	-64.78223000	-28.42027000
18.89999905	0.00000000	-65.93873000	-28.42027000
19.09999904	0.00000000	-66.27091000	-28.42027000
19.29999903	0.00000000	-65.47736000	-28.42027000
19.49999902	0.00000000	-63.10900000	-28.42027000
19.69999901	0.00000000	-59.66412000	-28.42027000
19.89999900	0.00000000	-55.75787000	-28.42027000
20.09999898	0.00000000	-52.31299000	-28.42027000
20.29999897	0.00000000	-50.03691000	-28.42027000
20.49999896	0.00000000	-50.12303000	-28.42027000
20.69999895	0.00000000	-53.24187000	-28.42027000
20.89999894	0.00000000	-59.09818000	-28.42027000
21.09999892	0.00000000	-66.82455000	-28.46333000
21.29999891	0.00000000	-74.92002000	-28.83858000
21.49999890	0.00000000	-81.02238000	-29.58292000
21.69999889	0.00000000	-83.29847000	-29.95817000
21.89999888	0.00000000	-80.56102000	-30.00123000
22.09999886	0.00000000	-73.16068000	-30.00123000
22.29999885	0.00000000	-62.27239000	-30.00123000
22.49999884	0.00000000	-49.52633000	-30.00123000
22.69999883	0.00000000	-38.02903000	-30.00123000
22.89999882	0.00000000	-31.09621000	-29.95817000
23.09999881	0.00000000	-30.76402000	-29.58292000
23.29999879	0.00000000	-37.42618000	-28.83858000
23.49999878	0.00000000	-50.68282000	-28.46333000
23.69999877	0.00000000	-68.41166000	-28.37721000
23.89999876	0.00000000	-86.50959000	-28.04503000
24.09999875	0.00000000	-99.96309000	-27.67593000
24.29999873	0.00000000	-105.35800000	-28.08809000
24.49999872	0.00000000	-101.03350000	-28.83858000
24.69999871	0.00000000	-87.44463000	-30.04429000
24.89999870	0.00000000	-66.97219000	-31.57603000
25.09999869	0.00000000	-44.22367000	-33.15699000
25.29999867	0.00000000	-24.95079000	-34.64567000
25.49999866	0.00000000	-13.74262000	-35.34079000
25.69999865	0.00000000	-13.41043000	-34.18430000
25.89999864	0.00000000	-24.25566000	-31.48991000
26.09999863	0.00000000	-44.35285000	-28.00197000
26.29999862	0.00000000	-69.06373000	-24.10187000
26.49999860	0.00000000	-92.60580000	-20.66314000
26.69999859	0.00000000	-109.59030000	-18.38706000
26.89999858	0.00000000	-115.73570000	-18.43012000
27.09999857	0.00000000	-109.63340000	-21.16757000
27.29999856	0.00000000	-93.03026000	-26.23647000
27.49999854	0.00000000	-70.22637000	-33.24926000
27.69999853	0.00000000	-45.84769000	-40.92027000
27.89999852	0.00000000	-25.41831000	-47.42249000
28.09999851	0.00000000	-13.83489000	-50.44291000
28.29999850	0.00000000	-13.74262000	-48.86811000
28.49999848	0.00000000	-24.48942000	-42.63656000
28.69999847	0.00000000	-42.63656000	-32.56028000
28.89999846	0.00000000	-64.31471000	-20.61393000
29.09999845	0.00000000	-84.79330000	-9.41806000
29.29999844	0.00000000	-99.49556000	-1.75319900
29.49999843	0.00000000	-105.35800000	0.52288380
29.69999841	0.00000000	-101.58710000	-3.78937000
29.89999840	0.00000000	-90.04675000	-14.20399000
30.09999839	0.00000000	-73.80659000	-28.51255000
30.29999838	0.00000000	-56.36073000	-43.56545000
30.49999837	0.00000000	-41.28322000	-56.34227000
30.69999835	0.00000000	-31.56373000	-64.01328000
30.89999834	0.00000000	-29.18307000	-64.75147000
31.09999833	0.00000000	-33.74754000	-57.73868000
31.29999832	0.00000000	-43.79921000	-44.26673000
31.49999831	0.00000000	-56.92052000	-27.25763000
31.69999829	0.00000000	-70.09104000	-10.62377000
31.89999828	0.00000000	-80.60408000	2.52214600
32.09999827	0.00000000	-86.83562000	9.44266700
32.29999826	0.00000000	-87.99828000	8.28001900
32.49999825	0.00000000	-83.76598000	-0.63976370
32.69999824	0.00000000	-75.29527000	-15.69267000
32.89999822	0.00000000	-64.87450000	-33.80905000
33.09999821	0.00000000	-54.77977000	-50.39985000
33.29999820	0.00000000	-47.05339000	-62.05708000
33.49999819	0.00000000	-43.14714000	-66.70767000
33.69999818	0.00000000	-43.89148000	-63.63803000
33.89999816	0.00000000	-48.49901000	-53.56176000
34.09999815	0.00000000	-55.85014000	-38.50270000
34.29999814	0.00000000	-64.31471000	-21.54281000
34.49999813	0.00000000	-71.62278000	-6.86515700
34.69999812	0.00000000	-75.90427000	2.47293300
34.89999810	0.00000000	-76.32258000	5.21653500
35.09999809	0.00000000	-73.29601000	0.94119090
35.29999808	0.00000000	-67.90108000	-9.51033400
35.49999807	0.00000000	-61.75566000	-24.15108000
35.69999806	0.00000000	-56.36073000	-39.53002000
35.89999805	0.00000000	-53.28493000	-51.47023000
36.09999803	0.00000000	-53.24187000	-57.32037000
36.29999802	0.00000000	-55.89320000	-56.20694000
36.49999801	0.00000000	-60.12549000	-48.91117000
36.69999800	0.00000000	-64.73917000	-37.38312000
36.89999799	0.00000000	-68.64542000	-24.69857000
37.09999797	0.00000000	-70.92765000	-14.29011000
37.29999796	0.00000000	-71.29675000	-8.48302100
37.49999795	0.00000000	-68.97145000	-8.48302100
37.69999794	0.00000000	-64.82529000	-14.24705000
37.89999793	0.00000000	-60.54995000	-24.14493000
38.09999791	0.00000000	-57.01279000	-34.87943000
38.29999790	0.00000000	-54.35531000	-42.92569000
38.49999789	0.00000000	-53.61712000	-46.45054000
38.69999788	0.00000000	-55.51796000	-44.50664000
38.89999787	0.00000000	-58.96899000	-38.03519000
39.09999786	0.00000000	-63.24434000	-28.83858000
39.29999784	0.00000000	-67.48277000	-20.05413000
39.49999783	0.00000000	-70.60162000	-14.29011000
39.69999782	0.00000000	-72.18258000	-13.17667000
39.89999781	0.00000000	-72.18258000	-17.40280000
40.09999780	0.00000000	-70.60162000	-25.76895000
40.29999778	0.00000000	-67.48277000	-35.38385000
40.49999777	0.00000000	-63.24434000	-43.47933000
40.69999776	0.00000000	-59.01205000	-48.44980000
40.89999775	0.00000000	-55.89320000	-48.40059000
41.09999774	0.00000000	-54.31225000	-43.06102000
41.29999772	0.00000000	-54.31225000	-34.27042000
41.49999771	0.00000000	-55.89320000	-24.65551000
41.69999770	0.00000000	-58.96899000	-16.94144000
41.89999769	0.00000000	-62.82603000	-12.66609000
42.09999768	0.00000000	-66.36318000	-12.66609000
42.29999767	0.00000000	-69.48203000	-16.89222000
42.49999765	0.00000000	-71.76427000	-24.19414000
42.69999764	0.00000000	-72.13951000	-32.64640000
42.89999763	0.00000000	-70.64468000	-39.94832000
43.09999762	0.00000000	-67.94415000	-44.21752000
43.29999761	0.00000000	-64.82529000	-44.63582000
43.49999759	0.00000000	-61.79872000	-41.56618000
43.69999758	0.00000000	-59.80561000	-35.85138000
43.89999757	0.00000000	-59.37500000	-29.29995000
44.09999756	0.00000000	-59.29502000	-23.90502000
44.29999755	0.00000000	-59.75024000	-20.38632000
44.49999753	0.00000000	-60.45767000	-19.59276000
44.69999752	0.00000000	-61.19586000	-21.08145000
44.89999751	0.00000000	-61.24508000	-24.15108000
45.09999750	0.00000000	-60.91904000	-28.00197000
45.29999749	0.00000000	-61.33120000	-31.44069000
45.49999748	0.00000000	-62.13090000	-33.80905000
45.69999746	0.00000000	-63.75492000	-34.60261000
45.89999745	0.00000000	-66.45546000	-34.27042000
46.09999744	0.00000000	-69.52509000	-33.06471000
46.29999743	0.00000000	-72.18258000	-31.15772000
46.49999742	0.00000000	-73.29601000	-28.83858000
46.69999740	0.00000000	-72.09030000	-26.88853000
46.89999739	0.00000000	-68.59621000	-25.35064000
47.09999738	0.00000000	-63.15822000	-24.61245000
47.29999737	0.00000000	-57.01279000	-25.35064000
47.49999736	0.00000000	-51.56865000	-26.88853000
47.69999734	0.00000000	-48.12377000	-28.83858000
47.89999733	0.00000000	-47.42864000	-31.15772000
48.09999732	0.00000000	-50.59055000	-33.06471000
48.29999731	0.00000000	-57.51722000	-34.22736000
48.49999730	0.00000000	-66.36318000	-34.18430000
48.69999729	0.00000000	-74.83390000	-32.64640000
48.89999727	0.00000000	-80.60408000	-29.95201000
49.09999726	0.00000000	-82.14198000	-26.88853000
49.29999725	0.00000000	-79.06618000	-24.19414000
49.49999724	0.00000000	-72.13335000	-22.65625000
49.69999723	0.00000000	-63.20127000	-22.61319000
49.89999721	0.00000000	-53.93700000	-23.81890000
50.09999720	0.00000000	-46.30905000	-26.14419000
50.29999719	0.00000000	-43.23941000	-29.62598000
50.49999718	0.00000000	-45.51550000	-33.06471000
50.69999717	0.00000000	-52.03617000	-35.80217000
50.89999715	0.00000000	-61.28814000	-37.34006000
51.09999714	0.00000000	-70.50935000	-37.29700000
51.29999713	0.00000000	-77.48523000	-35.34079000
51.49999712	0.00000000	-80.56102000	-31.48376000
51.69999711	0.00000000	-79.02312000	-26.93159000
51.89999710	0.00000000	-73.29601000	-23.07455000
52.09999708	0.00000000	-65.24360000	-21.12451000
52.29999707	0.00000000	-57.51722000	-21.08145000
52.49999706	0.00000000	-51.70398000	-22.65625000
52.69999705	0.00000000	-49.05265000	-25.77510000
52.89999704	0.00000000	-50.59055000	-29.95817000
53.09999702	0.00000000	-55.93627000	-33.80905000
53.29999701	0.00000000	-63.20127000	-36.13435000
53.49999700	0.00000000	-70.13410000	-36.96481000
53.69999699	0.00000000	-74.74163000	-36.13435000
53.89999698	0.00000000	-75.94734000	-33.90133000
54.09999696	0.00000000	-73.62820000	-30.79478000
54.29999695	0.00000000	-68.64542000	-28.13730000
54.49999694	0.00000000	-62.13090000	-26.19340000
54.69999693	0.00000000	-56.40379000	-25.81816000
54.89999692	0.00000000	-53.28493000	-26.88853000
55.09999691	0.00000000	-53.24187000	-28.46333000
55.29999689	0.00000000	-55.93627000	-30.37647000
55.49999688	0.00000000	-60.54995000	-32.22810000
55.69999687	0.00000000	-65.94488000	-32.60334000
55.89999686	0.00000000	-70.55241000	-31.53297000
56.09999685	0.00000000	-73.25295000	-30.00123000
56.29999683	0.00000000	-73.25295000	-28.46333000
56.49999682	0.00000000	-70.60162000	-27.34990000
56.69999681	0.00000000	-66.36318000	-27.39296000
56.89999680	0.00000000	-61.75566000	-28.93085000
57.09999679	0.00000000	-57.89247000	-31.62524000
57.29999677	0.00000000	-55.93627000	-34.64567000
57.49999676	0.00000000	-55.93627000	-36.92175000
57.69999675	0.00000000	-57.84941000	-37.29700000
57.89999674	0.00000000	-61.28814000	-35.75910000
58.09999673	0.00000000	-64.73917000	-32.60334000
58.29999672	0.00000000	-67.52583000	-28.00197000
58.49999670	0.00000000	-69.43897000	-23.03149000
58.69999669	0.00000000	-70.18331000	-19.58661000
58.89999668	0.00000000	-69.02066000	-18.47318000
59.09999667	0.00000000	-66.40624000	-20.42938000
59.29999666	0.00000000	-63.71186000	-25.39985000
59.49999664	0.00000000	-61.75566000	-31.53297000
59.69999663	0.00000000	-60.59301000	-37.34006000
59.89999662	0.00000000	-60.59301000	-41.56618000
60.09999661	0.00000000	-61.70644000	-43.10408000
60.29999660	0.00000000	-63.20127000	-41.52312000
60.49999658	0.00000000	-64.35777000	-36.87869000
60.69999657	0.00000000	-64.78223000	-29.95201000
60.89999656	0.00000000	-64.82529000	-22.65625000
61.09999655	0.00000000	-64.78223000	-16.89222000
61.29999654	0.00000000	-64.40699000	-14.20399000
61.49999653	0.00000000	-63.66264000	-15.36048000
61.69999651	0.00000000	-63.28740000	-19.96186000
61.89999650	0.00000000	-63.24434000	-26.93159000
62.09999649	0.00000000	-63.28740000	-34.60261000
62.29999648	0.00000000	-63.71186000	-41.14788000
62.49999647	0.00000000	-64.82529000	-44.63582000
62.69999645	0.00000000	-65.93873000	-44.63582000
62.89999644	0.00000000	-66.31397000	-41.14788000
63.09999643	0.00000000	-65.93873000	-34.60261000
63.29999642	0.00000000	-64.78223000	-26.93159000
63.49999641	0.00000000	-63.28740000	-19.96186000
63.69999639	0.00000000	-62.08169000	-15.36048000
63.89999638	0.00000000	-61.33120000	-14.15477000
64.09999637	0.00000000	-60.91904000	-16.43085000
64.29999636	0.00000000	-61.33120000	-21.08145000
64.49999635	0.00000000	-62.08169000	-27.25763000
64.69999634	0.00000000	-63.28740000	-33.80905000
64.89999632	0.00000000	-64.78223000	-38.82874000
65.09999631	0.00000000	-65.93873000	-41.61540000
65.29999630	0.00000000	-66.31397000	-41.94144000
65.49999629	0.00000000	-65.93873000	-39.65920000
65.69999628	0.00000000	-64.82529000	-35.11319000
65.89999626	0.00000000	-63.66264000	-30.46260000
66.09999625	0.00000000	-62.86909000	-26.51329000
66.29999624	0.00000000	-62.13090000	-22.98843000
66.49999623	0.00000000	-62.21702000	-20.70620000
66.69999622	0.00000000	-63.66264000	-19.87574000
66.89999620	0.00000000	-65.56963000	-20.66314000
67.09999619	0.00000000	-66.69537000	-22.61319000
67.29999618	0.00000000	-67.10752000	-25.72589000
67.49999617	0.00000000	-66.32012000	-29.53371000
67.69999616	0.00000000	-64.78223000	-32.69562000
67.89999615	0.00000000	-62.82603000	-35.11319000
68.09999613	0.00000000	-60.54995000	-37.43233000
68.29999612	0.00000000	-59.05511000	-38.92101000
68.49999611	0.00000000	-59.05511000	-38.92101000
68.69999610	0.00000000	-60.59301000	-37.38312000
68.89999609	0.00000000	-63.33661000	-34.64567000
69.09999607	0.00000000	-66.78149000	-31.11466000
69.29999606	0.00000000	-70.26943000	-26.83932000
69.49999605	0.00000000	-72.55782000	-22.65625000
