Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	28.45718000	1.95004900
-4.29999957	0.00000000	28.45718000	1.66707700
-4.09999958	0.00000000	28.45718000	1.95004900
-3.89999959	0.00000000	28.45718000	2.36220500
-3.69999960	0.00000000	28.45718000	2.36835600
-3.49999962	0.00000000	28.45718000	2.73745100
-3.29999963	0.00000000	28.45718000	2.68823800
-3.09999964	0.00000000	28.45718000	2.04232300
-2.89999965	0.00000000	28.45718000	1.99311000
-2.69999966	0.00000000	28.45718000	2.31914400
-2.49999968	0.00000000	28.45718000	1.95004900
-2.29999969	0.00000000	28.45718000	1.66707700
-2.09999970	0.00000000	28.45718000	1.99311000
-1.89999971	0.00000000	28.45718000	2.73745100
-1.69999972	0.00000000	28.45718000	3.06348400
-1.49999973	0.00000000	28.45718000	2.78051200
-1.29999975	0.00000000	28.45718000	2.41141700
-1.09999976	0.00000000	28.45718000	2.78051200
-0.89999977	0.00000000	28.45718000	3.11269700
-0.69999978	0.00000000	28.45718000	3.15575800
-0.49999979	0.00000000	28.45718000	3.15575800
-0.29999981	0.31803640	28.45718000	3.15575800
-0.09999982	0.63668800	28.45718000	3.11269700
0.10000017	0.95533960	28.45718000	2.73745100
0.30000016	1.11466500	28.45718000	1.99311000
0.50000015	0.79601380	28.45718000	1.61786400
0.70000013	0.15871060	28.45718000	1.61786400
0.90000012	-0.63668800	28.45718000	1.95004900
1.10000011	-1.75196900	28.45718000	2.36220500
1.30000010	-2.38927200	28.45718000	2.36835600
1.50000009	-2.86724900	28.45718000	2.78051200
1.70000008	-2.22994600	28.45718000	3.11269700
1.90000006	-0.95533960	28.45718000	3.15575800
2.10000005	0.95533960	28.45718000	3.15575800
2.30000004	3.02657500	28.45718000	3.11269700
2.50000003	4.77854300	28.45718000	2.73745100
2.70000002	5.41584600	28.45718000	1.99311000
2.90000000	4.61921700	28.45718000	1.61786400
3.09999999	2.38927200	28.45718000	1.57480300
3.29999998	-0.63668800	28.45718000	1.57480300
3.49999997	-4.14124000	28.45718000	1.61786400
3.69999996	-6.84916400	28.45718000	1.99311000
3.89999994	-7.96444400	28.45718000	2.73745100
4.09999993	-7.16781500	28.45718000	3.11269700
4.29999992	-4.30056600	28.45718000	3.15575800
4.49999991	-0.15871060	28.45718000	3.15575800
4.69999990	4.14124000	28.45718000	3.11269700
4.89999989	7.64579200	28.45718000	2.73745100
5.09999987	9.39837600	28.45718000	1.99311000
5.29999986	8.76107300	28.45718000	1.61786400
5.49999985	5.89382400	28.45718000	1.57480300
5.69999984	1.59264300	28.45718000	1.57480300
5.89999983	-3.18590100	28.45718000	1.57480300
6.09999981	-7.16781500	28.45718000	1.61786400
6.29999980	-9.23905000	28.45718000	1.99311000
6.49999979	-9.07972400	28.45718000	2.73745100
6.69999978	-6.53112700	28.45718000	3.11269700
6.89999977	-2.70792300	28.45718000	3.15575800
7.09999975	1.75196900	28.45718000	3.15575800
7.29999974	5.41584600	28.41412000	3.11269700
7.49999973	7.48646600	28.08194000	2.73745100
7.69999972	7.48646600	27.71284000	1.99311000
7.89999971	5.89382400	28.08194000	1.61786400
8.09999970	2.86724900	28.41412000	1.57480300
8.29999968	-0.47736220	28.45718000	1.57480300
8.49999967	-3.18590100	28.45718000	1.61786400
8.69999966	-4.93786900	28.45718000	1.99311000
8.89999965	-5.09719500	28.45718000	2.73745100
9.09999964	-4.14124000	28.45718000	3.11269700
9.29999962	-2.38927200	28.45718000	3.15575800
9.49999961	-0.31803640	28.45718000	3.15575800
9.69999960	1.27399100	28.45718000	3.15575800
9.89999959	2.38927200	28.45718000	3.11269700
10.09999958	2.54859700	28.45718000	2.73745100
10.29999956	2.07062000	28.45718000	1.99311000
10.49999955	1.27399100	28.45718000	1.61786400
10.69999954	0.31803640	28.45718000	1.61786400
10.89999953	-0.31803640	28.45718000	1.95004900
11.09999952	-0.79601380	28.45718000	2.31914400
11.29999951	-0.95533960	28.45718000	1.95004900
11.49999949	-0.95533960	28.45718000	1.61786400
11.69999948	-0.63668800	28.45718000	1.57480300
11.89999947	-0.31803640	28.45718000	1.57480300
12.09999946	-0.15871060	28.45718000	1.57480300
12.29999945	-0.15871060	28.45718000	1.57480300
12.49999943	0.00000000	28.45718000	1.57480300
12.69999942	0.00000000	28.45718000	1.57480300
12.89999941	0.00000000	28.45718000	1.57480300
13.09999940	0.15871060	28.45718000	1.57480300
13.29999939	0.00000000	28.45718000	1.57480300
13.49999937	0.00000000	28.45718000	1.57480300
13.69999936	0.00000000	28.45718000	1.61786400
13.89999935	-0.15871060	28.45718000	1.95004900
14.09999934	0.00000000	28.45718000	2.31914400
14.29999933	-0.15871060	28.45718000	1.95004900
14.49999932	-0.15871060	28.45718000	1.61786400
14.69999930	0.00000000	28.45718000	1.57480300
14.89999929	0.00000000	28.45718000	1.57480300
15.09999928	0.00000000	28.45718000	1.57480300
15.29999927	0.00000000	28.45718000	1.57480300
15.49999926	0.00000000	28.45718000	1.61786400
15.69999924	0.00000000	28.41412000	1.99311000
15.89999923	0.00000000	28.08194000	2.68823800
16.09999922	0.00000000	27.71284000	2.68823800
16.29999921	0.00000000	28.08194000	1.99311000
16.49999920	0.00000000	28.41412000	1.61786400
16.69999919	-0.15871060	28.50024000	1.57480300
16.89999917	0.00000000	28.87549000	1.57480300
17.09999916	0.00000000	29.61983000	1.57480300
17.29999915	0.00000000	29.99508000	1.57480300
17.49999914	0.00000000	30.03814000	1.57480300
17.69999913	0.00000000	29.99508000	1.57480300
17.89999911	0.00000000	29.57062000	1.57480300
18.09999910	0.00000000	28.41412000	1.57480300
18.29999909	0.00000000	26.87623000	1.61786400
18.49999908	0.00000000	25.33834000	1.95004900
18.69999907	0.00000000	24.18184000	2.31914400
18.89999905	0.00000000	23.80659000	1.99311000
19.09999904	0.00000000	24.18184000	2.04232300
19.29999903	0.00000000	25.43061000	2.73745100
19.49999902	0.00000000	27.80512000	3.11269700
19.69999901	0.00000000	31.66830000	3.11269700
19.89999900	0.00000000	35.85752000	2.73745100
20.09999898	0.00000000	38.93332000	1.99311000
20.29999897	0.00000000	40.04675000	1.66707700
20.49999896	0.00000000	38.46580000	1.95004900
20.69999895	0.00000000	34.18430000	2.31914400
20.89999894	0.00000000	27.94660000	1.95004900
21.09999892	0.00000000	20.55241000	1.61786400
21.29999891	0.00000000	13.29355000	1.57480300
21.49999890	0.00000000	8.35998900	1.57480300
21.69999889	0.00000000	8.03395600	1.57480300
21.89999888	0.00000000	12.68455000	1.57480300
22.09999886	0.00000000	21.61663000	1.57480300
22.29999885	0.00000000	33.29232000	1.57480300
22.49999884	0.00000000	45.58317000	1.57480300
22.69999883	0.00000000	55.57948000	1.61786400
22.89999882	0.00000000	59.73179000	1.99311000
23.09999881	0.00000000	57.02509000	2.73745100
23.29999879	0.00000000	47.26255000	3.11269700
23.49999878	0.00000000	32.13582000	3.19881900
23.69999877	0.00000000	14.36393000	3.53100400
23.89999876	0.00000000	-2.14689900	3.94315900
24.09999875	0.00000000	-12.48154000	3.86318900
24.29999873	0.00000000	-13.64419000	3.47564000
24.49999872	0.00000000	-5.04429100	1.95004900
24.69999871	0.00000000	11.94636000	0.46136810
24.89999870	0.00000000	33.99360000	-0.41830710
25.09999869	0.00000000	55.58563000	-1.57480300
25.29999867	0.00000000	72.15181000	-2.64517700
25.49999866	0.00000000	79.03542000	-2.60211600
25.69999865	0.00000000	74.01575000	-1.07037400
25.89999864	0.00000000	58.56299000	1.66707700
26.09999863	0.00000000	35.76525000	5.15501900
26.29999862	0.00000000	11.06053000	9.00590400
26.49999860	0.00000000	-9.83021600	12.07554000
26.69999859	0.00000000	-22.52707000	13.56422000
26.89999858	0.00000000	-23.68971000	12.72761000
27.09999857	0.00000000	-12.89985000	8.82750900
27.29999856	0.00000000	6.77903500	2.64517700
27.49999854	0.00000000	31.10851000	-4.73671200
27.69999853	0.00000000	54.28149000	-12.03248000
27.89999852	0.00000000	70.94611000	-17.32899000
28.09999851	0.00000000	77.92199000	-18.44242000
28.29999850	0.00000000	73.68356000	-14.59153000
28.49999848	0.00000000	59.44881000	-6.82824800
28.69999847	0.00000000	38.97638000	3.66633800
28.89999846	0.00000000	16.96604000	15.23130000
29.09999845	0.00000000	-1.59325800	25.22145000
29.29999844	0.00000000	-12.48154000	30.94242000
29.49999843	0.00000000	-14.10556000	30.52411000
29.69999841	0.00000000	-6.80364100	23.55438000
29.89999840	0.00000000	7.43110200	11.57111000
30.09999839	0.00000000	24.83391000	-3.15575800
30.29999838	0.00000000	41.49237000	-17.79035000
30.49999837	0.00000000	54.32455000	-28.94316000
30.69999835	0.00000000	60.93750000	-33.58760000
30.89999834	0.00000000	60.60531000	-30.85015000
31.09999833	0.00000000	53.67864000	-21.13681000
31.29999832	0.00000000	42.08907000	-5.67175200
31.49999831	0.00000000	28.54946000	12.03248000
31.69999829	0.00000000	15.76033000	27.87278000
31.89999828	0.00000000	6.45300100	38.33046000
32.09999827	0.00000000	2.17150600	41.44316000
32.29999826	0.00000000	3.66633800	36.74950000
32.49999825	0.00000000	10.21776000	24.76009000
32.69999824	0.00000000	19.85728000	7.80634800
32.89999822	0.00000000	30.69020000	-9.94094400
33.09999821	0.00000000	39.95448000	-24.71087000
33.29999820	0.00000000	45.81693000	-33.96284000
33.49999819	0.00000000	47.39788000	-35.91289000
33.69999818	0.00000000	44.69734000	-29.69365000
33.89999816	0.00000000	38.55192000	-17.00295000
34.09999815	0.00000000	30.45644000	-0.37524600
34.29999814	0.00000000	22.73007000	16.16634000
34.49999813	0.00000000	16.91683000	28.98622000
34.69999812	0.00000000	14.22244000	35.58686000
34.89999810	0.00000000	15.33587000	35.21161000
35.09999809	0.00000000	19.52510000	27.87278000
35.29999808	0.00000000	25.29527000	15.14518000
35.49999807	0.00000000	31.10851000	0.13533460
35.69999806	0.00000000	35.72219000	-13.75492000
35.89999805	0.00000000	38.04749000	-23.04995000
36.09999803	0.00000000	37.26009000	-26.16265000
36.29999802	0.00000000	33.85827000	-22.67470000
36.49999801	0.00000000	28.83243000	-13.10285000
36.69999800	0.00000000	23.89271000	-0.46751960
36.89999799	0.00000000	20.36786000	11.52190000
37.09999797	0.00000000	19.24212000	20.34941000
37.29999796	0.00000000	20.36786000	23.83120000
37.49999795	0.00000000	23.84965000	20.77387000
37.69999794	0.00000000	28.41412000	12.81373000
37.89999793	0.00000000	32.68946000	2.41756900
38.09999791	0.00000000	35.81446000	-7.16043300
38.29999790	0.00000000	37.35236000	-13.66265000
38.49999789	0.00000000	36.92790000	-14.81914000
38.69999788	0.00000000	34.23351000	-10.27313000
38.89999787	0.00000000	30.03814000	-2.22687000
39.09999786	0.00000000	25.76279000	7.33882900
39.29999784	0.00000000	22.22564000	15.37894000
39.49999783	0.00000000	19.52510000	19.19291000
39.69999782	0.00000000	18.41166000	18.07332000
39.89999781	0.00000000	19.52510000	11.89715000
40.09999780	0.00000000	22.22564000	2.73745100
40.29999778	0.00000000	25.71358000	-6.87746000
40.49999777	0.00000000	29.66289000	-14.12401000
40.69999776	0.00000000	33.48917000	-16.86147000
40.89999775	0.00000000	36.59571000	-14.54232000
41.09999774	0.00000000	37.72145000	-7.99089500
41.29999772	0.00000000	37.02018000	1.57480300
41.49999771	0.00000000	34.65182000	11.14665000
41.69999770	0.00000000	31.20078000	17.74729000
41.89999769	0.00000000	27.29453000	20.44168000
42.09999768	0.00000000	23.80659000	18.53469000
42.29999767	0.00000000	21.06299000	12.40773000
42.49999765	0.00000000	19.56816000	4.36146600
42.69999764	0.00000000	19.94340000	-3.76476400
42.89999763	0.00000000	22.22564000	-9.89788300
43.09999762	0.00000000	25.25221000	-12.63533000
43.29999761	0.00000000	27.98966000	-11.52190000
43.49999759	0.00000000	29.94586000	-7.33882900
43.69999758	0.00000000	31.15157000	-1.57480300
43.89999757	0.00000000	31.57603000	4.22613100
44.09999756	0.00000000	31.57603000	8.87672100
44.29999755	0.00000000	31.20078000	11.56496000
44.49999753	0.00000000	30.45644000	11.61417000
44.69999752	0.00000000	30.08120000	9.33809000
44.89999751	0.00000000	30.03814000	5.89320800
45.09999750	0.00000000	29.99508000	2.04232300
45.29999749	0.00000000	29.57062000	-1.07037400
45.49999748	0.00000000	28.36491000	-3.02042300
45.69999746	0.00000000	26.40871000	-3.80782500
45.89999745	0.00000000	23.67126000	-3.02042300
46.09999744	0.00000000	20.64468000	-1.15649600
46.29999743	0.00000000	18.36245000	1.15649600
46.49999742	0.00000000	18.03642000	3.11269700
46.69999740	0.00000000	19.99262000	4.68750000
46.89999739	0.00000000	24.26796000	5.80093500
47.09999738	0.00000000	30.08735000	5.80093500
47.29999737	0.00000000	36.23277000	4.68750000
47.49999736	0.00000000	41.25246000	3.15575800
47.69999734	0.00000000	43.49163000	1.53174200
47.89999733	0.00000000	42.32283000	-0.37524600
48.09999732	0.00000000	37.26009000	-2.27608300
48.29999731	0.00000000	29.57677000	-3.02042300
48.49999730	0.00000000	21.01993000	-2.64517700
48.69999729	0.00000000	13.37967000	-1.07037400
48.89999727	0.00000000	8.78444900	1.62401600
49.09999726	0.00000000	9.14739100	4.68750000
49.29999725	0.00000000	13.75492000	7.38188900
49.49999724	0.00000000	21.52436000	8.91978400
49.69999723	0.00000000	31.15772000	8.87672100
49.89999721	0.00000000	39.99754000	6.96358300
50.09999720	0.00000000	45.77386000	3.53100400
50.29999719	0.00000000	46.93036000	0.04306102
50.49999718	0.00000000	43.07332000	-3.06348400
50.69999717	0.00000000	35.39001000	-5.38262700
50.89999715	0.00000000	25.76279000	-6.13312000
51.09999714	0.00000000	16.96604000	-5.33956700
51.29999713	0.00000000	11.52190000	-2.60211600
51.49999712	0.00000000	10.72835000	1.57480300
51.69999711	0.00000000	14.13017000	5.80093500
51.89999710	0.00000000	20.73080000	8.91978400
52.09999708	0.00000000	28.78937000	10.45152000
52.29999707	0.00000000	36.50959000	10.07628000
52.49999706	0.00000000	41.44931000	7.75713500
52.69999705	0.00000000	42.27977000	4.31840500
52.89999704	0.00000000	38.84104000	0.46751960
53.09999702	0.00000000	32.68946000	-2.60211600
53.29999701	0.00000000	25.38755000	-4.18307100
53.49999700	0.00000000	18.87303000	-4.18307100
53.69999699	0.00000000	15.42815000	-2.69439000
53.89999698	0.00000000	15.76033000	-0.37524600
54.09999696	0.00000000	19.56816000	1.95004900
54.29999695	0.00000000	25.33834000	4.26919300
54.49999694	0.00000000	31.48376000	5.75787400
54.69999693	0.00000000	36.50959000	5.80093500
54.89999692	0.00000000	38.79798000	4.64443900
55.09999691	0.00000000	38.04749000	2.78051200
55.29999689	0.00000000	34.18430000	0.87967510
55.49999688	0.00000000	28.45718000	0.09227362
55.69999687	0.00000000	22.73007000	0.09227362
55.89999686	0.00000000	18.82997000	0.87967510
56.09999685	0.00000000	17.66117000	2.73745100
56.29999683	0.00000000	18.78691000	4.22613100
56.49999682	0.00000000	22.26870000	4.60137700
56.69999681	0.00000000	26.87623000	3.85088600
56.89999680	0.00000000	31.48376000	1.86392700
57.09999679	0.00000000	34.92864000	-0.79355310
57.29999677	0.00000000	35.76525000	-3.85088600
57.49999676	0.00000000	34.65182000	-5.67175200
57.69999675	0.00000000	32.32037000	-5.29650500
57.89999674	0.00000000	28.83243000	-2.60211600
58.09999673	0.00000000	25.38755000	1.62401600
58.29999672	0.00000000	22.68701000	6.26845500
58.49999670	0.00000000	21.52436000	10.49459000
58.69999669	0.00000000	22.26870000	13.10285000
58.89999668	0.00000000	24.13263000	12.72761000
59.09999667	0.00000000	26.45792000	9.29502900
59.29999666	0.00000000	28.41412000	4.27534400
59.49999664	0.00000000	29.99508000	-1.57480300
59.69999663	0.00000000	31.10851000	-7.29576700
59.89999662	0.00000000	31.10851000	-11.10359000
60.09999661	0.00000000	30.03814000	-11.47884000
60.29999660	0.00000000	28.87549000	-8.40920300
60.49999658	0.00000000	28.03888000	-2.60211600
60.69999657	0.00000000	26.91929000	4.69365100
60.89999656	0.00000000	26.18110000	11.61417000
61.09999655	0.00000000	26.54404000	16.21555000
61.29999654	0.00000000	27.25147000	17.37205000
61.49999653	0.00000000	28.03888000	14.63459000
61.69999651	0.00000000	28.41412000	8.50147600
61.89999650	0.00000000	28.41412000	0.41830710
62.09999649	0.00000000	27.98966000	-7.25270600
62.29999648	0.00000000	26.87623000	-12.68455000
62.49999647	0.00000000	25.76279000	-14.59153000
62.69999645	0.00000000	25.33834000	-12.68455000
62.89999644	0.00000000	25.33834000	-7.29576700
63.09999643	0.00000000	25.76279000	0.00000000
63.29999642	0.00000000	26.91929000	7.33882900
63.49999641	0.00000000	28.41412000	13.14591000
63.69999639	0.00000000	29.57062000	16.25861000
63.89999638	0.00000000	29.99508000	16.25861000
64.09999637	0.00000000	29.99508000	13.18898000
64.29999636	0.00000000	29.57062000	7.75713500
64.49999635	0.00000000	28.41412000	1.24877000
64.69999634	0.00000000	26.91929000	-4.92125900
64.89999632	0.00000000	25.76279000	-8.82750900
65.09999631	0.00000000	25.33834000	-10.40846000
65.29999630	0.00000000	25.33834000	-9.60875900
65.49999629	0.00000000	25.76279000	-6.17618100
65.69999628	0.00000000	26.87623000	-1.57480300
65.89999626	0.00000000	28.03888000	3.11269700
66.09999625	0.00000000	28.78937000	7.33882900
66.29999624	0.00000000	29.15231000	10.07628000
66.49999623	0.00000000	28.36491000	10.91289000
66.69999622	0.00000000	26.91929000	10.58686000
66.89999620	0.00000000	25.71358000	9.38115100
67.09999619	0.00000000	24.96309000	7.43110200
67.29999618	0.00000000	24.60015000	4.68750000
67.49999617	0.00000000	25.43061000	1.58095500
67.69999616	0.00000000	27.29453000	-1.53174200
67.89999615	0.00000000	29.61983000	-4.26919300
68.09999613	0.00000000	31.52682000	-6.22539300
68.29999612	0.00000000	32.68946000	-7.33882900
68.49999611	0.00000000	32.60334000	-6.92052100
68.69999610	0.00000000	30.69020000	-4.60137700
68.89999609	0.00000000	27.25147000	-1.11343500
69.09999607	0.00000000	23.75738000	3.15575800
69.29999606	0.00000000	20.64468000	7.43110200
69.49999605	0.00000000	18.41166000	10.86983000
69.69999604	0.00000000	18.45472000	12.81373000
69.89999603	0.00000000	21.10605000	12.40157000
70.09999601	0.00000000	25.33834000	10.07628000
70.29999600	0.00000000	30.03814000	5.80093500
70.49999599	0.00000000	34.65182000	0.46136810
70.69999598	0.00000000	38.09055000	-4.18307100
70.89999597	0.00000000	38.84104000	-7.33882900
71.09999596	0.00000000	36.92790000	-8.87672100
71.29999594	0.00000000	32.64640000	-8.40920300
71.49999593	0.00000000	26.87623000	-5.33956700
71.69999592	0.00000000	21.10605000	-0.37524600
71.89999591	0.00000000	16.83071000	4.60137700
72.09999590	0.00000000	14.87451000	8.50147600
72.29999588	0.00000000	15.29281000	10.45152000
72.49999587	0.00000000	18.36245000	10.49459000
72.69999586	0.00000000	23.38214000	8.91978400
72.89999585	0.00000000	28.78937000	5.89320800
73.09999584	0.00000000	33.85827000	2.41141700
73.29999582	0.00000000	37.30315000	-0.28297240
73.49999581	0.00000000	38.46580000	-2.22687000
73.69999580	0.00000000	36.92790000	-2.60211600
73.89999579	0.00000000	33.11393000	-1.53174200
74.09999578	0.00000000	28.50024000	0.00000000
74.29999577	0.00000000	24.18184000	1.53174200
74.49999575	0.00000000	20.73080000	2.64517700
