Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	36.74335000	4.73671200
-4.39999957	0.00000000	36.41117000	4.73671200
-4.19999958	0.00000000	36.36811000	4.73671200
-3.99999959	0.00000000	36.36811000	4.73671200
-3.79999960	0.00000000	36.36811000	4.73671200
-3.59999962	0.00000000	36.36811000	4.73671200
-3.39999963	0.00000000	36.36811000	4.73671200
-3.19999964	0.00000000	36.41117000	4.73671200
-2.99999965	0.00000000	36.70029000	4.73671200
-2.79999966	0.00000000	36.73720000	4.73671200
-2.59999968	0.00000000	35.99901000	4.73671200
-2.39999969	0.00000000	36.03592000	4.73671200
-2.19999970	0.00000000	36.32505000	4.73671200
-1.99999971	0.00000000	36.36811000	4.73671200
-1.79999972	0.00000000	36.36811000	4.73671200
-1.59999973	0.00000000	36.36811000	4.73671200
-1.39999975	0.00000000	36.36811000	4.73671200
-1.19999976	0.00000000	36.36811000	4.73671200
-0.99999977	0.00000000	36.36811000	4.73671200
-0.79999978	0.00000000	36.36811000	4.73671200
-0.59999979	0.00000000	36.36811000	4.73671200
-0.39999981	0.15871060	36.36811000	4.73671200
-0.19999982	0.47736220	36.36811000	4.73671200
0.00000017	0.79601380	36.36811000	4.73671200
0.20000016	0.95533960	36.36811000	4.73671200
0.40000015	0.95533960	36.36811000	4.73671200
0.60000013	0.63668800	36.36811000	4.73671200
0.80000012	-0.15871060	36.36811000	4.73671200
1.00000011	-1.11466500	36.36811000	4.73671200
1.20000010	-2.07062000	36.36811000	4.73671200
1.40000009	-2.70792300	36.36811000	4.77977300
1.60000008	-2.70792300	36.36811000	5.11195900
1.80000006	-1.91129400	36.36811000	5.47490100
2.00000005	-0.31803640	36.36811000	5.15501900
2.20000004	1.75196900	36.36811000	5.15501900
2.40000003	3.82258900	36.36811000	5.47490100
2.60000002	5.09719500	36.36811000	5.11195900
2.80000000	5.25652100	36.36811000	4.77977300
2.99999999	3.98191400	36.36811000	4.73671200
3.19999998	1.43331700	36.36811000	4.73671200
3.39999997	-2.07062000	36.36811000	4.73671200
3.59999996	-5.25652100	36.36811000	4.73671200
3.79999994	-7.48646600	36.36811000	4.73671200
3.99999993	-7.96444400	36.36811000	4.77977300
4.19999992	-6.37180100	36.36811000	5.15501900
4.39999991	-2.86724900	36.36811000	5.85014700
4.59999990	1.43331700	36.36811000	5.85014700
4.79999989	5.73449800	36.36811000	5.15501900
4.99999987	8.60174700	36.32505000	4.77977300
5.19999986	9.55770200	35.99286000	4.69365100
5.39999985	7.96444400	35.58071000	4.36146600
5.59999984	4.30056600	35.61762000	3.99237200
5.79999983	-0.31803640	35.58071000	4.36146600
5.99999981	-4.93786900	35.99286000	4.69365100
6.19999980	-8.28309500	36.32505000	4.73671200
6.39999979	-9.55770200	36.36811000	4.77977300
6.59999978	-8.28309500	36.36811000	5.15501900
6.79999977	-5.09719500	36.36811000	5.89320800
6.99999975	-0.95533960	36.36811000	6.21924200
7.19999974	3.34522600	36.36811000	5.89320800
7.39999973	6.37180100	36.36811000	5.15501900
7.59999972	7.64579200	36.36811000	4.77977300
7.79999971	7.00848900	36.36811000	4.73671200
7.99999970	4.77854300	36.36811000	4.73671200
8.19999968	1.59264300	36.36811000	4.73671200
8.39999967	-1.59264300	36.36811000	4.73671200
8.59999966	-3.98191400	36.36811000	4.73671200
8.79999965	-5.09719500	36.36811000	4.73671200
8.99999964	-4.93786900	36.36811000	4.73671200
9.19999962	-3.50393700	36.36811000	4.73671200
9.39999961	-1.59264300	36.36811000	4.73671200
9.59999960	0.31803640	36.36811000	4.73671200
9.79999959	1.75196900	36.36811000	4.73671200
9.99999958	2.54859700	36.36811000	4.73671200
10.19999956	2.38927200	36.36811000	4.73671200
10.39999955	1.75196900	36.32505000	4.73671200
10.59999954	0.95533960	35.99286000	4.73671200
10.79999953	0.15871060	35.62377000	4.73671200
10.99999952	-0.63668800	35.99286000	4.73671200
11.19999951	-0.95533960	36.32505000	4.73671200
11.39999949	-0.95533960	36.32505000	4.73671200
11.59999948	-0.79601380	35.99286000	4.77977300
11.79999947	-0.47736220	35.62377000	5.11195900
11.99999946	-0.31803640	35.99286000	5.51796200
12.19999945	-0.15871060	36.32505000	5.48105300
12.39999943	-0.15871060	36.36811000	5.51796200
12.59999942	0.00000000	36.36811000	5.15501900
12.79999941	0.00000000	36.36811000	5.15501900
12.99999940	0.00000000	36.36811000	5.47490100
13.19999939	0.15871060	36.36811000	5.11195900
13.39999937	0.00000000	36.36811000	4.77977300
13.59999936	0.00000000	36.36811000	4.73671200
13.79999935	0.00000000	36.36811000	4.73671200
13.99999934	-0.15871060	36.32505000	4.73671200
14.19999933	-0.15871060	35.99286000	4.73671200
14.39999932	0.00000000	35.62377000	4.73671200
14.59999930	0.00000000	35.99286000	4.73671200
14.79999929	0.00000000	36.32505000	4.73671200
14.99999928	0.00000000	36.36811000	4.73671200
15.19999927	0.00000000	36.36811000	4.73671200
15.39999926	0.00000000	36.32505000	4.73671200
15.59999924	0.00000000	35.94980000	4.73671200
15.79999923	0.00000000	35.20546000	4.73671200
15.99999922	0.00000000	34.83022000	4.73671200
16.19999921	0.00000000	34.83022000	4.73671200
16.39999920	0.00000000	35.20546000	4.73671200
16.59999919	-0.15871060	35.99286000	4.73671200
16.79999917	0.00000000	36.70029000	4.73671200
16.99999916	0.00000000	37.15551000	4.73671200
17.19999915	0.00000000	37.16166000	4.73671200
17.39999914	0.00000000	37.57381000	4.73671200
17.59999913	0.00000000	37.85679000	4.73671200
17.79999911	0.00000000	37.53075000	4.73671200
17.99999910	0.00000000	36.70029000	4.73671200
18.19999909	0.00000000	35.52534000	4.73671200
18.39999908	0.00000000	33.57529000	4.73671200
18.59999907	0.00000000	31.71137000	4.73671200
18.79999905	0.00000000	30.50566000	4.73671200
18.99999904	0.00000000	30.17347000	4.73671200
19.19999903	0.00000000	30.96703000	4.73671200
19.39999902	0.00000000	33.33538000	4.73671200
19.59999901	0.00000000	36.78642000	4.73671200
19.79999900	0.00000000	40.73573000	4.73671200
19.99999898	0.00000000	44.51279000	4.73671200
20.19999897	0.00000000	47.20103000	4.73671200
20.39999896	0.00000000	47.12106000	4.73671200
20.59999895	0.00000000	44.41437000	4.73671200
20.79999894	0.00000000	38.92716000	4.73671200
20.99999892	0.00000000	31.57603000	4.73671200
21.19999891	0.00000000	23.84965000	4.73671200
21.39999890	0.00000000	17.34129000	4.73671200
21.59999889	0.00000000	14.30856000	4.73671200
21.79999888	0.00000000	15.88952000	4.73671200
21.99999886	0.00000000	22.17027000	4.73671200
22.19999885	0.00000000	32.64025000	4.73671200
22.39999884	0.00000000	45.38631000	4.73671200
22.59999883	0.00000000	57.30192000	4.73671200
22.79999882	0.00000000	65.39738000	4.73671200
22.99999881	0.00000000	67.21825000	4.77977300
23.19999879	0.00000000	61.76796000	5.15501900
23.39999878	0.00000000	49.30487000	5.89320800
23.59999877	0.00000000	32.32037000	6.26845500
23.79999876	0.00000000	14.17938000	6.35457700
23.99999875	0.00000000	-0.38754920	6.68676100
24.19999873	0.00000000	-7.32037400	7.00664300
24.39999872	0.00000000	-4.57677100	6.22539300
24.59999871	0.00000000	7.46801100	4.73671200
24.79999870	0.00000000	26.82701000	3.15575800
24.99999869	0.00000000	49.57554000	1.57480300
25.19999867	0.00000000	70.00491000	0.09227362
25.39999866	0.00000000	83.12623000	-0.65206690
25.59999865	0.00000000	85.77755000	0.17839570
25.79999864	0.00000000	76.89468000	2.46063000
25.99999863	0.00000000	58.28617000	5.93626900
26.19999862	0.00000000	33.99360000	9.47342500
26.39999860	0.00000000	9.29502900	12.96137000
26.59999859	0.00000000	-9.18430000	15.97564000
26.79999858	0.00000000	-17.36589000	16.63386000
26.99999857	0.00000000	-13.50886000	14.35162000
27.19999856	0.00000000	1.14419300	9.24581600
27.39999854	0.00000000	23.19759000	2.31914400
27.59999853	0.00000000	47.90846000	-5.43184000
27.79999852	0.00000000	69.49433000	-11.89715000
27.99999851	0.00000000	82.66486000	-15.37278000
28.19999850	0.00000000	84.66412000	-14.54232000
28.39999848	0.00000000	75.86736000	-9.47957600
28.59999847	0.00000000	58.83981000	-0.51673230
28.79999846	0.00000000	37.61687000	11.00517000
28.99999845	0.00000000	16.73228000	22.20103000
29.19999844	0.00000000	1.23646700	30.29035000
29.39999843	0.00000000	-6.20078700	33.72293000
29.59999841	0.00000000	-4.66904500	30.94242000
29.79999840	0.00000000	5.33341500	22.06570000
29.99999839	0.00000000	21.15526000	8.87672100
30.19999838	0.00000000	38.92716000	-6.17618100
30.39999837	0.00000000	54.84129000	-20.06643000
30.59999835	0.00000000	65.68652000	-29.26919000
30.79999834	0.00000000	69.63582000	-31.54527000
30.99999833	0.00000000	66.19094000	-25.74434000
31.19999832	0.00000000	56.97588000	-13.01058000
31.39999831	0.00000000	44.18061000	3.57406500
31.59999829	0.00000000	30.64099000	20.62008000
31.79999828	0.00000000	19.00837000	34.51648000
31.99999827	0.00000000	11.61417000	42.64886000
32.19999826	0.00000000	9.65797200	42.97490000
32.39999825	0.00000000	13.10285000	35.26082000
32.59999824	0.00000000	21.19833000	20.95226000
32.79999822	0.00000000	31.57603000	3.24803100
32.99999821	0.00000000	41.71383000	-13.79798000
33.19999820	0.00000000	49.81545000	-26.58095000
33.39999819	0.00000000	54.45989000	-33.16929000
33.59999818	0.00000000	54.14001000	-31.96973000
33.79999816	0.00000000	49.95078000	-23.09301000
33.99999815	0.00000000	43.34399000	-8.45841400
34.19999814	0.00000000	35.24852000	8.54453700
34.39999813	0.00000000	27.94045000	24.02190000
34.59999812	0.00000000	23.24065000	35.21776000
34.79999810	0.00000000	21.70891000	39.44390000
34.99999809	0.00000000	23.61589000	35.67913000
35.19999808	0.00000000	28.59252000	25.63976000
35.39999807	0.00000000	34.73794000	11.74951000
35.59999806	0.00000000	40.51427000	-3.29724400
35.79999805	0.00000000	44.37131000	-15.61885000
35.99999803	0.00000000	45.16486000	-22.63164000
36.19999802	0.00000000	43.30093000	-23.00074000
36.39999801	0.00000000	39.39468000	-16.86762000
36.59999800	0.00000000	34.41191000	-5.75787400
36.79999799	0.00000000	29.47835000	6.96358300
36.99999797	0.00000000	26.77780000	18.12254000
37.19999796	0.00000000	27.05462000	25.41215000
37.39999795	0.00000000	28.96776000	26.20571000
37.59999794	0.00000000	32.12967000	20.90305000
37.79999793	0.00000000	36.36811000	11.70029000
37.99999791	0.00000000	40.60039000	0.97194880
38.19999790	0.00000000	43.62696000	-7.81250000
38.39999789	0.00000000	44.45743000	-12.08169000
38.59999788	0.00000000	42.93184000	-10.96826000
38.79999787	0.00000000	40.22515000	-5.20423200
38.99999786	0.00000000	36.27584000	3.62327700
39.19999784	0.00000000	31.71137000	13.14591000
39.39999783	0.00000000	27.84818000	20.02337000
39.59999782	0.00000000	25.89198000	21.97957000
39.79999781	0.00000000	25.84892000	18.90994000
39.99999780	0.00000000	27.42987000	11.61417000
40.19999778	0.00000000	30.54872000	2.04232300
40.39999777	0.00000000	34.78716000	-6.78518600
40.59999776	0.00000000	39.06250000	-12.54921000
40.79999775	0.00000000	42.55659000	-13.66265000
40.99999774	0.00000000	44.88189000	-9.47957600
41.19999772	0.00000000	45.25713000	-1.43946800
41.39999771	0.00000000	43.71924000	7.80634800
41.59999770	0.00000000	40.64345000	16.30167000
41.79999769	0.00000000	36.74335000	22.02264000
41.99999768	0.00000000	32.87401000	23.18528000
42.19999767	0.00000000	29.34301000	19.37131000
42.39999765	0.00000000	27.05462000	12.11860000
42.59999764	0.00000000	26.26722000	3.66633800
42.79999763	0.00000000	27.42987000	-3.67249000
42.99999762	0.00000000	30.08120000	-8.31692900
43.19999761	0.00000000	33.15699000	-9.52263600
43.39999759	0.00000000	35.90059000	-7.24655500
43.59999758	0.00000000	37.85679000	-2.64517700
43.79999757	0.00000000	39.06250000	3.15575800
43.99999756	0.00000000	39.43774000	8.91978400
44.19999755	0.00000000	39.11171000	13.14591000
44.39999753	0.00000000	38.36737000	14.72687000
44.59999752	0.00000000	37.99213000	13.60728000
44.79999751	0.00000000	37.90600000	10.58686000
44.99999750	0.00000000	37.53075000	6.72982200
45.19999749	0.00000000	36.74335000	3.24803100
45.39999748	0.00000000	35.90059000	0.51058070
45.59999746	0.00000000	34.31963000	-1.02116100
45.79999745	0.00000000	31.99434000	-1.06422200
45.99999744	0.00000000	29.66289000	0.09227362
46.19999743	0.00000000	27.34375000	1.99311000
46.39999742	0.00000000	25.89198000	4.31840500
46.59999740	0.00000000	26.31643000	6.26845500
46.79999739	0.00000000	29.05389000	7.84940900
46.99999738	0.00000000	33.71063000	8.91978400
47.19999737	0.00000000	39.53002000	8.54453700
47.39999736	0.00000000	45.30019000	6.68676100
47.59999734	0.00000000	49.48942000	4.77977300
47.79999733	0.00000000	50.60285000	3.15575800
47.99999732	0.00000000	47.85925000	1.62401600
48.19999731	0.00000000	41.67076000	0.46136810
48.39999730	0.00000000	33.20005000	0.13533460
48.59999729	0.00000000	24.73548000	0.92888770
48.79999727	0.00000000	18.54700000	3.24803100
48.99999726	0.00000000	15.84646000	6.26845500
49.19999725	0.00000000	17.47047000	9.00590400
49.39999724	0.00000000	23.61589000	10.91289000
49.59999723	0.00000000	32.87401000	11.65723000
49.79999721	0.00000000	42.46432000	10.49459000
49.99999720	0.00000000	50.22760000	7.84940900
50.19999719	0.00000000	54.04773000	4.73671200
50.39999718	0.00000000	53.30339000	1.58095500
50.59999717	0.00000000	47.90846000	-1.48868100
50.79999715	0.00000000	39.43774000	-3.71555100
50.99999714	0.00000000	30.21653000	-3.71555100
51.19999713	0.00000000	22.50246000	-1.44562000
51.39999712	0.00000000	18.63312000	2.04232300
51.59999711	0.00000000	19.00837000	6.26845500
51.79999710	0.00000000	23.66511000	10.11934000
51.99999708	0.00000000	31.66830000	12.45079000
52.19999707	0.00000000	40.08981000	13.23819000
52.39999706	0.00000000	46.32751000	12.03248000
52.59999705	0.00000000	49.39714000	9.00590400
52.79999704	0.00000000	48.60359000	5.15501900
52.99999702	0.00000000	43.67618000	1.66707700
53.19999701	0.00000000	36.78642000	-1.07037400
53.39999700	0.00000000	30.17347000	-2.55905500
53.59999699	0.00000000	24.77854000	-2.18380900
53.79999698	0.00000000	22.17027000	0.09227362
53.99999696	0.00000000	23.66511000	3.11269700
54.19999695	0.00000000	28.59252000	5.85014700
54.39999694	0.00000000	34.73794000	7.75713500
54.59999693	0.00000000	40.55733000	8.54453700
54.79999692	0.00000000	44.74655000	7.80019600
54.99999691	0.00000000	45.90305000	6.31151500
55.19999689	0.00000000	43.62696000	4.73671200
55.39999688	0.00000000	39.01944000	3.24803100
55.59999687	0.00000000	33.29232000	2.50369100
55.79999686	0.00000000	28.27264000	3.24803100
55.99999685	0.00000000	25.56594000	4.73671200
56.19999683	0.00000000	25.15379000	6.26845500
56.39999682	0.00000000	27.47293000	7.38188900
56.59999681	0.00000000	31.66830000	7.38188900
56.79999680	0.00000000	36.27584000	6.17618100
56.99999679	0.00000000	40.18209000	3.85088600
57.19999677	0.00000000	42.46432000	0.46751960
57.39999676	0.00000000	42.87647000	-2.14074800
57.59999675	0.00000000	40.97564000	-2.55905500
57.79999674	0.00000000	37.94907000	-1.07037400
57.99999673	0.00000000	34.78716000	1.71013800
58.19999672	0.00000000	31.71137000	5.61638700
58.39999670	0.00000000	29.42913000	10.53765000
58.59999669	0.00000000	29.01082000	14.34547000
58.79999668	0.00000000	30.13041000	15.51427000
58.99999667	0.00000000	32.03740000	14.34547000
59.19999666	0.00000000	34.36884000	10.45152000
59.39999664	0.00000000	36.27584000	4.69365100
59.59999663	0.00000000	37.53075000	-1.43946800
59.79999662	0.00000000	38.23203000	-6.45300100
59.99999661	0.00000000	38.22588000	-8.74138700
60.19999660	0.00000000	36.74335000	-7.94783400
60.39999658	0.00000000	35.25467000	-3.72170300
60.59999657	0.00000000	34.41191000	2.82972400
60.79999656	0.00000000	33.61835000	9.75639700
60.99999655	0.00000000	33.33538000	15.93258000
61.19999654	0.00000000	34.04282000	19.32825000
61.39999653	0.00000000	35.52534000	19.00221000
61.59999651	0.00000000	36.27584000	15.14518000
61.79999650	0.00000000	36.32505000	8.91978400
61.99999649	0.00000000	35.94980000	1.24877000
62.19999648	0.00000000	35.16240000	-6.03469500
62.39999647	0.00000000	34.41191000	-10.27313000
62.59999645	0.00000000	33.57529000	-11.10359000
62.79999644	0.00000000	32.86786000	-8.36614100
62.99999643	0.00000000	32.50492000	-2.60211600
63.19999642	0.00000000	33.29232000	4.73671200
63.39999641	0.00000000	34.78716000	12.03248000
63.59999639	0.00000000	36.32505000	17.42126000
63.79999638	0.00000000	37.48154000	19.37131000
63.99999637	0.00000000	37.85679000	17.88263000
64.19999636	0.00000000	37.48154000	13.61343000
64.39999635	0.00000000	36.32505000	7.47416300
64.59999634	0.00000000	34.78716000	0.92888770
64.79999632	0.00000000	33.24926000	-4.14000900
64.99999631	0.00000000	32.08661000	-7.25270600
65.19999630	0.00000000	31.71137000	-8.03395600
65.39999629	0.00000000	32.08661000	-6.13312000
65.59999628	0.00000000	33.24926000	-2.64517700
65.79999626	0.00000000	34.78716000	1.99311000
65.99999625	0.00000000	36.27584000	7.00664300
66.19999624	0.00000000	37.02018000	10.86983000
66.39999623	0.00000000	36.27584000	13.28125000
66.59999622	0.00000000	34.83022000	14.03174000
66.79999620	0.00000000	33.61835000	13.28125000
66.99999619	0.00000000	32.82480000	11.00517000
67.19999618	0.00000000	32.08661000	8.26771600
67.39999617	0.00000000	32.17273000	5.51796200
67.59999616	0.00000000	33.66756000	2.36835600
67.79999615	0.00000000	35.94980000	-0.33218500
67.99999613	0.00000000	37.90600000	-2.69439000
68.19999612	0.00000000	39.43774000	-4.18307100
68.39999611	0.00000000	40.13902000	-4.22613100
68.59999610	0.00000000	38.97638000	-3.02042300
68.79999609	0.00000000	36.27584000	-0.64591530
68.99999607	0.00000000	32.82480000	3.24803100
69.19999606	0.00000000	29.34301000	7.84940900
69.39999605	0.00000000	27.01156000	12.07554000
69.59999604	0.00000000	25.84892000	14.81299000
69.79999603	0.00000000	26.31643000	15.56348000
69.99999601	0.00000000	29.05389000	14.39468000
70.19999600	0.00000000	33.66756000	10.91289000
70.39999599	0.00000000	39.06250000	6.31151500
70.59999598	0.00000000	43.62696000	1.62401600
70.79999597	0.00000000	45.99532000	-2.64517700
70.99999596	0.00000000	45.62623000	-5.67175200
71.19999594	0.00000000	43.25172000	-6.45300100
71.39999593	0.00000000	38.60113000	-4.55831700
71.59999592	0.00000000	32.46186000	-1.11343500
71.79999591	0.00000000	27.05462000	3.20497000
71.99999590	0.00000000	23.15453000	7.80019600
72.19999588	0.00000000	21.65969000	11.61417000
72.39999587	0.00000000	23.15453000	13.18898000
72.59999586	0.00000000	27.01156000	12.49385000
72.79999585	0.00000000	32.03740000	10.58686000
72.99999584	0.00000000	37.53075000	7.84940900
73.19999582	0.00000000	42.46432000	4.77977300
73.39999581	0.00000000	45.57701000	2.08538400
73.59999580	0.00000000	45.58317000	0.55364170
73.79999579	0.00000000	43.34399000	0.51058070
73.99999578	0.00000000	39.43774000	1.62401600
74.19999577	0.00000000	34.83022000	3.11269700
74.39999575	0.00000000	30.54872000	4.31840500
74.59999574	0.00000000	27.47293000	5.01968500
74.79999573	0.00000000	26.26722000	5.01353300
