Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	71.24754000	19.78346000
-4.29999957	0.00000000	71.53051000	20.10950000
-4.09999958	0.00000000	71.89960000	20.10950000
-3.89999959	0.00000000	71.57356000	19.78346000
-3.69999960	0.00000000	71.57356000	20.15256000
-3.49999962	0.00000000	71.89960000	20.48474000
-3.29999963	0.00000000	71.53051000	20.52780000
-3.09999964	0.00000000	71.19833000	20.52780000
-2.89999965	0.00000000	71.15526000	20.52780000
-2.69999966	0.00000000	71.19833000	20.52780000
-2.49999968	0.00000000	71.53051000	20.52780000
-2.29999969	0.00000000	71.89960000	20.52780000
-2.09999970	0.00000000	71.53051000	20.52780000
-1.89999971	0.00000000	71.19833000	20.52780000
-1.69999972	0.00000000	71.15526000	20.52780000
-1.49999973	0.00000000	71.15526000	20.52780000
-1.29999975	0.00000000	71.15526000	20.52780000
-1.09999976	0.00000000	71.15526000	20.52780000
-0.89999977	0.00000000	71.19833000	20.52780000
-0.69999978	0.00000000	71.53051000	20.48474000
-0.49999979	0.00000000	71.89960000	20.15256000
-0.29999981	0.15871060	71.53051000	19.78346000
-0.09999982	0.63668800	71.19833000	20.15256000
0.10000017	0.95533960	71.15526000	20.43553000
0.30000016	0.95533960	71.15526000	20.10950000
0.50000015	0.95533960	71.15526000	19.41437000
0.70000013	0.47736220	71.15526000	19.36516000
0.90000012	-0.31803640	71.11221000	19.69119000
1.10000011	-1.27399100	70.78001000	19.32210000
1.30000010	-2.22994600	70.41092000	18.98991000
1.50000009	-2.70792300	70.78001000	18.98991000
1.70000008	-2.54859700	71.15526000	19.36516000
1.90000006	-1.59264300	71.53051000	20.10950000
2.10000005	0.15871060	71.89960000	20.43553000
2.30000004	2.22994600	71.53051000	20.10950000
2.50000003	4.14124000	71.19833000	19.36516000
2.70000002	5.25652100	71.15526000	18.98991000
2.90000000	5.09719500	71.15526000	18.94685000
3.09999999	3.34522600	71.15526000	18.94685000
3.29999998	0.47736220	71.15526000	18.94685000
3.49999997	-2.86724900	71.15526000	18.94685000
3.69999996	-5.89382400	71.15526000	18.98991000
3.89999994	-7.80511800	71.15526000	19.36516000
4.09999993	-7.64579200	71.15526000	20.10950000
4.29999992	-5.57517200	71.15526000	20.48474000
4.49999991	-1.91129400	71.15526000	20.52780000
4.69999990	2.38927200	71.15526000	20.48474000
4.89999989	6.53112700	71.15526000	20.10950000
5.09999987	8.92039900	71.15526000	19.36516000
5.29999986	9.23905000	71.15526000	18.98991000
5.49999985	7.16781500	71.15526000	18.94685000
5.69999984	3.34522600	71.15526000	18.94685000
5.89999983	-1.43331700	71.15526000	18.94685000
6.09999981	-5.89382400	71.15526000	18.98991000
6.29999980	-8.76107300	71.19833000	19.36516000
6.49999979	-9.39837600	71.53051000	20.10950000
6.69999978	-7.80511800	71.89960000	20.48474000
6.89999977	-4.30056600	71.53051000	20.52780000
7.09999975	0.15871060	71.19833000	20.52780000
7.29999974	4.14124000	71.15526000	20.48474000
7.49999973	6.84916400	71.15526000	20.10950000
7.69999972	7.80511800	71.15526000	19.36516000
7.89999971	6.69045300	71.15526000	18.98991000
8.09999970	4.14124000	71.15526000	18.94685000
8.29999968	0.79601380	71.15526000	18.98991000
8.49999967	-2.22994600	71.15526000	19.32210000
8.69999966	-4.45989200	71.15526000	19.73425000
8.89999965	-5.25652100	71.15526000	19.74040000
9.09999964	-4.61921700	71.19833000	20.15256000
9.29999962	-3.02657500	71.53051000	20.48474000
9.49999961	-1.11466500	71.89960000	20.48474000
9.69999960	0.79601380	71.57356000	20.10950000
9.89999959	2.07062000	71.57356000	19.36516000
10.09999958	2.54859700	71.89960000	18.98991000
10.29999956	2.22994600	71.53051000	18.98991000
10.49999955	1.59264300	71.19833000	19.36516000
10.69999954	0.63668800	71.15526000	20.10950000
10.89999953	0.00000000	71.15526000	20.43553000
11.09999952	-0.63668800	71.15526000	20.10950000
11.29999951	-0.95533960	71.15526000	19.36516000
11.49999949	-0.95533960	71.15526000	19.03912000
11.69999948	-0.79601380	71.15526000	19.32210000
11.89999947	-0.47736220	71.15526000	19.69119000
12.09999946	-0.15871060	71.15526000	19.36516000
12.29999945	-0.15871060	71.15526000	19.36516000
12.49999943	0.00000000	71.15526000	19.69119000
12.69999942	0.00000000	71.15526000	19.32210000
12.89999941	0.00000000	71.15526000	18.98991000
13.09999940	0.00000000	71.15526000	18.94685000
13.29999939	0.00000000	71.15526000	18.98991000
13.49999937	0.00000000	71.15526000	19.36516000
13.69999936	0.00000000	71.15526000	20.10950000
13.89999935	0.00000000	71.15526000	20.43553000
14.09999934	0.00000000	71.15526000	20.10950000
14.29999933	-0.15871060	71.15526000	19.36516000
14.49999932	-0.15871060	71.15526000	18.98991000
14.69999930	-0.15871060	71.15526000	18.94685000
14.89999929	0.00000000	71.15526000	18.98991000
15.09999928	0.00000000	71.15526000	19.32210000
15.29999927	0.00000000	71.15526000	19.69119000
15.49999926	0.00000000	71.15526000	19.32210000
15.69999924	0.00000000	71.15526000	18.98991000
15.89999923	0.00000000	71.15526000	18.94685000
16.09999922	0.00000000	71.15526000	18.94685000
16.29999921	0.00000000	71.15526000	18.94685000
16.49999920	0.00000000	71.15526000	18.98991000
16.69999919	-0.15871060	71.19833000	19.32210000
16.89999917	0.00000000	71.57356000	19.69119000
17.09999916	0.00000000	72.31791000	19.36516000
17.29999915	0.00000000	72.69316000	19.36516000
17.49999914	0.00000000	72.73621000	19.69119000
17.69999913	0.00000000	72.69316000	19.32210000
17.89999911	0.00000000	72.26870000	19.03912000
18.09999910	0.00000000	71.15526000	19.32210000
18.29999909	0.00000000	69.94955000	19.69119000
18.49999908	0.00000000	68.78075000	19.32210000
18.69999907	0.00000000	67.19980000	19.03912000
18.89999905	0.00000000	66.12328000	19.32210000
19.09999904	-0.15871060	65.75418000	19.73425000
19.29999903	0.00000000	66.95989000	19.69734000
19.49999902	0.00000000	69.66043000	19.73425000
19.69999901	0.00000000	73.15452000	19.32210000
19.89999900	0.00000000	77.06077000	19.03912000
20.09999898	0.00000000	80.50565000	19.32210000
20.29999897	0.00000000	82.78174000	19.73425000
20.49999896	0.00000000	82.69561000	19.69734000
20.69999895	0.00000000	79.57676000	19.73425000
20.89999894	0.00000000	73.71432000	19.32210000
21.09999892	0.00000000	65.98794000	18.98991000
21.29999891	0.00000000	57.94168000	18.94685000
21.49999890	0.00000000	52.17150000	18.94685000
21.69999889	0.00000000	50.25836000	18.94685000
21.89999888	0.00000000	52.68208000	18.94685000
22.09999886	0.00000000	60.07627000	18.94685000
22.29999885	0.00000000	71.29060000	18.94685000
22.49999884	0.00000000	83.66756000	18.94685000
22.69999883	0.00000000	94.83266000	18.94685000
22.89999882	0.00000000	101.72240000	18.98991000
23.09999881	0.00000000	102.00540000	19.36516000
23.29999879	0.00000000	94.97415000	20.15256000
23.49999878	0.00000000	81.02238000	20.90305000
23.69999877	0.00000000	63.29355000	21.64124000
23.89999876	0.00000000	45.89075000	21.64124000
24.09999875	0.00000000	32.85556000	20.94611000
24.29999873	0.00000000	27.87893000	20.52780000
24.49999872	0.00000000	32.94783000	20.06029000
24.69999871	0.00000000	46.91191000	18.90379000
24.89999870	0.00000000	67.42741000	17.36589000
25.09999869	0.00000000	90.17593000	15.78494000
25.29999867	0.00000000	109.39960000	14.29626000
25.49999866	0.00000000	120.23870000	13.60113000
25.69999865	0.00000000	119.82650000	14.76378000
25.89999864	0.00000000	108.60600000	17.45817000
26.09999863	0.00000000	88.46579000	20.94611000
26.29999862	0.00000000	63.75492000	24.84621000
26.49999860	0.00000000	40.21284000	28.28494000
26.69999859	0.00000000	23.27756000	30.56102000
26.89999858	0.00000000	17.50123000	30.51181000
27.09999857	0.00000000	24.34793000	27.77436000
27.29999856	0.00000000	41.32628000	22.71161000
27.49999854	0.00000000	64.17323000	15.74188000
27.69999853	0.00000000	88.50885000	8.40305000
27.89999852	0.00000000	108.56300000	2.26377900
28.09999851	0.00000000	119.40820000	-1.11958700
28.29999850	0.00000000	119.07600000	0.12918310
28.49999848	0.00000000	107.91090000	6.31151500
28.69999847	0.00000000	89.06249000	16.33858000
28.89999846	0.00000000	67.38435000	27.95275000
29.09999845	0.00000000	47.65010000	38.78568000
29.29999844	0.00000000	33.69833000	46.81963000
29.49999843	0.00000000	28.62328000	49.37868000
29.69999841	0.00000000	32.76944000	44.77731000
29.89999840	0.00000000	44.35285000	33.95669000
30.09999839	0.00000000	60.59301000	19.64198000
30.29999838	0.00000000	77.99581000	4.17691900
30.49999837	0.00000000	92.74113000	-8.88287400
30.69999835	0.00000000	102.05460000	-16.22170000
30.89999834	0.00000000	104.42300000	-16.22170000
31.09999833	0.00000000	99.44635000	-8.83366100
31.29999832	0.00000000	89.06249000	4.73056000
31.49999831	0.00000000	75.89813000	22.05955000
31.69999829	0.00000000	62.72760000	39.06250000
31.89999828	0.00000000	52.21457000	51.84547000
32.09999827	0.00000000	46.02608000	58.39074000
32.29999826	0.00000000	45.23868000	56.81594000
32.49999825	0.00000000	50.21530000	47.19488000
32.69999824	0.00000000	59.05511000	32.09276000
32.89999822	0.00000000	69.52509000	14.30241000
33.09999821	0.00000000	79.57676000	-2.65748000
33.29999820	0.00000000	86.92790000	-14.59769000
33.49999819	0.00000000	90.08981000	-18.91609000
33.69999818	0.00000000	88.97022000	-15.10827000
33.89999816	0.00000000	84.31963000	-4.65059000
34.09999815	0.00000000	76.96850000	10.44537000
34.29999814	0.00000000	68.50394000	27.40526000
34.49999813	0.00000000	61.19586000	42.08292000
34.69999812	0.00000000	56.91437000	51.37795000
34.89999810	0.00000000	56.49606000	53.74631000
35.09999809	0.00000000	59.56569000	48.68971000
35.29999808	0.00000000	65.29281000	37.53075000
35.49999807	0.00000000	71.80733000	22.47785000
35.69999806	0.00000000	76.83316000	7.51107200
35.89999805	0.00000000	79.61983000	-3.72170300
36.09999803	0.00000000	79.99508000	-8.79060000
36.29999802	0.00000000	78.03887000	-7.30191900
36.49999801	0.00000000	73.80659000	0.03690945
36.69999800	0.00000000	68.50394000	11.55881000
36.89999799	0.00000000	64.26550000	24.24335000
37.09999797	0.00000000	62.30930000	34.60876000
37.29999796	0.00000000	62.63533000	40.04060000
37.49999795	0.00000000	64.96062000	39.30241000
37.69999794	0.00000000	68.45472000	33.21235000
37.89999793	0.00000000	72.73621000	23.64050000
38.09999791	0.00000000	76.88238000	13.65034000
38.29999790	0.00000000	79.20152000	5.93626900
38.49999789	0.00000000	78.88164000	2.12229300
38.69999788	0.00000000	76.96850000	3.70324800
38.89999787	0.00000000	73.84965000	10.53765000
39.09999786	0.00000000	69.94955000	20.10950000
39.29999784	0.00000000	66.08021000	29.26919000
39.49999783	0.00000000	62.59227000	35.39616000
39.69999782	0.00000000	60.72834000	36.14050000
39.89999781	0.00000000	61.05437000	31.63140000
40.09999780	0.00000000	63.37967000	23.54823000
40.29999778	0.00000000	66.87376000	14.30241000
40.49999777	0.00000000	71.15526000	5.89320800
40.69999776	0.00000000	75.38755000	0.96579720
40.89999775	0.00000000	78.50639000	1.66092500
41.09999774	0.00000000	80.08734000	7.00049200
41.29999772	0.00000000	80.08734000	15.13902000
41.49999771	0.00000000	78.50639000	24.75394000
41.69999770	0.00000000	75.43060000	33.16314000
41.89999769	0.00000000	71.53051000	37.77067000
42.09999768	0.00000000	67.66117000	37.43848000
42.29999767	0.00000000	64.17323000	32.46801000
42.49999765	0.00000000	62.26008000	24.79700000
42.69999764	0.00000000	62.21702000	16.29552000
42.89999763	0.00000000	63.75492000	8.99975300
43.09999762	0.00000000	66.45546000	4.72440900
43.29999761	0.00000000	69.52509000	4.30610200
43.49999759	0.00000000	72.26870000	7.37573800
43.69999758	0.00000000	74.18184000	13.09670000
43.89999757	0.00000000	75.01230000	19.59892000
44.09999756	0.00000000	74.69241000	24.66781000
44.29999755	0.00000000	74.31717000	27.82357000
44.49999753	0.00000000	73.89886000	28.98007000
44.69999752	0.00000000	73.15452000	27.82357000
44.89999751	0.00000000	72.77928000	24.79700000
45.09999750	0.00000000	72.69316000	20.94611000
45.29999749	0.00000000	72.26870000	17.45817000
45.49999748	0.00000000	71.11221000	14.76378000
45.69999746	0.00000000	69.48203000	13.60113000
45.89999745	0.00000000	67.15059000	14.29626000
46.09999744	0.00000000	64.08710000	15.78494000
46.29999743	0.00000000	61.79872000	17.40895000
46.49999742	0.00000000	60.67913000	19.36516000
46.69999740	0.00000000	61.52190000	21.64124000
46.89999739	0.00000000	65.00369000	23.12992000
47.09999738	0.00000000	70.03568000	23.17298000
47.29999737	0.00000000	75.89813000	22.05955000
47.49999736	0.00000000	81.62524000	20.52780000
47.69999734	0.00000000	85.39001000	18.90379000
47.89999733	0.00000000	85.39001000	16.99065000
48.09999732	0.00000000	81.53297000	15.08981000
48.29999731	0.00000000	74.96924000	14.34547000
48.49999730	0.00000000	66.82455000	14.72072000
48.69999729	0.00000000	59.09818000	16.29552000
48.89999727	0.00000000	53.33415000	18.94685000
49.09999726	0.00000000	51.10113000	21.68430000
49.29999725	0.00000000	53.83858000	24.00960000
49.49999724	0.00000000	61.10359000	25.91043000
49.69999723	0.00000000	70.73695000	26.24262000
49.89999721	0.00000000	79.99508000	24.75394000
50.09999720	0.00000000	86.92790000	22.01649000
50.29999719	0.00000000	89.62229000	18.52854000
50.49999718	0.00000000	87.34621000	14.67150000
50.69999717	0.00000000	81.15772000	11.65108000
50.89999715	0.00000000	72.31791000	10.48843000
51.09999714	0.00000000	63.05979000	11.60187000
51.29999713	0.00000000	56.12081000	14.29626000
51.49999712	0.00000000	52.68208000	17.83341000
51.69999711	0.00000000	54.21383000	22.05955000
51.89999710	0.00000000	60.31004000	25.86737000
52.09999708	0.00000000	68.36859000	27.82357000
52.29999707	0.00000000	76.50713000	27.86663000
52.49999706	0.00000000	82.60334000	26.24262000
52.69999705	0.00000000	84.92863000	22.79773000
52.89999704	0.00000000	82.64640000	18.25172000
53.09999702	0.00000000	76.92544000	14.72072000
53.29999701	0.00000000	69.61736000	12.38927000
53.49999700	0.00000000	62.72760000	11.28199000
53.69999699	0.00000000	58.45226000	12.80758000
53.89999698	0.00000000	57.65256000	15.74188000
54.09999696	0.00000000	59.98400000	18.47933000
54.29999695	0.00000000	65.37893000	20.47859000
54.49999694	0.00000000	72.22563000	22.01649000
54.69999693	0.00000000	77.99581000	22.75467000
54.89999692	0.00000000	81.11466000	22.01649000
55.09999691	0.00000000	81.15772000	20.52780000
55.29999689	0.00000000	78.46333000	18.98991000
55.49999688	0.00000000	73.80659000	17.83341000
55.69999687	0.00000000	68.03641000	17.50123000
55.89999686	0.00000000	62.72760000	18.25172000
56.09999685	0.00000000	60.03321000	20.15256000
56.29999683	0.00000000	60.72834000	21.96727000
56.49999682	0.00000000	63.75492000	22.75467000
56.69999681	0.00000000	68.03641000	21.96727000
56.89999680	0.00000000	72.64394000	20.06029000
57.09999679	0.00000000	76.50713000	17.36589000
57.29999677	0.00000000	78.46333000	14.67150000
57.49999676	0.00000000	78.46333000	12.76452000
57.69999675	0.00000000	76.50713000	12.02018000
57.89999674	0.00000000	72.69316000	13.22589000
58.09999673	0.00000000	68.50394000	16.33858000
58.29999672	0.00000000	65.37893000	20.94611000
58.49999670	0.00000000	63.79798000	25.91043000
58.69999669	0.00000000	63.79798000	29.35531000
58.89999668	0.00000000	65.33588000	30.46875000
59.09999667	0.00000000	67.99335000	28.51870000
59.29999666	0.00000000	70.68774000	23.54823000
59.49999664	0.00000000	72.64394000	17.40895000
59.69999663	0.00000000	73.80659000	11.60187000
59.89999662	0.00000000	73.80659000	7.37573800
60.09999661	0.00000000	72.69316000	5.84399600
60.29999660	0.00000000	71.19833000	7.41879900
60.49999658	0.00000000	69.99261000	12.06939000
60.69999657	0.00000000	69.24213000	18.98991000
60.89999656	0.00000000	68.82996000	26.28568000
61.09999655	0.00000000	69.19906000	32.04970000
61.29999654	0.00000000	69.57431000	34.69488000
61.49999653	0.00000000	69.99261000	33.21235000
61.69999651	0.00000000	70.73695000	28.19267000
61.89999650	0.00000000	71.06299000	21.26599000
62.09999649	0.00000000	70.68774000	13.50886000
62.29999648	0.00000000	69.57431000	7.00049200
62.49999647	0.00000000	68.46087000	3.14960600
62.69999645	0.00000000	68.03641000	3.19266700
62.89999644	0.00000000	68.03641000	7.37573800
63.09999643	0.00000000	68.41166000	14.25320000
63.29999642	0.00000000	69.19906000	21.59203000
63.49999641	0.00000000	69.99261000	27.82357000
63.69999639	0.00000000	71.15526000	32.09276000
63.89999638	0.00000000	72.26870000	33.63066000
64.09999637	0.00000000	72.69316000	32.04970000
64.29999636	0.00000000	72.64394000	27.44832000
64.49999635	0.00000000	71.85040000	20.94611000
64.69999634	0.00000000	69.99261000	14.76378000
64.89999632	0.00000000	68.46087000	10.02707000
65.09999631	0.00000000	67.66117000	7.00049200
65.29999630	0.00000000	67.29208000	6.63754800
65.49999629	0.00000000	68.07948000	9.65182000
65.69999628	0.00000000	69.57431000	14.21014000
65.89999626	0.00000000	71.06299000	18.90379000
66.09999625	0.00000000	71.85040000	23.17298000
66.29999624	0.00000000	71.48744000	26.28568000
66.49999623	0.00000000	70.73695000	27.86663000
66.69999622	0.00000000	69.57431000	27.90969000
66.89999620	0.00000000	68.41166000	26.75320000
67.09999619	0.00000000	67.61810000	24.79700000
67.29999618	0.00000000	66.91682000	22.05955000
67.49999617	0.00000000	67.33513000	18.89764000
67.69999616	0.00000000	69.19906000	15.45891000
67.89999615	0.00000000	71.15526000	12.39542000
68.09999613	0.00000000	73.11147000	11.14050000
68.29999612	0.00000000	74.96924000	10.67298000
68.49999611	0.00000000	75.30142000	10.40231000
68.69999610	0.00000000	73.80659000	11.65108000
68.89999609	0.00000000	71.06299000	14.72072000
69.09999607	0.00000000	67.57505000	18.94685000
69.29999606	0.00000000	63.75492000	23.21604000
69.49999605	0.00000000	61.10359000	26.75320000
69.69999604	0.00000000	60.67913000	29.39837000
69.89999603	0.00000000	62.21702000	30.14272000
70.09999601	0.00000000	65.37893000	28.24188000
70.29999600	0.00000000	70.03568000	24.75394000
70.49999599	0.00000000	75.38755000	20.06029000
70.69999598	0.00000000	79.61983000	14.72072000
70.89999597	0.00000000	81.53297000	10.44537000
71.09999596	0.00000000	80.78248000	8.12007800
71.29999594	0.00000000	77.30068000	7.75098400
71.49999593	0.00000000	72.26870000	10.07013000
71.69999592	0.00000000	66.45546000	14.25320000
71.89999591	0.00000000	61.10359000	18.94685000
72.09999590	0.00000000	57.98474000	23.54823000
72.29999588	0.00000000	57.56643000	27.03002000
72.49999587	0.00000000	59.52263000	28.19882000
72.69999586	0.00000000	63.79798000	27.44832000
72.89999585	0.00000000	69.52509000	24.75394000
73.09999584	0.00000000	74.96924000	20.98917000
73.29999582	0.00000000	78.83243000	17.87647000
73.49999581	0.00000000	80.78248000	15.87721000
73.69999580	0.00000000	80.04429000	14.72072000
73.89999579	0.00000000	77.34374000	14.72072000
74.09999578	0.00000000	73.43134000	15.83415000
74.29999577	0.00000000	68.45472000	17.36589000
74.49999575	0.00000000	64.22243000	18.85458000
74.69999574	0.00000000	61.84178000	19.59892000
74.89999573	0.00000000	61.05437000	18.85458000
75.09999572	0.00000000	62.26008000	17.40895000
75.29999571	0.00000000	65.29281000	16.29552000
75.49999569	0.00000000	69.10678000	16.29552000
