Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	1.57480300
-4.29999957	0.00000000	-6.32381900	1.57480300
-4.09999958	0.00000000	-6.32381900	1.57480300
-3.89999959	0.00000000	-6.32381900	1.53174200
-3.69999960	0.00000000	-6.32381900	1.19955700
-3.49999962	0.00000000	-6.32381900	0.83661410
-3.29999963	0.00000000	-6.32381900	1.19955700
-3.09999964	0.00000000	-6.32381900	1.53174200
-2.89999965	0.00000000	-6.32381900	1.57480300
-2.69999966	0.00000000	-6.32381900	1.57480300
-2.49999968	0.00000000	-6.32381900	1.57480300
-2.29999969	0.00000000	-6.32381900	1.57480300
-2.09999970	0.00000000	-6.32381900	1.57480300
-1.89999971	0.00000000	-6.32381900	1.57480300
-1.69999972	0.00000000	-6.32381900	1.57480300
-1.49999973	0.00000000	-6.32381900	1.57480300
-1.29999975	0.00000000	-6.32381900	1.57480300
-1.09999976	0.00000000	-6.32381900	1.57480300
-0.89999977	0.00000000	-6.32381900	1.57480300
-0.69999978	0.00000000	-6.32381900	1.57480300
-0.49999979	0.00000000	-6.32381900	1.57480300
-0.29999981	0.15871060	-6.32381900	1.57480300
-0.09999982	0.63668800	-6.32381900	1.57480300
0.10000017	0.95533960	-6.32381900	1.57480300
0.30000016	0.95533960	-6.32381900	1.57480300
0.50000015	0.95533960	-6.28075700	1.57480300
0.70000013	0.47736220	-5.94857300	1.57480300
0.90000012	-0.31803640	-5.53641700	1.57480300
1.10000011	-1.43331700	-5.57332700	1.57480300
1.30000010	-2.22994600	-5.53641700	1.57480300
1.50000009	-2.70792300	-5.94857300	1.57480300
1.70000008	-2.54859700	-6.28075700	1.57480300
1.90000006	-1.43331700	-6.32381900	1.57480300
2.10000005	0.31803640	-6.32381900	1.57480300
2.30000004	2.38927200	-6.32381900	1.57480300
2.50000003	4.30056600	-6.32381900	1.53174200
2.70000002	5.25652100	-6.32381900	1.15649600
2.90000000	4.93786900	-6.32381900	0.41830710
3.09999999	3.18590100	-6.32381900	0.04306102
3.29999998	0.31803640	-6.32381900	0.00000000
3.49999997	-3.18590100	-6.32381900	0.04306102
3.69999996	-6.21247500	-6.32381900	0.41830710
3.89999994	-7.80511800	-6.32381900	1.15649600
4.09999993	-7.64579200	-6.28075700	1.53174200
4.29999992	-5.41584600	-5.94857300	1.57480300
4.49999991	-1.59264300	-5.57947800	1.57480300
4.69999990	2.86724900	-5.94857300	1.57480300
4.89999989	6.84916400	-6.28075700	1.57480300
5.09999987	9.07972400	-6.32381900	1.53174200
5.29999986	9.23905000	-6.32381900	1.15649600
5.49999985	7.00848900	-6.32381900	0.41830710
5.69999984	3.02657500	-6.32381900	0.09227362
5.89999983	-1.91129400	-6.32381900	0.41830710
6.09999981	-6.21247500	-6.32381900	1.15649600
6.29999980	-8.92039900	-6.32381900	1.53174200
6.49999979	-9.39837600	-6.32381900	1.57480300
6.69999978	-7.48646600	-6.32381900	1.57480300
6.89999977	-3.82258900	-6.32381900	1.57480300
7.09999975	0.47736220	-6.32381900	1.57480300
7.29999974	4.45989200	-6.32381900	1.57480300
7.49999973	7.00848900	-6.32381900	1.57480300
7.69999972	7.80511800	-6.32381900	1.57480300
7.89999971	6.53112700	-6.32381900	1.57480300
8.09999970	3.82258900	-6.32381900	1.57480300
8.29999968	0.47736220	-6.32381900	1.57480300
8.49999967	-2.54859700	-6.32381900	1.57480300
8.69999966	-4.61921700	-6.32381900	1.57480300
8.89999965	-5.09719500	-6.32381900	1.57480300
9.09999964	-4.45989200	-6.32381900	1.57480300
9.29999962	-2.86724900	-6.32381900	1.57480300
9.49999961	-0.95533960	-6.32381900	1.57480300
9.69999960	0.95533960	-6.28075700	1.57480300
9.89999959	2.07062000	-5.94857300	1.57480300
10.09999958	2.54859700	-5.57947800	1.57480300
10.29999956	2.22994600	-5.94857300	1.57480300
10.49999955	1.59264300	-6.28075700	1.57480300
10.69999954	0.63668800	-6.28075700	1.57480300
10.89999953	-0.15871060	-5.94857300	1.57480300
11.09999952	-0.63668800	-5.57947800	1.57480300
11.29999951	-0.95533960	-5.94857300	1.57480300
11.49999949	-0.95533960	-6.28075700	1.57480300
11.69999948	-0.79601380	-6.32381900	1.57480300
11.89999947	-0.47736220	-6.32381900	1.57480300
12.09999946	-0.15871060	-6.32381900	1.57480300
12.29999945	-0.15871060	-6.32381900	1.57480300
12.49999943	0.00000000	-6.32381900	1.57480300
12.69999942	0.00000000	-6.32381900	1.57480300
12.89999941	0.00000000	-6.28075700	1.57480300
13.09999940	0.15871060	-5.94857300	1.57480300
13.29999939	0.00000000	-5.57947800	1.57480300
13.49999937	0.00000000	-5.94857300	1.57480300
13.69999936	0.00000000	-6.28075700	1.57480300
13.89999935	0.00000000	-6.32381900	1.57480300
14.09999934	-0.15871060	-6.32381900	1.57480300
14.29999933	-0.15871060	-6.32381900	1.57480300
14.49999932	-0.15871060	-6.32381900	1.57480300
14.69999930	-0.15871060	-6.32381900	1.57480300
14.89999929	0.00000000	-6.32381900	1.57480300
15.09999928	0.00000000	-6.32381900	1.57480300
15.29999927	0.00000000	-6.32381900	1.57480300
15.49999926	0.00000000	-6.32381900	1.57480300
15.69999924	0.00000000	-6.32381900	1.57480300
15.89999923	0.00000000	-6.32381900	1.57480300
16.09999922	0.00000000	-6.32381900	1.57480300
16.29999921	-0.15871060	-6.28075700	1.57480300
16.49999920	-0.15871060	-5.94857300	1.57480300
16.69999919	-0.15871060	-5.53641700	1.57480300
16.89999917	0.00000000	-5.53026500	1.57480300
17.09999916	0.00000000	-5.07504900	1.57480300
17.29999915	0.00000000	-4.36761800	1.57480300
17.49999914	0.00000000	-3.62942900	1.57480300
17.69999913	0.00000000	-3.62942900	1.57480300
17.89999911	0.00000000	-4.36761800	1.57480300
18.09999910	0.00000000	-5.16117100	1.57480300
18.29999909	0.00000000	-6.36687900	1.57480300
18.49999908	0.00000000	-7.90477300	1.57480300
18.69999907	0.00000000	-9.44266700	1.57480300
18.89999905	0.00000000	-10.55610000	1.57480300
19.09999904	0.00000000	-10.55610000	1.57480300
19.29999903	0.00000000	-9.35039300	1.57480300
19.49999902	0.00000000	-7.01894700	1.57480300
19.69999901	0.00000000	-3.49409400	1.57480300
19.89999900	0.00000000	0.33218500	1.57480300
20.09999898	0.00000000	3.81397600	1.57480300
20.29999897	0.00000000	5.67790300	1.57480300
20.49999896	0.00000000	5.25959600	1.57480300
20.69999895	0.00000000	2.09768700	1.57480300
20.89999894	0.00000000	-3.71555100	1.57480300
21.09999892	0.00000000	-11.06668000	1.57480300
21.29999891	0.00000000	-18.41781000	1.57480300
21.49999890	0.00000000	-24.13878000	1.57480300
21.69999889	0.00000000	-26.42101000	1.57480300
21.89999888	0.00000000	-24.00344000	1.57480300
22.09999886	0.00000000	-17.02141000	1.57480300
22.29999885	0.00000000	-6.14542300	1.57480300
22.49999884	0.00000000	6.18848400	1.57480300
22.69999883	0.00000000	17.39665000	1.57480300
22.89999882	0.00000000	24.61245000	1.57480300
23.09999881	0.00000000	25.30758000	1.57480300
23.29999879	0.00000000	18.33169000	1.61786400
23.49999878	0.00000000	5.12426100	1.99311000
23.69999877	0.00000000	-11.90330000	2.73745100
23.89999876	0.00000000	-29.62598000	3.11269700
24.09999875	0.00000000	-43.03642000	3.15575800
24.29999873	0.00000000	-48.43135000	3.11269700
24.49999872	0.00000000	-44.10679000	2.64517700
24.69999871	0.00000000	-30.56102000	1.11343500
24.89999870	0.00000000	-10.42077000	-1.11343500
25.09999869	0.00000000	11.91560000	-2.69439000
25.29999867	0.00000000	31.21924000	-3.48794300
25.49999866	0.00000000	42.39050000	-3.85088600
25.69999865	0.00000000	43.13484000	-2.97736200
25.89999864	0.00000000	32.62180000	-0.69512790
26.09999863	0.00000000	12.56767000	2.82972400
26.29999862	0.00000000	-12.13706000	6.64370100
26.49999860	0.00000000	-35.68528000	10.16855000
26.69999859	0.00000000	-52.66363000	12.40157000
26.89999858	0.00000000	-58.85212000	12.77067000
27.09999857	0.00000000	-53.08193000	10.35925000
27.29999856	0.00000000	-36.89099000	5.33956700
27.49999854	0.00000000	-14.05020000	-1.66707700
27.69999853	0.00000000	10.29158000	-9.33809000
27.89999852	0.00000000	31.12697000	-15.88336000
28.09999851	0.00000000	43.08563000	-19.28519000
28.29999850	0.00000000	43.59621000	-18.44857000
28.49999848	0.00000000	33.59375000	-12.59227000
28.69999847	0.00000000	15.81570000	-2.55905500
28.89999846	0.00000000	-5.85629900	9.43036400
29.09999845	0.00000000	-26.70398000	20.99532000
29.29999844	0.00000000	-42.24286000	29.40452000
29.49999843	0.00000000	-49.22490000	32.10507000
29.69999841	0.00000000	-46.93651000	28.16191000
29.89999840	0.00000000	-35.77140000	18.11639000
30.09999839	0.00000000	-18.83612000	3.39566900
30.29999838	0.00000000	-0.64591530	-12.40773000
30.49999837	0.00000000	15.30512000	-26.29183000
30.69999835	0.00000000	26.15034000	-34.75024000
30.89999834	0.00000000	30.00738000	-35.50074000
31.09999833	0.00000000	25.86122000	-28.52485000
31.29999832	0.00000000	15.45275000	-14.59153000
31.49999831	0.00000000	1.90083600	3.15575800
31.69999829	0.00000000	-12.83218000	20.90305000
31.89999828	0.00000000	-25.17224000	34.79330000
32.09999827	0.00000000	-32.60949000	41.39394000
32.29999826	0.00000000	-34.14739000	39.90526000
32.49999825	0.00000000	-29.58292000	30.89936000
32.69999824	0.00000000	-20.28174000	15.46506000
32.89999822	0.00000000	-8.69217500	-3.38951800
33.09999821	0.00000000	3.26033400	-20.39862000
33.29999820	0.00000000	12.14321000	-32.47416000
33.49999819	0.00000000	16.09867000	-37.86294000
33.69999818	0.00000000	15.35433000	-35.12549000
33.89999816	0.00000000	9.91018600	-24.71703000
34.09999815	0.00000000	1.11343500	-8.87672100
34.29999814	0.00000000	-8.51377900	8.82750900
34.49999813	0.00000000	-16.23400000	24.29257000
34.69999812	-0.15871060	-20.55856000	34.00591000
34.89999810	0.00000000	-20.93381000	36.74950000
35.09999809	0.00000000	-17.48893000	32.10507000
35.29999808	0.00000000	-10.97441000	20.90305000
35.49999807	0.00000000	-3.67249000	5.89320800
35.69999806	0.00000000	2.47293300	-9.52263600
35.89999805	0.00000000	5.95472400	-21.46899000
36.09999803	0.00000000	5.59178100	-27.31914000
36.29999802	0.00000000	2.18996000	-26.20571000
36.49999801	0.00000000	-3.20497000	-18.90994000
36.69999800	0.00000000	-8.93208600	-7.33882900
36.89999799	0.00000000	-13.20743000	5.71481200
37.09999797	0.00000000	-15.16363000	16.81841000
37.29999796	0.00000000	-14.78838000	22.63164000
37.49999795	0.00000000	-12.05093000	21.97957000
37.69999794	0.00000000	-7.43725300	16.21555000
37.89999793	0.00000000	-2.09153500	7.01279500
38.09999791	0.00000000	2.14074800	-3.34645700
38.29999790	0.00000000	4.14616100	-11.34350000
38.49999789	0.00000000	4.14616100	-14.86836000
38.69999788	0.00000000	2.18996000	-12.92446000
38.89999787	0.00000000	-1.67322800	-6.45915300
39.09999786	0.00000000	-6.28075700	2.73745100
39.29999784	0.00000000	-10.55610000	11.52190000
39.49999783	0.00000000	-13.63189000	17.28592000
39.69999782	0.00000000	-14.83760000	18.39936000
39.89999781	0.00000000	-14.09326000	14.16708000
40.09999780	0.00000000	-12.13706000	5.75787400
40.29999778	0.00000000	-9.01820900	-4.18307100
40.49999777	0.00000000	-5.16117100	-12.64149000
40.69999776	0.00000000	-1.67322800	-17.24286000
40.89999775	0.00000000	1.07037400	-16.81841000
41.09999774	0.00000000	2.60826800	-11.06053000
41.29999772	0.00000000	2.65132900	-1.48868100
41.49999771	0.00000000	1.44562000	8.87672100
41.69999770	0.00000000	-0.83661410	17.32899000
41.89999769	0.00000000	-3.99237200	21.55512000
42.09999768	0.00000000	-7.07431000	20.44168000
42.29999767	0.00000000	-10.18086000	14.72072000
42.49999765	0.00000000	-12.09400000	6.22539300
42.69999764	0.00000000	-12.51230000	-2.97736200
42.89999763	0.00000000	-11.76181000	-10.68528000
43.09999762	0.00000000	-9.81791200	-14.54232000
43.29999761	0.00000000	-7.52952700	-14.25935000
43.49999759	0.00000000	-5.16117100	-10.40846000
43.69999758	0.00000000	-3.25418300	-4.26919300
43.89999757	0.00000000	-2.04847400	2.69439000
44.09999756	0.00000000	-1.62401600	8.82750900
44.29999755	0.00000000	-1.58095500	12.72761000
44.49999753	0.00000000	-1.58095500	13.52116000
44.69999752	0.00000000	-1.58095500	11.65723000
44.89999751	0.00000000	-1.62401600	7.80019600
45.09999750	0.00000000	-2.04847400	3.20497000
45.29999749	0.00000000	-3.20497000	-1.07037400
45.49999748	0.00000000	-4.78592500	-4.18307100
45.69999746	0.00000000	-6.79133800	-5.71481200
45.89999745	0.00000000	-9.48572700	-5.38262700
46.09999744	0.00000000	-12.18012000	-3.48179100
46.29999743	0.00000000	-14.13632000	-1.15649600
46.49999742	0.00000000	-15.21284000	1.58095500
46.69999740	0.00000000	-14.37008000	4.26919300
46.89999739	0.00000000	-10.88829000	6.17618100
47.09999738	0.00000000	-5.85629900	6.96358300
47.29999737	0.00000000	0.00000000	6.22539300
47.49999736	0.00000000	5.72711600	4.68750000
47.69999734	0.00000000	9.53494100	2.69439000
47.89999733	0.00000000	9.91018600	0.00000000
48.09999732	0.00000000	6.79749000	-2.64517700
48.29999731	0.00000000	0.55979330	-4.18307100
48.49999730	0.00000000	-7.90477300	-4.22613100
48.69999729	0.00000000	-16.32628000	-3.06348400
48.89999727	0.00000000	-22.13952000	-1.07037400
49.09999726	0.00000000	-24.09572000	1.99311000
49.29999725	0.00000000	-22.09646000	5.43184000
49.49999724	0.00000000	-15.90797000	7.71407400
49.69999723	0.00000000	-6.69906400	8.54453700
49.89999721	0.00000000	2.56520700	7.71407400
50.09999720	0.00000000	9.91018600	5.43184000
50.29999719	0.00000000	13.72416000	1.95004900
50.49999718	0.00000000	12.56767000	-1.48868100
50.69999717	0.00000000	6.84055100	-4.22613100
50.89999715	0.00000000	-1.62401600	-5.75787400
51.09999714	0.00000000	-10.51304000	-5.71481200
51.29999713	0.00000000	-17.81496000	-3.76476400
51.49999712	0.00000000	-21.67815000	0.09227362
51.69999711	0.00000000	-20.93381000	4.64443900
51.89999710	0.00000000	-16.32628000	8.50147600
52.09999708	0.00000000	-9.01820900	10.40846000
52.29999707	0.00000000	-0.97194880	10.07628000
52.49999706	0.00000000	5.21653500	7.75713500
52.69999705	0.00000000	8.28617100	4.31840500
52.89999704	0.00000000	7.53567900	0.46751960
53.09999702	0.00000000	2.93430100	-2.64517700
53.29999701	0.00000000	-3.58021600	-4.60137700
53.49999700	0.00000000	-10.51304000	-5.29650500
53.69999699	0.00000000	-15.81570000	-3.76476400
53.89999698	0.00000000	-17.39665000	-0.41830710
54.09999696	0.00000000	-15.16363000	2.64517700
54.29999695	0.00000000	-10.55610000	4.64443900
54.49999694	0.00000000	-4.74286400	5.75787400
54.69999693	0.00000000	0.98425190	5.33956700
54.89999692	0.00000000	4.79207600	3.11269700
55.09999691	0.00000000	5.21653500	0.51058070
55.29999689	0.00000000	2.56520700	-1.06422200
55.49999688	0.00000000	-2.04847400	-1.43946800
55.69999687	0.00000000	-7.43725300	-0.69512790
55.89999686	0.00000000	-12.05093000	1.24877000
56.09999685	0.00000000	-14.74532000	3.53100400
56.29999683	0.00000000	-14.74532000	5.85014700
56.49999682	0.00000000	-12.09400000	7.29576700
56.69999681	0.00000000	-7.86171200	6.87746000
56.89999680	0.00000000	-3.25418300	4.18307100
57.09999679	0.00000000	0.60900590	0.00000000
57.29999677	0.00000000	2.56520700	-4.22613100
57.49999676	0.00000000	2.56520700	-7.29576700
57.69999675	0.00000000	0.65206690	-8.40920300
57.89999674	0.00000000	-2.78666300	-6.82824800
58.09999673	0.00000000	-6.23154500	-2.60211600
58.29999672	0.00000000	-8.97514600	3.15575800
58.49999670	0.00000000	-10.51304000	8.91978400
58.69999669	0.00000000	-10.55610000	13.14591000
58.89999668	0.00000000	-9.39345400	14.67766000
59.09999667	0.00000000	-7.48646600	13.10285000
59.29999666	0.00000000	-5.16117100	8.45226300
59.49999664	0.00000000	-3.29724400	1.53174200
59.69999663	0.00000000	-2.46678100	-5.75787400
59.89999662	0.00000000	-2.82972400	-11.52190000
60.09999661	0.00000000	-3.58021600	-14.16708000
60.29999660	0.00000000	-4.74286400	-12.59227000
60.49999658	0.00000000	-5.85629900	-6.87746000
60.69999657	0.00000000	-6.28075700	1.15649600
60.89999656	0.00000000	-6.28075700	8.87057000
61.09999655	0.00000000	-5.85629900	14.72687000
61.29999654	0.00000000	-4.74286400	17.74729000
61.49999653	0.00000000	-3.62942900	16.95374000
61.69999651	0.00000000	-3.25418300	11.94021000
61.89999650	0.00000000	-3.62942900	4.31840500
62.09999649	0.00000000	-4.78592500	-3.80782500
62.29999648	0.00000000	-6.32381900	-10.35925000
62.49999647	0.00000000	-7.86171200	-14.25935000
62.69999645	0.00000000	-8.97514600	-14.58538000
62.89999644	0.00000000	-8.97514600	-11.14665000
63.09999643	0.00000000	-7.86171200	-4.55831700
63.29999642	0.00000000	-6.28075700	3.48794300
63.49999641	0.00000000	-4.32455700	11.18971000
63.69999639	0.00000000	-2.04847400	16.16634000
63.89999638	0.00000000	-0.51058070	17.42126000
64.09999637	0.00000000	-0.13533460	15.09596000
64.29999636	0.00000000	-0.88582670	10.11934000
64.49999635	0.00000000	-2.82972400	3.57406500
64.69999634	0.00000000	-5.11811000	-2.60211600
64.89999632	0.00000000	-7.48646600	-7.29576700
65.09999631	0.00000000	-9.35039300	-10.03322000
65.29999630	0.00000000	-10.13779000	-10.40846000
65.49999629	0.00000000	-9.35039300	-8.50147600
65.69999628	0.00000000	-7.43725300	-4.64443900
65.89999626	0.00000000	-4.78592500	-0.04306102
66.09999625	0.00000000	-2.50984200	4.26919300
66.29999624	0.00000000	-1.71628900	7.75713500
66.49999623	0.00000000	-2.04847400	10.11934000
66.69999622	0.00000000	-3.25418300	10.91289000
66.89999620	0.00000000	-5.16117100	10.53765000
67.09999619	0.00000000	-7.43725300	8.96284400
67.29999618	0.00000000	-8.93208600	6.26845500
67.49999617	0.00000000	-8.93208600	3.15575800
67.69999616	0.00000000	-7.39419200	0.00000000
67.89999615	0.00000000	-4.74286400	-3.11269700
68.09999613	0.00000000	-2.04847400	-5.80093500
68.29999612	0.00000000	-0.09227362	-7.33882900
68.49999611	0.00000000	0.98425190	-7.33882900
68.69999610	0.00000000	0.18454720	-5.80093500
68.89999609	0.00000000	-2.87893700	-3.02042300
69.09999607	0.00000000	-6.69906400	0.87967510
69.29999606	0.00000000	-10.59916000	5.85014700
69.49999605	0.00000000	-13.63189000	10.07628000
69.69999604	0.00000000	-14.78838000	12.45079000
69.89999603	0.00000000	-13.63189000	13.18898000
70.09999601	0.00000000	-10.51304000	11.61417000
70.29999600	0.00000000	-5.81323800	7.75713500
70.49999599	0.00000000	-0.09227362	2.73745100
70.69999598	0.00000000	4.88435000	-2.64517700
70.89999597	0.00000000	7.21579700	-6.87746000
71.09999596	0.00000000	6.84055100	-8.87672100
71.29999594	0.00000000	3.72170300	-8.87672100
71.49999593	0.00000000	-1.67322800	-6.87746000
71.69999592	0.00000000	-7.86171200	-2.69439000
71.89999591	0.00000000	-13.67495000	2.27608300
72.09999590	0.00000000	-17.86417000	6.17618100
