Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.06668000	7.89247000
-4.39999957	0.00000000	11.06668000	7.89247000
-4.19999958	0.00000000	11.06668000	7.89247000
-3.99999959	0.00000000	11.06668000	7.89247000
-3.79999960	0.00000000	11.10974000	7.89247000
-3.59999962	0.00000000	11.44193000	7.89247000
-3.39999963	0.00000000	11.81102000	7.89247000
-3.19999964	0.00000000	11.44193000	7.89247000
-2.99999965	0.00000000	11.10974000	7.89247000
-2.79999966	0.00000000	11.06668000	7.89247000
-2.59999968	0.00000000	11.06668000	7.89247000
-2.39999969	0.00000000	11.06668000	7.89247000
-2.19999970	0.00000000	11.06668000	7.89247000
-1.99999971	0.00000000	11.06668000	7.89247000
-1.79999972	0.00000000	11.06668000	7.89247000
-1.59999973	0.00000000	11.06668000	7.89247000
-1.39999975	0.00000000	11.06668000	7.89247000
-1.19999976	0.00000000	11.06668000	7.89247000
-0.99999977	0.00000000	11.06668000	7.89247000
-0.79999978	0.00000000	11.06668000	7.89247000
-0.59999979	0.00000000	11.06668000	7.89247000
-0.39999981	0.00000000	11.10974000	7.89247000
-0.19999982	0.47736220	11.44193000	7.89247000
0.00000017	0.79601380	11.81102000	7.89247000
0.20000016	0.95533960	11.44193000	7.89247000
0.40000015	0.95533960	11.10974000	7.89247000
0.60000013	0.63668800	11.06668000	7.89247000
0.80000012	0.00000000	11.06668000	7.89247000
1.00000011	-0.95533960	11.06668000	7.89247000
1.20000010	-1.91129400	11.10974000	7.89247000
1.40000009	-2.54859700	11.44193000	7.89247000
1.60000008	-2.70792300	11.81102000	7.93553100
1.80000006	-2.07062000	11.44193000	8.26771600
2.00000005	-0.63668800	11.10974000	8.63681000
2.20000004	1.43331700	11.06668000	8.26771600
2.40000003	3.50393700	11.06668000	7.93553100
2.60000002	4.93786900	11.06668000	7.89247000
2.80000000	5.41584600	11.06668000	7.89247000
2.99999999	4.14124000	11.06668000	7.89247000
3.19999998	1.75196900	11.06668000	7.89247000
3.39999997	-1.43331700	11.06668000	7.89247000
3.59999996	-4.77854300	11.06668000	7.89247000
3.79999994	-7.16781500	11.06668000	7.93553100
3.99999993	-7.96444400	11.06668000	8.31077700
4.19999992	-6.69045300	11.10974000	9.05511800
4.39999991	-3.50393700	11.48499000	9.43036400
4.59999990	0.79601380	12.22933000	9.47342500
4.79999989	5.09719500	12.60458000	9.43036400
4.99999987	8.28309500	12.60458000	9.05511800
5.19999986	9.39837600	12.22933000	8.31077700
5.39999985	8.28309500	11.48499000	7.93553100
5.59999984	4.93786900	11.10974000	7.89247000
5.79999983	0.47736220	11.06668000	7.89247000
5.99999981	-4.30056600	11.06668000	7.89247000
6.19999980	-7.80511800	11.06668000	7.89247000
6.39999979	-9.39837600	11.06668000	7.93553100
6.59999978	-8.60174700	11.06668000	8.31077700
6.79999977	-5.73449800	11.06668000	9.05511800
6.99999975	-1.59264300	11.06668000	9.43036400
7.19999974	2.70792300	11.06668000	9.43036400
7.39999973	6.05315000	11.06668000	9.05511800
7.59999972	7.64579200	11.06668000	8.31077700
7.79999971	7.32714100	11.06668000	7.93553100
7.99999970	5.09719500	11.06668000	7.89247000
8.19999968	2.07062000	11.06668000	7.89247000
8.39999967	-1.27399100	11.06668000	7.89247000
8.59999966	-3.66326300	11.10974000	7.89247000
8.79999965	-5.09719500	11.44193000	7.89247000
8.99999964	-4.93786900	11.81102000	7.89247000
9.19999962	-3.82258900	11.48499000	7.89247000
9.39999961	-1.91129400	11.48499000	7.89247000
9.59999960	0.15871060	11.81102000	7.89247000
9.79999959	1.59264300	11.48499000	7.89247000
9.99999958	2.38927200	11.48499000	7.89247000
10.19999956	2.54859700	11.81102000	7.89247000
10.39999955	1.91129400	11.44193000	7.89247000
10.59999954	1.11466500	11.10974000	7.89247000
10.79999953	0.15871060	11.10974000	7.89247000
10.99999952	-0.47736220	11.44193000	7.89247000
11.19999951	-0.95533960	11.81102000	7.89247000
11.39999949	-0.95533960	11.48499000	7.89247000
11.59999948	-0.95533960	11.53420000	7.89247000
11.79999947	-0.63668800	12.18012000	7.89247000
11.99999946	-0.31803640	12.18012000	7.89247000
12.19999945	-0.15871060	11.48499000	7.89247000
12.39999943	-0.15871060	11.10974000	7.89247000
12.59999942	0.00000000	11.06668000	7.89247000
12.79999941	0.00000000	11.06668000	7.89247000
12.99999940	0.00000000	11.10974000	7.89247000
13.19999939	0.00000000	11.44193000	7.89247000
13.39999937	0.15871060	11.81102000	7.89247000
13.59999936	0.00000000	11.44193000	7.89247000
13.79999935	0.00000000	11.10974000	7.89247000
13.99999934	-0.15871060	11.06668000	7.89247000
14.19999933	-0.15871060	11.06668000	7.89247000
14.39999932	-0.15871060	11.06668000	7.89247000
14.59999930	-0.15871060	11.06668000	7.89247000
14.79999929	0.00000000	11.06668000	7.89247000
14.99999928	0.00000000	11.10974000	7.89247000
15.19999927	0.00000000	11.44193000	7.89247000
15.39999926	0.00000000	11.81102000	7.89247000
15.59999924	0.00000000	11.44193000	7.89247000
15.79999923	0.00000000	11.10974000	7.89247000
15.99999922	0.00000000	11.06668000	7.89247000
16.19999921	0.00000000	11.06668000	7.89247000
16.39999920	-0.15871060	11.10974000	7.89247000
16.59999919	0.00000000	11.48499000	7.89247000
16.79999917	0.00000000	12.22933000	7.89247000
16.99999916	0.00000000	12.60458000	7.89247000
17.19999915	0.00000000	12.69070000	7.89247000
17.39999914	0.00000000	13.02288000	7.89247000
17.59999913	0.00000000	13.39198000	7.89247000
17.79999911	0.00000000	12.97982000	7.89247000
17.99999910	0.00000000	12.22933000	7.89247000
18.19999909	0.00000000	11.02362000	7.89247000
18.39999908	0.00000000	9.48572700	7.89247000
18.59999907	0.00000000	7.94783400	7.89247000
18.79999905	0.00000000	6.79133800	7.89247000
18.99999904	0.00000000	6.41609200	7.89247000
19.19999903	0.00000000	6.83439900	7.89247000
19.39999902	0.00000000	8.45841400	7.89247000
19.59999901	0.00000000	11.53420000	7.89247000
19.79999900	0.00000000	15.39124000	7.89247000
19.99999898	0.00000000	18.87918000	7.93553100
20.19999897	0.00000000	21.57972000	8.26771600
20.39999896	0.00000000	22.65010000	8.63681000
20.59999895	0.00000000	21.06914000	8.26771600
20.79999894	0.00000000	16.74459000	7.93553100
20.99999892	0.00000000	10.18086000	7.89247000
21.19999891	0.00000000	2.46678100	7.89247000
21.39999890	0.00000000	-4.05388800	7.89247000
21.59999889	0.00000000	-7.91092400	7.89247000
21.79999888	0.00000000	-7.82480200	7.89247000
21.99999886	0.00000000	-3.12500000	7.89247000
22.19999885	0.00000000	5.85014700	7.89247000
22.39999884	0.00000000	17.80881000	7.89247000
22.59999883	0.00000000	30.13656000	7.89247000
22.79999882	0.00000000	39.35777000	7.93553100
22.99999881	0.00000000	43.17175000	8.31077700
23.19999879	0.00000000	39.96063000	9.05511800
23.39999878	0.00000000	29.49065000	9.43036400
23.59999877	0.00000000	13.63189000	9.51648500
23.79999876	0.00000000	-4.14616100	9.89173200
23.99999875	0.00000000	-19.91265000	10.58686000
24.19999873	0.00000000	-29.49680000	10.53765000
24.39999872	0.00000000	-29.82899000	9.47342500
24.59999871	0.00000000	-20.52165000	8.31077700
24.79999870	0.00000000	-3.08193900	7.47416300
24.99999869	0.00000000	18.92839000	6.26845500
25.19999867	0.00000000	40.51427000	4.77977300
25.39999866	0.00000000	56.29306000	3.66633800
25.59999865	0.00000000	62.05708000	3.70939900
25.79999864	0.00000000	56.29306000	5.24729300
25.99999863	0.00000000	40.42815000	7.98474400
26.19999862	0.00000000	17.95645000	11.46653000
26.39999860	0.00000000	-6.74827700	15.32357000
26.59999859	0.00000000	-27.91584000	18.35015000
26.79999858	0.00000000	-39.88066000	19.50664000
26.99999857	0.00000000	-39.92372000	18.30093000
27.19999856	0.00000000	-28.34030000	14.72687000
27.39999854	0.00000000	-7.91092400	8.54453700
27.59999853	0.00000000	16.46161000	0.83661410
27.79999852	0.00000000	39.26550000	-6.09005900
27.99999851	0.00000000	55.86860000	-11.10359000
28.19999850	0.00000000	62.05708000	-12.50000000
28.39999848	0.00000000	56.75443000	-9.01205700
28.59999847	0.00000000	42.09522000	-0.88582670
28.79999846	0.00000000	21.57972000	9.94094400
28.99999845	0.00000000	-0.42445860	21.59203000
29.19999844	0.00000000	-18.98376000	31.91437000
29.39999843	0.00000000	-29.87205000	37.99828000
29.59999841	0.00000000	-31.50221000	37.21087000
29.79999840	0.00000000	-24.19414000	29.87205000
29.99999839	0.00000000	-9.91018600	17.46432000
30.19999838	0.00000000	7.86171200	1.99311000
30.39999837	0.00000000	25.30143000	-13.01058000
30.59999835	0.00000000	38.89025000	-24.20645000
30.79999834	0.00000000	46.29060000	-28.80782000
30.99999833	0.00000000	46.29060000	-25.65207000
31.19999832	0.00000000	38.98253000	-14.82529000
31.39999831	0.00000000	26.27953000	1.75935000
31.59999829	0.00000000	11.57726000	19.88189000
31.79999828	0.00000000	-2.00541300	35.77140000
31.99999827	0.00000000	-12.10015000	46.17987000
32.19999826	0.00000000	-16.75074000	48.87426000
32.39999825	0.00000000	-15.21900000	43.06717000
32.59999824	0.00000000	-7.91092400	29.91511000
32.79999822	0.00000000	3.25418300	12.16781000
32.99999821	0.00000000	15.25591000	-6.36687900
33.19999820	0.00000000	25.72589000	-21.42593000
33.39999819	0.00000000	32.65871000	-29.97047000
33.59999818	0.00000000	34.23966000	-30.38878000
33.79999816	0.00000000	30.41954000	-23.04995000
33.99999815	0.00000000	22.74237000	-9.52263600
34.19999814	0.00000000	13.06594000	7.47416300
34.39999813	0.00000000	3.85088600	24.06496000
34.59999812	0.00000000	-2.70669300	36.84178000
34.79999810	0.00000000	-4.66289300	43.02411000
34.99999809	0.00000000	-2.09768700	41.53543000
35.19999808	0.00000000	3.29724400	33.03395000
35.39999807	0.00000000	9.86097400	19.55585000
35.59999806	0.00000000	16.46161000	4.13385800
35.79999805	0.00000000	21.40133000	-9.38730200
35.99999803	0.00000000	23.34522000	-18.26402000
36.19999802	0.00000000	21.44439000	-20.58317000
36.39999801	0.00000000	16.92298000	-15.66191000
36.59999800	0.00000000	11.48499000	-5.67175200
36.79999799	0.00000000	6.45915300	6.68676100
36.99999797	0.00000000	2.64517700	18.95300000
37.19999796	0.00000000	1.53174200	27.41142000
37.39999795	0.00000000	3.75861200	29.77977000
37.59999794	0.00000000	7.94783400	26.38410000
37.79999793	0.00000000	12.64764000	18.35015000
37.99999791	0.00000000	17.25517000	8.35998900
38.19999790	0.00000000	20.69390000	-0.84276570
38.39999789	0.00000000	21.48745000	-6.96973400
38.59999788	0.00000000	19.99877000	-7.72022600
38.79999787	0.00000000	16.87992000	-3.16806100
38.99999786	0.00000000	12.64764000	5.24729300
39.19999784	0.00000000	8.41535400	14.81299000
39.39999783	0.00000000	5.29650500	22.44094000
39.59999782	0.00000000	3.67249000	25.87352000
39.79999781	0.00000000	3.29724400	23.55438000
39.99999780	0.00000000	4.13385800	16.35089000
40.19999778	0.00000000	6.83439900	6.73597400
40.39999777	0.00000000	10.64838000	-2.46678100
40.59999776	0.00000000	14.18553000	-9.01205700
40.79999775	0.00000000	17.29823000	-10.87598000
40.99999774	0.00000000	19.62352000	-7.43725300
41.19999772	0.00000000	20.37401000	0.63976370
41.39999771	0.00000000	19.62352000	10.96211000
41.59999770	0.00000000	17.29823000	20.57702000
41.79999769	0.00000000	14.22859000	26.75935000
41.99999768	0.00000000	11.06668000	28.34030000
42.19999767	0.00000000	7.99704600	25.22145000
42.39999765	0.00000000	5.67175200	17.92569000
42.59999764	0.00000000	4.87819900	8.35998900
42.79999763	0.00000000	5.21038300	-0.46751960
42.99999762	0.00000000	6.41609200	-6.32381900
43.19999761	0.00000000	8.32308000	-8.27386800
43.39999759	0.00000000	10.64838000	-6.36687900
43.59999758	0.00000000	12.60458000	-0.97810030
43.79999757	0.00000000	14.18553000	6.26845500
43.99999756	0.00000000	15.34203000	13.23819000
44.19999755	0.00000000	15.76649000	18.25787000
44.39999753	0.00000000	15.80955000	20.62008000
44.59999752	0.00000000	15.80955000	19.83883000
44.79999751	0.00000000	15.80955000	16.43701000
44.99999750	0.00000000	15.76649000	11.46653000
45.19999749	0.00000000	15.34203000	6.82209600
45.39999748	0.00000000	14.13632000	3.29109200
45.59999746	0.00000000	12.18012000	0.97194880
45.79999745	0.00000000	9.44266700	0.59670270
45.99999744	0.00000000	6.36687900	2.08538400
46.19999743	0.00000000	3.67249000	4.77977300
46.39999742	0.00000000	2.13459600	7.84940900
46.59999740	0.00000000	2.17765700	10.58686000
46.79999739	0.00000000	4.22613100	12.53691000
46.99999738	0.00000000	8.83366100	13.69956000
47.19999737	0.00000000	15.01599000	13.69956000
47.39999736	0.00000000	20.79232000	12.53691000
47.59999734	0.00000000	25.43676000	10.58686000
47.79999733	0.00000000	27.30069000	7.89247000
47.99999732	0.00000000	25.76895000	5.19808000
48.19999731	0.00000000	21.06914000	3.24803100
48.39999730	0.00000000	13.71801000	2.12844500
48.59999729	0.00000000	5.25344500	2.54675200
48.79999727	0.00000000	-2.05462600	4.82283400
48.99999726	0.00000000	-6.28690900	7.89247000
49.19999725	0.00000000	-6.28690900	11.00517000
49.39999724	0.00000000	-2.00541300	13.69956000
49.59999723	0.00000000	5.71481200	15.23130000
49.79999721	0.00000000	15.34203000	15.23130000
49.99999720	0.00000000	24.18799000	13.65650000
50.19999719	0.00000000	29.95817000	10.58686000
50.39999718	0.00000000	31.11466000	6.72982200
50.59999717	0.00000000	27.30069000	3.24803100
50.79999715	0.00000000	19.99877000	0.55364170
50.99999714	0.00000000	11.10974000	-0.51673230
51.19999713	0.00000000	2.64517700	1.02116100
51.39999712	0.00000000	-3.12500000	4.77977300
51.59999711	0.00000000	-4.66289300	9.05511800
51.79999710	0.00000000	-1.63016700	12.91215000
51.99999708	0.00000000	4.87819900	16.01870000
52.19999707	0.00000000	12.60458000	17.14444000
52.39999706	0.00000000	19.90650000	16.39395000
52.59999705	0.00000000	24.88312000	13.65650000
52.79999704	0.00000000	25.63361000	9.47342500
52.99999702	0.00000000	22.27485000	5.29035400
53.19999701	0.00000000	16.09252000	2.54675200
53.39999700	0.00000000	9.20275500	1.75319900
53.59999699	0.00000000	3.06348400	2.50369100
53.79999698	0.00000000	-0.00615157	4.82283400
53.99999696	0.00000000	0.68897630	7.84940900
54.19999695	0.00000000	4.13385800	10.53765000
54.39999694	0.00000000	9.52879000	12.07554000
54.59999693	0.00000000	15.29897000	12.07554000
54.79999692	0.00000000	19.90650000	10.58686000
54.99999691	0.00000000	22.23179000	8.31077700
55.19999689	0.00000000	21.44439000	6.40378900
55.39999688	0.00000000	17.99951000	5.24729300
55.59999687	0.00000000	12.64764000	5.29035400
55.79999686	0.00000000	7.29576700	6.82209600
55.99999685	0.00000000	3.80782500	9.47342500
56.19999683	0.00000000	2.60211600	12.11860000
56.39999682	0.00000000	3.80782500	13.65650000
56.59999681	0.00000000	7.20964500	13.65650000
56.79999680	0.00000000	11.85408000	12.07554000
56.99999679	0.00000000	16.04946000	8.96284400
57.19999677	0.00000000	19.15600000	4.77977300
57.39999676	0.00000000	19.90650000	0.97194880
57.59999675	0.00000000	18.46087000	-0.93503930
57.79999674	0.00000000	15.76649000	-0.55979330
57.99999673	0.00000000	12.64764000	2.22071800
58.19999672	0.00000000	9.57800100	7.19734200
58.39999670	0.00000000	7.25270600	13.32431000
58.59999669	0.00000000	6.45915300	18.30093000
58.79999668	0.00000000	6.83439900	21.03838000
58.99999667	0.00000000	8.41535400	20.95226000
59.19999666	0.00000000	11.06668000	17.50738000
59.39999664	0.00000000	13.71801000	11.33735000
59.59999663	0.00000000	15.25591000	4.40452700
59.79999662	0.00000000	15.29897000	-2.14074800
59.99999661	0.00000000	14.18553000	-6.32381900
60.19999660	0.00000000	12.69070000	-6.69291300
60.39999658	0.00000000	11.53420000	-3.21112200
60.59999657	0.00000000	11.10974000	3.70939900
60.79999656	0.00000000	11.10974000	12.11860000
60.99999655	0.00000000	11.48499000	19.46358000
61.19999654	0.00000000	12.27239000	24.06496000
61.39999653	0.00000000	13.02288000	24.85236000
61.59999651	0.00000000	13.76107000	21.37057000
61.79999650	0.00000000	13.71801000	14.85605000
61.99999649	0.00000000	12.64764000	6.72982200
62.19999648	0.00000000	11.44193000	-0.93503930
62.39999647	0.00000000	10.27313000	-6.36687900
62.59999645	0.00000000	8.74138700	-8.27386800
62.79999644	0.00000000	8.04010800	-6.36687900
62.99999643	0.00000000	8.37229300	-0.97810030
63.19999642	0.00000000	9.52879000	6.36072800
63.39999641	0.00000000	11.10974000	14.07480000
63.59999639	0.00000000	13.02288000	20.57702000
63.79999638	0.00000000	14.97293000	23.68971000
63.99999637	0.00000000	16.09252000	22.99459000
64.19999636	0.00000000	16.46161000	19.50664000
64.39999635	0.00000000	15.29897000	13.69956000
64.59999634	0.00000000	13.02288000	6.82209600
64.79999632	0.00000000	10.69144000	1.01501000
64.99999631	0.00000000	8.37229300	-2.51599400
65.19999630	0.00000000	6.87746000	-3.71555100
65.39999629	0.00000000	6.87746000	-2.55905500
65.59999628	0.00000000	8.37229300	0.51058070
65.79999626	0.00000000	10.64838000	4.73671200
65.99999625	0.00000000	12.60458000	9.00590400
66.19999624	0.00000000	14.13632000	12.53691000
66.39999623	0.00000000	14.88066000	15.27436000
66.59999622	0.00000000	14.13632000	16.81225000
66.79999620	0.00000000	12.60458000	16.85531000
66.99999619	0.00000000	10.69144000	15.69882000
67.19999618	0.00000000	8.79060000	13.74262000
67.39999617	0.00000000	8.04010800	11.00517000
67.59999616	0.00000000	8.41535400	7.89247000
67.79999615	0.00000000	9.99630800	4.73671200
67.99999613	0.00000000	12.64764000	1.66707700
68.19999612	0.00000000	15.34203000	-0.64591530
68.39999611	0.00000000	17.21210000	-1.39640700
68.59999610	0.00000000	17.57505000	-0.64591530
68.79999609	0.00000000	15.63115000	1.71013800
68.99999607	0.00000000	12.22933000	5.24729300
69.19999606	0.00000000	8.32308000	9.89173200
69.39999605	0.00000000	4.87819900	14.85605000
69.59999604	0.00000000	2.60211600	18.35015000
69.79999603	0.00000000	2.60211600	19.93110000
69.99999601	0.00000000	4.92125900	19.50664000
70.19999600	0.00000000	8.83366100	16.81225000
70.39999599	0.00000000	14.22859000	12.53691000
70.59999598	0.00000000	19.58046000	7.51722400
70.79999597	0.00000000	23.06841000	2.50369100
70.99999596	0.00000000	24.23105000	-0.93503930
71.19999594	0.00000000	22.65010000	-2.09153500
71.39999593	0.00000000	18.37475000	-0.60285430
71.59999592	0.00000000	12.22933000	2.82972400
71.79999591	0.00000000	5.67175200	6.72982200
71.99999590	0.00000000	0.68897630	11.00517000
72.19999588	0.00000000	-1.67938000	14.76993000
72.39999587	0.00000000	-0.89197830	16.34473000
72.59999586	0.00000000	2.55290300	15.64960000
72.79999585	0.00000000	7.99704600	13.74262000
72.99999584	0.00000000	14.18553000	11.00517000
73.19999582	0.00000000	19.95571000	7.98474400
73.39999581	0.00000000	23.81275000	5.66560000
73.59999580	0.00000000	24.60630000	4.87204700
73.79999579	0.00000000	22.69316000	5.19808000
73.99999578	0.00000000	18.46087000	6.36072800
74.19999577	0.00000000	13.06594000	7.84940900
74.39999575	0.00000000	8.04010800	8.96284400
74.59999574	0.00000000	4.13385800	8.96284400
