Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	7.89247000
-4.29999957	0.00000000	11.06668000	7.89247000
-4.09999958	0.00000000	11.06668000	7.89247000
-3.89999959	0.00000000	11.02362000	7.89247000
-3.69999960	0.00000000	10.69144000	7.89247000
-3.49999962	0.00000000	10.32234000	7.89247000
-3.29999963	0.00000000	10.69144000	7.89247000
-3.09999964	0.00000000	11.02362000	7.89247000
-2.89999965	0.00000000	11.06668000	7.89247000
-2.69999966	0.00000000	11.06668000	7.89247000
-2.49999968	0.00000000	11.06668000	7.89247000
-2.29999969	0.00000000	11.06668000	7.89247000
-2.09999970	0.00000000	11.06668000	7.89247000
-1.89999971	0.00000000	11.06668000	7.89247000
-1.69999972	0.00000000	11.06668000	7.89247000
-1.49999973	0.00000000	11.06668000	7.89247000
-1.29999975	0.00000000	11.06668000	7.89247000
-1.09999976	0.00000000	11.06668000	7.89247000
-0.89999977	0.00000000	11.06668000	7.89247000
-0.69999978	0.00000000	11.06668000	7.89247000
-0.49999979	0.00000000	11.06668000	7.89247000
-0.29999981	0.31803640	11.06668000	7.89247000
-0.09999982	0.63668800	11.06668000	7.89247000
0.10000017	0.95533960	11.06668000	7.89247000
0.30000016	0.95533960	11.06668000	7.84940900
0.50000015	0.95533960	11.06668000	7.51722400
0.70000013	0.47736220	11.06668000	7.14812900
0.90000012	-0.31803640	11.06668000	7.51722400
1.10000011	-1.27399100	11.06668000	7.84940900
1.30000010	-2.22994600	11.06668000	7.89247000
1.50000009	-2.70792300	11.06668000	7.89247000
1.70000008	-2.54859700	11.06668000	7.89247000
1.90000006	-1.59264300	11.06668000	7.89247000
2.10000005	0.15871060	11.06668000	7.89247000
2.30000004	2.22994600	11.06668000	7.89247000
2.50000003	4.14124000	11.06668000	7.89247000
2.70000002	5.25652100	11.06668000	7.89247000
2.90000000	5.09719500	11.02362000	7.84940900
3.09999999	3.34522600	10.64838000	7.47416300
3.29999998	0.47736220	9.95324800	6.77903500
3.49999997	-2.86724900	9.95324800	6.77903500
3.69999996	-5.89382400	10.64838000	7.47416300
3.89999994	-7.80511800	11.02362000	7.84940900
4.09999993	-7.64579200	11.06668000	7.93553100
4.29999992	-5.57517200	11.06668000	8.31077700
4.49999991	-1.91129400	11.06668000	9.00590400
4.69999990	2.38927200	11.06668000	9.00590400
4.89999989	6.37180100	11.06668000	8.31077700
5.09999987	8.92039900	11.06668000	7.89247000
5.29999986	9.39837600	11.02362000	7.51722400
5.49999985	7.16781500	10.69144000	7.14812900
5.69999984	3.34522600	10.27928000	7.47416300
5.89999983	-1.43331700	10.31619000	7.47416300
6.09999981	-5.89382400	10.27928000	7.14812900
6.29999980	-8.76107300	10.69144000	7.51722400
6.49999979	-9.39837600	11.02362000	7.89247000
6.69999978	-7.80511800	11.06668000	8.26771600
6.89999977	-4.30056600	11.06668000	8.63681000
7.09999975	0.15871060	11.06668000	8.26771600
7.29999974	4.14124000	11.06668000	7.93553100
7.49999973	6.84916400	11.06668000	7.89247000
7.69999972	7.80511800	11.06668000	7.89247000
7.89999971	6.69045300	11.02362000	7.89247000
8.09999970	4.14124000	10.69144000	7.89247000
8.29999968	0.79601380	10.32234000	7.89247000
8.49999967	-2.22994600	10.69144000	7.89247000
8.69999966	-4.45989200	11.02362000	7.89247000
8.89999965	-5.25652100	11.06668000	7.89247000
9.09999964	-4.61921700	11.06668000	7.89247000
9.29999962	-3.02657500	11.06668000	7.89247000
9.49999961	-1.11466500	11.06668000	7.89247000
9.69999960	0.79601380	11.06668000	7.89247000
9.89999959	2.07062000	11.06668000	7.89247000
10.09999958	2.54859700	11.06668000	7.89247000
10.29999956	2.22994600	11.06668000	7.89247000
10.49999955	1.59264300	11.06668000	7.89247000
10.69999954	0.79601380	11.06668000	7.89247000
10.89999953	-0.15871060	11.06668000	7.89247000
11.09999952	-0.63668800	11.06668000	7.89247000
11.29999951	-0.95533960	11.06668000	7.89247000
11.49999949	-0.95533960	11.02362000	7.89247000
11.69999948	-0.79601380	10.69144000	7.89247000
11.89999947	-0.47736220	10.32234000	7.89247000
12.09999946	-0.15871060	10.69144000	7.89247000
12.29999945	-0.15871060	11.02362000	7.89247000
12.49999943	0.00000000	11.06668000	7.89247000
12.69999942	0.00000000	11.06668000	7.89247000
12.89999941	0.00000000	11.06668000	7.89247000
13.09999940	0.00000000	11.06668000	7.89247000
13.29999939	0.00000000	11.06668000	7.89247000
13.49999937	0.00000000	11.06668000	7.89247000
13.69999936	0.00000000	11.06668000	7.89247000
13.89999935	0.00000000	11.06668000	7.89247000
14.09999934	-0.15871060	11.02362000	7.89247000
14.29999933	-0.15871060	10.69144000	7.89247000
14.49999932	-0.15871060	10.32234000	7.89247000
14.69999930	0.00000000	10.69144000	7.89247000
14.89999929	0.00000000	11.02362000	7.89247000
15.09999928	0.00000000	11.02362000	7.89247000
15.29999927	0.00000000	10.64838000	7.89247000
15.49999926	0.00000000	9.95324800	7.89247000
15.69999924	0.00000000	9.90403500	7.89247000
15.89999923	0.00000000	10.23007000	7.89247000
16.09999922	0.00000000	9.90403500	7.89247000
16.29999921	0.00000000	9.95324800	7.89247000
16.49999920	-0.15871060	10.64838000	7.89247000
16.69999919	-0.15871060	11.06668000	7.89247000
16.89999917	0.00000000	11.48499000	7.89247000
17.09999916	0.00000000	12.22933000	7.89247000
17.29999915	0.00000000	12.60458000	7.89247000
17.49999914	0.00000000	12.64764000	7.89247000
17.69999913	0.00000000	12.60458000	7.89247000
17.89999911	0.00000000	12.18012000	7.89247000
18.09999910	0.00000000	11.02362000	7.89247000
18.29999909	0.00000000	9.48572700	7.89247000
18.49999908	0.00000000	7.94783400	7.89247000
18.69999907	-0.15871060	6.74212600	7.89247000
18.89999905	0.00000000	5.99163300	7.89247000
19.09999904	0.00000000	5.62869100	7.89247000
19.29999903	0.00000000	6.50221400	7.89247000
19.49999902	0.00000000	8.83366100	7.89247000
19.69999901	0.00000000	12.69070000	7.89247000
19.89999900	0.00000000	16.87992000	7.89247000
20.09999898	0.00000000	19.99877000	7.89247000
20.29999897	0.00000000	21.57972000	7.89247000
20.49999896	0.00000000	21.48745000	7.89247000
20.69999895	0.00000000	19.06988000	7.89247000
20.89999894	0.00000000	13.63189000	7.89247000
21.09999892	0.00000000	6.32381900	7.89247000
21.29999891	0.00000000	-1.02731300	7.89247000
21.49999890	0.00000000	-6.79749000	7.89247000
21.69999889	0.00000000	-9.44881800	7.89247000
21.89999888	0.00000000	-7.82480200	7.89247000
22.09999886	0.00000000	-1.54404500	7.89247000
22.29999885	0.00000000	8.92593500	7.89247000
22.49999884	0.00000000	21.62278000	7.89247000
22.69999883	0.00000000	33.16929000	7.89247000
22.89999882	0.00000000	40.47121000	7.89247000
23.09999881	0.00000000	41.59080000	7.93553100
23.29999879	0.00000000	35.68528000	8.31077700
23.49999878	0.00000000	23.25910000	9.05511800
23.69999877	0.00000000	6.23154500	9.43036400
23.89999876	0.00000000	-11.44808000	9.47342500
24.09999875	0.00000000	-25.31373000	9.47342500
24.29999873	0.00000000	-31.40994000	9.43036400
24.49999872	0.00000000	-27.91584000	9.00590400
24.69999871	0.00000000	-15.12672000	7.80019600
24.89999870	0.00000000	4.22613100	5.93626900
25.09999869	0.00000000	26.27953000	3.99237200
25.29999867	0.00000000	46.28445000	2.87278500
25.49999866	0.00000000	58.94439000	2.46063000
25.69999865	0.00000000	60.47613000	3.29109200
25.89999864	0.00000000	50.43061000	5.24729300
26.09999863	0.00000000	31.12082000	8.40305000
26.29999862	0.00000000	6.79133800	12.62918000
26.49999860	0.00000000	-16.79995000	16.81225000
26.69999859	0.00000000	-34.57800000	19.46358000
26.89999858	0.00000000	-42.62426000	19.46358000
27.09999857	0.00000000	-38.34277000	16.72613000
27.29999856	0.00000000	-22.57013000	11.65723000
27.49999854	0.00000000	0.55364170	4.69365100
27.69999853	0.00000000	25.30143000	-2.64517700
27.89999852	0.00000000	46.19833000	-8.82750900
28.09999851	0.00000000	58.94439000	-12.59227000
28.29999850	0.00000000	60.56840000	-12.13091000
28.49999848	0.00000000	51.35949000	-6.69906400
28.69999847	0.00000000	34.32578000	2.59596400
28.89999846	0.00000000	12.64764000	14.21014000
29.09999845	0.00000000	-8.93823700	25.77510000
29.29999844	0.00000000	-25.17839000	34.60876000
29.49999843	0.00000000	-32.61565000	38.37352000
29.69999841	0.00000000	-30.38263000	35.26082000
29.89999840	0.00000000	-20.00492000	25.59670000
30.09999839	0.00000000	-4.09694900	11.65723000
30.29999838	0.00000000	14.05020000	-4.18307100
30.49999837	0.00000000	30.69636000	-18.44857000
30.69999835	0.00000000	41.96604000	-27.65133000
30.89999834	0.00000000	46.29060000	-29.55216000
31.09999833	0.00000000	43.21481000	-22.95768000
31.29999832	0.00000000	33.58760000	-9.47957600
31.49999831	0.00000000	20.04183000	7.94168200
31.69999829	0.00000000	5.33956700	25.68897000
31.89999828	0.00000000	-7.44955700	39.99754000
32.09999827	0.00000000	-15.59424000	47.71161000
32.29999826	0.00000000	-17.95645000	47.29330000
32.49999825	0.00000000	-14.05635000	38.42273000
32.69999824	0.00000000	-4.84128900	22.99459000
32.89999822	0.00000000	7.48646600	4.82898600
33.09999821	0.00000000	19.44513000	-12.59227000
33.29999820	0.00000000	28.37721000	-25.69513000
33.49999819	0.00000000	32.70177000	-31.50221000
33.69999818	0.00000000	31.95743000	-28.85088000
33.89999816	0.00000000	26.93159000	-18.81767000
34.09999815	0.00000000	18.46087000	-3.72170300
34.29999814	0.00000000	8.83366100	13.65650000
34.49999813	0.00000000	0.73203740	29.45374000
34.69999812	0.00000000	-4.33070900	39.90526000
34.89999810	0.00000000	-5.08120100	43.06717000
35.09999809	0.00000000	-1.67938000	38.84104000
35.29999808	0.00000000	4.83513700	28.38337000
35.49999807	0.00000000	12.13706000	13.74877000
35.69999806	0.00000000	18.32554000	-1.67322800
35.89999805	0.00000000	22.18258000	-13.98868000
36.09999803	0.00000000	22.55782000	-20.58317000
36.29999802	0.00000000	19.53125000	-19.84498000
36.49999801	0.00000000	14.18553000	-12.59227000
36.69999800	0.00000000	8.41535400	-1.07037400
36.89999799	0.00000000	3.75861200	11.61417000
37.09999797	0.00000000	1.06422200	22.06570000
37.29999796	0.00000000	1.06422200	28.24803000
37.49999795	0.00000000	3.75861200	28.98622000
37.69999794	0.00000000	8.37229300	23.64665000
37.89999793	0.00000000	13.71801000	14.11786000
38.09999791	0.00000000	17.99951000	3.80167300
38.29999790	0.00000000	20.32480000	-4.32455700
38.49999789	0.00000000	20.69390000	-8.13853400
38.69999788	0.00000000	18.37475000	-7.01894700
38.89999787	0.00000000	14.22859000	-0.84276570
39.09999786	0.00000000	9.95324800	8.26771600
39.29999784	0.00000000	6.41609200	17.46432000
39.49999783	0.00000000	3.67249000	23.55438000
39.69999782	0.00000000	2.13459600	24.76009000
39.89999781	0.00000000	2.17765700	20.90305000
40.09999780	0.00000000	4.09079700	13.18898000
40.29999778	0.00000000	7.52952700	3.24803100
40.49999777	0.00000000	11.02362000	-5.90551100
40.69999776	0.00000000	14.18553000	-10.87598000
40.89999775	0.00000000	16.92298000	-10.54995000
41.09999774	0.00000000	18.83612000	-5.16117100
41.29999772	0.00000000	19.58046000	3.66633800
41.49999771	0.00000000	18.41781000	13.69956000
41.69999770	0.00000000	15.76649000	22.48400000
41.89999769	0.00000000	12.64764000	27.49754000
42.09999768	0.00000000	9.48572700	27.13459000
42.29999767	0.00000000	6.41609200	22.15797000
42.49999765	0.00000000	4.09079700	13.69956000
42.69999764	0.00000000	3.34030500	4.12770700
42.89999763	0.00000000	4.04773600	-3.58636800
43.09999762	0.00000000	5.99163300	-7.89862200
43.29999761	0.00000000	8.28001900	-8.27386800
43.49999759	0.00000000	10.64838000	-4.83513700
43.69999758	0.00000000	12.55536000	1.66707700
43.89999757	0.00000000	13.76107000	8.96284400
44.09999756	0.00000000	14.18553000	15.14518000
44.29999755	0.00000000	14.22859000	19.04527000
44.49999753	0.00000000	14.22859000	19.83883000
44.69999752	0.00000000	14.22859000	17.97490000
44.89999751	0.00000000	14.22859000	14.11786000
45.09999750	0.00000000	14.18553000	9.51648500
45.29999749	0.00000000	13.71801000	5.24729300
45.49999748	0.00000000	12.18012000	2.12844500
45.69999746	0.00000000	9.81791200	0.55364170
45.89999745	0.00000000	7.11122000	0.55364170
46.09999744	0.00000000	3.99852300	2.08538400
46.29999743	0.00000000	1.75935000	4.77977300
46.49999742	0.00000000	0.97194880	7.84940900
46.69999740	0.00000000	2.17765700	10.58686000
46.89999739	0.00000000	5.33956700	12.49385000
47.09999738	0.00000000	10.41462000	13.28125000
47.29999737	0.00000000	16.92298000	12.49385000
47.49999736	0.00000000	22.69316000	10.62992000
47.69999734	0.00000000	26.18725000	8.26771600
47.89999733	0.00000000	26.88238000	5.93626900
48.09999732	0.00000000	23.76353000	3.61712600
48.29999731	0.00000000	17.21210000	2.12844500
48.49999730	0.00000000	9.11048200	2.08538400
48.69999729	0.00000000	0.97194880	3.24803100
48.89999727	0.00000000	-5.16732200	5.24729300
49.09999726	0.00000000	-7.86786400	8.31077700
49.29999725	0.00000000	-6.28690900	11.74951000
49.49999724	0.00000000	-0.47367120	14.07480000
49.69999723	0.00000000	8.37229300	15.23130000
49.89999721	0.00000000	17.99951000	14.76993000
50.09999720	0.00000000	25.71973000	12.11860000
50.29999719	0.00000000	29.95817000	8.26771600
50.49999718	0.00000000	29.53371000	4.40452700
50.69999717	0.00000000	24.18799000	0.92888770
50.89999715	0.00000000	15.71727000	-0.93503930
51.09999714	0.00000000	6.45915300	-0.60285430
51.29999713	0.00000000	-1.58710600	1.75935000
51.49999712	0.00000000	-5.81938900	5.57332700
51.69999711	0.00000000	-5.12426100	10.21161000
51.89999710	0.00000000	-0.51673230	14.03174000
52.09999708	0.00000000	6.79133800	16.39395000
52.29999707	0.00000000	14.83760000	16.71998000
52.49999706	0.00000000	21.06914000	14.85605000
52.69999705	0.00000000	24.51402000	11.38041000
52.89999704	0.00000000	24.46481000	7.56028500
53.09999702	0.00000000	19.90650000	4.03543200
53.29999701	0.00000000	13.06594000	1.75319900
53.49999700	0.00000000	6.45915300	0.97194880
53.69999699	0.00000000	1.10728300	2.12844500
53.89999698	0.00000000	-1.16879900	4.77977300
54.09999696	0.00000000	0.68897630	7.84940900
54.29999695	0.00000000	5.25344500	10.53765000
54.49999694	0.00000000	11.06668000	12.03248000
54.69999693	0.00000000	16.79380000	11.70029000
54.89999692	0.00000000	20.65084000	9.79945900
55.09999691	0.00000000	21.44439000	7.56643700
55.29999689	0.00000000	19.53125000	5.61638700
55.49999688	0.00000000	15.25591000	4.87204700
55.69999687	0.00000000	9.52879000	5.24729300
55.89999686	0.00000000	4.18307100	6.82209600
56.09999685	0.00000000	1.10728300	9.47342500
56.29999683	0.00000000	1.02116100	12.11860000
56.49999682	0.00000000	3.34030500	13.61343000
56.69999681	0.00000000	7.20964500	13.23819000
56.89999680	0.00000000	12.18012000	10.86983000
57.09999679	0.00000000	16.36934000	7.05585600
57.29999677	0.00000000	18.37475000	2.46063000
57.49999676	0.00000000	18.41781000	-0.93503930
57.69999675	0.00000000	16.87992000	-2.09153500
57.89999674	0.00000000	14.13632000	-0.51673230
58.09999673	0.00000000	10.69144000	3.70939900
58.29999672	0.00000000	7.25270600	9.47342500
58.49999670	0.00000000	5.33956700	15.23130000
58.69999669	0.00000000	5.25344500	19.46358000
58.89999668	0.00000000	6.41609200	20.99532000
59.09999667	0.00000000	8.32308000	19.42052000
59.29999666	0.00000000	10.64838000	14.76993000
59.49999664	0.00000000	12.55536000	7.84940900
59.69999663	0.00000000	13.71801000	0.59670270
59.89999662	0.00000000	13.71801000	-4.78592500
60.09999661	0.00000000	12.60458000	-6.73597400
60.29999660	0.00000000	11.10974000	-5.20423200
60.49999658	0.00000000	9.95324800	-0.55979330
60.69999657	0.00000000	9.57800100	6.40378900
60.89999656	0.00000000	9.90403500	14.07480000
61.09999655	0.00000000	10.69144000	20.62008000
61.29999654	0.00000000	11.44193000	24.06496000
61.49999653	0.00000000	12.22933000	23.68971000
61.69999651	0.00000000	12.55536000	19.42052000
61.89999650	0.00000000	12.18012000	12.11860000
62.09999649	0.00000000	11.02362000	3.66633800
62.29999648	0.00000000	9.52879000	-3.62942900
62.49999647	0.00000000	8.32308000	-7.85556000
62.69999645	0.00000000	7.57258800	-7.90477300
62.89999644	0.00000000	7.20964500	-4.09694900
63.09999643	0.00000000	7.99704600	2.08538400
63.29999642	0.00000000	9.52879000	9.47342500
63.49999641	0.00000000	11.48499000	16.76919000
63.69999639	0.00000000	13.81028000	22.15797000
63.89999638	0.00000000	15.67421000	24.06496000
64.09999637	0.00000000	16.46161000	22.20103000
64.29999636	0.00000000	15.63115000	17.18750000
64.49999635	0.00000000	13.39198000	10.67298000
64.69999634	0.00000000	10.32234000	4.08464600
64.89999632	0.00000000	8.04010800	-0.93503930
65.09999631	0.00000000	6.79133800	-3.71555100
65.29999630	0.00000000	6.41609200	-4.09079700
65.49999629	0.00000000	6.83439900	-2.22687000
65.69999628	0.00000000	8.37229300	1.29183100
65.89999626	0.00000000	10.64838000	5.53026500
66.09999625	0.00000000	12.55536000	10.16855000
66.29999624	0.00000000	13.71801000	13.65650000
66.49999623	0.00000000	13.71801000	15.69882000
66.69999622	0.00000000	12.60458000	16.85531000
66.89999620	0.00000000	11.06668000	16.81225000
67.09999619	0.00000000	9.48572700	15.27436000
67.29999618	0.00000000	7.99704600	12.58612000
67.49999617	0.00000000	7.29576700	9.47342500
67.69999616	0.00000000	8.45841400	6.31151500
67.89999615	0.00000000	11.06668000	3.19881900
68.09999613	0.00000000	13.76107000	0.51058070
68.29999612	0.00000000	15.71727000	-1.06422200
68.49999611	0.00000000	16.83686000	-1.39640700
68.69999610	0.00000000	16.36934000	-0.22760820
68.89999609	0.00000000	13.71801000	2.87278500
69.09999607	0.00000000	9.86097400	6.72982200
69.29999606	0.00000000	5.99163300	11.04823000
69.49999605	0.00000000	2.55290300	15.27436000
69.69999604	0.00000000	1.06422200	18.35015000
69.89999603	0.00000000	2.17765700	19.46358000
70.09999601	0.00000000	5.29650500	17.93184000
70.29999600	0.00000000	9.95324800	14.07480000
70.49999599	0.00000000	15.39124000	9.05511800
70.69999598	0.00000000	20.32480000	3.66633800
70.89999597	0.00000000	23.39444000	-0.55979330
71.09999596	0.00000000	23.02534000	-2.55905500
71.29999594	0.00000000	19.95571000	-2.55905500
71.49999593	0.00000000	14.92372000	-0.55979330
71.69999592	0.00000000	8.69832600	3.62327700
71.89999591	0.00000000	2.92199800	8.58759800
72.09999590	0.00000000	-1.67938000	12.49385000
72.29999588	0.00000000	-3.16806100	15.23130000
72.49999587	0.00000000	-0.93503930	16.34473000
72.69999586	0.00000000	3.67249000	15.23130000
72.89999585	0.00000000	9.52879000	12.58612000
73.09999584	0.00000000	15.67421000	9.51648500
73.29999582	0.00000000	20.69390000	6.82209600
73.49999581	0.00000000	23.02534000	5.24729300
73.69999580	0.00000000	22.69316000	4.87204700
73.89999579	0.00000000	19.95571000	5.57332700
74.09999578	0.00000000	15.34203000	7.09891700
74.29999577	0.00000000	9.95324800	8.17544300
74.49999575	0.00000000	5.33956700	8.63681000
74.69999574	0.00000000	2.55290300	8.17544300
