Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.22933000	8.26771600
-4.29999957	0.00000000	11.86024000	7.93553100
-4.09999958	0.00000000	11.89715000	7.89247000
-3.89999959	0.00000000	11.86024000	7.89247000
-3.69999960	0.00000000	12.27239000	7.93553100
-3.49999962	0.00000000	12.55536000	8.26771600
-3.29999963	0.00000000	12.27239000	8.67987200
-3.09999964	0.00000000	11.90330000	8.64296200
-2.89999965	0.00000000	12.27239000	8.67987200
-2.69999966	0.00000000	12.60458000	8.26771600
-2.49999968	0.00000000	12.60458000	7.98474400
-2.29999969	0.00000000	12.27239000	8.31077700
-2.09999970	0.00000000	11.86024000	9.00590400
-1.89999971	0.00000000	11.85408000	9.00590400
-1.69999972	0.00000000	11.44193000	8.31077700
-1.49999973	0.00000000	11.15896000	7.93553100
-1.29999975	0.00000000	11.48499000	7.93553100
-1.09999976	0.00000000	12.18012000	8.26771600
-0.89999977	0.00000000	12.18012000	8.63681000
-0.69999978	0.00000000	11.53420000	8.26771600
-0.49999979	0.00000000	11.48499000	7.93553100
-0.29999981	0.31803640	11.85408000	7.89247000
-0.09999982	0.63668800	11.86024000	7.89247000
0.10000017	0.95533960	12.22933000	7.89247000
0.30000016	1.11466500	12.22933000	7.89247000
0.50000015	0.79601380	11.86024000	7.89247000
0.70000013	0.31803640	11.89715000	7.89247000
0.90000012	-0.63668800	11.86024000	7.89247000
1.10000011	-1.59264300	12.27239000	7.89247000
1.30000010	-2.38927200	12.60458000	7.89247000
1.50000009	-2.86724900	12.64764000	7.93553100
1.70000008	-2.38927200	12.64764000	8.31077700
1.90000006	-1.11466500	12.64764000	9.05511800
2.10000005	0.79601380	12.64764000	9.43036400
2.30000004	2.86724900	12.64764000	9.47342500
2.50000003	4.61921700	12.64764000	9.43036400
2.70000002	5.41584600	12.64764000	9.05511800
2.90000000	4.61921700	12.60458000	8.31077700
3.09999999	2.70792300	12.27239000	7.93553100
3.29999998	-0.47736220	11.86024000	7.89247000
3.49999997	-3.82258900	11.89715000	7.89247000
3.69999996	-6.69045300	11.86024000	7.93553100
3.89999994	-7.96444400	12.27239000	8.31077700
4.09999993	-7.32714100	12.60458000	9.05511800
4.29999992	-4.77854300	12.64764000	9.43036400
4.49999991	-0.63668800	12.64764000	9.47342500
4.69999990	3.82258900	12.60458000	9.43036400
4.89999989	7.48646600	12.22933000	9.05511800
5.09999987	9.39837600	11.48499000	8.31077700
5.29999986	8.92039900	11.10974000	7.93553100
5.49999985	6.21247500	11.06668000	7.89247000
5.69999984	1.91129400	11.10974000	7.89247000
5.89999983	-2.86724900	11.48499000	7.89247000
6.09999981	-7.00848900	12.18012000	7.89247000
6.29999980	-9.23905000	12.22933000	7.93553100
6.49999979	-9.23905000	11.86024000	8.31077700
6.69999978	-6.84916400	11.89715000	9.05511800
6.89999977	-3.02657500	11.86024000	9.38115100
7.09999975	1.43331700	12.27239000	9.09817800
7.29999974	5.09719500	12.55536000	8.68602300
7.49999973	7.32714100	12.27239000	8.67987200
7.69999972	7.64579200	11.86024000	8.26771600
7.89999971	6.05315000	11.89715000	7.93553100
8.09999970	3.02657500	11.86024000	7.89247000
8.29999968	-0.15871060	12.27239000	7.89247000
8.49999967	-3.02657500	12.60458000	7.89247000
8.69999966	-4.77854300	12.64764000	7.89247000
8.89999965	-5.09719500	12.64764000	7.93553100
9.09999964	-4.30056600	12.64764000	8.31077700
9.29999962	-2.54859700	12.64764000	9.05511800
9.49999961	-0.47736220	12.64764000	9.43036400
9.69999960	1.27399100	12.64764000	9.43036400
9.89999959	2.22994600	12.64764000	9.09817800
10.09999958	2.54859700	12.64764000	8.68602300
10.29999956	2.07062000	12.64764000	8.72293300
10.49999955	1.27399100	12.64764000	8.64296200
10.69999954	0.47736220	12.64764000	8.67987200
10.89999953	-0.31803640	12.64764000	8.26771600
11.09999952	-0.79601380	12.64764000	7.93553100
11.29999951	-0.95533960	12.64764000	7.89247000
11.49999949	-0.95533960	12.64764000	7.89247000
11.69999948	-0.63668800	12.64764000	7.89247000
11.89999947	-0.31803640	12.64764000	7.89247000
12.09999946	-0.15871060	12.64764000	7.89247000
12.29999945	-0.15871060	12.64764000	7.93553100
12.49999943	0.00000000	12.64764000	8.31077700
12.69999942	0.00000000	12.64764000	9.00590400
12.89999941	0.00000000	12.64764000	9.05511800
13.09999940	0.00000000	12.64764000	8.68602300
13.29999939	0.00000000	12.64764000	8.67987200
13.49999937	0.00000000	12.64764000	8.26771600
13.69999936	0.00000000	12.64764000	7.93553100
13.89999935	0.00000000	12.64764000	7.89247000
14.09999934	-0.15871060	12.64764000	7.93553100
14.29999933	-0.15871060	12.64764000	8.31077700
14.49999932	-0.15871060	12.64764000	9.05511800
14.69999930	0.00000000	12.64764000	9.38115100
14.89999929	0.00000000	12.64764000	9.09817800
15.09999928	0.00000000	12.64764000	8.68602300
15.29999927	0.00000000	12.64764000	8.72293300
15.49999926	0.15871060	12.60458000	8.64296200
15.69999924	0.00000000	12.22933000	8.67987200
15.89999923	0.00000000	11.48499000	8.31077700
16.09999922	0.00000000	11.15896000	8.31077700
16.29999921	0.00000000	11.48499000	8.67987200
16.49999920	-0.15871060	12.22933000	8.64296200
16.69999919	0.00000000	12.60458000	8.72293300
16.89999917	0.00000000	12.69070000	8.64296200
17.09999916	0.00000000	13.06594000	8.67987200
17.29999915	0.00000000	13.81028000	8.26771600
17.49999914	0.00000000	14.13632000	7.93553100
17.69999913	0.00000000	13.81028000	7.89247000
17.89999911	0.00000000	13.02288000	7.89247000
18.09999910	0.00000000	12.22933000	7.89247000
18.29999909	0.00000000	11.02362000	7.93553100
18.49999908	0.00000000	9.48572700	8.26771600
18.69999907	0.00000000	7.94783400	8.63681000
18.89999905	0.00000000	6.83439900	8.26771600
19.09999904	0.00000000	6.87746000	7.93553100
19.29999903	0.00000000	8.41535400	7.89247000
19.49999902	0.00000000	11.15896000	7.89247000
19.69999901	0.00000000	14.64690000	7.89247000
19.89999900	0.00000000	18.50394000	7.89247000
20.09999898	0.00000000	21.57972000	7.89247000
20.29999897	0.00000000	23.11762000	7.93553100
20.49999896	0.00000000	22.65010000	8.26771600
20.69999895	0.00000000	19.48819000	8.67987200
20.89999894	0.00000000	13.63189000	8.64296200
21.09999892	0.00000000	5.94857300	8.72293300
21.29999891	0.00000000	-1.72244100	8.64296200
21.49999890	0.00000000	-6.70521600	8.67987200
21.69999889	0.00000000	-7.86786400	8.26771600
21.89999888	0.00000000	-4.66289300	7.93553100
22.09999886	0.00000000	3.15575800	7.89247000
22.29999885	0.00000000	14.73917000	7.89247000
22.49999884	0.00000000	27.44217000	7.89247000
22.69999883	0.00000000	37.86294000	7.93553100
22.89999882	0.00000000	43.59005000	8.31077700
23.09999881	0.00000000	42.70423000	9.05511800
23.29999879	0.00000000	34.14739000	9.43036400
23.49999878	0.00000000	19.44513000	9.51648500
23.69999877	0.00000000	1.67322800	9.89173200
23.89999876	0.00000000	-15.30512000	10.58686000
24.09999875	0.00000000	-27.17766000	10.58686000
24.29999873	0.00000000	-30.61639000	9.84867000
24.49999872	0.00000000	-23.97268000	9.05511800
24.69999871	0.00000000	-8.51993000	7.84940900
24.89999870	0.00000000	12.73991000	6.31151500
25.09999869	0.00000000	34.75024000	4.77977300
25.29999867	0.00000000	52.52214000	3.66633800
25.49999866	0.00000000	62.10630000	3.66633800
25.69999865	0.00000000	60.47613000	4.87204700
25.89999864	0.00000000	47.35482000	7.24040300
26.09999863	0.00000000	25.72589000	11.09129000
26.29999862	0.00000000	0.64591530	15.27436000
26.49999860	0.00000000	-22.10261000	18.39321000
26.69999859	0.00000000	-36.80487000	19.93110000
26.89999858	0.00000000	-40.34818000	19.46358000
27.09999857	0.00000000	-32.57259000	16.30167000
27.29999856	0.00000000	-14.80069000	10.49459000
27.49999854	0.00000000	9.11048200	3.15575800
27.69999853	0.00000000	33.07701000	-4.18307100
27.89999852	0.00000000	52.05462000	-9.94094400
28.09999851	0.00000000	62.05708000	-12.54921000
28.29999850	0.00000000	60.56840000	-10.54995000
28.49999848	0.00000000	48.28986000	-3.58636800
28.69999847	0.00000000	28.97392000	6.86515700
28.89999846	0.00000000	6.92052100	18.85458000
29.09999845	0.00000000	-13.17052000	30.00738000
29.29999844	0.00000000	-26.75935000	37.30315000
29.49999843	0.00000000	-31.50221000	38.79183000
29.69999841	0.00000000	-27.22072000	33.72293000
29.89999840	0.00000000	-14.88681000	22.48400000
30.09999839	0.00000000	2.82972400	7.43110200
30.29999838	0.00000000	21.02608000	-8.40920300
30.49999837	0.00000000	36.19587000	-21.46899000
30.69999835	0.00000000	45.86614000	-28.38951000
30.89999834	0.00000000	47.82234000	-27.23302000
31.09999833	0.00000000	42.09522000	-18.35630000
31.29999832	0.00000000	30.55487000	-3.62942900
31.49999831	0.00000000	16.22785000	14.16708000
31.69999829	0.00000000	2.26993100	31.49606000
31.89999828	0.00000000	-8.98129900	44.22367000
32.09999827	0.00000000	-15.21900000	49.24335000
32.29999826	0.00000000	-15.59424000	45.80462000
32.49999825	-0.15871060	-10.18701000	34.56570000
32.69999824	0.00000000	0.17839570	17.97490000
32.89999822	0.00000000	12.13706000	-0.55979330
33.09999821	0.00000000	23.02534000	-16.81841000
33.29999820	0.00000000	31.12082000	-27.65133000
33.49999819	0.00000000	34.23351000	-31.12697000
33.69999818	0.00000000	32.00049000	-26.11343000
33.89999816	0.00000000	25.81201000	-14.17323000
34.09999815	0.00000000	16.92298000	2.08538400
34.29999814	0.00000000	7.34498000	19.46358000
34.49999813	0.00000000	-0.00615157	34.09818000
34.69999812	0.00000000	-3.54330700	42.64886000
34.89999810	0.00000000	-3.16806100	43.44242000
35.09999809	0.00000000	1.06422200	36.92790000
35.29999808	0.00000000	7.94783400	24.57554000
35.49999807	0.00000000	15.25591000	9.56569900
35.69999806	0.00000000	21.02608000	-4.74286400
35.89999805	0.00000000	23.76353000	-15.19439000
36.09999803	0.00000000	23.02534000	-19.84498000
36.29999802	0.00000000	19.58046000	-17.88878000
36.49999801	0.00000000	14.18553000	-9.43651600
36.69999800	0.00000000	8.45841400	3.15575800
36.89999799	0.00000000	4.18307100	15.84030000
37.09999797	0.00000000	2.26993100	25.13533000
37.29999796	0.00000000	3.02042300	29.40452000
37.49999795	0.00000000	6.50221400	27.87278000
37.69999794	0.00000000	11.44193000	20.99532000
37.89999793	0.00000000	16.50467000	11.04823000
38.09999791	0.00000000	20.32480000	1.06422200
38.29999790	0.00000000	22.27485000	-6.18848400
38.49999789	0.00000000	21.53666000	-8.50147600
38.69999788	0.00000000	18.83612000	-5.06889700
38.89999787	0.00000000	14.97293000	2.55290300
39.09999786	0.00000000	10.32234000	12.11860000
39.29999784	0.00000000	6.45915300	20.52780000
39.49999783	0.00000000	3.71555100	25.13533000
39.69999782	0.00000000	2.60211600	24.76009000
39.89999781	0.00000000	3.71555100	19.37131000
40.09999780	0.00000000	6.41609200	10.54380000
40.29999778	0.00000000	9.90403500	0.59670270
40.49999777	0.00000000	13.81028000	-7.43725300
40.69999776	0.00000000	17.25517000	-10.87598000
40.89999775	0.00000000	19.62352000	-9.01205700
41.09999774	0.00000000	20.41708000	-2.42372000
41.29999772	0.00000000	20.04183000	7.15428100
41.49999771	0.00000000	18.46087000	17.50738000
41.69999770	0.00000000	15.76649000	25.17839000
41.89999769	0.00000000	12.64764000	28.34030000
42.09999768	0.00000000	9.52879000	26.75935000
42.29999767	0.00000000	6.83439900	20.62008000
42.49999765	0.00000000	5.29650500	11.42347000
42.69999764	0.00000000	5.25344500	2.22071800
42.89999763	0.00000000	6.36687900	-4.78592500
43.09999762	0.00000000	7.94783400	-8.23080600
43.29999761	0.00000000	9.90403500	-7.48031400
43.49999759	0.00000000	12.22933000	-2.55905500
43.69999758	0.00000000	14.09326000	4.36146600
43.89999757	0.00000000	14.97293000	11.28814000
44.09999756	0.00000000	15.02214000	17.08907000
44.29999755	0.00000000	15.43430000	19.83883000
44.49999753	0.00000000	15.76649000	19.93110000
44.69999752	0.00000000	15.80955000	17.97490000
44.89999751	0.00000000	15.80955000	14.11786000
45.09999750	0.00000000	15.71727000	9.51648500
45.29999749	0.00000000	14.92372000	5.24729300
45.49999748	0.00000000	12.97982000	2.17765700
45.69999746	0.00000000	10.64838000	0.97194880
45.89999745	0.00000000	7.86171200	1.71013800
46.09999744	0.00000000	4.83513700	3.61712600
46.29999743	0.00000000	2.55290300	6.36072800
46.49999742	0.00000000	2.22687000	9.42421200
46.69999740	0.00000000	4.13385800	12.11860000
46.89999739	0.00000000	8.08316900	13.69956000
47.09999738	0.00000000	13.48425000	14.07480000
47.29999737	0.00000000	19.66658000	13.32431000
47.49999736	0.00000000	24.64936000	11.38041000
47.69999734	0.00000000	27.39296000	9.09817800
47.89999733	0.00000000	27.30069000	6.72982200
48.09999732	0.00000000	23.76353000	4.82283400
48.29999731	0.00000000	16.83686000	3.66633800
48.49999730	0.00000000	8.37229300	3.66633800
48.69999729	0.00000000	0.64591530	4.87204700
48.89999727	0.00000000	-4.74901600	7.19734200
49.09999726	0.00000000	-6.24384800	10.62992000
49.29999725	0.00000000	-3.16806100	13.69956000
49.49999724	0.00000000	3.75861200	15.64960000
49.69999723	0.00000000	12.64764000	16.39395000
49.89999721	0.00000000	21.53666000	15.18824000
50.09999720	0.00000000	28.42027000	12.11860000
50.29999719	0.00000000	31.11466000	7.89247000
50.49999718	0.00000000	28.83858000	3.70939900
50.69999717	0.00000000	22.69316000	0.97194880
50.89999715	0.00000000	14.18553000	0.17839570
51.09999714	0.00000000	5.33956700	0.97194880
51.29999713	0.00000000	-1.58710600	3.70939900
51.49999712	0.00000000	-4.66289300	7.89247000
51.69999711	0.00000000	-3.12500000	12.11860000
51.89999710	0.00000000	2.60211600	15.23130000
52.09999708	0.00000000	10.64838000	16.81225000
52.29999707	0.00000000	18.37475000	16.76919000
52.49999706	0.00000000	24.13878000	14.81299000
52.69999705	0.00000000	26.46407000	11.00517000
52.89999704	0.00000000	24.56324000	6.82209600
53.09999702	0.00000000	19.58046000	3.70939900
53.29999701	0.00000000	12.64764000	2.12844500
53.49999700	0.00000000	5.80708600	2.12844500
53.69999699	0.00000000	1.53174200	3.66633800
53.89999698	0.00000000	0.73203740	6.36072800
54.09999696	0.00000000	3.02042300	9.38115100
54.29999695	0.00000000	8.04010800	11.70029000
54.49999694	0.00000000	14.13632000	12.45079000
54.69999693	0.00000000	19.53125000	11.74951000
54.89999692	0.00000000	22.60704000	9.79945900
55.09999691	0.00000000	22.60704000	7.56643700
55.29999689	0.00000000	19.53125000	5.66560000
55.49999688	0.00000000	14.18553000	5.29035400
55.69999687	0.00000000	8.45841400	6.40378900
55.89999686	0.00000000	4.18307100	8.35383800
56.09999685	0.00000000	2.26993100	11.04823000
56.29999683	0.00000000	2.97736200	13.65650000
56.49999682	0.00000000	6.08390700	14.76993000
56.69999681	0.00000000	10.27928000	13.60728000
56.89999680	0.00000000	14.97293000	10.53765000
57.09999679	0.00000000	18.74385000	6.31151500
57.29999677	0.00000000	20.69390000	2.12844500
57.49999676	0.00000000	19.95571000	-0.55979330
57.69999675	0.00000000	17.34744000	-0.93503930
57.89999674	0.00000000	14.22859000	1.06422200
58.09999673	0.00000000	11.10974000	5.70866100
58.29999672	0.00000000	8.41535400	12.16781000
58.49999670	0.00000000	6.87746000	17.92569000
58.69999669	0.00000000	6.87746000	21.41363000
58.89999668	0.00000000	8.37229300	22.15797000
59.09999667	0.00000000	10.64838000	19.42052000
59.29999666	0.00000000	12.60458000	13.65650000
59.49999664	0.00000000	14.13632000	6.36072800
59.69999663	0.00000000	14.92372000	-0.55979330
59.89999662	0.00000000	14.56078000	-5.16117100
60.09999661	0.00000000	13.81028000	-6.32381900
60.29999660	0.00000000	12.64764000	-3.62942900
60.49999658	0.00000000	11.53420000	2.17765700
60.69999657	0.00000000	11.15896000	9.89173200
60.89999656	0.00000000	11.48499000	17.93184000
61.09999655	0.00000000	12.27239000	23.68971000
61.29999654	0.00000000	13.06594000	25.64591000
61.49999653	0.00000000	14.18553000	23.68971000
61.69999651	0.00000000	14.88066000	17.93184000
61.89999650	0.00000000	14.13632000	9.84867000
62.09999649	0.00000000	12.64764000	1.75935000
62.29999648	0.00000000	11.06668000	-4.78592500
62.49999647	0.00000000	9.52879000	-7.85556000
62.69999645	0.00000000	8.41535400	-6.74212600
62.89999644	0.00000000	8.41535400	-2.14074800
63.09999643	0.00000000	9.57800100	4.82898600
63.29999642	0.00000000	11.48499000	12.54306000
63.49999641	0.00000000	13.81028000	19.46358000
63.69999639	0.00000000	15.71727000	23.68971000
63.89999638	0.00000000	16.87992000	24.15723000
64.09999637	0.00000000	16.87992000	21.46284000
64.29999636	0.00000000	15.71727000	16.43701000
64.49999635	0.00000000	13.81028000	9.84867000
64.69999634	0.00000000	11.48499000	3.33415300
64.89999632	0.00000000	9.57800100	-1.72244100
65.09999631	0.00000000	8.37229300	-4.04773600
65.29999630	0.00000000	8.04010800	-3.71555100
65.49999629	0.00000000	8.79060000	-1.02116100
65.69999628	0.00000000	10.73450000	3.20497000
65.89999626	0.00000000	12.97982000	7.84940900
66.09999625	0.00000000	14.92372000	12.11860000
66.29999624	0.00000000	15.67421000	15.27436000
66.49999623	0.00000000	15.34203000	17.23056000
66.69999622	0.00000000	14.13632000	18.01796000
66.89999620	0.00000000	12.22933000	17.23056000
67.09999619	0.00000000	9.95324800	15.32357000
67.29999618	0.00000000	8.45841400	12.58612000
67.49999617	0.00000000	8.45841400	9.47342500
67.69999616	0.00000000	9.99630800	6.31151500
67.89999615	0.00000000	12.69070000	3.19881900
68.09999613	0.00000000	15.71727000	0.51058070
68.29999612	0.00000000	17.99951000	-1.02116100
68.49999611	0.00000000	18.37475000	-0.97810030
68.69999610	0.00000000	16.87992000	0.97194880
68.89999609	0.00000000	14.13632000	4.82898600
69.09999607	0.00000000	10.64838000	9.47342500
69.29999606	0.00000000	6.79133800	14.11786000
69.49999605	0.00000000	3.75861200	17.97490000
69.69999604	0.00000000	2.64517700	19.93110000
69.89999603	0.00000000	4.18307100	19.93110000
70.09999601	0.00000000	8.04010800	17.93184000
70.29999600	0.00000000	13.11516000	13.69956000
70.49999599	0.00000000	18.83612000	8.31077700
70.69999598	0.00000000	23.43750000	3.29109200
70.89999597	0.00000000	24.98154000	-0.55979330
71.09999596	0.00000000	23.85581000	-2.09153500
71.29999594	0.00000000	19.95571000	-1.02116100
71.49999593	0.00000000	14.18553000	1.71013800
71.69999592	0.00000000	7.99704600	5.57332700
71.89999591	0.00000000	2.55290300	10.21161000
72.09999590	0.00000000	-0.89197830	14.03174000
72.29999588	0.00000000	-1.63016700	16.39395000
72.49999587	0.00000000	1.06422200	16.76919000
72.69999586	0.00000000	6.41609200	15.27436000
72.89999585	0.00000000	12.60458000	12.58612000
73.09999584	0.00000000	18.41781000	9.51648500
73.29999582	0.00000000	22.69316000	6.82209600
73.49999581	0.00000000	24.60630000	5.29035400
73.69999580	0.00000000	23.85581000	5.24729300
73.89999579	0.00000000	20.37401000	6.36072800
74.09999578	0.00000000	15.39124000	7.84940900
74.29999577	0.00000000	9.95324800	8.96284400
74.49999575	0.00000000	5.33956700	9.00590400
74.69999574	0.00000000	2.64517700	8.22465500
74.89999573	0.00000000	2.60211600	7.05585600
