Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-42.69193000	-23.59129000
-4.29999957	0.00000000	-42.69193000	-23.26525000
-4.09999958	0.00000000	-42.69193000	-22.57013000
-3.89999959	0.00000000	-42.69193000	-22.52091000
-3.69999960	0.00000000	-42.69193000	-22.84695000
-3.49999962	0.00000000	-42.69193000	-22.47785000
-3.29999963	0.00000000	-42.69193000	-22.14567000
-3.09999964	0.00000000	-42.64886000	-22.10261000
-2.89999965	0.00000000	-42.35974000	-22.10261000
-2.69999966	0.00000000	-42.32283000	-22.10261000
-2.49999968	0.00000000	-43.06102000	-22.10261000
-2.29999969	0.00000000	-43.02411000	-22.10261000
-2.09999970	0.00000000	-42.73499000	-22.10261000
-1.89999971	0.00000000	-42.69193000	-22.10261000
-1.69999972	0.00000000	-42.69193000	-22.10261000
-1.49999973	0.00000000	-42.69193000	-22.10261000
-1.29999975	0.00000000	-42.69193000	-22.10261000
-1.09999976	0.00000000	-42.69193000	-22.10261000
-0.89999977	0.00000000	-42.69193000	-22.10261000
-0.69999978	0.00000000	-42.69193000	-22.10261000
-0.49999979	0.00000000	-42.69193000	-22.10261000
-0.29999981	0.31803640	-42.69193000	-22.10261000
-0.09999982	0.63668800	-42.69193000	-22.10261000
0.10000017	0.95533960	-42.69193000	-22.10261000
0.30000016	1.11466500	-42.69193000	-22.10261000
0.50000015	0.79601380	-42.69193000	-22.10261000
0.70000013	0.31803640	-42.69193000	-22.10261000
0.90000012	-0.63668800	-42.69193000	-22.10261000
1.10000011	-1.59264300	-42.69193000	-22.10261000
1.30000010	-2.38927200	-42.64886000	-22.10261000
1.50000009	-2.70792300	-42.31668000	-22.10261000
1.70000008	-2.38927200	-41.94759000	-22.10261000
1.90000006	-1.11466500	-42.31668000	-22.10261000
2.10000005	0.79601380	-42.64886000	-22.10261000
2.30000004	2.86724900	-42.69193000	-22.10261000
2.50000003	4.61921700	-42.69193000	-22.14567000
2.70000002	5.41584600	-42.69193000	-22.52091000
2.90000000	4.61921700	-42.69193000	-23.26525000
3.09999999	2.70792300	-42.69193000	-23.64050000
3.29999998	-0.47736220	-42.69193000	-23.68356000
3.49999997	-3.82258900	-42.69193000	-23.64050000
3.69999996	-6.69045300	-42.69193000	-23.26525000
3.89999994	-7.96444400	-42.69193000	-22.52091000
4.09999993	-7.32714100	-42.69193000	-22.14567000
4.29999992	-4.61921700	-42.69193000	-22.10261000
4.49999991	-0.63668800	-42.69193000	-22.10261000
4.69999990	3.82258900	-42.73499000	-22.10261000
4.89999989	7.48646600	-43.06717000	-22.14567000
5.09999987	9.39837600	-43.43627000	-22.52091000
5.29999986	8.92039900	-43.06717000	-23.26525000
5.49999985	6.21247500	-42.73499000	-23.64050000
5.69999984	1.75196900	-42.69193000	-23.68356000
5.89999983	-2.86724900	-42.73499000	-23.68356000
6.09999981	-7.00848900	-43.06717000	-23.64050000
6.29999980	-9.23905000	-43.43627000	-23.26525000
6.49999979	-9.07972400	-43.06717000	-22.52091000
6.69999978	-6.84916400	-42.73499000	-22.14567000
6.89999977	-2.86724900	-42.69193000	-22.10261000
7.09999975	1.43331700	-42.69193000	-22.10261000
7.29999974	5.09719500	-42.69193000	-22.14567000
7.49999973	7.48646600	-42.73499000	-22.52091000
7.69999972	7.64579200	-43.06717000	-23.26525000
7.89999971	6.05315000	-43.43627000	-23.64050000
8.09999970	3.18590100	-43.06717000	-23.68356000
8.29999968	-0.15871060	-42.73499000	-23.68356000
8.49999967	-3.02657500	-42.69193000	-23.68356000
8.69999966	-4.77854300	-42.69193000	-23.64050000
8.89999965	-5.25652100	-42.69193000	-23.30832000
9.09999964	-4.30056600	-42.69193000	-22.89616000
9.29999962	-2.54859700	-42.69193000	-22.89001000
9.49999961	-0.47736220	-42.69193000	-22.47785000
9.69999960	1.27399100	-42.69193000	-22.14567000
9.89999959	2.22994600	-42.69193000	-22.14567000
10.09999958	2.54859700	-42.73499000	-22.52091000
10.29999956	2.07062000	-43.06717000	-23.26525000
10.49999955	1.27399100	-43.43627000	-23.64050000
10.69999954	0.47736220	-43.06717000	-23.68356000
10.89999953	-0.31803640	-42.73499000	-23.68356000
11.09999952	-0.79601380	-42.69193000	-23.68356000
11.29999951	-0.95533960	-42.69193000	-23.64050000
11.49999949	-0.95533960	-42.69193000	-23.30832000
11.69999948	-0.79601380	-42.69193000	-22.89616000
11.89999947	-0.31803640	-42.69193000	-22.89001000
12.09999946	-0.15871060	-42.69193000	-22.52091000
12.29999945	-0.15871060	-42.69193000	-22.52091000
12.49999943	0.00000000	-42.69193000	-22.84695000
12.69999942	0.00000000	-42.69193000	-22.47785000
12.89999941	0.00000000	-42.69193000	-22.14567000
13.09999940	0.00000000	-42.69193000	-22.14567000
13.29999939	0.00000000	-42.73499000	-22.52091000
13.49999937	0.00000000	-43.06717000	-23.26525000
13.69999936	0.00000000	-43.43627000	-23.59129000
13.89999935	0.00000000	-43.06717000	-23.30832000
14.09999934	-0.15871060	-42.73499000	-22.89616000
14.29999933	-0.15871060	-42.69193000	-22.93307000
14.49999932	-0.15871060	-42.69193000	-22.85310000
14.69999930	0.00000000	-42.73499000	-22.89001000
14.89999929	0.00000000	-43.06717000	-22.47785000
15.09999928	0.00000000	-43.43627000	-22.14567000
15.29999927	0.00000000	-43.11023000	-22.14567000
15.49999926	0.00000000	-43.15945000	-22.52091000
15.69999924	0.00000000	-43.80536000	-23.21604000
15.89999923	0.00000000	-43.85457000	-23.26525000
16.09999922	0.00000000	-43.48548000	-22.89616000
16.29999921	-0.15871060	-43.47933000	-22.89001000
16.49999920	-0.15871060	-43.06717000	-22.47785000
16.69999919	0.00000000	-42.73499000	-22.19488000
16.89999917	0.00000000	-42.64886000	-22.52091000
17.09999916	0.00000000	-42.27362000	-23.21604000
17.29999915	0.00000000	-41.52928000	-23.21604000
17.49999914	0.00000000	-41.15403000	-22.52091000
17.69999913	0.00000000	-41.15403000	-22.14567000
17.89999911	0.00000000	-41.57849000	-22.10261000
18.09999910	0.00000000	-42.73499000	-22.10261000
18.29999909	0.00000000	-44.27288000	-22.14567000
18.49999908	0.00000000	-45.85384000	-22.47785000
18.69999907	-0.15871060	-47.39173000	-22.84695000
18.89999905	0.00000000	-48.50517000	-22.47785000
19.09999904	0.00000000	-48.50517000	-22.14567000
19.29999903	0.00000000	-47.29946000	-22.10261000
19.49999902	0.00000000	-44.92495000	-22.10261000
19.69999901	0.00000000	-41.06791000	-22.10261000
19.89999900	0.00000000	-36.87869000	-22.10261000
20.09999898	0.00000000	-33.75369000	-22.10261000
20.29999897	0.00000000	-32.22195000	-22.10261000
20.49999896	0.00000000	-32.68332000	-22.10261000
20.69999895	0.00000000	-35.89444000	-22.10261000
20.89999894	0.00000000	-42.08292000	-22.10261000
21.09999892	0.00000000	-50.17839000	-22.14567000
21.29999891	0.00000000	-57.85556000	-22.52091000
21.49999890	0.00000000	-63.20743000	-23.21604000
21.69999889	0.00000000	-64.32086000	-23.26525000
21.89999888	0.00000000	-60.42076000	-22.93922000
22.09999886	0.00000000	-52.27608000	-23.30832000
22.29999885	0.00000000	-40.97564000	-23.64050000
22.49999884	0.00000000	-28.63558000	-23.68356000
22.69999883	0.00000000	-17.89493000	-23.68356000
22.89999882	0.00000000	-12.16781000	-23.64050000
23.09999881	0.00000000	-13.37352000	-23.26525000
23.29999879	0.00000000	-21.56742000	-22.52091000
23.49999878	0.00000000	-35.93750000	-22.14567000
23.69999877	0.00000000	-53.67249000	-22.05955000
23.89999876	0.00000000	-70.65083000	-21.72736000
24.09999875	0.00000000	-82.52337000	-21.36442000
24.29999873	0.00000000	-85.96210000	-21.77658000
24.49999872	0.00000000	-79.35531000	-22.57013000
24.69999871	0.00000000	-64.23473000	-24.14493000
24.89999870	0.00000000	-43.34399000	-26.37795000
25.09999869	0.00000000	-21.01378000	-27.95275000
25.29999867	0.00000000	-3.28494100	-28.75246000
25.49999866	0.00000000	5.60408400	-29.07234000
25.69999865	0.00000000	3.60482300	-27.86663000
25.89999864	0.00000000	-9.55954600	-25.17224000
26.09999863	0.00000000	-31.15157000	-21.64124000
26.29999862	0.00000000	-55.89936000	-17.40895000
26.49999860	0.00000000	-78.28493000	-13.60113000
26.69999859	0.00000000	-93.35629000	-11.69414000
26.89999858	0.00000000	-97.18257000	-12.11245000
27.09999857	0.00000000	-89.12401000	-15.27436000
27.29999856	0.00000000	-70.93381000	-21.08145000
27.49999854	0.00000000	-47.01648000	-28.42027000
27.69999853	0.00000000	-22.63779000	-35.75910000
27.89999852	0.00000000	-3.37106300	-41.52312000
28.09999851	0.00000000	6.34842400	-44.13140000
28.29999850	0.00000000	4.44143700	-42.13213000
28.49999848	0.00000000	-7.84325700	-35.16240000
28.69999847	0.00000000	-27.52214000	-24.71087000
28.89999846	0.00000000	-49.57554000	-12.76452000
29.09999845	0.00000000	-69.35285000	-1.99311000
29.29999844	0.00000000	-83.26156000	4.60752900
29.49999843	0.00000000	-87.96136000	6.09621000
29.69999841	0.00000000	-83.02779000	1.72859200
29.89999840	0.00000000	-70.65083000	-9.13508800
30.09999839	0.00000000	-53.24803000	-24.15108000
30.29999838	0.00000000	-34.73179000	-39.99138000
30.49999837	0.00000000	-19.61122000	-53.05118000
30.69999835	0.00000000	-10.58686000	-59.97170000
30.89999834	0.00000000	-8.63065900	-58.80905000
31.09999833	0.00000000	-13.66265000	-49.93233000
31.29999832	0.00000000	-24.87082000	-35.20546000
31.49999831	0.00000000	-39.53002000	-17.41511000
31.69999829	0.00000000	-54.23228000	-0.08612204
31.89999828	0.00000000	-65.86491000	12.64149000
32.09999827	0.00000000	-72.05339000	17.71038000
32.29999826	0.00000000	-71.77042000	14.59769000
32.49999825	0.00000000	-65.63115000	3.77091500
32.69999824	0.00000000	-55.94857000	-12.85679000
32.89999822	0.00000000	-44.27288000	-31.35457000
33.09999821	0.00000000	-32.73252000	-48.02534000
33.29999820	0.00000000	-24.26181000	-59.19045000
33.49999819	0.00000000	-21.09990000	-62.66609000
33.69999818	0.00000000	-23.37598000	-57.27731000
33.89999816	0.00000000	-29.89665000	-44.63582000
34.09999815	0.00000000	-39.19783000	-28.37721000
34.29999814	0.00000000	-48.78814000	-11.69414000
34.49999813	-0.15871060	-56.50836000	2.56520700
34.69999812	0.00000000	-60.00246000	11.06668000
34.89999810	0.00000000	-58.92593000	11.90330000
35.09999809	0.00000000	-54.31840000	5.72096400
35.29999808	0.00000000	-47.39173000	-6.26230300
35.49999807	0.00000000	-40.12672000	-21.68430000
35.69999806	0.00000000	-34.68258000	-36.65108000
35.89999805	0.00000000	-32.35113000	-47.52091000
36.09999803	0.00000000	-33.10162000	-51.79626000
36.29999802	0.00000000	-36.96481000	-49.51402000
36.49999801	0.00000000	-42.69193000	-41.05561000
36.69999800	0.00000000	-48.46210000	-28.79552000
36.89999799	0.00000000	-52.69439000	-16.47392000
37.09999797	0.00000000	-54.27534000	-6.81594400
37.29999796	0.00000000	-53.16190000	-2.21456700
37.49999795	0.00000000	-50.04306000	-3.70324800
37.69999794	0.00000000	-45.43553000	-10.58071000
37.89999793	0.00000000	-40.45890000	-20.57087000
38.09999791	0.00000000	-36.92175000	-30.88705000
38.29999790	0.00000000	-35.00861000	-38.50886000
38.49999789	0.00000000	-35.06397000	-40.45890000
38.69999788	0.00000000	-38.08440000	-36.74335000
38.89999787	0.00000000	-42.27362000	-29.40452000
39.09999786	0.00000000	-46.22908000	-20.19562000
39.29999784	0.00000000	-50.08612000	-11.41732000
39.49999783	0.00000000	-52.78666000	-6.48991100
39.69999782	0.00000000	-53.58022000	-6.85900500
39.89999781	0.00000000	-52.82972000	-12.57382000
40.09999780	0.00000000	-50.46136000	-21.77042000
40.29999778	0.00000000	-47.01648000	-31.39763000
40.49999777	0.00000000	-43.11023000	-39.43774000
40.69999776	0.00000000	-39.62229000	-43.20251000
40.89999775	0.00000000	-36.92175000	-40.96949000
41.09999774	0.00000000	-35.75910000	-34.09203000
41.29999772	0.00000000	-36.50344000	-24.79700000
41.49999771	0.00000000	-38.41658000	-14.80684000
41.69999770	0.00000000	-41.15403000	-6.77288300
41.89999769	0.00000000	-44.27288000	-3.32800200
42.09999768	0.00000000	-47.39173000	-5.19192900
42.29999767	0.00000000	-50.08612000	-11.69414000
42.49999765	0.00000000	-51.62401000	-20.52780000
42.69999764	0.00000000	-51.66707000	-29.40452000
42.89999763	0.00000000	-50.50443000	-36.36811000
43.09999762	0.00000000	-48.59744000	-39.81299000
43.29999761	0.00000000	-46.27214000	-39.11171000
43.49999759	0.00000000	-44.31594000	-34.51648000
43.69999758	0.00000000	-42.73499000	-28.00197000
43.89999757	0.00000000	-41.57849000	-21.03838000
44.09999756	0.00000000	-41.15403000	-15.27436000
44.29999755	0.00000000	-41.11097000	-12.15551000
44.49999753	0.00000000	-41.11097000	-12.06939000
44.69999752	0.00000000	-41.11097000	-14.38853000
44.89999751	0.00000000	-41.11097000	-18.20251000
45.09999750	0.00000000	-41.20325000	-22.84695000
45.29999749	0.00000000	-41.99680000	-26.70398000
45.49999748	0.00000000	-43.94069000	-29.44759000
45.69999746	0.00000000	-46.27214000	-30.60408000
45.89999745	0.00000000	-49.05881000	-29.86589000
46.09999744	0.00000000	-52.08538000	-27.95891000
46.29999743	0.00000000	-54.36761000	-25.21530000
46.49999742	0.00000000	-54.74286000	-22.19488000
46.69999740	0.00000000	-53.16190000	-19.87574000
46.89999739	0.00000000	-49.57554000	-19.03912000
47.09999738	0.00000000	-43.80536000	-18.98991000
47.29999737	0.00000000	-37.24778000	-19.45743000
47.49999736	0.00000000	-31.88976000	-20.98917000
47.69999734	0.00000000	-28.77707000	-23.30832000
47.89999733	0.00000000	-29.23843000	-25.63976000
48.09999732	0.00000000	-33.10162000	-27.95891000
48.29999731	0.00000000	-40.12672000	-29.44759000
48.49999730	0.00000000	-48.92347000	-29.44759000
48.69999729	0.00000000	-57.01894000	-27.90969000
48.89999727	0.00000000	-62.04478000	-25.21530000
49.09999726	0.00000000	-63.25048000	-22.10261000
49.29999725	0.00000000	-60.46383000	-18.98991000
49.49999724	0.00000000	-53.85703000	-16.33858000
49.69999723	0.00000000	-44.27288000	-15.26821000
49.89999721	0.00000000	-34.68258000	-16.76304000
50.09999720	0.00000000	-28.07579000	-20.19562000
50.29999719	0.00000000	-25.37524000	-24.05881000
50.49999718	0.00000000	-27.33145000	-27.95275000
50.69999717	0.00000000	-33.84596000	-30.97933000
50.89999715	0.00000000	-42.69193000	-32.13582000
51.09999714	0.00000000	-51.58095000	-31.02239000
51.29999713	0.00000000	-58.50763000	-28.32800000
51.49999712	0.00000000	-61.58341000	-24.79700000
51.69999711	0.00000000	-60.04552000	-20.57087000
51.89999710	0.00000000	-54.31840000	-16.76304000
52.09999708	0.00000000	-46.27214000	-14.84990000
52.29999707	0.00000000	-38.58883000	-15.22515000
52.49999706	0.00000000	-33.15083000	-17.87647000
52.69999705	0.00000000	-31.23770000	-21.68430000
52.89999704	0.00000000	-33.15083000	-25.17224000
53.09999702	0.00000000	-38.50270000	-27.90969000
53.29999701	0.00000000	-45.38631000	-29.44759000
53.49999700	0.00000000	-51.58095000	-29.44759000
53.69999699	0.00000000	-55.81324000	-27.90969000
53.89999698	0.00000000	-56.92667000	-25.21530000
54.09999696	0.00000000	-54.27534000	-22.19488000
54.29999695	0.00000000	-48.92347000	-19.91880000
54.49999694	0.00000000	-42.78420000	-19.50049000
54.69999693	0.00000000	-37.38312000	-20.61393000
54.89999692	0.00000000	-34.31348000	-22.52091000
55.09999691	0.00000000	-34.31348000	-24.84621000
55.29999689	0.00000000	-37.38312000	-26.70398000
55.49999688	0.00000000	-42.73499000	-27.44832000
55.69999687	0.00000000	-48.50517000	-26.28568000
55.89999686	0.00000000	-53.11269000	-23.68356000
56.09999685	0.00000000	-55.43799000	-20.98917000
56.29999683	0.00000000	-54.69365000	-19.08218000
56.49999682	0.00000000	-51.66707000	-18.33784000
56.69999681	0.00000000	-47.39173000	-19.54355000
56.89999680	0.00000000	-42.78420000	-22.61319000
57.09999679	0.00000000	-38.92101000	-26.83932000
57.29999677	0.00000000	-37.01402000	-31.02239000
57.49999676	0.00000000	-37.34006000	-33.67372000
57.69999675	0.00000000	-39.66535000	-33.67372000
57.89999674	0.00000000	-43.11023000	-30.97933000
58.09999673	0.00000000	-46.92421000	-26.32874000
58.29999672	0.00000000	-49.62475000	-20.57087000
58.49999670	0.00000000	-50.46136000	-15.18209000
58.69999669	0.00000000	-50.12918000	-11.73720000
58.89999668	0.00000000	-48.92347000	-10.99901000
59.09999667	0.00000000	-47.01648000	-13.73647000
59.29999666	0.00000000	-44.74040000	-19.45743000
59.49999664	0.00000000	-43.20251000	-26.42101000
59.69999663	0.00000000	-42.78420000	-32.97859000
59.89999662	0.00000000	-43.15945000	-37.94907000
60.09999661	0.00000000	-44.27288000	-39.39468000
60.29999660	0.00000000	-45.38631000	-36.36811000
60.49999658	0.00000000	-45.81078000	-29.86589000
60.69999657	0.00000000	-45.85384000	-22.15182000
60.89999656	0.00000000	-45.81078000	-14.80684000
61.09999655	0.00000000	-45.43553000	-9.41806000
61.29999654	0.00000000	-44.64813000	-7.46801100
61.49999653	0.00000000	-43.94069000	-9.04281500
61.69999651	0.00000000	-43.52854000	-14.11171000
61.89999650	0.00000000	-43.98991000	-22.19488000
62.09999649	0.00000000	-45.10950000	-30.93627000
62.29999648	0.00000000	-47.01648000	-37.53075000
62.49999647	0.00000000	-48.50517000	-40.23130000
62.69999645	0.00000000	-48.97269000	-39.15477000
62.89999644	0.00000000	-48.92347000	-34.46727000
63.09999643	0.00000000	-48.12992000	-27.54060000
63.29999642	0.00000000	-46.22908000	-19.45743000
63.49999641	0.00000000	-44.31594000	-12.53076000
63.69999639	0.00000000	-42.69193000	-8.62450800
63.89999638	0.00000000	-41.20325000	-7.83710600
64.09999637	0.00000000	-40.45890000	-10.53150000
64.29999636	0.00000000	-41.24631000	-15.92027000
64.49999635	0.00000000	-43.15945000	-22.47785000
64.69999634	0.00000000	-45.85384000	-29.02928000
64.89999632	0.00000000	-48.50517000	-33.67372000
65.09999631	0.00000000	-50.04306000	-35.67298000
65.29999630	0.00000000	-50.04306000	-35.29773000
65.49999629	0.00000000	-48.54823000	-32.60334000
65.69999628	0.00000000	-46.22908000	-28.42027000
65.89999626	0.00000000	-43.94069000	-24.15108000
66.09999625	0.00000000	-42.03986000	-20.57087000
66.29999624	0.00000000	-41.66461000	-17.45817000
66.49999623	0.00000000	-42.73499000	-15.13902000
66.69999622	0.00000000	-44.31594000	-14.38853000
66.89999620	0.00000000	-46.22908000	-15.08981000
67.09999619	0.00000000	-48.12992000	-17.03986000
67.29999618	0.00000000	-48.88041000	-19.40822000
67.49999617	0.00000000	-48.50517000	-22.57013000
67.69999616	0.00000000	-46.96727000	-26.37795000
67.89999615	0.00000000	-44.64813000	-29.49065000
68.09999613	0.00000000	-42.35974000	-31.48991000
68.29999612	0.00000000	-40.41584000	-32.64640000
68.49999611	0.00000000	-39.70842000	-32.60334000
68.69999610	0.00000000	-40.50196000	-31.02239000
68.89999609	0.00000000	-43.24557000	-27.90969000
69.09999607	0.00000000	-47.43479000	-23.64050000
69.29999606	0.00000000	-51.66707000	-19.03912000
69.49999605	0.00000000	-54.74286000	-15.18209000
