Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	7.89247000
-4.29999957	0.00000000	9.48572700	7.89247000
-4.09999958	0.00000000	9.48572700	7.89247000
-3.89999959	0.00000000	9.48572700	7.89247000
-3.69999960	0.00000000	9.48572700	7.89247000
-3.49999962	0.00000000	9.48572700	7.89247000
-3.29999963	0.00000000	9.48572700	7.89247000
-3.09999964	0.00000000	9.48572700	7.89247000
-2.89999965	0.00000000	9.48572700	7.89247000
-2.69999966	0.00000000	9.48572700	7.89247000
-2.49999968	0.00000000	9.44266700	7.93553100
-2.29999969	0.00000000	9.15354300	8.26771600
-2.09999970	0.00000000	9.11663300	8.63681000
-1.89999971	0.00000000	9.85482200	8.26771600
-1.69999972	0.00000000	9.81791200	7.93553100
-1.49999973	0.00000000	9.52879000	7.89247000
-1.29999975	0.00000000	9.48572700	7.89247000
-1.09999976	0.00000000	9.48572700	7.89247000
-0.89999977	0.00000000	9.48572700	7.89247000
-0.69999978	0.00000000	9.48572700	7.89247000
-0.49999979	0.00000000	9.48572700	7.89247000
-0.29999981	0.31803640	9.48572700	7.89247000
-0.09999982	0.63668800	9.48572700	7.89247000
0.10000017	0.95533960	9.48572700	7.89247000
0.30000016	0.95533960	9.48572700	7.89247000
0.50000015	0.79601380	9.48572700	7.89247000
0.70000013	0.15871060	9.48572700	7.89247000
0.90000012	-0.63668800	9.48572700	7.89247000
1.10000011	-1.59264300	9.48572700	7.89247000
1.30000010	-2.38927200	9.48572700	7.89247000
1.50000009	-2.70792300	9.48572700	7.89247000
1.70000008	-2.38927200	9.48572700	7.89247000
1.90000006	-1.11466500	9.48572700	7.89247000
2.10000005	0.79601380	9.48572700	7.89247000
2.30000004	2.86724900	9.48572700	7.89247000
2.50000003	4.61921700	9.48572700	7.89247000
2.70000002	5.41584600	9.48572700	7.84940900
2.90000000	4.77854300	9.48572700	7.47416300
3.09999999	2.70792300	9.48572700	6.72982200
3.29999998	-0.47736220	9.48572700	6.40378900
3.49999997	-3.98191400	9.48572700	6.72982200
3.69999996	-6.69045300	9.48572700	7.47416300
3.89999994	-7.96444400	9.48572700	7.84940900
4.09999993	-7.32714100	9.48572700	7.89247000
4.29999992	-4.61921700	9.48572700	7.93553100
4.49999991	-0.47736220	9.48572700	8.26771600
4.69999990	3.82258900	9.48572700	8.63681000
4.89999989	7.48646600	9.48572700	8.26771600
5.09999987	9.39837600	9.48572700	7.93553100
5.29999986	8.92039900	9.48572700	7.84940900
5.49999985	6.21247500	9.48572700	7.47416300
5.69999984	1.91129400	9.48572700	6.77903500
5.89999983	-2.86724900	9.48572700	6.77903500
6.09999981	-7.00848900	9.48572700	7.47416300
6.29999980	-9.23905000	9.52879000	7.89247000
6.49999979	-9.07972400	9.90403500	8.31077700
6.69999978	-6.84916400	10.64838000	9.05511800
6.89999977	-2.86724900	10.97441000	9.38115100
7.09999975	1.43331700	10.64838000	9.05511800
7.29999974	5.25652100	9.90403500	8.26771600
7.49999973	7.48646600	9.52879000	7.51722400
7.69999972	7.64579200	9.48572700	6.72982200
7.89999971	6.05315000	9.48572700	6.35457700
8.09999970	3.02657500	9.48572700	6.31151500
8.29999968	-0.31803640	9.48572700	6.35457700
8.49999967	-3.18590100	9.48572700	6.72982200
8.69999966	-4.77854300	9.48572700	7.47416300
8.89999965	-5.09719500	9.48572700	7.84940900
9.09999964	-4.14124000	9.48572700	7.89247000
9.29999962	-2.38927200	9.48572700	7.89247000
9.49999961	-0.47736220	9.48572700	7.89247000
9.69999960	1.27399100	9.48572700	7.89247000
9.89999959	2.22994600	9.48572700	7.89247000
10.09999958	2.54859700	9.48572700	7.89247000
10.29999956	2.07062000	9.48572700	7.89247000
10.49999955	1.27399100	9.48572700	7.89247000
10.69999954	0.47736220	9.48572700	7.89247000
10.89999953	-0.31803640	9.48572700	7.89247000
11.09999952	-0.79601380	9.48572700	7.89247000
11.29999951	-0.95533960	9.48572700	7.89247000
11.49999949	-0.95533960	9.48572700	7.89247000
11.69999948	-0.63668800	9.48572700	7.89247000
11.89999947	-0.31803640	9.48572700	7.89247000
12.09999946	-0.15871060	9.48572700	7.89247000
12.29999945	-0.15871060	9.52879000	7.89247000
12.49999943	0.00000000	9.81791200	7.89247000
12.69999942	0.00000000	9.85482200	7.89247000
12.89999941	0.00000000	9.11663300	7.89247000
13.09999940	0.00000000	9.15354300	7.89247000
13.29999939	0.00000000	9.44266700	7.89247000
13.49999937	0.00000000	9.48572700	7.89247000
13.69999936	0.00000000	9.52879000	7.89247000
13.89999935	0.00000000	9.86097400	7.89247000
14.09999934	-0.15871060	10.27313000	7.89247000
14.29999933	-0.15871060	10.23622000	7.89247000
14.49999932	-0.15871060	10.27313000	7.89247000
14.69999930	0.00000000	9.86097400	7.89247000
14.89999929	0.00000000	9.52879000	7.89247000
15.09999928	0.00000000	9.52879000	7.89247000
15.29999927	0.00000000	9.86097400	7.89247000
15.49999926	0.00000000	10.23007000	7.89247000
15.69999924	0.00000000	9.86097400	7.89247000
15.89999923	0.00000000	9.52879000	7.89247000
16.09999922	0.00000000	9.48572700	7.89247000
16.29999921	-0.15871060	9.48572700	7.89247000
16.49999920	-0.15871060	9.52879000	7.89247000
16.69999919	-0.15871060	9.90403500	7.89247000
16.89999917	0.00000000	10.64838000	7.89247000
17.09999916	0.00000000	11.02362000	7.89247000
17.29999915	0.00000000	11.06668000	7.89247000
17.49999914	0.00000000	11.06668000	7.89247000
17.69999913	0.00000000	11.06668000	7.89247000
17.89999911	0.00000000	11.02362000	7.89247000
18.09999910	0.00000000	10.59916000	7.89247000
18.29999909	0.00000000	9.44266700	7.89247000
18.49999908	0.00000000	7.90477300	7.89247000
18.69999907	0.00000000	6.36687900	7.89247000
18.89999905	0.00000000	5.25344500	7.89247000
19.09999904	0.00000000	5.29650500	7.89247000
19.29999903	0.00000000	6.83439900	7.89247000
19.49999902	0.00000000	9.57800100	7.89247000
19.69999901	0.00000000	13.06594000	7.89247000
19.89999900	0.00000000	16.92298000	7.89247000
20.09999898	0.00000000	19.99877000	7.89247000
20.29999897	0.00000000	21.48745000	7.89247000
20.49999896	0.00000000	20.65084000	7.89247000
20.69999895	0.00000000	16.74459000	7.89247000
20.89999894	0.00000000	10.55610000	7.89247000
21.09999892	0.00000000	3.16190900	7.89247000
21.29999891	0.00000000	-4.14616100	7.89247000
21.49999890	0.00000000	-9.49187900	7.89247000
21.69999889	0.00000000	-10.93750000	7.89247000
21.89999888	0.00000000	-7.40034400	7.84940900
22.09999886	0.00000000	1.10728300	7.51722400
22.29999885	0.00000000	12.73991000	7.14812900
22.49999884	0.00000000	25.11688000	7.51722400
22.69999883	0.00000000	35.86368000	7.84940900
22.89999882	0.00000000	41.59080000	7.89247000
23.09999881	0.00000000	40.38509000	7.93553100
23.29999879	0.00000000	32.14813000	8.31077700
23.49999878	0.00000000	17.44587000	9.05511800
23.69999877	0.00000000	-0.69512790	9.43036400
23.89999876	0.00000000	-17.63656000	9.47342500
24.09999875	0.00000000	-29.54601000	9.43036400
24.29999873	0.00000000	-32.57259000	9.00590400
24.49999872	0.00000000	-25.59670000	7.84940900
24.69999871	0.00000000	-10.10089000	6.31151500
24.89999870	0.00000000	11.15896000	4.77977300
25.09999869	0.00000000	33.12008000	3.57406500
25.29999867	0.00000000	50.52288000	2.82357300
25.49999866	0.00000000	59.36269000	2.50369100
25.69999865	0.00000000	57.40649000	3.70939900
25.89999864	0.00000000	44.56816000	6.40378900
26.09999863	0.00000000	23.35138000	9.89173200
26.29999862	0.00000000	-1.72244100	13.79183000
26.49999860	0.00000000	-24.10802000	17.23056000
26.69999859	0.00000000	-38.81028000	19.50664000
26.89999858	0.00000000	-42.66732000	19.37131000
27.09999857	0.00000000	-34.52879000	15.93258000
27.29999856	0.00000000	-16.42470000	9.71333600
27.49999854	0.00000000	7.52952700	2.36220500
27.69999853	0.00000000	31.44685000	-5.33956700
27.89999852	0.00000000	50.05536000	-11.06053000
28.09999851	0.00000000	59.36269000	-13.01058000
28.29999850	0.00000000	57.82480000	-11.01132000
28.49999848	0.00000000	45.86614000	-4.69365100
28.69999847	0.00000000	26.23647000	5.70866100
28.89999846	0.00000000	4.18307100	18.01796000
29.09999845	0.00000000	-15.59424000	28.80167000
29.29999844	0.00000000	-29.49680000	35.77140000
29.49999843	0.00000000	-34.19660000	37.21087000
29.69999841	0.00000000	-29.21998000	32.14813000
29.89999840	0.00000000	-16.51083000	20.90305000
30.09999839	0.00000000	1.24877000	5.85014700
30.29999838	0.00000000	19.40207000	-9.94709500
30.49999837	0.00000000	34.23966000	-22.67470000
30.69999835	0.00000000	43.54699000	-29.22613000
30.89999834	0.00000000	45.86614000	-28.38951000
31.09999833	0.00000000	40.47121000	-19.46973000
31.29999832	0.00000000	28.93085000	-4.04773600
31.49999831	0.00000000	14.27165000	14.07480000
31.69999829	0.00000000	-0.09842519	31.12082000
31.89999828	0.00000000	-11.31275000	43.48548000
32.09999827	0.00000000	-17.58735000	48.87426000
32.29999826	0.00000000	-17.59350000	45.71235000
32.49999825	0.00000000	-12.19242000	34.19045000
32.69999824	0.00000000	-2.14074800	17.23056000
32.89999822	0.00000000	10.13779000	-0.97810030
33.09999821	0.00000000	21.02608000	-17.23671000
33.29999820	0.00000000	28.79552000	-28.38951000
33.49999819	0.00000000	32.23425000	-31.50221000
33.69999818	0.00000000	29.95817000	-26.16265000
33.89999816	0.00000000	23.11762000	-14.21629000
34.09999815	0.00000000	14.22859000	1.66707700
34.29999814	0.00000000	5.29650500	18.30093000
34.49999813	0.00000000	-2.00541300	32.60949000
34.69999812	0.00000000	-5.86860200	41.44316000
34.89999810	0.00000000	-5.12426100	42.59965000
35.09999809	0.00000000	-0.55979330	35.72219000
35.29999808	0.00000000	6.36687900	23.03765000
35.49999807	0.00000000	13.63189000	7.98474400
35.69999806	0.00000000	19.06988000	-6.32381900
35.89999805	0.00000000	21.40133000	-16.73228000
36.09999803	0.00000000	20.65084000	-21.00148000
36.29999802	0.00000000	16.83686000	-18.31324000
36.49999801	0.00000000	11.48499000	-9.52263600
36.69999800	0.00000000	6.41609200	2.78051200
36.89999799	0.00000000	2.17765700	15.09596000
37.09999797	0.00000000	-0.04921259	24.76009000
37.29999796	0.00000000	1.06422200	29.36146000
37.49999795	0.00000000	4.83513700	27.82972000
37.69999794	0.00000000	9.48572700	20.57702000
37.89999793	0.00000000	14.13632000	9.94094400
38.09999791	0.00000000	17.99951000	-0.04921259
38.29999790	0.00000000	19.90650000	-6.64985200
38.49999789	0.00000000	19.53125000	-8.92593500
38.69999788	0.00000000	16.83686000	-5.85629900
38.89999787	0.00000000	12.60458000	1.75319900
39.09999786	0.00000000	7.99704600	10.96211000
39.29999784	0.00000000	4.13385800	19.41437000
39.49999783	0.00000000	2.13459600	24.71703000
39.69999782	0.00000000	1.71628900	24.71703000
39.89999781	0.00000000	2.50984200	19.32825000
40.09999780	0.00000000	4.83513700	10.16855000
40.29999778	0.00000000	7.94783400	-0.18454720
40.49999777	0.00000000	11.44193000	-8.18774500
40.69999776	0.00000000	14.92372000	-11.70645000
40.89999775	0.00000000	17.25517000	-9.76254800
41.09999774	0.00000000	18.46087000	-3.25418300
41.29999772	0.00000000	18.41781000	6.40378900
41.49999771	0.00000000	16.87992000	16.71998000
41.69999770	0.00000000	14.13632000	24.76009000
41.89999769	0.00000000	10.69144000	27.87278000
42.09999768	0.00000000	7.20964500	25.64591000
42.29999767	0.00000000	4.87819900	19.46358000
42.49999765	0.00000000	3.62942900	10.58686000
42.69999764	0.00000000	3.25418300	1.01501000
42.89999763	0.00000000	3.67249000	-6.23154500
43.09999762	0.00000000	5.25344500	-9.06126900
43.29999761	0.00000000	7.90477300	-7.57874000
43.49999759	0.00000000	10.59916000	-3.34645700
43.69999758	0.00000000	12.55536000	3.24803100
43.89999757	0.00000000	13.76107000	10.49459000
44.09999756	0.00000000	14.18553000	16.30167000
44.29999755	0.00000000	14.22859000	19.42052000
44.49999753	0.00000000	14.22859000	19.46358000
44.69999752	0.00000000	14.22859000	16.81225000
44.89999751	0.00000000	14.18553000	12.58612000
45.09999750	0.00000000	13.76107000	7.93553100
45.29999749	0.00000000	12.55536000	3.70939900
45.49999748	0.00000000	10.64838000	1.01501000
45.69999746	0.00000000	8.23695900	0.55364170
45.89999745	0.00000000	5.53026500	1.66707700
46.09999744	0.00000000	2.46678100	3.61712600
46.29999743	0.00000000	0.59670270	6.31151500
46.49999742	0.00000000	0.55364170	9.00590400
46.69999740	0.00000000	2.17765700	10.96211000
46.89999739	0.00000000	5.71481200	12.16166000
47.09999738	0.00000000	11.15896000	12.53691000
47.29999737	0.00000000	17.29823000	12.11860000
47.49999736	0.00000000	22.69316000	10.53765000
47.69999734	0.00000000	25.71973000	7.89247000
47.89999733	0.00000000	25.30143000	5.19808000
48.09999732	0.00000000	21.06914000	3.24803100
48.29999731	0.00000000	14.09326000	2.08538400
48.49999730	0.00000000	5.94857300	2.12844500
48.69999729	0.00000000	-2.09768700	3.66633800
48.89999727	0.00000000	-7.44955700	6.36072800
49.09999726	0.00000000	-8.28617100	9.47342500
49.29999725	0.00000000	-5.16732200	12.53691000
49.49999724	0.00000000	1.43946800	14.81299000
49.69999723	0.00000000	10.69144000	15.18824000
49.89999721	0.00000000	19.90650000	13.69956000
50.09999720	0.00000000	26.83932000	10.96211000
50.29999719	0.00000000	29.53371000	7.47416300
50.49999718	0.00000000	27.25763000	3.62327700
50.69999717	0.00000000	21.06914000	0.59670270
50.89999715	0.00000000	12.22933000	-0.60285430
51.09999714	0.00000000	3.02042300	0.17839570
51.29999713	0.00000000	-3.54330700	2.50369100
51.49999712	0.00000000	-6.28690900	6.35457700
51.69999711	0.00000000	-4.74901600	10.58686000
51.89999710	0.00000000	0.64591530	14.07480000
52.09999708	0.00000000	8.32308000	16.35089000
52.29999707	0.00000000	16.36934000	16.30167000
52.49999706	0.00000000	22.13952000	13.69956000
52.69999705	0.00000000	24.09572000	9.84867000
52.89999704	0.00000000	22.18258000	5.98548200
53.09999702	0.00000000	16.83686000	2.50369100
53.29999701	0.00000000	9.95324800	0.63976370
53.49999700	0.00000000	3.75861200	0.97194880
53.69999699	0.00000000	-0.47367120	3.24803100
53.89999698	0.00000000	-1.63016700	6.26845500
54.09999696	0.00000000	0.68897630	9.00590400
54.29999695	0.00000000	5.67175200	10.91289000
54.49999694	0.00000000	12.18012000	11.70029000
54.69999693	0.00000000	17.90723000	10.91289000
54.89999692	0.00000000	21.02608000	9.05511800
55.09999691	0.00000000	21.02608000	6.77903500
55.29999689	0.00000000	17.95029000	5.24729300
55.49999688	0.00000000	12.60458000	4.87204700
55.69999687	0.00000000	6.87746000	5.66560000
55.89999686	0.00000000	2.60211600	7.93553100
56.09999685	0.00000000	0.64591530	10.58686000
56.29999683	0.00000000	1.02116100	12.49385000
56.49999682	0.00000000	3.75861200	13.23819000
56.69999681	0.00000000	8.32308000	12.03248000
56.89999680	0.00000000	13.29970000	8.96284400
57.09999679	0.00000000	16.79380000	4.73671200
57.29999677	0.00000000	18.37475000	0.55364170
57.49999676	0.00000000	17.99951000	-2.09153500
57.69999675	0.00000000	15.67421000	-2.09153500
57.89999674	0.00000000	12.22933000	0.64591530
58.09999673	0.00000000	8.41535400	5.61638700
58.29999672	0.00000000	5.71481200	11.79257000
58.49999670	0.00000000	4.87819900	17.14444000
58.69999669	0.00000000	5.21038300	20.62008000
58.89999668	0.00000000	6.41609200	20.95226000
59.09999667	0.00000000	8.32308000	17.88263000
59.29999666	0.00000000	10.59916000	12.11860000
59.49999664	0.00000000	12.13706000	5.15501900
59.69999663	0.00000000	12.60458000	-1.35334600
59.89999662	0.00000000	12.60458000	-5.94857300
60.09999661	0.00000000	12.18012000	-6.74212600
60.29999660	0.00000000	11.06668000	-4.04773600
60.49999658	0.00000000	9.95324800	1.39025600
60.69999657	0.00000000	9.52879000	9.09817800
60.89999656	0.00000000	9.52879000	16.72613000
61.09999655	0.00000000	9.95324800	22.15797000
61.29999654	0.00000000	11.06668000	24.06496000
61.49999653	0.00000000	12.18012000	22.10876000
61.69999651	0.00000000	12.55536000	16.35089000
61.89999650	0.00000000	12.18012000	8.26771600
62.09999649	0.00000000	11.02362000	0.22145670
62.29999648	0.00000000	9.48572700	-5.99163300
62.49999647	0.00000000	7.94783400	-8.69217500
62.69999645	0.00000000	6.79133800	-7.94783400
62.89999644	0.00000000	6.41609200	-3.62942900
63.09999643	0.00000000	6.83439900	3.62327700
63.29999642	0.00000000	8.41535400	11.70029000
63.49999641	0.00000000	11.06668000	18.25787000
63.69999639	0.00000000	13.71801000	22.15797000
63.89999638	0.00000000	15.25591000	22.57628000
64.09999637	0.00000000	15.29897000	19.88189000
64.29999636	0.00000000	14.13632000	14.85605000
64.49999635	0.00000000	12.22933000	8.31077700
64.69999634	0.00000000	9.86097400	2.12844500
64.89999632	0.00000000	7.57258800	-2.51599400
65.09999631	0.00000000	5.67175200	-4.82898600
65.29999630	0.00000000	5.29650500	-4.13385800
65.49999629	0.00000000	6.41609200	-1.44562000
65.69999628	0.00000000	8.32308000	2.46063000
65.89999626	0.00000000	10.64838000	7.47416300
66.09999625	0.00000000	12.55536000	12.07554000
66.29999624	0.00000000	13.71801000	15.23130000
66.49999623	0.00000000	13.67495000	16.85531000
66.69999622	0.00000000	12.18012000	17.23056000
66.89999620	0.00000000	9.90403500	16.48622000
67.09999619	0.00000000	7.99704600	14.53617000
67.29999618	0.00000000	6.83439900	12.16781000
67.49999617	0.00000000	6.87746000	9.00590400
67.69999616	0.00000000	8.41535400	5.15501900
67.89999615	0.00000000	11.06668000	1.66707700
68.09999613	0.00000000	13.76107000	-1.02116100
68.29999612	0.00000000	15.67421000	-2.18380900
68.49999611	0.00000000	16.41855000	-1.43946800
68.69999610	0.00000000	15.21284000	0.51058070
68.89999609	0.00000000	12.13706000	3.66633800
69.09999607	0.00000000	7.90477300	7.93553100
69.29999606	0.00000000	3.71555100	12.53691000
69.49999605	0.00000000	1.02116100	16.39395000
69.69999604	0.00000000	0.59670270	18.35015000
69.89999603	0.00000000	2.17765700	18.35015000
70.09999601	0.00000000	5.71481200	16.35089000
70.29999600	0.00000000	11.10974000	12.11860000
70.49999599	0.00000000	16.83686000	6.72982200
70.69999598	0.00000000	21.06914000	1.71013800
70.89999597	0.00000000	22.65010000	-2.14074800
71.09999596	0.00000000	21.48745000	-3.67249000
71.29999594	0.00000000	17.99951000	-2.55905500
71.49999593	0.00000000	12.55536000	0.51058070
71.69999592	0.00000000	6.36687900	4.77977300
71.89999591	0.00000000	0.59670270	9.38115100
72.09999590	0.00000000	-3.21112200	13.23819000
72.29999588	0.00000000	-3.63558100	15.18824000
72.49999587	0.00000000	-0.93503930	15.23130000
72.69999586	0.00000000	4.09079700	13.69956000
72.89999585	0.00000000	10.64838000	11.00517000
73.09999584	0.00000000	16.79380000	7.98474400
73.29999582	0.00000000	21.06914000	5.61638700
73.49999581	0.00000000	22.65010000	4.49680100
73.69999580	0.00000000	21.48745000	4.45989200
73.89999579	0.00000000	18.04257000	5.98548200
74.09999578	0.00000000	13.02288000	7.80019600
74.29999577	0.00000000	7.99704600	8.96284400
74.49999575	0.00000000	3.71555100	8.96284400
74.69999574	0.00000000	1.02116100	7.84940900
