Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-90.12672000	-38.64419000
-4.29999957	0.00000000	-90.16978000	-38.72416000
-4.09999958	0.00000000	-90.50197000	-38.68725000
-3.89999959	0.00000000	-90.87106000	-39.05635000
-3.69999960	0.00000000	-90.50197000	-39.05635000
-3.49999962	0.00000000	-90.16978000	-38.73031000
-3.29999963	0.00000000	-90.12672000	-39.09941000
-3.09999964	0.00000000	-90.12672000	-39.38238000
-2.89999965	0.00000000	-90.12672000	-39.05635000
-2.69999966	0.00000000	-90.12672000	-38.36122000
-2.49999968	0.00000000	-90.12672000	-38.36122000
-2.29999969	0.00000000	-90.12672000	-39.05635000
-2.09999970	0.00000000	-90.16978000	-39.43159000
-1.89999971	0.00000000	-90.50197000	-39.47465000
-1.69999972	0.00000000	-90.87106000	-39.47465000
-1.49999973	0.00000000	-90.50197000	-39.47465000
-1.29999975	0.00000000	-90.21899000	-39.47465000
-1.09999976	0.00000000	-90.50197000	-39.47465000
-0.89999977	0.00000000	-90.87106000	-39.47465000
-0.69999978	0.00000000	-90.50197000	-39.47465000
-0.49999979	0.00000000	-90.16978000	-39.47465000
-0.29999981	0.31803640	-90.16978000	-39.47465000
-0.09999982	0.63668800	-90.54502000	-39.47465000
0.10000017	0.95533960	-91.28937000	-39.47465000
0.30000016	0.95533960	-91.66460000	-39.47465000
0.50000015	0.79601380	-91.70767000	-39.47465000
0.70000013	0.31803640	-91.66460000	-39.47465000
0.90000012	-0.47736220	-91.33242000	-39.47465000
1.10000011	-1.43331700	-90.96333000	-39.47465000
1.30000010	-2.38927200	-91.28937000	-39.47465000
1.50000009	-2.70792300	-91.28937000	-39.47465000
1.70000008	-2.54859700	-90.92027000	-39.47465000
1.90000006	-1.43331700	-90.91412000	-39.47465000
2.10000005	0.31803640	-90.54502000	-39.47465000
2.30000004	2.54859700	-90.59423000	-39.47465000
2.50000003	4.30056600	-91.28937000	-39.51771000
2.70000002	5.41584600	-91.66460000	-39.89296000
2.90000000	4.93786900	-91.70767000	-40.63730000
3.09999999	3.18590100	-91.70767000	-41.01255000
3.29999998	0.15871060	-91.70767000	-41.05561000
3.49999997	-3.34522600	-91.66460000	-41.01255000
3.69999996	-6.21247500	-91.28937000	-40.63730000
3.89999994	-7.80511800	-90.59423000	-39.89296000
4.09999993	-7.64579200	-90.59423000	-39.51771000
4.29999992	-5.25652100	-91.28937000	-39.47465000
4.49999991	-1.43331700	-91.61539000	-39.47465000
4.69999990	3.02657500	-91.33242000	-39.47465000
4.89999989	6.84916400	-90.96333000	-39.51771000
5.09999987	9.23905000	-91.33242000	-39.89296000
5.29999986	9.07972400	-91.66460000	-40.63730000
5.49999985	6.84916400	-91.70767000	-41.01255000
5.69999984	2.70792300	-91.70767000	-41.05561000
5.89999983	-1.91129400	-91.70767000	-41.01255000
6.09999981	-6.37180100	-91.70767000	-40.63730000
6.29999980	-8.92039900	-91.66460000	-39.89296000
6.49999979	-9.39837600	-91.33242000	-39.51771000
6.69999978	-7.32714100	-90.96333000	-39.47465000
6.89999977	-3.82258900	-91.28937000	-39.47465000
7.09999975	0.63668800	-91.24016000	-39.47465000
7.29999974	4.61921700	-90.54502000	-39.47465000
7.49999973	7.16781500	-90.21899000	-39.47465000
7.69999972	7.80511800	-90.54502000	-39.47465000
7.89999971	6.37180100	-91.28937000	-39.47465000
8.09999970	3.66326300	-91.66460000	-39.47465000
8.29999968	0.31803640	-91.70767000	-39.47465000
8.49999967	-2.70792300	-91.70767000	-39.47465000
8.69999966	-4.61921700	-91.70767000	-39.47465000
8.89999965	-5.25652100	-91.66460000	-39.43159000
9.09999964	-4.45989200	-91.28937000	-39.05635000
9.29999962	-2.86724900	-90.59423000	-38.36122000
9.49999961	-0.79601380	-90.59423000	-38.36122000
9.69999960	0.95533960	-91.24016000	-39.05635000
9.89999959	2.22994600	-91.24016000	-39.43159000
10.09999958	2.54859700	-90.59423000	-39.43159000
10.29999956	2.22994600	-90.54502000	-39.09941000
10.49999955	1.43331700	-90.91412000	-38.73031000
10.69999954	0.63668800	-90.87720000	-39.09941000
10.89999953	-0.15871060	-90.91412000	-39.43159000
11.09999952	-0.79601380	-90.50197000	-39.47465000
11.29999951	-0.95533960	-90.16978000	-39.47465000
11.49999949	-0.95533960	-90.16978000	-39.47465000
11.69999948	-0.79601380	-90.54502000	-39.47465000
11.89999947	-0.47736220	-91.28937000	-39.47465000
12.09999946	-0.15871060	-91.61539000	-39.47465000
12.29999945	-0.15871060	-91.33242000	-39.47465000
12.49999943	-0.15871060	-90.96333000	-39.47465000
12.69999942	0.00000000	-91.28937000	-39.47465000
12.89999941	0.00000000	-91.24016000	-39.47465000
13.09999940	0.00000000	-90.59423000	-39.47465000
13.29999939	0.00000000	-90.54502000	-39.47465000
13.49999937	0.00000000	-90.87106000	-39.47465000
13.69999936	0.00000000	-90.50197000	-39.47465000
13.89999935	0.00000000	-90.16978000	-39.47465000
14.09999934	-0.15871060	-90.16978000	-39.47465000
14.29999933	-0.15871060	-90.50197000	-39.47465000
14.49999932	-0.15871060	-90.91412000	-39.47465000
14.69999930	0.00000000	-90.87720000	-39.47465000
14.89999929	0.00000000	-90.95718000	-39.47465000
15.09999928	0.00000000	-90.92027000	-39.47465000
15.29999927	0.00000000	-91.33242000	-39.47465000
15.49999926	0.00000000	-91.66460000	-39.47465000
15.69999924	0.00000000	-91.66460000	-39.47465000
15.89999923	0.00000000	-91.33242000	-39.47465000
16.09999922	0.00000000	-90.96333000	-39.47465000
16.29999921	0.00000000	-91.33242000	-39.47465000
16.49999920	0.00000000	-91.61539000	-39.47465000
16.69999919	-0.15871060	-91.28937000	-39.47465000
16.89999917	-0.15871060	-90.54502000	-39.47465000
17.09999916	0.00000000	-90.12672000	-39.47465000
17.29999915	0.00000000	-89.70841000	-39.47465000
17.49999914	0.00000000	-88.96407000	-39.47465000
17.69999913	0.00000000	-88.63803000	-39.47465000
17.89999911	0.00000000	-89.01328000	-39.47465000
18.09999910	0.00000000	-90.16978000	-39.47465000
18.29999909	0.00000000	-91.70767000	-39.47465000
18.49999908	0.00000000	-93.28863000	-39.47465000
18.69999907	0.00000000	-94.82652000	-39.47465000
18.89999905	0.00000000	-95.93995000	-39.47465000
19.09999904	0.00000000	-95.93995000	-39.47465000
19.29999903	0.00000000	-94.77731000	-39.47465000
19.49999902	0.00000000	-92.77805000	-39.47465000
19.69999901	0.00000000	-89.61613000	-39.51771000
19.89999900	0.00000000	-85.42691000	-39.84990000
20.09999898	0.00000000	-81.61294000	-40.21899000
20.29999897	0.00000000	-79.70595000	-39.84990000
20.49999896	0.00000000	-80.12425000	-39.51771000
20.69999895	0.00000000	-83.28617000	-39.47465000
20.89999894	0.00000000	-89.09940000	-39.47465000
21.09999892	0.00000000	-96.45053000	-39.47465000
21.29999891	0.00000000	-103.80780000	-39.47465000
21.49999890	0.00000000	-109.52880000	-39.47465000
21.69999889	0.00000000	-111.81100000	-39.47465000
21.89999888	0.00000000	-109.39340000	-39.47465000
22.09999886	0.00000000	-102.36830000	-39.47465000
22.29999885	0.00000000	-91.11097000	-39.47465000
22.49999884	0.00000000	-78.07578000	-39.47465000
22.69999883	0.00000000	-66.86761000	-39.47465000
22.89999882	0.00000000	-60.34695000	-39.47465000
23.09999881	0.00000000	-60.02091000	-39.43159000
23.29999879	0.00000000	-67.08907000	-39.05635000
23.49999878	0.00000000	-80.63483000	-38.31200000
23.69999877	0.00000000	-98.03149000	-37.93676000
23.89999876	0.00000000	-115.39120000	-37.89370000
24.09999875	0.00000000	-128.46330000	-37.89370000
24.29999873	0.00000000	-133.81520000	-37.93676000
24.49999872	0.00000000	-129.44760000	-38.36122000
24.69999871	0.00000000	-115.53270000	-39.51771000
24.89999870	0.00000000	-94.69118000	-41.09867000
25.09999869	0.00000000	-72.30561000	-43.00566000
25.29999867	0.00000000	-53.37106000	-44.86343000
25.49999866	0.00000000	-42.24901000	-45.19562000
25.69999865	0.00000000	-42.24901000	-43.70079000
25.89999864	0.00000000	-53.46333000	-40.96333000
26.09999863	0.00000000	-73.19143000	-37.43233000
26.29999862	0.00000000	-97.57012000	-33.20005000
26.49999860	0.00000000	-121.06910000	-29.39222000
26.69999859	0.00000000	-138.05360000	-27.43602000
26.89999858	0.00000000	-144.19910000	-27.48524000
27.09999857	0.00000000	-138.05360000	-29.90280000
27.29999856	0.00000000	-121.11220000	-35.33464000
27.49999854	0.00000000	-97.94537000	-42.67962000
27.69999853	0.00000000	-73.93578000	-50.39370000
27.89999852	0.00000000	-53.83858000	-56.89591000
28.09999851	0.00000000	-42.24901000	-59.96555000
28.29999850	0.00000000	-41.83070000	-58.75984000
28.49999848	0.00000000	-52.20841000	-53.27264000
28.69999847	0.00000000	-70.72466000	-43.56545000
28.89999846	0.00000000	-92.73499000	-31.62524000
29.09999845	0.00000000	-113.29970000	-20.05413000
29.29999844	0.00000000	-128.42030000	-11.64493000
29.49999843	0.00000000	-135.40230000	-8.99360200
29.69999841	0.00000000	-132.70180000	-13.26279000
29.89999840	0.00000000	-121.16140000	-23.67741000
30.09999839	0.00000000	-103.80780000	-38.02903000
30.29999838	0.00000000	-84.86712000	-53.46333000
30.49999837	0.00000000	-68.58390000	-66.97834000
30.69999835	0.00000000	-58.06471000	-75.02460000
30.89999834	0.00000000	-54.90280000	-75.76279000
31.09999833	0.00000000	-59.14124000	-68.37475000
31.29999832	0.00000000	-69.56815000	-54.10925000
31.49999831	0.00000000	-83.84596000	-36.36196000
31.69999829	0.00000000	-98.54822000	-18.94070000
31.89999828	0.00000000	-110.59920000	-5.46259800
32.09999827	0.00000000	-117.99950000	1.13189000
32.29999826	0.00000000	-119.53120000	-0.81815940
32.49999825	0.00000000	-114.92370000	-10.48228000
32.69999824	0.00000000	-105.29650000	-26.32874000
32.89999822	0.00000000	-93.33784000	-44.86343000
33.09999821	0.00000000	-81.70521000	-61.87254000
33.29999820	0.00000000	-72.81618000	-74.23105000
33.49999819	0.00000000	-68.54085000	-78.87549000
33.69999818	0.00000000	-69.70349000	-75.06767000
33.89999816	0.00000000	-75.79970000	-64.24089000
34.09999815	0.00000000	-85.00861000	-48.39444000
34.29999814	0.00000000	-94.27287000	-31.06545000
34.49999813	0.00000000	-101.66710000	-16.33858000
34.69999812	0.00000000	-105.94860000	-7.04355200
34.89999810	0.00000000	-106.32380000	-4.71825800
35.09999809	0.00000000	-102.87890000	-10.10704000
35.29999808	0.00000000	-96.36441000	-21.63509000
35.49999807	0.00000000	-89.09940000	-36.31274000
35.69999806	0.00000000	-83.28617000	-50.99655000
35.89999805	0.00000000	-80.16732000	-62.61073000
36.09999803	0.00000000	-80.16732000	-68.70693000
36.29999802	0.00000000	-83.24310000	-67.58119000
36.49999801	0.00000000	-88.58882000	-59.22121000
36.69999800	0.00000000	-94.35899000	-47.32406000
36.89999799	0.00000000	-98.97268000	-34.91634000
37.09999797	0.00000000	-101.29180000	-24.18184000
37.29999796	0.00000000	-100.55360000	-18.41781000
37.49999795	0.00000000	-97.47784000	-19.11909000
37.69999794	0.00000000	-92.82111000	-25.20915000
37.89999793	0.00000000	-87.47539000	-34.83022000
38.09999791	0.00000000	-83.24310000	-45.19562000
38.29999790	0.00000000	-81.28690000	-53.56176000
38.49999789	0.00000000	-81.61294000	-56.99434000
38.69999788	0.00000000	-83.98129000	-54.02312000
38.89999787	0.00000000	-87.80142000	-46.81348000
39.09999786	0.00000000	-92.45201000	-37.93676000
39.29999784	0.00000000	-96.31520000	-29.48450000
39.49999783	0.00000000	-99.05880000	-23.76353000
39.69999782	0.00000000	-100.22150000	-22.65010000
39.89999781	0.00000000	-99.47710000	-26.88238000
40.09999780	0.00000000	-97.52091000	-35.29158000
40.29999778	0.00000000	-94.40206000	-45.23868000
40.49999777	0.00000000	-90.54502000	-53.69094000
40.69999776	0.00000000	-87.05708000	-58.29847000
40.89999775	0.00000000	-84.31348000	-57.87401000
41.09999774	0.00000000	-82.77559000	-52.10999000
41.29999772	0.00000000	-82.77559000	-42.53814000
41.49999771	0.00000000	-84.31348000	-32.17273000
41.69999770	0.00000000	-87.00787000	-23.72047000
41.89999769	0.00000000	-90.12672000	-19.44513000
42.09999768	0.00000000	-93.24557000	-20.23253000
42.29999767	0.00000000	-95.93995000	-25.58440000
42.49999765	0.00000000	-97.52091000	-34.40575000
42.69999764	0.00000000	-97.89616000	-43.61467000
42.89999763	0.00000000	-97.14566000	-50.99655000
43.09999762	0.00000000	-95.20176000	-55.22883000
43.29999761	0.00000000	-92.91338000	-55.22883000
43.49999759	0.00000000	-90.54502000	-51.04576000
43.69999758	0.00000000	-88.63803000	-44.16215000
43.89999757	0.00000000	-87.43233000	-36.86639000
44.09999756	0.00000000	-87.00787000	-31.01624000
44.29999755	0.00000000	-86.96481000	-27.52830000
44.49999753	0.00000000	-86.96481000	-26.74705000
44.69999752	0.00000000	-86.96481000	-29.01698000
44.89999751	0.00000000	-87.00787000	-33.20005000
45.09999750	0.00000000	-87.38312000	-37.85064000
45.29999749	0.00000000	-88.21358000	-42.11983000
45.49999748	0.00000000	-89.43159000	-45.18947000
45.69999746	0.00000000	-91.79995000	-46.39517000
45.89999745	0.00000000	-94.86958000	-45.65698000
46.09999744	0.00000000	-97.94537000	-43.75000000
46.29999743	0.00000000	-100.27070000	-41.05561000
46.49999742	0.00000000	-100.97190000	-38.36122000
46.69999740	0.00000000	-99.80315000	-36.36196000
46.89999739	0.00000000	-96.27214000	-34.82406000
47.09999738	0.00000000	-91.24016000	-34.08588000
47.29999737	0.00000000	-85.38385000	-34.82406000
47.49999736	0.00000000	-79.65674000	-36.36196000
47.69999734	0.00000000	-75.84891000	-38.36122000
47.89999733	0.00000000	-75.51672000	-41.05561000
48.09999732	0.00000000	-78.96161000	-43.70079000
48.29999731	0.00000000	-85.56225000	-45.28174000
48.49999730	0.00000000	-93.66387000	-45.65698000
48.69999729	0.00000000	-101.80240000	-44.86343000
48.89999727	0.00000000	-107.90480000	-42.49508000
49.09999726	0.00000000	-110.23010000	-39.05635000
49.29999725	0.00000000	-107.90480000	-35.24852000
49.49999724	0.00000000	-101.71630000	-32.59719000
49.69999723	0.00000000	-92.82726000	-32.12967000
49.89999721	0.00000000	-83.19389000	-33.29232000
50.09999720	0.00000000	-75.51672000	-35.66683000
50.29999719	0.00000000	-71.65969000	-39.51771000
50.49999718	0.00000000	-72.81618000	-43.70079000
50.69999717	0.00000000	-78.58636000	-46.81348000
50.89999715	0.00000000	-87.43233000	-48.35138000
51.09999714	0.00000000	-97.01648000	-47.93307000
51.29999713	0.00000000	-104.36760000	-45.23868000
51.49999712	0.00000000	-107.86170000	-41.05561000
51.69999711	0.00000000	-107.11120000	-36.78026000
51.89999710	0.00000000	-102.09150000	-33.29232000
52.09999708	0.00000000	-94.45127000	-31.01624000
52.29999707	0.00000000	-86.35580000	-31.01624000
52.49999706	0.00000000	-80.21653000	-33.29232000
52.69999705	0.00000000	-77.47293000	-36.73105000
52.89999704	0.00000000	-78.63557000	-40.58809000
53.09999702	0.00000000	-83.24310000	-43.70079000
53.29999701	0.00000000	-90.12672000	-45.65698000
53.49999700	0.00000000	-97.01648000	-46.35211000
53.69999699	0.00000000	-101.66710000	-44.82037000
53.89999698	0.00000000	-103.20500000	-41.47392000
54.09999696	0.00000000	-101.29800000	-38.40428000
54.29999695	0.00000000	-96.31520000	-36.40502000
54.49999694	0.00000000	-90.16978000	-35.24852000
54.69999693	0.00000000	-84.39960000	-35.33464000
54.89999692	0.00000000	-80.59178000	-37.19857000
55.09999691	0.00000000	-80.16732000	-40.16978000
55.29999689	0.00000000	-82.81864000	-42.07677000
55.49999688	0.00000000	-87.43233000	-42.49508000
55.69999687	0.00000000	-92.82111000	-41.70152000
55.89999686	0.00000000	-97.43479000	-39.38238000
56.09999685	0.00000000	-100.13530000	-36.36196000
56.29999683	0.00000000	-100.13530000	-33.71063000
56.49999682	0.00000000	-97.52091000	-32.59719000
56.69999681	0.00000000	-93.62081000	-33.71063000
56.89999680	0.00000000	-89.37623000	-36.44808000
57.09999679	0.00000000	-85.15009000	-40.31127000
57.29999677	0.00000000	-82.86786000	-44.90649000
57.49999676	0.00000000	-82.77559000	-48.25910000
57.69999675	0.00000000	-84.35654000	-49.04650000
57.89999674	0.00000000	-87.43233000	-46.72736000
58.09999673	0.00000000	-91.24016000	-42.11983000
58.29999672	0.00000000	-94.31594000	-36.31274000
58.49999670	0.00000000	-95.89690000	-30.55487000
58.69999669	0.00000000	-95.93995000	-26.37180000
58.89999668	0.00000000	-94.77731000	-25.20915000
59.09999667	0.00000000	-92.87032000	-27.52830000
59.29999666	0.00000000	-90.54502000	-32.54798000
59.49999664	0.00000000	-88.68110000	-39.51771000
59.69999663	0.00000000	-87.85063000	-46.77042000
59.89999662	0.00000000	-88.21358000	-52.15920000
60.09999661	0.00000000	-88.96407000	-54.06619000
60.29999660	0.00000000	-90.12672000	-52.15920000
60.49999658	0.00000000	-91.24016000	-46.72736000
60.69999657	0.00000000	-91.66460000	-39.05635000
60.89999656	0.00000000	-91.66460000	-30.97318000
61.09999655	0.00000000	-91.24016000	-24.84006000
61.29999654	0.00000000	-90.12672000	-22.14567000
61.49999653	0.00000000	-89.01328000	-23.67741000
61.69999651	0.00000000	-88.63803000	-29.06004000
61.89999650	0.00000000	-89.01328000	-36.78026000
62.09999649	0.00000000	-90.16978000	-45.23868000
62.29999648	0.00000000	-91.70767000	-52.15920000
62.49999647	0.00000000	-93.24557000	-55.64714000
62.69999645	0.00000000	-94.40206000	-55.32111000
62.89999644	0.00000000	-94.77731000	-51.41486000
63.09999643	0.00000000	-94.35899000	-44.90649000
63.29999642	0.00000000	-92.82111000	-37.15551000
63.49999641	0.00000000	-90.54502000	-30.27190000
63.69999639	0.00000000	-88.58882000	-25.58440000
63.89999638	0.00000000	-87.05708000	-24.46481000
64.09999637	0.00000000	-86.31274000	-26.69783000
64.29999636	0.00000000	-87.10014000	-31.71137000
64.49999635	0.00000000	-88.96407000	-37.89370000
64.69999634	0.00000000	-91.28937000	-44.07603000
64.89999632	0.00000000	-93.24557000	-49.13262000
65.09999631	0.00000000	-94.77731000	-51.83316000
65.29999630	0.00000000	-95.52164000	-52.24532000
65.49999629	0.00000000	-94.77731000	-49.93233000
65.69999628	0.00000000	-93.24557000	-45.74926000
65.89999626	0.00000000	-91.33242000	-41.09867000
66.09999625	0.00000000	-89.38238000	-36.82332000
66.29999624	0.00000000	-88.30585000	-33.66756000
66.49999623	0.00000000	-88.26894000	-31.66830000
66.69999622	0.00000000	-89.79453000	-30.55487000
66.89999620	0.00000000	-91.66460000	-30.93012000
67.09999619	0.00000000	-93.24557000	-32.83095000
67.29999618	0.00000000	-94.35899000	-35.15625000
67.49999617	0.00000000	-94.35899000	-37.98597000
67.69999616	0.00000000	-93.19635000	-41.43085000
67.89999615	0.00000000	-91.24016000	-44.90649000
68.09999613	0.00000000	-88.54576000	-47.23179000
68.29999612	0.00000000	-85.93749000	-48.43750000
68.49999611	0.00000000	-84.77485000	-48.39444000
68.69999610	0.00000000	-85.56225000	-46.81348000
68.89999609	0.00000000	-87.93675000	-43.70079000
69.09999607	0.00000000	-92.17519000	-39.43159000
69.29999606	0.00000000	-97.10260000	-34.78100000
