Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	4.73671200
-4.29999957	0.00000000	3.16190900	4.73671200
-4.09999958	0.00000000	3.16190900	4.73671200
-3.89999959	0.00000000	3.16190900	4.73671200
-3.69999960	0.00000000	3.16190900	4.73671200
-3.49999962	0.00000000	3.16190900	4.73671200
-3.29999963	0.00000000	3.11884800	4.73671200
-3.09999964	0.00000000	2.78666300	4.73671200
-2.89999965	0.00000000	2.41756900	4.73671200
-2.69999966	0.00000000	2.78666300	4.73671200
-2.49999968	0.00000000	3.11884800	4.73671200
-2.29999969	0.00000000	3.16190900	4.73671200
-2.09999970	0.00000000	3.16190900	4.73671200
-1.89999971	0.00000000	3.16190900	4.73671200
-1.69999972	0.00000000	3.16190900	4.73671200
-1.49999973	0.00000000	3.16190900	4.77977300
-1.29999975	0.00000000	3.16190900	5.11195900
-1.09999976	0.00000000	3.16190900	5.47490100
-0.89999977	0.00000000	3.16190900	5.15501900
-0.69999978	0.00000000	3.16190900	5.15501900
-0.49999979	0.00000000	3.16190900	5.47490100
-0.29999981	0.15871060	3.16190900	5.15501900
-0.09999982	0.63668800	3.16190900	5.15501900
0.10000017	0.95533960	3.16190900	5.47490100
0.30000016	0.95533960	3.16190900	5.11195900
0.50000015	0.95533960	3.16190900	4.77977300
0.70000013	0.47736220	3.16190900	4.73671200
0.90000012	-0.31803640	3.16190900	4.73671200
1.10000011	-1.27399100	3.16190900	4.73671200
1.30000010	-2.22994600	3.16190900	4.73671200
1.50000009	-2.70792300	3.16190900	4.73671200
1.70000008	-2.54859700	3.16190900	4.77977300
1.90000006	-1.59264300	3.16190900	5.11195900
2.10000005	0.00000000	3.16190900	5.47490100
2.30000004	2.22994600	3.16190900	5.11195900
2.50000003	4.14124000	3.16190900	4.77977300
2.70000002	5.25652100	3.16190900	4.73671200
2.90000000	5.09719500	3.16190900	4.73671200
3.09999999	3.50393700	3.16190900	4.73671200
3.29999998	0.63668800	3.16190900	4.73671200
3.49999997	-2.86724900	3.16190900	4.73671200
3.69999996	-5.89382400	3.16190900	4.73671200
3.89999994	-7.80511800	3.16190900	4.77977300
4.09999993	-7.80511800	3.16190900	5.15501900
4.29999992	-5.73449800	3.16190900	5.89320800
4.49999991	-2.07062000	3.16190900	6.26845500
4.69999990	2.38927200	3.11884800	6.26845500
4.89999989	6.37180100	2.78666300	5.89320800
5.09999987	8.92039900	2.41756900	5.15501900
5.29999986	9.39837600	2.78666300	4.77977300
5.49999985	7.32714100	3.06963600	4.69365100
5.69999984	3.34522600	2.78666300	4.36146600
5.89999983	-1.27399100	2.41756900	3.99237200
6.09999981	-5.73449800	2.74360200	4.36146600
6.29999980	-8.76107300	2.74360200	4.69365100
6.49999979	-9.39837600	2.41756900	4.77977300
6.69999978	-7.80511800	2.78666300	5.15501900
6.89999977	-4.30056600	3.11884800	5.89320800
7.09999975	0.00000000	3.16190900	6.21924200
7.29999974	3.98191400	3.16190900	5.89320800
7.49999973	6.84916400	3.11884800	5.15501900
7.69999972	7.80511800	2.78666300	4.77977300
7.89999971	6.69045300	2.41756900	4.73671200
8.09999970	4.14124000	2.78666300	4.73671200
8.29999968	0.79601380	3.11884800	4.73671200
8.49999967	-2.22994600	3.16190900	4.73671200
8.69999966	-4.45989200	3.16190900	4.73671200
8.89999965	-5.25652100	3.16190900	4.77977300
9.09999964	-4.61921700	3.16190900	5.11195900
9.29999962	-3.18590100	3.16190900	5.47490100
9.49999961	-1.11466500	3.16190900	5.11195900
9.69999960	0.79601380	3.16190900	4.77977300
9.89999959	1.91129400	3.16190900	4.73671200
10.09999958	2.54859700	3.16190900	4.73671200
10.29999956	2.38927200	3.16190900	4.73671200
10.49999955	1.59264300	3.16190900	4.73671200
10.69999954	0.63668800	3.16190900	4.73671200
10.89999953	0.00000000	3.16190900	4.73671200
11.09999952	-0.63668800	3.16190900	4.73671200
11.29999951	-0.95533960	3.16190900	4.73671200
11.49999949	-0.95533960	3.16190900	4.73671200
11.69999948	-0.79601380	3.16190900	4.73671200
11.89999947	-0.47736220	3.16190900	4.73671200
12.09999946	-0.15871060	3.16190900	4.73671200
12.29999945	-0.15871060	3.16190900	4.73671200
12.49999943	-0.15871060	3.16190900	4.73671200
12.69999942	0.00000000	3.16190900	4.73671200
12.89999941	0.00000000	3.16190900	4.73671200
13.09999940	0.00000000	3.16190900	4.73671200
13.29999939	0.00000000	3.16190900	4.73671200
13.49999937	0.00000000	3.16190900	4.73671200
13.69999936	0.00000000	3.16190900	4.73671200
13.89999935	0.00000000	3.16190900	4.73671200
14.09999934	0.00000000	3.16190900	4.73671200
14.29999933	-0.15871060	3.16190900	4.73671200
14.49999932	0.00000000	3.16190900	4.73671200
14.69999930	-0.15871060	3.16190900	4.73671200
14.89999929	0.00000000	3.16190900	4.73671200
15.09999928	0.00000000	3.16190900	4.73671200
15.29999927	0.00000000	3.16190900	4.73671200
15.49999926	0.00000000	3.16190900	4.73671200
15.69999924	0.00000000	3.16190900	4.73671200
15.89999923	0.00000000	3.16190900	4.73671200
16.09999922	0.00000000	3.16190900	4.73671200
16.29999921	-0.15871060	3.16190900	4.73671200
16.49999920	0.00000000	3.16190900	4.73671200
16.69999919	-0.15871060	3.16190900	4.73671200
16.89999917	0.00000000	3.20497000	4.73671200
17.09999916	0.00000000	3.58021600	4.73671200
17.29999915	0.00000000	4.32455700	4.73671200
17.49999914	0.00000000	4.69980300	4.73671200
17.69999913	0.00000000	4.69980300	4.73671200
17.89999911	0.00000000	4.32455700	4.73671200
18.09999910	0.00000000	3.53715500	4.73671200
18.29999909	0.00000000	2.74360200	4.73671200
18.49999908	0.00000000	1.53789400	4.73671200
18.69999907	0.00000000	0.00000000	4.73671200
18.89999905	0.00000000	-1.48868100	4.73671200
19.09999904	-0.15871060	-2.23302100	4.73671200
19.29999903	0.00000000	-1.40255900	4.73671200
19.49999902	0.00000000	0.88582670	4.73671200
19.69999901	0.00000000	4.41067900	4.73671200
19.89999900	0.00000000	8.28001900	4.73671200
20.09999898	0.00000000	12.09400000	4.73671200
20.29999897	0.00000000	14.37008000	4.73671200
20.49999896	0.00000000	13.95792000	4.73671200
20.69999895	0.00000000	11.20817000	4.73671200
20.89999894	0.00000000	5.72711600	4.73671200
21.09999892	0.00000000	-1.58095500	4.73671200
21.29999891	0.00000000	-8.93208600	4.73671200
21.49999890	0.00000000	-14.70226000	4.73671200
21.69999889	0.00000000	-17.35359000	4.73671200
21.89999888	0.00000000	-15.72958000	4.73671200
22.09999886	0.00000000	-9.44881800	4.73671200
22.29999885	0.00000000	1.02116100	4.73671200
22.49999884	0.00000000	13.71801000	4.73671200
22.69999883	0.00000000	25.30143000	4.73671200
22.89999882	0.00000000	32.94168000	4.73671200
23.09999881	0.00000000	34.42421000	4.77977300
23.29999879	0.00000000	28.14960000	5.15501900
23.49999878	0.00000000	15.39739000	5.89320800
23.69999877	0.00000000	-1.67322800	6.26845500
23.89999876	0.00000000	-19.35285000	6.31151500
24.09999875	0.00000000	-33.21850000	6.31151500
24.29999873	0.00000000	-39.36393000	6.26845500
24.49999872	0.00000000	-36.20201000	5.85014700
24.69999871	0.00000000	-23.77584000	4.68750000
24.89999870	0.00000000	-4.05388800	3.15575800
25.09999869	0.00000000	18.33169000	1.62401600
25.29999867	0.00000000	38.37967000	0.46136810
25.49999866	0.00000000	51.08268000	0.09227362
25.69999865	0.00000000	52.94660000	0.55364170
25.89999864	0.00000000	43.31324000	2.50369100
26.09999863	0.00000000	23.96038000	5.98548200
26.29999862	0.00000000	-0.33218500	9.84867000
26.49999860	0.00000000	-24.28642000	13.69956000
26.69999859	0.00000000	-42.01525000	16.35089000
26.89999858	0.00000000	-49.40945000	16.71998000
27.09999857	0.00000000	-45.17716000	14.72072000
27.29999856	0.00000000	-30.47490000	10.03322000
27.49999854	0.00000000	-8.42150500	3.06348400
27.69999853	0.00000000	16.24016000	-4.64443900
27.89999852	0.00000000	37.50000000	-11.56496000
28.09999851	0.00000000	50.29527000	-15.70497000
28.29999850	0.00000000	52.66363000	-15.28666000
28.49999848	0.00000000	44.14985000	-9.84867000
28.69999847	0.00000000	26.83932000	-0.55979330
28.89999846	0.00000000	5.21038300	11.05438000
29.09999845	0.00000000	-15.72958000	22.61934000
29.29999844	0.00000000	-32.01279000	31.45300000
29.49999843	0.00000000	-40.48351000	35.26082000
29.69999841	0.00000000	-38.98868000	32.47416000
29.89999840	0.00000000	-28.28494000	23.18528000
30.09999839	0.00000000	-12.05093000	8.87672100
30.29999838	0.00000000	6.14542300	-7.29576700
30.49999837	0.00000000	22.79158000	-21.60433000
30.69999835	0.00000000	34.10433000	-30.80709000
30.89999834	0.00000000	38.75492000	-32.70792000
31.09999833	0.00000000	36.04823000	-26.11343000
31.29999832	0.00000000	26.05192000	-12.63533000
31.49999831	0.00000000	12.22933000	4.77977300
31.69999829	0.00000000	-2.18996000	22.57628000
31.89999828	0.00000000	-14.56693000	37.21087000
32.09999827	0.00000000	-22.74852000	45.29404000
32.29999826	0.00000000	-25.07997000	44.55585000
32.49999825	0.00000000	-21.62893000	35.67913000
32.69999824	0.00000000	-13.07210000	20.57702000
32.89999822	0.00000000	-1.16264800	2.04232300
33.09999821	0.00000000	11.16511000	-15.70497000
33.29999820	0.00000000	20.47244000	-28.85088000
33.49999819	0.00000000	25.16609000	-34.65797000
33.69999818	0.00000000	24.79084000	-32.01279000
33.89999816	0.00000000	19.44513000	-21.97957000
34.09999815	0.00000000	10.97441000	-6.87746000
34.29999814	0.00000000	1.67322800	10.49459000
34.49999813	0.00000000	-6.79749000	26.29183000
34.69999812	0.00000000	-12.19242000	36.74950000
34.89999810	0.00000000	-12.98597000	39.90526000
35.09999809	0.00000000	-9.58415200	35.67913000
35.29999808	0.00000000	-3.06963600	25.27067000
35.49999807	0.00000000	4.23228400	10.96211000
35.69999806	0.00000000	10.42077000	-4.04773600
35.89999805	0.00000000	14.27780000	-16.40010000
36.09999803	0.00000000	14.65305000	-22.95768000
36.29999802	0.00000000	11.62648000	-22.63164000
36.49999801	0.00000000	6.28075700	-15.70497000
36.69999800	0.00000000	0.51058070	-4.22613100
36.89999799	0.00000000	-4.14616100	8.50147600
37.09999797	0.00000000	-6.84055100	19.28519000
37.29999796	0.00000000	-6.84055100	25.83046000
37.49999795	0.00000000	-4.14616100	26.24877000
37.69999794	0.00000000	0.41830710	20.90305000
37.89999793	0.00000000	5.48720400	11.70029000
38.09999791	0.00000000	9.72563900	0.97194880
38.29999790	0.00000000	12.78912000	-7.81250000
38.49999789	0.00000000	13.16437000	-12.03863000
38.69999788	0.00000000	10.93135000	-10.54995000
38.89999787	0.00000000	7.43725300	-4.04773600
39.09999786	0.00000000	3.16190900	5.11195900
39.29999784	0.00000000	-1.07037400	14.30241000
39.49999783	0.00000000	-4.18922200	20.44168000
39.69999782	0.00000000	-5.77017700	21.97957000
39.89999781	0.00000000	-5.72711600	18.49163000
40.09999780	0.00000000	-3.81397600	10.45152000
40.29999778	0.00000000	-0.37524600	0.51058070
40.49999777	0.00000000	3.11884800	-8.31692900
40.69999776	0.00000000	6.28075700	-13.66265000
40.89999775	0.00000000	9.01820900	-13.66265000
41.09999774	0.00000000	10.93135000	-8.31692900
41.29999772	0.00000000	11.67569000	0.51058070
41.49999771	0.00000000	10.51304000	10.54380000
41.69999770	0.00000000	7.86171200	19.37131000
41.89999769	0.00000000	4.74286400	24.71703000
42.09999768	0.00000000	1.62401600	24.71703000
42.29999767	0.00000000	-1.11343500	19.41437000
42.49999765	0.00000000	-3.02657500	10.96211000
42.69999764	0.00000000	-3.81397600	1.71013800
42.89999763	0.00000000	-3.02657500	-6.36687900
43.09999762	0.00000000	-1.16264800	-11.01132000
43.29999761	0.00000000	1.16264800	-11.42962000
43.49999759	0.00000000	3.11884800	-7.99089500
43.69999758	0.00000000	4.69980300	-1.48868100
43.89999757	0.00000000	5.85629900	5.80708600
44.09999756	0.00000000	6.28075700	11.98327000
44.29999755	0.00000000	6.32381900	15.88336000
44.49999753	0.00000000	6.32381900	16.71998000
44.69999752	0.00000000	6.32381900	15.18824000
44.89999751	0.00000000	6.32381900	11.70029000
45.09999750	0.00000000	6.28075700	6.72982200
45.29999749	0.00000000	5.85629900	2.12844500
45.49999748	0.00000000	4.65059000	-1.02116100
45.69999746	0.00000000	2.69439000	-2.55905500
45.89999745	0.00000000	-0.04306102	-2.22687000
46.09999744	0.00000000	-3.11884800	-0.33218500
46.29999743	0.00000000	-5.77017700	2.04232300
46.49999742	0.00000000	-6.88361200	5.11195900
46.69999740	0.00000000	-5.72711600	8.16929100
46.89999739	0.00000000	-2.60826800	9.75639700
47.09999738	0.00000000	2.09153500	10.53765000
47.29999737	0.00000000	7.90477300	10.11934000
47.49999736	0.00000000	13.67495000	8.21850300
47.69999734	0.00000000	17.86417000	5.93626900
47.89999733	0.00000000	18.97761000	3.57406500
48.09999732	0.00000000	16.23400000	1.62401600
48.29999731	0.00000000	10.04552000	0.09227362
48.49999730	0.00000000	1.58095500	-0.65206690
48.69999729	0.00000000	-6.88361200	0.17839570
48.89999727	0.00000000	-13.07210000	2.46063000
49.09999726	0.00000000	-15.77264000	5.93626900
49.29999725	0.00000000	-14.14862000	9.38115100
49.49999724	0.00000000	-8.00319800	12.07554000
49.69999723	0.00000000	1.20570900	13.18898000
49.89999721	0.00000000	10.46998000	12.07554000
50.09999720	0.00000000	17.86417000	9.38115100
50.29999719	0.00000000	22.05339000	5.89320800
50.49999718	0.00000000	21.62893000	1.99311000
50.69999717	0.00000000	16.28322000	-1.44562000
50.89999715	0.00000000	7.81250000	-3.71555100
51.09999714	0.00000000	-1.44562000	-3.71555100
51.29999713	0.00000000	-9.49187900	-1.44562000
51.49999712	0.00000000	-13.72416000	2.04232300
51.69999711	0.00000000	-13.02903000	6.31151500
51.89999710	0.00000000	-8.42150500	10.49459000
52.09999708	0.00000000	-1.11343500	13.18898000
52.29999707	0.00000000	6.93282500	13.56422000
52.49999706	0.00000000	13.12131000	11.70029000
52.69999705	0.00000000	16.23400000	8.22465500
52.89999704	0.00000000	15.85876000	4.40452700
53.09999702	0.00000000	12.00172000	0.92888770
53.29999701	0.00000000	5.85629900	-1.02116100
53.49999700	0.00000000	-1.02731300	-1.43946800
53.69999699	0.00000000	-6.37303100	-0.60285430
53.89999698	0.00000000	-8.32923100	2.04232300
54.09999696	0.00000000	-6.84055100	5.43184000
54.29999695	0.00000000	-2.60826800	7.75713500
54.49999694	0.00000000	3.16190900	8.91978400
54.69999693	0.00000000	8.88902600	8.54453700
54.89999692	0.00000000	12.74606000	6.64370100
55.09999691	0.00000000	13.53962000	4.40452700
55.29999689	0.00000000	11.62648000	2.46063000
55.49999688	0.00000000	7.39419200	1.75319900
55.69999687	0.00000000	2.04847400	2.46063000
55.89999686	0.00000000	-2.60826800	4.40452700
56.09999685	0.00000000	-5.67790300	6.68676100
56.29999683	0.00000000	-6.42224400	9.00590400
56.49999682	0.00000000	-4.14616100	10.45152000
56.69999681	0.00000000	0.04306102	10.07628000
56.89999680	0.00000000	4.65059000	7.75713500
57.09999679	0.00000000	8.55684000	4.31840500
57.29999677	0.00000000	10.83907000	0.41830710
57.49999676	0.00000000	11.25123000	-2.97736200
57.69999675	0.00000000	9.35039300	-4.82898600
57.89999674	0.00000000	6.32381900	-3.62942900
58.09999673	0.00000000	3.16190900	0.55364170
58.29999672	0.00000000	0.09227362	6.31151500
58.49999670	0.00000000	-2.18996000	12.07554000
58.69999669	0.00000000	-2.56520700	16.30167000
58.89999668	0.00000000	-1.11343500	17.83957000
59.09999667	0.00000000	1.16264800	16.30167000
59.29999666	0.00000000	3.11884800	11.98327000
59.49999664	0.00000000	4.69980300	5.43184000
59.69999663	0.00000000	5.81323800	-2.18380900
59.89999662	0.00000000	5.85629900	-7.89862200
60.09999661	0.00000000	5.11811000	-9.89788300
60.29999660	0.00000000	4.32455700	-8.36614100
60.49999658	0.00000000	3.16190900	-3.72170300
60.69999657	0.00000000	2.09153500	3.24803100
60.89999656	0.00000000	2.09153500	10.91289000
61.09999655	0.00000000	3.16190900	17.46432000
61.29999654	0.00000000	4.32455700	20.90305000
61.49999653	0.00000000	5.07504900	20.48474000
61.69999651	0.00000000	5.48720400	15.92642000
61.89999650	0.00000000	5.07504900	8.59375000
62.09999649	0.00000000	4.32455700	0.87352360
62.29999648	0.00000000	3.11884800	-6.45915300
62.49999647	0.00000000	1.62401600	-11.01132000
62.69999645	0.00000000	0.46751960	-11.42962000
62.89999644	0.00000000	0.09227362	-7.99089500
63.09999643	0.00000000	0.46751960	-1.44562000
63.29999642	0.00000000	1.67322800	6.22539300
63.49999641	0.00000000	3.58021600	13.23819000
63.69999639	0.00000000	5.90551100	18.25787000
63.89999638	0.00000000	7.76943800	20.53395000
64.09999637	0.00000000	8.55684000	19.00221000
64.29999636	0.00000000	7.76943800	14.07480000
64.49999635	0.00000000	5.90551100	7.89247000
64.69999634	0.00000000	3.58021600	1.66707700
64.89999632	0.00000000	1.62401600	-3.72170300
65.09999631	0.00000000	0.09227362	-6.82824800
65.29999630	0.00000000	-0.69512790	-7.24655500
65.49999629	0.00000000	-0.28297240	-5.33956700
65.69999628	0.00000000	0.83661410	-1.48868100
65.89999626	0.00000000	2.78666300	3.11269700
66.09999625	0.00000000	4.65059000	7.43110200
66.29999624	0.00000000	5.85629900	10.96211000
66.49999623	0.00000000	6.18848400	13.65650000
66.69999622	0.00000000	5.43799200	14.81299000
66.89999620	0.00000000	3.49409400	14.07480000
67.09999619	0.00000000	1.24877000	12.16781000
67.29999618	0.00000000	-0.65206690	9.42421200
67.49999617	0.00000000	-0.98425190	6.31151500
67.69999616	0.00000000	0.51058070	3.15575800
67.89999615	0.00000000	3.20497000	0.04306102
68.09999613	0.00000000	6.23154500	-2.64517700
68.29999612	0.00000000	8.55684000	-4.18307100
68.49999611	0.00000000	9.30733200	-4.18307100
68.69999610	0.00000000	8.55684000	-2.64517700
68.89999609	0.00000000	6.18848400	0.13533460
69.09999607	0.00000000	2.69439000	3.99237200
69.29999606	0.00000000	-1.53789400	8.63681000
69.49999605	0.00000000	-5.35187000	12.49385000
69.69999604	0.00000000	-7.21579700	15.23130000
69.89999603	0.00000000	-6.46530500	16.34473000
70.09999601	0.00000000	-2.98351400	15.18824000
70.29999600	0.00000000	2.04847400	12.07554000
70.49999599	0.00000000	7.81250000	7.42495000
70.69999598	0.00000000	12.83218000	2.04232300
70.89999597	0.00000000	15.49582000	-2.55905500
71.09999596	0.00000000	15.53273000	-5.29650500
71.29999594	0.00000000	12.42003000	-5.67175200
71.49999593	0.00000000	7.39419200	-3.76476400
71.69999592	0.00000000	1.20570900	0.09227362
71.89999591	0.00000000	-4.92741100	4.69365100
72.09999590	0.00000000	-8.79675100	8.96284400
72.29999588	0.00000000	-10.00246000	12.03248000
72.49999587	0.00000000	-8.42150500	13.18898000
72.69999586	0.00000000	-4.18922200	12.07554000
72.89999585	0.00000000	1.62401600	9.42421200
73.09999584	0.00000000	7.81250000	6.36072800
73.29999582	0.00000000	13.20743000	3.66633800
73.49999581	0.00000000	16.23400000	2.08538400
73.69999580	0.00000000	15.90797000	1.71013800
73.89999579	0.00000000	12.51230000	2.46063000
74.09999578	0.00000000	7.86171200	4.31840500
