Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	0.00000000
-4.29999957	0.00000000	-7.90477300	0.00000000
-4.09999958	0.00000000	-7.90477300	0.00000000
-3.89999959	0.00000000	-7.90477300	0.00000000
-3.69999960	0.00000000	-7.90477300	0.00000000
-3.49999962	0.00000000	-7.90477300	0.00000000
-3.29999963	0.00000000	-7.90477300	0.00000000
-3.09999964	0.00000000	-7.90477300	0.00000000
-2.89999965	0.00000000	-7.90477300	0.00000000
-2.69999966	0.00000000	-7.90477300	0.00000000
-2.49999968	0.00000000	-7.90477300	0.04306102
-2.29999969	0.00000000	-7.90477300	0.37524600
-2.09999970	0.00000000	-7.90477300	0.73818890
-1.89999971	0.00000000	-7.90477300	0.37524600
-1.69999972	0.00000000	-7.90477300	0.04306102
-1.49999973	0.00000000	-7.90477300	0.00000000
-1.29999975	0.00000000	-7.90477300	0.00000000
-1.09999976	0.00000000	-7.90477300	0.00000000
-0.89999977	0.00000000	-7.90477300	0.00000000
-0.69999978	0.00000000	-7.90477300	0.00000000
-0.49999979	0.00000000	-7.90477300	0.00000000
-0.29999981	0.31803640	-7.90477300	0.00000000
-0.09999982	0.63668800	-7.90477300	0.00000000
0.10000017	0.95533960	-7.90477300	0.00000000
0.30000016	0.95533960	-7.90477300	0.00000000
0.50000015	0.79601380	-7.90477300	0.00000000
0.70000013	0.15871060	-7.90477300	0.00000000
0.90000012	-0.63668800	-7.90477300	0.00000000
1.10000011	-1.75196900	-7.90477300	0.04306102
1.30000010	-2.54859700	-7.90477300	0.41830710
1.50000009	-2.70792300	-7.90477300	1.15649600
1.70000008	-2.22994600	-7.90477300	1.53174200
1.90000006	-0.95533960	-7.90477300	1.57480300
2.10000005	0.95533960	-7.90477300	1.57480300
2.30000004	3.02657500	-7.90477300	1.53174200
2.50000003	4.77854300	-7.90477300	1.15649600
2.70000002	5.41584600	-7.90477300	0.41830710
2.90000000	4.61921700	-7.90477300	0.04306102
3.09999999	2.38927200	-7.90477300	0.00000000
3.29999998	-0.79601380	-7.90477300	0.00000000
3.49999997	-4.14124000	-7.90477300	0.00000000
3.69999996	-6.84916400	-7.90477300	0.04306102
3.89999994	-7.96444400	-7.90477300	0.41830710
4.09999993	-7.16781500	-7.90477300	1.15649600
4.29999992	-4.30056600	-7.90477300	1.53174200
4.49999991	-0.15871060	-7.90477300	1.53174200
4.69999990	4.14124000	-7.90477300	1.15649600
4.89999989	7.64579200	-7.94783400	0.41830710
5.09999987	9.39837600	-8.28001900	0.00000000
5.29999986	8.76107300	-8.64911400	-0.37524600
5.49999985	5.89382400	-8.28001900	-0.73818890
5.69999984	1.43331700	-7.94783400	-0.37524600
5.89999983	-3.34522600	-7.90477300	-0.04306102
6.09999981	-7.32714100	-7.90477300	0.04306102
6.29999980	-9.23905000	-7.90477300	0.41830710
6.49999979	-9.07972400	-7.90477300	1.15649600
6.69999978	-6.53112700	-7.90477300	1.53174200
6.89999977	-2.54859700	-7.86171200	1.57480300
7.09999975	1.91129400	-7.52952700	1.53174200
7.29999974	5.41584600	-7.16043300	1.15649600
7.49999973	7.48646600	-7.52952700	0.41830710
7.69999972	7.48646600	-7.86171200	0.04306102
7.89999971	5.73449800	-7.90477300	0.00000000
8.09999970	2.70792300	-7.90477300	0.00000000
8.29999968	-0.47736220	-7.90477300	0.00000000
8.49999967	-3.34522600	-7.90477300	0.00000000
8.69999966	-4.93786900	-7.90477300	0.04306102
8.89999965	-5.09719500	-7.90477300	0.41830710
9.09999964	-4.14124000	-7.90477300	1.11343500
9.29999962	-2.22994600	-7.90477300	1.11343500
9.49999961	-0.31803640	-7.90477300	0.46136810
9.69999960	1.27399100	-7.90477300	0.41830710
9.89999959	2.38927200	-7.90477300	0.73818890
10.09999958	2.54859700	-7.90477300	0.37524600
10.29999956	2.07062000	-7.90477300	0.04306102
10.49999955	1.27399100	-7.90477300	0.00000000
10.69999954	0.31803640	-7.90477300	0.00000000
10.89999953	-0.31803640	-7.90477300	0.00000000
11.09999952	-0.79601380	-7.90477300	0.00000000
11.29999951	-0.95533960	-7.90477300	0.04306102
11.49999949	-0.95533960	-7.90477300	0.37524600
11.69999948	-0.63668800	-7.90477300	0.73818890
11.89999947	-0.31803640	-7.90477300	0.37524600
12.09999946	-0.15871060	-7.90477300	0.04306102
12.29999945	-0.15871060	-7.90477300	0.00000000
12.49999943	0.00000000	-7.90477300	0.00000000
12.69999942	0.00000000	-7.90477300	0.04306102
12.89999941	0.00000000	-7.90477300	0.37524600
13.09999940	0.00000000	-7.90477300	0.78124990
13.29999939	0.00000000	-7.90477300	0.74434050
13.49999937	0.00000000	-7.90477300	0.83046260
13.69999936	0.00000000	-7.90477300	0.79355310
13.89999935	0.00000000	-7.90477300	1.15649600
14.09999934	-0.15871060	-7.90477300	1.11343500
14.29999933	-0.15871060	-7.90477300	0.41830710
14.49999932	-0.15871060	-7.90477300	0.04306102
14.69999930	0.00000000	-7.90477300	0.00000000
14.89999929	0.00000000	-7.90477300	0.00000000
15.09999928	0.00000000	-7.90477300	0.04306102
15.29999927	0.00000000	-7.90477300	0.37524600
15.49999926	0.00000000	-7.90477300	0.78124990
15.69999924	0.00000000	-7.90477300	0.74434050
15.89999923	0.00000000	-7.94783400	0.78124990
16.09999922	0.00000000	-8.28001900	0.41830710
16.29999921	0.00000000	-8.64911400	0.41830710
16.49999920	-0.15871060	-8.28001900	0.73818890
16.69999919	-0.15871060	-7.90477300	0.41830710
16.89999917	0.00000000	-7.48646600	0.46136810
17.09999916	0.00000000	-6.69906400	1.15649600
17.29999915	0.00000000	-5.99163300	1.48253000
17.49999914	0.00000000	-5.57947800	1.19955700
17.69999913	0.00000000	-5.94857300	0.79355310
17.89999911	0.00000000	-6.32381900	0.83046260
18.09999910	0.00000000	-6.83439900	0.74434050
18.29999909	0.00000000	-8.37229300	0.83046260
18.49999908	0.00000000	-10.59916000	0.74434050
18.69999907	0.00000000	-12.18012000	0.78124990
18.89999905	0.00000000	-12.93061000	0.41830710
19.09999904	0.00000000	-12.92446000	0.41830710
19.29999903	0.00000000	-11.30659000	0.73818890
19.49999902	0.00000000	-8.59990100	0.41830710
19.69999901	0.00000000	-4.69980300	0.46136810
19.89999900	0.00000000	-0.51058070	1.15649600
20.09999898	0.00000000	2.60826800	1.48253000
20.29999897	0.00000000	4.09694900	1.19955700
20.49999896	0.00000000	3.26033400	0.83661410
20.69999895	0.00000000	-0.64591530	1.19955700
20.89999894	0.00000000	-6.83439900	1.48253000
21.09999892	0.00000000	-14.22859000	1.15649600
21.29999891	0.00000000	-21.53666000	0.41830710
21.49999890	0.00000000	-26.83932000	0.04306102
21.69999889	0.00000000	-27.90969000	0.00000000
21.89999888	0.00000000	-23.67741000	0.00000000
22.09999886	0.00000000	-15.12057000	0.00000000
22.29999885	0.00000000	-3.85703700	0.00000000
22.49999884	0.00000000	8.51377900	0.00000000
22.69999883	0.00000000	18.84227000	0.04306102
22.89999882	0.00000000	24.19414000	0.41830710
23.09999881	0.00000000	22.57013000	1.15649600
23.29999879	0.00000000	13.58883000	1.57480300
23.49999878	0.00000000	-1.48253000	1.99311000
23.69999877	0.00000000	-19.62352000	2.73745100
23.89999876	0.00000000	-36.19587000	3.06348400
24.09999875	0.00000000	-47.36097000	2.73745100
24.29999873	0.00000000	-49.96924000	1.95004900
24.49999872	0.00000000	-42.56889000	1.15649600
24.69999871	0.00000000	-26.32874000	-0.04306102
24.89999870	0.00000000	-4.69980300	-1.57480300
25.09999869	0.00000000	17.31053000	-3.11269700
25.29999867	0.00000000	34.66412000	-4.22613100
25.49999866	0.00000000	43.08563000	-4.18307100
25.69999865	0.00000000	39.96678000	-2.64517700
25.89999864	0.00000000	25.68897000	0.09227362
26.09999863	0.00000000	3.67864200	3.57406500
26.29999862	0.00000000	-21.06914000	7.42495000
26.49999860	0.00000000	-43.07948000	10.49459000
26.69999859	0.00000000	-57.36343000	12.03248000
26.89999858	0.00000000	-60.43307000	11.56496000
27.09999857	0.00000000	-51.55019000	8.40920300
27.29999856	0.00000000	-32.65871000	2.60211600
27.49999854	0.00000000	-8.32308000	-4.73671200
27.69999853	0.00000000	15.63730000	-12.07554000
27.89999852	0.00000000	34.20275000	-17.79035000
28.09999851	0.00000000	43.08563000	-20.02337000
28.29999850	0.00000000	40.43430000	-17.28592000
28.49999848	0.00000000	27.35605000	-9.94094400
28.69999847	0.00000000	7.30807100	0.51058070
28.89999846	0.00000000	-14.74532000	12.11860000
29.09999845	0.00000000	-34.14739000	22.52707000
29.29999844	0.00000000	-47.31176000	29.40452000
29.49999843	0.00000000	-51.59325000	30.47490000
29.69999841	0.00000000	-46.24139000	24.66781000
29.89999840	0.00000000	-33.12008000	13.05979000
30.09999839	0.00000000	-15.34818000	-1.99311000
30.29999838	0.00000000	3.21112200	-17.46432000
30.49999837	0.00000000	18.28863000	-29.77977000
30.69999835	0.00000000	26.88853000	-36.28199000
30.89999834	0.00000000	27.73130000	-34.70718000
31.09999833	0.00000000	21.58587000	-25.08612000
31.29999832	0.00000000	9.95939900	-9.99015700
31.49999831	0.00000000	-4.69980300	7.80634800
31.69999829	0.00000000	-19.02682000	24.76009000
31.89999828	0.00000000	-29.91511000	36.74950000
32.09999827	0.00000000	-35.68528000	41.40009000
32.29999826	0.00000000	-34.97785000	37.86294000
32.49999825	0.00000000	-28.10039000	26.24877000
32.69999824	0.00000000	-18.04257000	8.91978400
32.89999822	0.00000000	-6.36687900	-9.99015700
33.09999821	0.00000000	4.79207600	-26.20571000
33.29999820	0.00000000	12.51845000	-36.33120000
33.49999819	0.00000000	15.26206000	-38.65649000
33.69999818	0.00000000	12.61073000	-33.21850000
33.89999816	0.00000000	5.67790300	-20.48474000
34.09999815	0.00000000	-3.58021600	-3.53100400
34.29999814	0.00000000	-13.20743000	13.47810000
34.49999813	0.00000000	-20.51550000	27.45448000
34.69999812	0.00000000	-23.63435000	35.50074000
34.89999810	0.00000000	-22.18258000	35.91289000
35.09999809	0.00000000	-17.21210000	28.24803000
35.29999808	0.00000000	-10.64838000	15.18824000
35.49999807	0.00000000	-3.67249000	0.09227362
35.69999806	0.00000000	2.05462600	-14.17323000
35.89999805	0.00000000	4.74901600	-24.20645000
36.09999803	0.00000000	3.63558100	-27.73745000
36.29999802	0.00000000	-0.55364170	-24.66781000
36.49999801	0.00000000	-6.32381900	-15.84030000
36.69999800	0.00000000	-12.09400000	-3.53100400
36.89999799	0.00000000	-16.32628000	8.78444900
37.09999797	0.00000000	-17.86417000	18.39936000
37.29999796	0.00000000	-16.36934000	22.63164000
37.49999795	0.00000000	-12.55536000	20.39862000
37.69999794	0.00000000	-7.90477300	13.14591000
37.89999793	0.00000000	-3.25418300	3.15575800
38.09999791	0.00000000	0.55979330	-6.78518600
38.29999790	0.00000000	2.14074800	-13.70571000
38.49999789	0.00000000	1.40255900	-15.61270000
38.69999788	0.00000000	-0.92888770	-12.17397000
38.89999787	0.00000000	-4.83513700	-4.14000900
39.09999786	0.00000000	-9.44266700	5.71481200
39.29999784	0.00000000	-13.63189000	13.79798000
39.49999783	0.00000000	-15.99409000	17.66117000
39.69999782	0.00000000	-16.04946000	16.86762000
39.89999781	0.00000000	-14.92372000	11.06053000
40.09999780	0.00000000	-12.51230000	1.53174200
40.29999778	0.00000000	-9.06742000	-8.40920300
40.49999777	0.00000000	-5.16117100	-15.70497000
40.69999776	0.00000000	-1.71628900	-18.39936000
40.89999775	0.00000000	0.65206690	-15.70497000
41.09999774	0.00000000	1.44562000	-8.45841400
41.29999772	0.00000000	1.07037400	1.15649600
41.49999771	0.00000000	-0.51058070	10.40846000
41.69999770	0.00000000	-3.25418300	17.37205000
41.89999769	0.00000000	-6.69906400	20.39862000
42.09999768	0.00000000	-10.18086000	18.49163000
42.29999767	0.00000000	-12.51230000	11.94021000
42.49999765	0.00000000	-13.71801000	2.78051200
42.69999764	0.00000000	-13.71801000	-6.45915300
42.89999763	0.00000000	-12.60458000	-13.01058000
43.09999762	0.00000000	-11.02362000	-15.74803000
43.29999761	0.00000000	-9.06742000	-14.25935000
43.49999759	0.00000000	-6.74212600	-9.29502900
43.69999758	0.00000000	-4.83513700	-2.73745100
43.89999757	0.00000000	-3.62942900	4.22613100
44.09999756	0.00000000	-3.20497000	9.94094400
44.29999755	0.00000000	-3.16190900	12.68455000
44.49999753	0.00000000	-3.16190900	12.03248000
44.69999752	0.00000000	-3.20497000	9.33809000
44.89999751	0.00000000	-3.58021600	5.47490100
45.09999750	0.00000000	-4.36761800	0.83661410
45.29999749	0.00000000	-5.21038300	-3.02042300
45.49999748	0.00000000	-6.79133800	-5.75787400
45.69999746	0.00000000	-9.15354300	-6.92052100
45.89999745	0.00000000	-11.86024000	-6.13312000
46.09999744	0.00000000	-14.92372000	-3.90009800
46.29999743	0.00000000	-16.79380000	-0.79355310
46.49999742	0.00000000	-16.83686000	1.90698800
46.69999740	0.00000000	-15.21284000	4.26919300
46.89999739	0.00000000	-11.62648000	5.80093500
47.09999738	0.00000000	-5.85629900	6.17618100
47.29999737	0.00000000	0.65206690	5.43184000
47.49999736	0.00000000	5.67790300	3.48179100
47.69999734	0.00000000	8.37844500	1.20570900
47.89999733	0.00000000	7.91092400	-1.15649600
48.09999732	0.00000000	3.63558100	-3.06348400
48.29999731	0.00000000	-3.71555100	-4.22613100
48.49999730	0.00000000	-12.51230000	-4.18307100
48.69999729	0.00000000	-20.27559000	-2.64517700
48.89999727	0.00000000	-24.88927000	0.04306102
49.09999726	0.00000000	-26.04577000	3.11269700
49.29999725	0.00000000	-22.47170000	5.85014700
49.49999724	0.00000000	-14.83760000	7.75713500
49.69999723	0.00000000	-5.21038300	8.50147600
49.89999721	0.00000000	3.67864200	7.29576700
50.09999720	0.00000000	9.86712600	4.22613100
50.29999719	0.00000000	12.14321000	0.04306102
50.49999718	0.00000000	9.44881800	-3.85088600
50.69999717	0.00000000	2.56520700	-6.50836600
50.89999715	0.00000000	-6.32381900	-7.65871000
51.09999714	0.00000000	-15.16363000	-6.13312000
51.29999713	0.00000000	-21.72121000	-3.11269700
51.49999712	0.00000000	-24.05266000	0.41830710
51.69999711	0.00000000	-22.13952000	4.31840500
51.89999710	0.00000000	-16.36934000	7.71407400
52.09999708	0.00000000	-8.32308000	9.61491000
52.29999707	0.00000000	-0.59670270	8.87057000
52.49999706	0.00000000	5.16732200	6.22539300
52.69999705	0.00000000	7.44955700	2.73745100
52.89999704	0.00000000	5.16732200	-1.11343500
53.09999702	0.00000000	-0.55364170	-4.18307100
53.29999701	0.00000000	-7.81250000	-5.71481200
53.49999700	0.00000000	-14.32702000	-5.33956700
53.69999699	0.00000000	-17.86417000	-3.06348400
53.89999698	0.00000000	-18.28248000	-0.04306102
54.09999696	0.00000000	-15.95103000	2.64517700
54.29999695	0.00000000	-10.93135000	4.22613100
54.49999694	0.00000000	-4.83513700	4.60137700
54.69999693	0.00000000	0.55979330	3.85088600
54.89999692	0.00000000	3.58636800	1.90698800
55.09999691	0.00000000	3.26033400	-0.33218500
55.29999689	0.00000000	-0.13533460	-2.22687000
55.49999688	0.00000000	-4.78592500	-2.55905500
55.69999687	0.00000000	-9.81791200	-1.07037400
55.89999686	0.00000000	-14.41314000	1.58095500
56.09999685	0.00000000	-16.65846000	4.26919300
56.29999683	0.00000000	-15.99409000	6.17618100
56.49999682	0.00000000	-12.88755000	6.92052100
56.69999681	0.00000000	-8.69217500	5.71481200
56.89999680	0.00000000	-4.04773600	2.64517700
57.09999679	0.00000000	-0.59670270	-1.57480300
57.29999677	0.00000000	0.98425190	-5.75787400
57.49999676	0.00000000	0.60900590	-8.40920300
57.69999675	0.00000000	-1.71628900	-8.40920300
57.89999674	0.00000000	-5.11811000	-5.71481200
58.09999673	0.00000000	-8.59990100	-1.06422200
58.29999672	0.00000000	-10.93135000	4.73671200
58.49999670	0.00000000	-12.13706000	10.45152000
58.69999669	0.00000000	-12.09400000	14.25935000
58.89999668	0.00000000	-10.59916000	14.63459000
59.09999667	0.00000000	-8.32308000	11.52190000
59.29999666	0.00000000	-6.36687900	5.38262700
59.49999664	0.00000000	-4.83513700	-2.27608300
59.69999663	0.00000000	-4.04773600	-8.82750900
59.89999662	0.00000000	-4.41067900	-13.10285000
60.09999661	0.00000000	-5.16117100	-14.21629000
60.29999660	0.00000000	-6.32381900	-11.47884000
60.49999658	0.00000000	-7.43725300	-5.33956700
60.69999657	0.00000000	-7.81250000	2.73745100
60.89999656	0.00000000	-7.48646600	10.40846000
61.09999655	0.00000000	-6.69906400	15.79109000
61.29999654	0.00000000	-5.94857300	17.32899000
61.49999653	0.00000000	-5.16117100	14.67766000
61.69999651	0.00000000	-4.83513700	8.87057000
61.89999650	0.00000000	-5.21038300	1.15649600
62.09999649	0.00000000	-6.36687900	-6.92052100
62.29999648	0.00000000	-7.90477300	-13.05364000
62.49999647	0.00000000	-9.44266700	-15.79109000
62.69999645	0.00000000	-10.55610000	-14.63459000
62.89999644	0.00000000	-10.55610000	-9.98400600
63.09999643	0.00000000	-9.44266700	-2.69439000
63.29999642	0.00000000	-7.86171200	5.38262700
63.49999641	0.00000000	-5.90551100	11.94021000
63.69999639	0.00000000	-3.62942900	15.84030000
63.89999638	0.00000000	-2.13459600	16.21555000
64.09999637	0.00000000	-2.09153500	13.14591000
64.29999636	0.00000000	-3.25418300	7.38188900
64.49999635	0.00000000	-5.16117100	0.46751960
64.69999634	0.00000000	-7.48646600	-5.71481200
64.89999632	0.00000000	-9.39345400	-9.98400600
65.09999631	0.00000000	-10.59916000	-11.60802000
65.29999630	0.00000000	-10.93135000	-10.82677000
65.49999629	0.00000000	-10.23007000	-8.12622900
65.69999628	0.00000000	-8.65526600	-3.53100400
65.89999626	0.00000000	-7.11122000	1.07037400
66.09999625	0.00000000	-5.21038300	4.68750000
66.29999624	0.00000000	-4.09079700	7.80019600
66.49999623	0.00000000	-4.45989200	10.07628000
66.69999622	0.00000000	-5.57947800	10.49459000
66.89999620	0.00000000	-7.52952700	9.38115100
67.09999619	0.00000000	-9.35039300	7.43110200
67.29999618	0.00000000	-10.18086000	4.68750000
67.49999617	0.00000000	-9.76870100	1.58095500
67.69999616	0.00000000	-8.59990100	-1.53174200
67.89999615	0.00000000	-6.23154500	-4.26919300
68.09999613	0.00000000	-3.25418300	-6.22539300
68.29999612	0.00000000	-0.97194880	-7.38188900
68.49999611	0.00000000	-0.59670270	-7.33882900
68.69999610	0.00000000	-2.13459600	-5.75787400
68.89999609	0.00000000	-5.25344500	-2.64517700
69.09999607	0.00000000	-9.48572700	1.57480300
69.29999606	0.00000000	-13.67495000	5.85014700
69.49999605	0.00000000	-16.36934000	9.33809000
69.69999604	0.00000000	-16.74459000	11.61417000
69.89999603	0.00000000	-14.83760000	11.56496000
70.09999601	0.00000000	-10.93135000	8.91978400
70.29999600	0.00000000	-5.90551100	4.69365100
70.49999599	0.00000000	-0.51058070	0.00000000
70.69999598	0.00000000	3.72170300	-4.64443900
70.89999597	0.00000000	5.63484200	-8.45226300
71.09999596	0.00000000	4.84128900	-9.99015700
71.29999594	0.00000000	0.93503930	-8.87057000
71.49999593	0.00000000	-5.21038300	-5.80093500
71.69999592	0.00000000	-12.09400000	-1.53174200
71.89999591	0.00000000	-17.53199000	3.06963600
