Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-23.71432000	-6.31151500
-4.39999957	0.00000000	-23.71432000	-6.31151500
-4.19999958	0.00000000	-23.71432000	-6.31151500
-3.99999959	0.00000000	-23.71432000	-6.31151500
-3.79999960	0.00000000	-23.71432000	-6.31151500
-3.59999962	0.00000000	-23.71432000	-6.31151500
-3.39999963	0.00000000	-23.71432000	-6.31151500
-3.19999964	0.00000000	-23.75738000	-6.31151500
-2.99999965	0.00000000	-24.08957000	-6.31151500
-2.79999966	0.00000000	-24.45866000	-6.31151500
-2.59999968	0.00000000	-24.08957000	-6.31151500
-2.39999969	0.00000000	-23.75738000	-6.31151500
-2.19999970	0.00000000	-23.71432000	-6.31151500
-1.99999971	0.00000000	-23.71432000	-6.31151500
-1.79999972	0.00000000	-23.71432000	-6.31151500
-1.59999973	0.00000000	-23.71432000	-6.31151500
-1.39999975	0.00000000	-23.71432000	-6.31151500
-1.19999976	0.00000000	-23.71432000	-6.31151500
-0.99999977	0.00000000	-23.71432000	-6.31151500
-0.79999978	0.00000000	-23.71432000	-6.31151500
-0.59999979	0.00000000	-23.71432000	-6.31151500
-0.39999981	0.00000000	-23.71432000	-6.31151500
-0.19999982	0.47736220	-23.71432000	-6.31151500
0.00000017	0.79601380	-23.71432000	-6.31151500
0.20000016	0.95533960	-23.71432000	-6.31151500
0.40000015	0.95533960	-23.71432000	-6.31151500
0.60000013	0.63668800	-23.71432000	-6.31151500
0.80000012	0.00000000	-23.71432000	-6.31151500
1.00000011	-0.79601380	-23.71432000	-6.31151500
1.20000010	-1.75196900	-23.71432000	-6.31151500
1.40000009	-2.54859700	-23.71432000	-6.31151500
1.60000008	-2.70792300	-23.71432000	-6.31151500
1.80000006	-2.22994600	-23.71432000	-6.26845500
2.00000005	-0.79601380	-23.71432000	-5.93626900
2.20000004	1.11466500	-23.71432000	-5.57332700
2.40000003	3.34522600	-23.71432000	-5.93626900
2.60000002	4.93786900	-23.75738000	-6.26845500
2.80000000	5.41584600	-24.08957000	-6.31151500
2.99999999	4.45989200	-24.45866000	-6.31151500
3.19999998	2.07062000	-24.08957000	-6.31151500
3.39999997	-1.11466500	-23.75738000	-6.31151500
3.59999996	-4.61921700	-23.71432000	-6.31151500
3.79999994	-7.00848900	-23.71432000	-6.31151500
3.99999993	-7.96444400	-23.71432000	-6.26845500
4.19999992	-6.84916400	-23.71432000	-5.89320800
4.39999991	-3.98191400	-23.71432000	-5.15501900
4.59999990	0.31803640	-23.71432000	-4.82898600
4.79999989	4.61921700	-23.71432000	-5.15501900
4.99999987	7.96444400	-23.71432000	-5.89320800
5.19999986	9.55770200	-23.71432000	-6.26845500
5.39999985	8.60174700	-23.71432000	-6.35457700
5.59999984	5.41584600	-23.71432000	-6.68676100
5.79999983	0.79601380	-23.71432000	-7.05585600
5.99999981	-3.82258900	-23.71432000	-6.68676100
6.19999980	-7.48646600	-23.71432000	-6.35457700
6.39999979	-9.39837600	-23.71432000	-6.31151500
6.59999978	-8.76107300	-23.71432000	-6.31151500
6.79999977	-6.05315000	-23.71432000	-6.26845500
6.99999975	-2.07062000	-23.71432000	-5.93626900
7.19999974	2.22994600	-23.71432000	-5.57332700
7.39999973	5.73449800	-23.71432000	-5.93626900
7.59999972	7.64579200	-23.71432000	-6.26845500
7.79999971	7.48646600	-23.71432000	-6.31151500
7.99999970	5.41584600	-23.71432000	-6.31151500
8.19999968	2.38927200	-23.71432000	-6.31151500
8.39999967	-0.79601380	-23.71432000	-6.31151500
8.59999966	-3.50393700	-23.71432000	-6.31151500
8.79999965	-4.93786900	-23.71432000	-6.31151500
8.99999964	-5.09719500	-23.71432000	-6.31151500
9.19999962	-3.98191400	-23.71432000	-6.31151500
9.39999961	-2.07062000	-23.71432000	-6.31151500
9.59999960	0.00000000	-23.71432000	-6.31151500
9.79999959	1.59264300	-23.71432000	-6.31151500
9.99999958	2.38927200	-23.71432000	-6.31151500
10.19999956	2.54859700	-23.71432000	-6.31151500
10.39999955	2.07062000	-23.71432000	-6.31151500
10.59999954	1.11466500	-23.71432000	-6.31151500
10.79999953	0.31803640	-23.71432000	-6.31151500
10.99999952	-0.47736220	-23.75738000	-6.31151500
11.19999951	-0.79601380	-24.08957000	-6.31151500
11.39999949	-0.95533960	-24.45866000	-6.31151500
11.59999948	-0.79601380	-24.08957000	-6.31151500
11.79999947	-0.63668800	-23.75738000	-6.31151500
11.99999946	-0.31803640	-23.71432000	-6.31151500
12.19999945	-0.15871060	-23.71432000	-6.31151500
12.39999943	-0.15871060	-23.71432000	-6.31151500
12.59999942	0.00000000	-23.71432000	-6.31151500
12.79999941	0.00000000	-23.71432000	-6.31151500
12.99999940	0.00000000	-23.71432000	-6.31151500
13.19999939	0.00000000	-23.71432000	-6.31151500
13.39999937	0.00000000	-23.71432000	-6.31151500
13.59999936	0.00000000	-23.71432000	-6.31151500
13.79999935	0.00000000	-23.71432000	-6.31151500
13.99999934	0.00000000	-23.71432000	-6.31151500
14.19999933	-0.15871060	-23.71432000	-6.31151500
14.39999932	-0.15871060	-23.71432000	-6.31151500
14.59999930	-0.15871060	-23.71432000	-6.31151500
14.79999929	0.00000000	-23.71432000	-6.31151500
14.99999928	0.00000000	-23.71432000	-6.31151500
15.19999927	0.00000000	-23.71432000	-6.31151500
15.39999926	0.00000000	-23.71432000	-6.31151500
15.59999924	0.00000000	-23.71432000	-6.31151500
15.79999923	0.00000000	-23.71432000	-6.31151500
15.99999922	0.00000000	-23.71432000	-6.31151500
16.19999921	0.00000000	-23.71432000	-6.31151500
16.39999920	0.00000000	-23.71432000	-6.31151500
16.59999919	-0.15871060	-23.67126000	-6.31151500
16.79999917	0.00000000	-23.29601000	-6.31151500
16.99999916	0.00000000	-22.55167000	-6.31151500
17.19999915	0.00000000	-22.17643000	-6.31151500
17.39999914	0.00000000	-22.13336000	-6.31151500
17.59999913	0.00000000	-22.13336000	-6.31151500
17.79999911	0.00000000	-22.17643000	-6.31151500
17.99999910	0.00000000	-22.60088000	-6.31151500
18.19999909	0.00000000	-23.75738000	-6.31151500
18.39999908	0.00000000	-25.29527000	-6.31151500
18.59999907	0.00000000	-26.83317000	-6.31151500
18.79999905	0.00000000	-27.98966000	-6.31151500
18.99999904	0.00000000	-28.36491000	-6.31151500
19.19999903	0.00000000	-27.94660000	-6.31151500
19.39999902	0.00000000	-26.36565000	-6.31151500
19.59999901	0.00000000	-23.62205000	-6.31151500
19.79999900	0.00000000	-20.13410000	-6.26845500
19.99999898	0.00000000	-16.27707000	-5.93626900
20.19999897	0.00000000	-13.24434000	-5.57332700
20.39999896	0.00000000	-12.08784000	-5.93626900
20.59999895	0.00000000	-13.33661000	-6.26845500
20.79999894	0.00000000	-17.24902000	-6.31151500
20.99999892	0.00000000	-23.84965000	-6.31151500
21.19999891	0.00000000	-31.53297000	-6.31151500
21.39999890	0.00000000	-38.46580000	-6.31151500
21.59999889	0.00000000	-42.69808000	-6.31151500
21.79999888	0.00000000	-43.03026000	-6.31151500
21.99999886	0.00000000	-39.06865000	-6.31151500
22.19999885	0.00000000	-30.46875000	-6.31151500
22.39999884	0.00000000	-18.50394000	-6.31151500
22.59999883	0.00000000	-5.80708600	-6.31151500
22.79999882	0.00000000	4.15231300	-6.31151500
22.99999881	0.00000000	8.38459600	-6.26845500
23.19999879	0.00000000	5.59793300	-5.89320800
23.39999878	0.00000000	-4.12770700	-5.15501900
23.59999877	0.00000000	-19.61737000	-4.77977300
23.79999876	0.00000000	-37.39542000	-4.73671200
23.99999875	0.00000000	-53.58636000	-4.73671200
24.19999873	0.00000000	-64.29010000	-4.73671200
24.39999872	0.00000000	-65.77879000	-4.82898600
24.59999871	0.00000000	-57.26501000	-5.61638700
24.79999870	0.00000000	-40.60654000	-7.51722400
24.99999869	0.00000000	-18.92839000	-9.38115100
25.19999867	0.00000000	3.03272600	-10.58686000
25.39999866	0.00000000	19.96801000	-10.95595000
25.59999865	0.00000000	27.26993000	-10.53765000
25.79999864	0.00000000	22.99459000	-8.96284400
25.99999863	0.00000000	7.91707600	-6.26845500
26.19999862	0.00000000	-14.87451000	-3.11269700
26.39999860	0.00000000	-39.91141000	0.37524600
26.59999859	0.00000000	-61.21432000	3.80782500
26.79999858	0.00000000	-73.97268000	5.62253900
26.99999857	0.00000000	-75.87352000	4.82898600
27.19999856	0.00000000	-65.77879000	0.93503930
27.39999854	0.00000000	-45.77386000	-5.24729300
27.59999853	0.00000000	-21.06299000	-12.62918000
27.79999852	0.00000000	2.52214600	-19.92495000
27.99999851	0.00000000	19.92495000	-25.27067000
28.19999850	0.00000000	27.26993000	-26.75935000
28.39999848	0.00000000	23.08686000	-23.64665000
28.59999847	0.00000000	8.84596300	-16.21555000
28.79999846	0.00000000	-11.62032000	-5.38262700
28.99999845	0.00000000	-33.67372000	6.92052100
29.19999844	0.00000000	-52.65748000	17.28592000
29.39999843	0.00000000	-64.66535000	23.13607000
29.59999841	0.00000000	-67.45202000	23.42520000
29.79999840	0.00000000	-60.89443000	17.51968000
29.99999839	0.00000000	-47.02263000	5.16117100
30.19999838	0.00000000	-28.83243000	-10.62992000
30.39999837	0.00000000	-10.68528000	-26.06422000
30.59999835	0.00000000	3.68479300	-38.04749000
30.79999834	0.00000000	11.45423000	-43.39936000
30.99999833	0.00000000	11.54650000	-41.06791000
31.19999832	0.00000000	4.61368100	-30.94242000
31.39999831	0.00000000	-7.38804100	-14.76993000
31.59999829	0.00000000	-22.09030000	3.76476400
31.79999828	0.00000000	-36.37426000	20.35556000
31.99999827	0.00000000	-46.84424000	31.59449000
32.19999826	0.00000000	-51.53789000	35.03321000
32.39999825	0.00000000	-50.04921000	30.01353000
32.59999824	0.00000000	-43.11638000	17.28592000
32.79999822	0.00000000	-32.64640000	-0.09227362
32.99999821	0.00000000	-20.68774000	-18.25787000
33.19999820	0.00000000	-9.85482200	-33.72293000
33.39999819	0.00000000	-2.91584600	-43.01796000
33.59999818	0.00000000	-0.92273620	-44.59892000
33.79999816	0.00000000	-4.36146600	-38.37352000
33.99999815	0.00000000	-11.66339000	-25.27067000
34.19999814	0.00000000	-20.92766000	-8.31077700
34.39999813	0.00000000	-30.17962000	8.32308000
34.59999812	0.00000000	-36.74950000	21.46899000
34.79999810	0.00000000	-39.49311000	28.43258000
34.99999809	0.00000000	-37.95522000	27.69439000
35.19999808	0.00000000	-32.60334000	20.02337000
35.39999807	0.00000000	-25.33834000	7.25270600
35.59999806	0.00000000	-18.41166000	-7.80634800
35.79999805	0.00000000	-13.71186000	-22.06570000
35.99999803	0.00000000	-11.75566000	-32.05585000
36.19999802	0.00000000	-12.59842000	-35.16855000
36.39999801	0.00000000	-16.78149000	-31.02854000
36.59999800	0.00000000	-22.87770000	-21.41363000
36.79999799	0.00000000	-28.27879000	-9.09817800
36.99999797	0.00000000	-32.13582000	3.21112200
37.19999796	0.00000000	-33.25541000	12.08169000
37.39999795	0.00000000	-31.06545000	15.56963000
37.59999794	0.00000000	-27.20841000	13.28740000
37.79999793	0.00000000	-22.92076000	5.62253900
37.99999791	0.00000000	-18.27633000	-4.69365100
38.19999790	0.00000000	-14.87451000	-14.67766000
38.39999789	0.00000000	-13.66880000	-21.55512000
38.59999788	0.00000000	-14.82529000	-23.09301000
38.79999787	0.00000000	-17.90108000	-18.90994000
38.99999786	0.00000000	-22.13336000	-10.49459000
39.19999784	0.00000000	-26.36565000	-0.55364170
39.39999783	0.00000000	-29.52756000	7.85556000
39.59999782	0.00000000	-31.48376000	12.03863000
39.79999781	0.00000000	-32.22810000	10.54995000
39.99999780	0.00000000	-31.06545000	4.00467500
40.19999778	0.00000000	-28.36491000	-5.53026500
40.39999777	0.00000000	-24.87697000	-15.50812000
40.59999776	0.00000000	-20.97072000	-22.39788000
40.79999775	0.00000000	-17.52584000	-24.76009000
40.99999774	0.00000000	-15.15748000	-22.02264000
41.19999772	0.00000000	-14.40699000	-14.72687000
41.39999771	0.00000000	-15.11442000	-4.73671200
41.59999770	0.00000000	-17.05832000	5.20423200
41.79999769	0.00000000	-19.43897000	12.12475000
41.99999768	0.00000000	-22.55167000	14.08095000
42.19999767	0.00000000	-25.99040000	11.06053000
42.39999765	0.00000000	-28.32185000	4.14000900
42.59999764	0.00000000	-29.52756000	-4.73671200
42.79999763	0.00000000	-29.52756000	-13.56422000
42.99999762	0.00000000	-28.36491000	-20.15871000
43.19999761	0.00000000	-26.45792000	-22.85925000
43.39999759	0.00000000	-24.13263000	-21.69045000
43.59999758	0.00000000	-22.22564000	-16.35089000
43.79999757	0.00000000	-20.97072000	-8.72908400
43.99999756	0.00000000	-20.17716000	-1.80241100
44.19999755	0.00000000	-19.38976000	3.29724400
44.39999753	0.00000000	-19.01451000	5.62253900
44.59999752	0.00000000	-18.97145000	5.29650500
44.79999751	0.00000000	-19.01451000	2.60211600
44.99999750	0.00000000	-19.38976000	-1.62401600
45.19999749	0.00000000	-20.17716000	-6.26845500
45.39999748	0.00000000	-21.01993000	-10.49459000
45.59999746	0.00000000	-22.64394000	-13.18898000
45.79999745	0.00000000	-25.33834000	-13.61343000
45.99999744	0.00000000	-28.41412000	-12.16781000
46.19999743	0.00000000	-31.10851000	-9.84867000
46.39999742	0.00000000	-32.64640000	-7.47416300
46.59999740	0.00000000	-32.60334000	-4.73671200
46.79999739	0.00000000	-30.59793000	-2.08538400
46.99999738	0.00000000	-26.32259000	-0.55364170
47.19999737	0.00000000	-20.50935000	-0.51058070
47.39999736	0.00000000	-14.36393000	-1.66707700
47.59999734	0.00000000	-9.34424200	-3.57406500
47.79999733	0.00000000	-7.10506800	-5.93626900
47.99999732	0.00000000	-8.27386800	-8.26771600
48.19999731	0.00000000	-13.29355000	-10.53765000
48.39999730	0.00000000	-20.64468000	-11.65723000
48.59999729	0.00000000	-28.78937000	-10.96211000
48.79999727	0.00000000	-36.50959000	-9.38115100
48.99999726	0.00000000	-41.44931000	-7.01279500
49.19999725	0.00000000	-42.18750000	-3.57406500
49.39999724	0.00000000	-37.95522000	-0.55364170
49.59999723	0.00000000	-29.90280000	1.02116100
49.79999721	0.00000000	-20.59547000	1.02116100
49.99999720	0.00000000	-11.71260000	-0.55364170
50.19999719	0.00000000	-5.19808000	-3.62327700
50.39999718	0.00000000	-3.29109200	-7.47416300
50.59999717	0.00000000	-6.36072800	-10.96211000
50.79999715	0.00000000	-13.66880000	-13.65650000
50.99999714	0.00000000	-23.24680000	-14.72687000
51.19999713	0.00000000	-32.09276000	-13.23819000
51.39999712	0.00000000	-37.91216000	-9.79945900
51.59999711	0.00000000	-39.49311000	-5.93626900
51.79999710	0.00000000	-36.79257000	-2.04232300
51.99999708	0.00000000	-30.64714000	1.02116100
52.19999707	0.00000000	-22.55167000	2.55905500
52.39999706	0.00000000	-14.91757000	2.14074800
52.59999705	0.00000000	-9.89788300	-0.55364170
52.79999704	0.00000000	-9.10433000	-4.73671200
52.99999702	0.00000000	-12.13091000	-8.91978400
53.19999701	0.00000000	-17.90108000	-11.65723000
53.39999700	0.00000000	-24.82775000	-12.45079000
53.59999699	0.00000000	-30.93012000	-11.70029000
53.79999698	0.00000000	-34.41806000	-9.38115100
53.99999696	0.00000000	-34.04897000	-6.36072800
54.19999695	0.00000000	-30.64714000	-3.66633800
54.39999694	0.00000000	-25.25221000	-2.12844500
54.59999693	0.00000000	-19.48204000	-2.08538400
54.79999692	0.00000000	-14.82529000	-3.24803100
54.99999691	0.00000000	-12.17397000	-5.15501900
55.19999689	0.00000000	-12.54921000	-7.43110200
55.39999688	0.00000000	-15.98794000	-8.91978400
55.59999687	0.00000000	-20.97072000	-8.91978400
55.79999686	0.00000000	-26.36565000	-7.38188900
55.99999685	0.00000000	-30.59793000	-4.73671200
56.19999683	0.00000000	-32.51107000	-2.08538400
56.39999682	0.00000000	-31.76058000	-0.51058070
56.59999681	0.00000000	-28.32185000	-0.17839570
56.79999680	0.00000000	-23.75738000	-1.39025600
56.99999679	0.00000000	-19.48204000	-4.87204700
57.19999677	0.00000000	-16.40625000	-9.38115100
57.39999676	0.00000000	-15.20054000	-13.23819000
57.59999675	0.00000000	-15.94488000	-15.14518000
57.79999674	0.00000000	-17.90108000	-14.76993000
57.99999673	0.00000000	-21.01993000	-12.03248000
58.19999672	0.00000000	-24.78469000	-7.38188900
58.39999670	0.00000000	-27.48524000	-1.62401600
58.59999669	0.00000000	-28.27879000	3.72170300
58.79999668	0.00000000	-27.57136000	6.78518600
58.99999667	0.00000000	-25.67052000	6.78518600
59.19999666	0.00000000	-23.75738000	3.67249000
59.39999664	0.00000000	-22.13336000	-2.12844500
59.59999663	0.00000000	-20.64468000	-9.42421200
59.79999662	0.00000000	-19.85728000	-16.30167000
59.99999661	0.00000000	-20.22022000	-20.53395000
60.19999660	0.00000000	-20.97072000	-20.90305000
60.39999658	0.00000000	-22.13336000	-17.46432000
60.59999657	0.00000000	-23.24680000	-10.91289000
60.79999656	0.00000000	-23.62205000	-3.19881900
60.99999655	0.00000000	-23.29601000	4.14000900
61.19999654	0.00000000	-22.50861000	9.47957600
61.39999653	0.00000000	-21.75812000	10.96826000
61.59999651	0.00000000	-21.01993000	7.89862200
61.79999650	0.00000000	-21.01993000	1.07037400
61.99999649	0.00000000	-21.75812000	-7.05585600
62.19999648	0.00000000	-22.55167000	-14.40699000
62.39999647	0.00000000	-23.75738000	-20.20177000
62.59999645	0.00000000	-25.25221000	-22.44094000
62.79999644	0.00000000	-26.36565000	-20.57702000
62.99999643	0.00000000	-26.36565000	-15.18824000
63.19999642	0.00000000	-25.20300000	-7.89247000
63.39999641	0.00000000	-23.29601000	-0.51058070
63.59999639	0.00000000	-20.97072000	5.67175200
63.79999638	0.00000000	-19.06373000	9.47957600
63.99999637	0.00000000	-17.90108000	9.47957600
64.19999636	0.00000000	-17.90108000	5.71481200
64.39999635	0.00000000	-19.06373000	-0.04306102
64.59999634	0.00000000	-20.97072000	-6.26845500
64.79999632	0.00000000	-23.29601000	-12.07554000
64.99999631	0.00000000	-25.20300000	-16.30167000
65.19999630	0.00000000	-26.40871000	-17.88263000
65.39999629	0.00000000	-26.74089000	-16.81225000
65.59999628	0.00000000	-25.99040000	-14.07480000
65.79999626	0.00000000	-24.08957000	-10.21161000
65.99999625	0.00000000	-22.17643000	-5.57332700
66.19999624	0.00000000	-20.59547000	-1.66707700
66.39999623	0.00000000	-19.48204000	1.44562000
66.59999622	0.00000000	-19.52510000	3.38951800
66.79999620	0.00000000	-21.01993000	3.39566900
66.99999619	0.00000000	-23.29601000	2.31914400
67.19999618	0.00000000	-25.15994000	0.33218500
67.39999617	0.00000000	-25.94734000	-1.99311000
67.59999616	0.00000000	-25.15994000	-4.77977300
67.79999615	0.00000000	-23.29601000	-7.89247000
67.99999613	0.00000000	-20.92766000	-11.00517000
68.19999612	0.00000000	-18.63927000	-13.69956000
68.39999611	0.00000000	-16.73843000	-15.18824000
68.59999610	0.00000000	-16.40625000	-14.81299000
68.79999609	0.00000000	-17.94414000	-12.49385000
68.99999607	0.00000000	-21.06299000	-9.00590400
69.19999606	0.00000000	-25.29527000	-4.69365100
69.39999605	0.00000000	-29.48450000	-0.09227362
69.59999604	0.00000000	-32.17888000	3.76476400
69.79999603	0.00000000	-32.55413000	5.67175200
69.99999601	0.00000000	-30.59793000	5.29650500
