Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-49.76009000	-25.26452000
-4.39999957	0.00000000	-49.39099000	-25.26452000
-4.19999958	0.00000000	-49.05881000	-25.26452000
-3.99999959	0.00000000	-49.01575000	-25.26452000
-3.79999960	0.00000000	-49.05881000	-25.26452000
-3.59999962	0.00000000	-49.43405000	-25.26452000
-3.39999963	0.00000000	-50.12918000	-25.26452000
-3.19999964	0.00000000	-50.17839000	-25.30758000
-2.99999965	0.00000000	-49.80930000	-25.63976000
-2.79999966	0.00000000	-49.80315000	-26.00270000
-2.59999968	0.00000000	-49.39099000	-25.63976000
-2.39999969	0.00000000	-49.05881000	-25.35679000
-2.19999970	0.00000000	-49.05881000	-25.63976000
-1.99999971	0.00000000	-49.43405000	-26.00270000
-1.79999972	0.00000000	-50.12918000	-25.63976000
-1.59999973	0.00000000	-50.17839000	-25.30758000
-1.39999975	0.00000000	-49.85236000	-25.26452000
-1.19999976	0.00000000	-50.22145000	-25.26452000
-0.99999977	0.00000000	-50.50443000	-25.26452000
-0.79999978	0.00000000	-50.17839000	-25.26452000
-0.59999979	0.00000000	-49.43405000	-25.26452000
-0.39999981	0.15871060	-49.10802000	-25.26452000
-0.19999982	0.63668800	-49.39099000	-25.26452000
0.00000017	0.79601380	-49.76009000	-25.26452000
0.20000016	0.95533960	-49.43405000	-25.26452000
0.40000015	0.95533960	-49.48326000	-25.30758000
0.60000013	0.47736220	-50.17839000	-25.63976000
0.80000012	-0.31803640	-50.55364000	-26.00270000
1.00000011	-1.27399100	-50.59670000	-25.63976000
1.20000010	-2.22994600	-50.59670000	-25.30758000
1.40000009	-2.70792300	-50.55364000	-25.26452000
1.60000008	-2.54859700	-50.22145000	-25.26452000
1.80000006	-1.75196900	-49.85236000	-25.26452000
2.00000005	0.00000000	-50.17839000	-25.26452000
2.20000004	2.07062000	-50.17839000	-25.26452000
2.40000003	3.98191400	-49.85236000	-25.26452000
2.60000002	5.25652100	-50.17839000	-25.30758000
2.80000000	5.09719500	-50.17839000	-25.63976000
2.99999999	3.66326300	-49.85236000	-26.04577000
3.19999998	0.79601380	-50.22145000	-26.05807000
3.39999997	-2.70792300	-50.50443000	-26.42101000
3.59999996	-5.73449800	-50.22145000	-26.37795000
3.79999994	-7.64579200	-49.85236000	-25.68282000
3.99999993	-7.80511800	-50.17839000	-25.26452000
4.19999992	-5.89382400	-50.12918000	-24.84621000
4.39999991	-2.22994600	-49.48326000	-24.15108000
4.59999990	2.07062000	-49.43405000	-24.15108000
4.79999989	6.21247500	-49.76009000	-24.84621000
4.99999987	8.92039900	-49.43405000	-25.26452000
5.19999986	9.39837600	-49.43405000	-25.63976000
5.39999985	7.48646600	-49.80315000	-26.04577000
5.59999984	3.66326300	-49.80930000	-26.05807000
5.79999983	-1.11466500	-50.22145000	-26.42101000
5.99999981	-5.57517200	-50.55364000	-26.37795000
6.19999980	-8.60174700	-50.55364000	-25.68282000
6.39999979	-9.39837600	-50.17839000	-25.26452000
6.59999978	-7.96444400	-49.43405000	-24.88927000
6.79999977	-4.61921700	-49.05881000	-24.52018000
6.99999975	-0.15871060	-49.05881000	-24.88927000
7.19999974	3.98191400	-49.43405000	-25.22145000
7.39999973	6.69045300	-50.17839000	-25.26452000
7.59999972	7.80511800	-50.55364000	-25.26452000
7.79999971	6.84916400	-50.59670000	-25.30758000
7.99999970	4.30056600	-50.59670000	-25.63976000
8.19999968	0.95533960	-50.59670000	-26.00270000
8.39999967	-2.07062000	-50.59670000	-25.63976000
8.59999966	-4.30056600	-50.55364000	-25.30758000
8.79999965	-5.25652100	-50.22145000	-25.26452000
8.99999964	-4.77854300	-49.85236000	-25.26452000
9.19999962	-3.18590100	-50.22145000	-25.26452000
9.39999961	-1.27399100	-50.55364000	-25.26452000
9.59999960	0.63668800	-50.59670000	-25.26452000
9.79999959	1.91129400	-50.59670000	-25.30758000
9.99999958	2.54859700	-50.59670000	-25.63976000
10.19999956	2.38927200	-50.59670000	-26.00270000
10.39999955	1.75196900	-50.59670000	-25.63976000
10.59999954	0.79601380	-50.59670000	-25.30758000
10.79999953	0.00000000	-50.59670000	-25.30758000
10.99999952	-0.63668800	-50.59670000	-25.63976000
11.19999951	-0.95533960	-50.59670000	-26.04577000
11.39999949	-0.95533960	-50.59670000	-26.05807000
11.59999948	-0.79601380	-50.59670000	-26.42101000
11.79999947	-0.47736220	-50.59670000	-26.37795000
11.99999946	-0.15871060	-50.59670000	-25.68282000
12.19999945	-0.15871060	-50.59670000	-25.30758000
12.39999943	-0.15871060	-50.59670000	-25.26452000
12.59999942	0.00000000	-50.59670000	-25.26452000
12.79999941	0.00000000	-50.59670000	-25.30758000
12.99999940	0.00000000	-50.59670000	-25.68282000
13.19999939	0.00000000	-50.59670000	-26.37795000
13.39999937	0.00000000	-50.59670000	-26.37795000
13.59999936	0.00000000	-50.59670000	-25.68282000
13.79999935	0.00000000	-50.59670000	-25.30758000
13.99999934	-0.15871060	-50.59670000	-25.26452000
14.19999933	-0.15871060	-50.59670000	-25.26452000
14.39999932	-0.15871060	-50.59670000	-25.30758000
14.59999930	-0.15871060	-50.59670000	-25.68282000
14.79999929	0.00000000	-50.59670000	-26.42101000
14.99999928	0.00000000	-50.59670000	-26.79626000
15.19999927	0.00000000	-50.59670000	-26.83932000
15.39999926	0.00000000	-50.59670000	-26.83932000
15.59999924	0.00000000	-50.59670000	-26.83932000
15.79999923	0.00000000	-50.59670000	-26.83932000
15.99999922	0.00000000	-50.59670000	-26.83932000
16.19999921	0.00000000	-50.59670000	-26.83932000
16.39999920	0.00000000	-50.59670000	-26.83932000
16.59999919	-0.15871060	-50.55364000	-26.83932000
16.79999917	-0.15871060	-50.17839000	-26.79626000
16.99999916	-0.15871060	-49.43405000	-26.42101000
17.19999915	0.00000000	-49.05881000	-25.68282000
17.39999914	0.00000000	-49.01575000	-25.30758000
17.59999913	0.00000000	-49.01575000	-25.26452000
17.79999911	0.00000000	-49.05881000	-25.26452000
17.99999910	0.00000000	-49.48326000	-25.26452000
18.19999909	0.00000000	-50.68897000	-25.26452000
18.39999908	0.00000000	-52.55290000	-25.26452000
18.59999907	0.00000000	-54.45374000	-25.26452000
18.79999905	0.00000000	-55.24729000	-25.26452000
18.99999904	-0.15871060	-55.29650000	-25.26452000
19.19999903	0.00000000	-54.78592000	-25.26452000
19.39999902	0.00000000	-52.82972000	-25.26452000
19.59999901	0.00000000	-49.39099000	-25.26452000
19.79999900	0.00000000	-45.89690000	-25.26452000
19.99999898	0.00000000	-42.73499000	-25.26452000
20.19999897	0.00000000	-40.12672000	-25.26452000
20.39999896	0.00000000	-39.43159000	-25.26452000
20.59999895	0.00000000	-41.79995000	-25.26452000
20.79999894	0.00000000	-46.82579000	-25.26452000
20.99999892	0.00000000	-53.80167000	-25.26452000
21.19999891	0.00000000	-61.15280000	-25.26452000
21.39999890	0.00000000	-67.30437000	-25.26452000
21.59999889	0.00000000	-70.65083000	-25.26452000
21.79999888	0.00000000	-69.06988000	-25.26452000
21.99999886	0.00000000	-62.46924000	-25.26452000
22.19999885	0.00000000	-52.36220000	-25.26452000
22.39999884	0.00000000	-39.99138000	-25.26452000
22.59999883	0.00000000	-28.45103000	-25.26452000
22.79999882	0.00000000	-20.76772000	-25.26452000
22.99999881	0.00000000	-18.95915000	-25.26452000
23.19999879	0.00000000	-24.81545000	-25.22145000
23.39999878	0.00000000	-37.56767000	-24.84621000
23.59999877	0.00000000	-54.22613000	-24.10187000
23.79999876	0.00000000	-71.62278000	-23.72662000
23.99999875	0.00000000	-85.82062000	-23.72662000
24.19999873	0.00000000	-92.70422000	-24.15108000
24.39999872	0.00000000	-89.96062000	-25.30758000
24.59999871	0.00000000	-77.95890000	-26.83932000
24.79999870	0.00000000	-58.97515000	-28.42027000
24.99999869	0.00000000	-36.96481000	-29.95201000
25.19999867	0.00000000	-16.91068000	-31.11466000
25.39999866	0.00000000	-3.83858300	-31.48376000
25.59999865	0.00000000	-1.18725400	-31.06545000
25.79999864	0.00000000	-10.07013000	-29.44759000
25.99999863	0.00000000	-28.62943000	-26.32874000
26.19999862	0.00000000	-52.59596000	-22.10261000
26.39999860	0.00000000	-76.93159000	-17.91953000
26.59999859	0.00000000	-95.78001000	-15.22515000
26.79999858	0.00000000	-104.29380000	-14.84990000
26.99999857	0.00000000	-100.47980000	-16.84916000
27.19999856	0.00000000	-85.82062000	-21.54281000
27.39999854	0.00000000	-63.76107000	-28.51255000
27.59999853	0.00000000	-39.05635000	-36.22662000
27.79999852	0.00000000	-17.42126000	-43.14714000
27.99999851	0.00000000	-3.88164400	-47.28715000
28.19999850	0.00000000	-1.09498000	-46.86885000
28.39999848	0.00000000	-9.23351300	-41.43085000
28.59999847	0.00000000	-26.17495000	-32.14198000
28.79999846	0.00000000	-48.17913000	-20.52780000
28.99999845	0.00000000	-69.44512000	-8.95669300
29.19999844	0.00000000	-85.77140000	-0.12918310
29.39999843	0.00000000	-94.28519000	3.67864200
29.59999841	0.00000000	-93.16560000	0.94119090
29.79999840	0.00000000	-83.21235000	-7.97859100
29.99999839	0.00000000	-67.34743000	-21.54281000
30.19999838	0.00000000	-49.15108000	-37.34006000
30.39999837	0.00000000	-32.12352000	-51.60556000
30.59999835	0.00000000	-20.11565000	-60.85137000
30.79999834	0.00000000	-15.37278000	-63.17667000
30.99999833	0.00000000	-18.07332000	-57.69562000
31.19999832	0.00000000	-27.33760000	-45.28789000
31.39999831	0.00000000	-41.24631000	-27.90969000
31.59999829	0.00000000	-56.27460000	-9.41806000
31.79999828	0.00000000	-69.11294000	5.63484200
31.99999827	0.00000000	-77.26378000	14.13017000
32.19999826	0.00000000	-79.62598000	14.13017000
32.39999825	0.00000000	-75.76894000	5.63484200
32.59999824	0.00000000	-66.92913000	-9.41806000
32.79999822	0.00000000	-55.33957000	-27.95891000
32.99999821	0.00000000	-43.70694000	-45.70620000
33.19999820	0.00000000	-34.44267000	-58.90133000
33.39999819	0.00000000	-29.37992000	-65.12672000
33.59999818	0.00000000	-29.74901000	-63.55191000
33.79999816	0.00000000	-34.68258000	-54.25689000
33.99999815	0.00000000	-42.82726000	-38.83489000
34.19999814	0.00000000	-52.08538000	-21.12451000
34.39999813	0.00000000	-60.55610000	-5.24114100
34.59999812	0.00000000	-65.95103000	5.58562900
34.79999810	0.00000000	-66.79379000	9.48572700
34.99999809	0.00000000	-63.76107000	5.63484200
35.19999808	0.00000000	-57.94783000	-4.77362200
35.39999807	0.00000000	-50.68897000	-19.40822000
35.59999806	0.00000000	-44.13140000	-34.83022000
35.79999805	0.00000000	-40.26205000	-47.19488000
35.99999803	0.00000000	-39.48080000	-54.16461000
36.19999802	0.00000000	-42.17519000	-54.21383000
36.39999801	0.00000000	-47.47785000	-47.66240000
36.59999800	0.00000000	-53.24803000	-36.50344000
36.79999799	0.00000000	-57.90477000	-23.07455000
36.99999797	0.00000000	-60.64222000	-11.59572000
37.19999796	0.00000000	-60.97440000	-5.32726300
37.39999795	0.00000000	-58.68602000	-4.90895600
37.59999794	0.00000000	-54.09079000	-9.88558000
37.79999793	0.00000000	-49.10802000	-19.12524000
37.99999791	0.00000000	-44.82652000	-29.77362000
38.19999790	0.00000000	-42.13213000	-38.64419000
38.39999789	0.00000000	-41.75689000	-42.83341000
38.59999788	0.00000000	-43.66388000	-41.75689000
38.79999787	0.00000000	-47.52707000	-35.58071000
38.99999786	0.00000000	-52.13459000	-26.46407000
39.19999784	0.00000000	-56.40993000	-17.22441000
39.39999783	0.00000000	-59.48573000	-10.75910000
39.59999782	0.00000000	-60.69144000	-8.85826700
39.79999781	0.00000000	-59.94709000	-12.70915000
39.99999780	0.00000000	-58.03395000	-21.08145000
40.19999778	0.00000000	-55.24729000	-31.07160000
40.39999777	0.00000000	-51.75935000	-39.89911000
40.59999776	0.00000000	-47.90231000	-45.24483000
40.79999775	0.00000000	-44.82652000	-45.24483000
40.99999774	0.00000000	-43.24557000	-39.89911000
41.19999772	0.00000000	-43.20251000	-31.07160000
41.39999771	0.00000000	-44.36515000	-21.03223000
41.59999770	0.00000000	-46.36442000	-12.20472000
41.79999769	0.00000000	-49.48326000	-6.85900500
41.99999768	0.00000000	-53.29109000	-6.85900500
42.19999767	0.00000000	-56.36687000	-12.16166000
42.39999765	0.00000000	-57.99089000	-20.61393000
42.59999764	0.00000000	-58.40920000	-29.86589000
42.79999763	0.00000000	-58.03395000	-37.94907000
42.99999762	0.00000000	-56.82825000	-42.59350000
43.19999761	0.00000000	-54.92125000	-43.06102000
43.39999759	0.00000000	-52.59596000	-39.99138000
43.59999758	0.00000000	-50.63976000	-34.18430000
43.79999757	0.00000000	-49.05881000	-26.93159000
43.99999756	0.00000000	-47.90231000	-20.33710000
44.19999755	0.00000000	-47.52707000	-16.09867000
44.39999753	0.00000000	-47.85310000	-14.48696000
44.59999752	0.00000000	-48.59744000	-16.05561000
44.79999751	0.00000000	-48.97269000	-19.82652000
44.99999750	0.00000000	-49.05881000	-24.84621000
45.19999749	0.00000000	-49.48326000	-29.44759000
45.39999748	0.00000000	-50.68897000	-32.56028000
45.59999746	0.00000000	-52.64517000	-33.80905000
45.79999745	0.00000000	-55.38263000	-33.43996000
45.99999744	0.00000000	-58.45841000	-32.27731000
46.19999743	0.00000000	-61.10974000	-29.90895000
46.39999742	0.00000000	-62.22318000	-26.88853000
46.59999740	0.00000000	-61.06668000	-24.14493000
46.79999739	0.00000000	-57.90477000	-22.23794000
46.99999738	0.00000000	-52.87278000	-21.40748000
47.19999737	0.00000000	-46.69045000	-21.81964000
47.39999736	0.00000000	-41.28937000	-22.98843000
47.59999734	0.00000000	-37.43233000	-25.30758000
47.79999733	0.00000000	-36.36196000	-27.95891000
47.99999732	0.00000000	-39.05635000	-29.90895000
48.19999731	0.00000000	-44.86958000	-31.11466000
48.39999730	0.00000000	-52.64517000	-31.48376000
48.59999729	0.00000000	-61.10974000	-31.02239000
48.79999727	0.00000000	-67.99950000	-29.07234000
48.99999726	0.00000000	-71.07529000	-25.63976000
49.19999725	0.00000000	-69.53740000	-22.23794000
49.39999724	0.00000000	-63.71801000	-19.87574000
49.59999723	0.00000000	-54.87204000	-19.08218000
49.79999721	0.00000000	-45.24483000	-19.50049000
49.99999720	0.00000000	-37.51845000	-21.49975000
50.19999719	0.00000000	-33.28617000	-25.30758000
50.39999718	0.00000000	-33.66142000	-29.53371000
50.59999717	-0.15871060	-38.63804000	-32.97859000
50.79999715	0.00000000	-46.36442000	-34.92249000
50.99999714	0.00000000	-55.24729000	-34.51033000
51.19999713	0.00000000	-63.29971000	-32.27731000
51.39999712	0.00000000	-67.90723000	-28.70325000
51.59999711	0.00000000	-67.95644000	-24.51402000
51.79999710	0.00000000	-63.71801000	-20.25098000
51.99999708	0.00000000	-56.45300000	-17.63656000
52.19999707	0.00000000	-48.36368000	-17.18135000
52.39999706	0.00000000	-41.84301000	-19.12524000
52.59999705	0.00000000	-38.36122000	-22.52091000
52.79999704	0.00000000	-39.10556000	-26.42101000
52.99999702	0.00000000	-43.28863000	-29.86589000
53.19999701	0.00000000	-49.48326000	-32.18504000
53.39999700	0.00000000	-56.36687000	-32.56028000
53.59999699	0.00000000	-61.71259000	-31.06545000
53.79999698	0.00000000	-63.66880000	-28.42027000
53.99999696	0.00000000	-62.18011000	-25.72589000
54.19999695	0.00000000	-57.94783000	-23.77584000
54.39999694	0.00000000	-52.22071000	-22.61319000
54.59999693	0.00000000	-46.78272000	-22.69931000
54.79999692	0.00000000	-42.96260000	-24.52018000
54.99999691	0.00000000	-41.43085000	-27.16535000
55.19999689	0.00000000	-43.38090000	-28.70325000
55.39999688	0.00000000	-47.90231000	-29.53371000
55.59999687	0.00000000	-53.29109000	-29.44759000
55.79999686	0.00000000	-57.94783000	-27.90969000
55.99999685	0.00000000	-61.01746000	-25.26452000
56.19999683	0.00000000	-61.80487000	-22.61319000
56.39999682	0.00000000	-59.85482000	-21.12451000
56.59999681	0.00000000	-56.03469000	-21.49975000
56.79999680	0.00000000	-51.06422000	-23.81890000
56.99999679	0.00000000	-46.82579000	-27.25763000
57.19999677	0.00000000	-44.50049000	-31.15772000
57.39999676	0.00000000	-44.08833000	-34.55955000
57.59999675	0.00000000	-45.98917000	-36.45423000
57.79999674	0.00000000	-49.05881000	-35.62377000
57.99999673	0.00000000	-52.55290000	-32.13582000
58.19999672	0.00000000	-55.99163000	-26.37795000
58.39999670	0.00000000	-57.90477000	-19.91880000
58.59999669	0.00000000	-57.99089000	-15.31742000
58.79999668	0.00000000	-56.82825000	-13.73647000
58.99999667	0.00000000	-54.92125000	-15.31742000
59.19999666	0.00000000	-52.59596000	-19.96186000
59.39999664	0.00000000	-50.68897000	-26.88853000
59.59999663	0.00000000	-49.52633000	-34.18430000
59.79999662	0.00000000	-49.52633000	-39.94832000
59.99999661	0.00000000	-50.59670000	-42.59350000
60.19999660	0.00000000	-51.75935000	-41.06176000
60.39999658	0.00000000	-52.55290000	-35.71604000
60.59999657	0.00000000	-53.34030000	-28.37721000
60.79999656	0.00000000	-53.66634000	-20.66314000
60.99999655	0.00000000	-53.29109000	-14.11171000
61.19999654	0.00000000	-52.17765000	-10.67298000
61.39999653	0.00000000	-51.06422000	-11.04208000
61.59999651	0.00000000	-50.68897000	-15.31742000
61.79999650	0.00000000	-51.06422000	-22.61319000
61.99999649	0.00000000	-52.22071000	-31.06545000
62.19999648	0.00000000	-53.71555000	-38.36737000
62.39999647	0.00000000	-54.92125000	-42.63656000
62.59999645	0.00000000	-55.71481000	-43.01181000
62.79999644	0.00000000	-56.45300000	-39.61614000
62.99999643	0.00000000	-56.36687000	-33.39690000
63.19999642	0.00000000	-54.87204000	-26.08883000
63.39999641	0.00000000	-52.55290000	-18.75615000
63.59999639	0.00000000	-50.26451000	-13.77953000
63.79999638	0.00000000	-48.32062000	-12.15551000
63.99999637	0.00000000	-47.57013000	-13.73647000
64.19999636	0.00000000	-47.94537000	-18.29478000
64.39999635	0.00000000	-49.48326000	-24.47096000
64.59999634	0.00000000	-51.80241000	-30.28420000
64.79999632	0.00000000	-54.13385000	-35.34079000
64.99999631	0.00000000	-56.40993000	-38.41043000
65.19999630	0.00000000	-57.52953000	-38.82874000
65.39999629	0.00000000	-56.82825000	-36.92175000
65.59999628	0.00000000	-55.29650000	-33.06471000
65.79999626	0.00000000	-53.34030000	-28.46333000
65.99999625	0.00000000	-51.01501000	-24.15108000
66.19999624	0.00000000	-49.19414000	-20.66314000
66.39999623	0.00000000	-48.78198000	-18.29478000
66.59999622	0.00000000	-50.31373000	-17.50123000
66.79999620	0.00000000	-52.55290000	-17.87647000
66.99999619	0.00000000	-54.87204000	-19.45743000
67.19999618	0.00000000	-56.36687000	-22.15182000
67.39999617	0.00000000	-56.40993000	-25.26452000
67.59999616	0.00000000	-55.24729000	-28.42027000
67.79999615	0.00000000	-53.29109000	-31.53297000
67.99999613	0.00000000	-50.59670000	-34.22736000
68.19999612	0.00000000	-47.94537000	-35.75910000
68.39999611	0.00000000	-46.45054000	-35.80217000
68.59999610	0.00000000	-46.82579000	-34.60261000
68.79999609	0.00000000	-49.19414000	-32.22810000
68.99999607	0.00000000	-53.01427000	-28.32800000
69.19999606	0.00000000	-57.61565000	-23.72662000
69.39999605	0.00000000	-61.06668000	-19.45743000
