Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	47.43479000	15.78494000
-4.39999957	0.00000000	47.43479000	15.78494000
-4.19999958	0.00000000	47.43479000	15.82800000
-3.99999959	0.00000000	47.43479000	16.20325000
-3.79999960	0.00000000	47.43479000	16.89837000
-3.59999962	0.00000000	47.43479000	16.89837000
-3.39999963	0.00000000	47.43479000	16.20325000
-3.19999964	0.00000000	47.43479000	15.82800000
-2.99999965	0.00000000	47.43479000	15.82800000
-2.79999966	0.00000000	47.43479000	16.16018000
-2.59999968	0.00000000	47.43479000	16.57234000
-2.39999969	0.00000000	47.43479000	16.57849000
-2.19999970	0.00000000	47.43479000	16.99065000
-1.99999971	0.00000000	47.43479000	17.27362000
-1.79999972	0.00000000	47.43479000	16.94759000
-1.59999973	0.00000000	47.43479000	16.25246000
-1.39999975	0.00000000	47.43479000	16.25246000
-1.19999976	0.00000000	47.43479000	16.94759000
-0.99999977	0.00000000	47.43479000	17.32283000
-0.79999978	0.00000000	47.43479000	17.32283000
-0.59999979	0.00000000	47.43479000	16.99065000
-0.39999981	0.00000000	47.43479000	16.62155000
-0.19999982	0.47736220	47.43479000	16.99065000
0.00000017	0.79601380	47.43479000	17.27362000
0.20000016	0.95533960	47.43479000	16.94759000
0.40000015	0.95533960	47.43479000	16.20325000
0.60000013	0.63668800	47.43479000	15.82800000
0.80000012	0.00000000	47.43479000	15.82800000
1.00000011	-0.95533960	47.43479000	16.16018000
1.20000010	-1.91129400	47.43479000	16.57234000
1.40000009	-2.70792300	47.43479000	16.53543000
1.60000008	-2.70792300	47.43479000	16.61540000
1.80000006	-2.07062000	47.43479000	16.57849000
2.00000005	-0.63668800	47.43479000	16.99065000
2.20000004	1.27399100	47.43479000	17.27362000
2.40000003	3.34522600	47.43479000	16.94759000
2.60000002	4.93786900	47.43479000	16.20325000
2.80000000	5.25652100	47.43479000	15.82800000
2.99999999	4.30056600	47.43479000	15.78494000
3.19999998	1.91129400	47.43479000	15.78494000
3.39999997	-1.59264300	47.43479000	15.78494000
3.59999996	-4.77854300	47.43479000	15.82800000
3.79999994	-7.16781500	47.43479000	16.20325000
3.99999993	-7.96444400	47.43479000	16.94759000
4.19999992	-6.84916400	47.43479000	17.32283000
4.39999991	-3.66326300	47.43479000	17.36589000
4.59999990	0.63668800	47.43479000	17.32283000
4.79999989	4.93786900	47.43479000	16.94759000
4.99999987	8.12377000	47.43479000	16.20325000
5.19999986	9.39837600	47.43479000	15.82800000
5.39999985	8.28309500	47.43479000	15.78494000
5.59999984	5.09719500	47.43479000	15.78494000
5.79999983	0.47736220	47.43479000	15.78494000
5.99999981	-4.14124000	47.43479000	15.78494000
6.19999980	-7.80511800	47.43479000	15.78494000
6.39999979	-9.39837600	47.43479000	15.82800000
6.59999978	-8.76107300	47.43479000	16.20325000
6.79999977	-5.89382400	47.43479000	16.94759000
6.99999975	-1.75196900	47.43479000	17.32283000
7.19999974	2.54859700	47.43479000	17.32283000
7.39999973	6.05315000	47.43479000	16.94759000
7.59999972	7.64579200	47.43479000	16.20325000
7.79999971	7.32714100	47.43479000	15.82800000
7.99999970	5.25652100	47.43479000	15.78494000
8.19999968	2.07062000	47.43479000	15.78494000
8.39999967	-1.11466500	47.43479000	15.78494000
8.59999966	-3.82258900	47.43479000	15.78494000
8.79999965	-5.09719500	47.43479000	15.78494000
8.99999964	-5.09719500	47.43479000	15.82800000
9.19999962	-3.82258900	47.43479000	16.20325000
9.39999961	-1.91129400	47.43479000	16.89837000
9.59999960	0.00000000	47.43479000	16.89837000
9.79999959	1.59264300	47.43479000	16.20325000
9.99999958	2.38927200	47.43479000	15.82800000
10.19999956	2.38927200	47.43479000	15.78494000
10.39999955	1.91129400	47.43479000	15.78494000
10.59999954	1.11466500	47.43479000	15.78494000
10.79999953	0.15871060	47.43479000	15.78494000
10.99999952	-0.47736220	47.43479000	15.78494000
11.19999951	-0.95533960	47.43479000	15.78494000
11.39999949	-0.95533960	47.43479000	15.82800000
11.59999948	-0.95533960	47.43479000	16.20325000
11.79999947	-0.63668800	47.43479000	16.89837000
11.99999946	-0.31803640	47.43479000	16.89837000
12.19999945	-0.15871060	47.43479000	16.20325000
12.39999943	-0.15871060	47.43479000	15.82800000
12.59999942	-0.15871060	47.43479000	15.78494000
12.79999941	0.00000000	47.43479000	15.78494000
12.99999940	0.00000000	47.43479000	15.82800000
13.19999939	0.00000000	47.43479000	16.16018000
13.39999937	0.00000000	47.43479000	16.52928000
13.59999936	0.00000000	47.43479000	16.16018000
13.79999935	0.00000000	47.43479000	15.82800000
13.99999934	0.00000000	47.43479000	15.82800000
14.19999933	-0.15871060	47.43479000	16.16018000
14.39999932	-0.15871060	47.43479000	16.52928000
14.59999930	-0.15871060	47.43479000	16.16018000
14.79999929	0.00000000	47.43479000	15.82800000
14.99999928	0.00000000	47.39173000	15.78494000
15.19999927	0.00000000	47.05954000	15.78494000
15.39999926	0.00000000	46.69045000	15.78494000
15.59999924	0.00000000	47.05954000	15.78494000
15.79999923	0.00000000	47.39173000	15.78494000
15.99999922	0.00000000	47.43479000	15.78494000
16.19999921	0.00000000	47.43479000	15.78494000
16.39999920	-0.15871060	47.43479000	15.78494000
16.59999919	-0.15871060	47.43479000	15.78494000
16.79999917	-0.15871060	47.43479000	15.78494000
16.99999916	-0.15871060	47.47785000	15.78494000
17.19999915	0.00000000	47.85310000	15.78494000
17.39999914	0.00000000	48.59744000	15.78494000
17.59999913	0.00000000	48.92347000	15.78494000
17.79999911	0.00000000	48.54823000	15.78494000
17.99999910	0.00000000	47.43479000	15.78494000
18.19999909	0.00000000	46.22908000	15.78494000
18.39999908	0.00000000	45.06028000	15.78494000
18.59999907	0.00000000	43.48548000	15.78494000
18.79999905	0.00000000	42.35974000	15.78494000
18.99999904	0.00000000	41.62155000	15.78494000
19.19999903	0.00000000	42.08292000	15.78494000
19.39999902	0.00000000	44.40821000	15.78494000
19.59999901	0.00000000	47.85310000	15.78494000
19.79999900	0.00000000	51.75935000	15.78494000
19.99999898	0.00000000	55.24729000	15.78494000
20.19999897	0.00000000	57.90477000	15.78494000
20.39999896	0.00000000	58.59990000	15.78494000
20.59999895	0.00000000	56.23154000	15.78494000
20.79999894	0.00000000	51.20571000	15.78494000
20.99999892	-0.15871060	44.18061000	15.78494000
21.19999891	0.00000000	36.45423000	15.78494000
21.39999890	0.00000000	29.57062000	15.78494000
21.59999889	0.00000000	25.79970000	15.78494000
21.79999888	0.00000000	26.95620000	15.78494000
21.99999886	0.00000000	32.81865000	15.78494000
22.19999885	0.00000000	42.59350000	15.78494000
22.39999884	0.00000000	55.33957000	15.78494000
22.59999883	0.00000000	67.99950000	15.78494000
22.79999882	0.00000000	76.79625000	15.78494000
22.99999881	0.00000000	79.07233000	15.82800000
23.19999879	0.00000000	73.63435000	16.20325000
23.39999878	0.00000000	61.62647000	16.99065000
23.59999877	0.00000000	45.30019000	17.74114000
23.79999876	0.00000000	27.56521000	18.47933000
23.99999875	0.00000000	12.58612000	18.47933000
24.19999873	0.00000000	4.90895600	17.74114000
24.39999872	0.00000000	6.48991100	16.94759000
24.59999871	0.00000000	17.37820000	15.74188000
24.79999870	0.00000000	35.98671000	14.21014000
24.99999869	0.00000000	58.36614000	12.62918000
25.19999867	0.00000000	79.58292000	11.14050000
25.39999866	0.00000000	94.14984000	10.40231000
25.59999865	0.00000000	98.01304000	11.18356000
25.79999864	0.00000000	89.87450000	13.13976000
25.99999863	0.00000000	71.72121000	16.29552000
26.19999862	0.00000000	47.39173000	20.52780000
26.39999860	0.00000000	22.68085000	24.71087000
26.59999859	0.00000000	3.37106300	27.40526000
26.79999858	0.00000000	-6.25615100	27.77436000
26.99999857	0.00000000	-3.55561000	25.77510000
27.19999856	0.00000000	10.72219000	21.08760000
27.39999854	0.00000000	33.05856000	14.16092000
27.59999853	0.00000000	58.18159000	6.82209600
27.79999852	0.00000000	79.82282000	0.59670270
27.99999851	0.00000000	93.82381000	-3.53715500
28.19999850	0.00000000	97.26869000	-3.81397600
28.39999848	0.00000000	89.58538000	1.24261800
28.59999847	0.00000000	72.60703000	10.44537000
28.79999846	0.00000000	50.63976000	21.72736000
28.99999845	0.00000000	28.96161000	32.88632000
29.19999844	0.00000000	12.30315000	41.75689000
29.39999843	0.00000000	3.74630900	45.52780000
29.59999841	0.00000000	4.86589500	43.20251000
29.79999840	0.00000000	14.86836000	34.60876000
29.99999839	0.00000000	31.05930000	21.08760000
30.19999838	0.00000000	49.62475000	5.29035400
30.39999837	0.00000000	66.28321000	-8.92593500
30.59999835	0.00000000	77.91584000	-17.84572000
30.79999834	0.00000000	82.23425000	-19.75271000
30.99999833	0.00000000	78.79552000	-14.31471000
31.19999832	0.00000000	69.20522000	-1.91314000
31.39999831	0.00000000	55.62869000	14.67766000
31.59999829	0.00000000	41.38164000	32.04970000
31.79999828	0.00000000	29.29380000	46.31520000
31.99999827	0.00000000	21.93036000	54.07849000
32.19999826	0.00000000	19.93725000	54.12155000
32.39999825	0.00000000	23.79429000	46.69045000
32.59999824	0.00000000	32.26501000	32.79404000
32.79999822	0.00000000	43.06717000	15.04675000
32.99999821	0.00000000	53.90009000	-1.95620100
33.19999820	0.00000000	62.04478000	-15.15133000
33.39999819	0.00000000	66.32628000	-22.07185000
33.59999818	0.00000000	65.95103000	-20.91535000
33.79999816	0.00000000	60.97440000	-12.03863000
33.99999815	0.00000000	53.29109000	2.59596400
34.19999814	0.00000000	44.78346000	19.59892000
34.39999813	0.00000000	37.47539000	35.07013000
34.59999812	0.00000000	33.19390000	46.26599000
34.79999810	0.00000000	32.77559000	50.54134000
34.99999809	0.00000000	35.80217000	47.10876000
35.19999808	0.00000000	41.20325000	37.48154000
35.39999807	0.00000000	47.34252000	23.54823000
35.59999806	0.00000000	52.73745000	8.53838500
35.79999805	0.00000000	55.85630000	-4.18922200
35.99999803	0.00000000	56.27460000	-11.48499000
36.19999802	0.00000000	54.31840000	-11.57726000
36.39999801	0.00000000	50.08612000	-5.06889700
36.59999800	0.00000000	44.74040000	5.70866100
36.79999799	0.00000000	40.17593000	18.39321000
36.99999797	0.00000000	37.80758000	29.49680000
37.19999796	0.00000000	38.17667000	35.72219000
37.39999795	0.00000000	40.45890000	36.14050000
37.59999794	0.00000000	44.36515000	31.16388000
37.79999793	0.00000000	48.97269000	22.01033000
37.99999791	0.00000000	53.20496000	12.06939000
38.19999790	0.00000000	55.85630000	4.31225400
38.39999789	0.00000000	55.89936000	0.08612204
38.59999788	0.00000000	53.62328000	0.54749010
38.79999787	0.00000000	50.17839000	6.26230300
38.99999786	0.00000000	46.22908000	15.41585000
39.19999784	0.00000000	42.35974000	24.57554000
39.39999783	0.00000000	38.87795000	31.12082000
39.59999782	0.00000000	37.01402000	32.98474000
39.79999781	0.00000000	37.34006000	29.53986000
39.99999780	0.00000000	39.66535000	21.50590000
40.19999778	0.00000000	43.15945000	11.60187000
40.39999777	0.00000000	47.39173000	3.10039400
40.59999776	0.00000000	51.29183000	-1.87007900
40.79999775	0.00000000	54.04158000	-2.28223400
40.99999774	0.00000000	55.99163000	2.35605300
41.19999772	0.00000000	56.32381000	10.40231000
41.39999771	0.00000000	54.78592000	20.01722000
41.59999770	0.00000000	51.66707000	28.47564000
41.79999769	0.00000000	47.47785000	33.49532000
41.99999768	0.00000000	43.57775000	34.23351000
42.19999767	0.00000000	40.82800000	30.00738000
42.39999765	0.00000000	38.87795000	22.01033000
42.59999764	0.00000000	38.50270000	13.18282000
42.79999763	0.00000000	39.62229000	5.84399600
42.99999762	0.00000000	41.57849000	1.56865100
43.19999761	0.00000000	44.27288000	1.15034400
43.39999759	0.00000000	46.96727000	4.17691900
43.59999758	0.00000000	48.92347000	9.55954600
43.79999757	0.00000000	50.12918000	15.74188000
43.99999756	0.00000000	50.50443000	21.50590000
44.19999755	0.00000000	50.17839000	25.39985000
44.39999753	0.00000000	49.43405000	26.56865000
44.59999752	0.00000000	49.05881000	25.44906000
44.79999751	0.00000000	49.01575000	22.01033000
44.99999750	0.00000000	48.97269000	17.83341000
45.19999749	0.00000000	48.59744000	14.29626000
45.39999748	0.00000000	47.76698000	11.55881000
45.59999746	0.00000000	46.54896000	10.02707000
45.79999745	0.00000000	44.18061000	10.02707000
45.99999744	0.00000000	41.15403000	11.55881000
46.19999743	0.00000000	38.45964000	14.21014000
46.39999742	0.00000000	36.96481000	16.90453000
46.59999740	0.00000000	37.38927000	18.85458000
46.79999739	0.00000000	40.17593000	20.06029000
46.99999738	0.00000000	45.20177000	20.43553000
47.19999737	0.00000000	51.71013000	20.01722000
47.39999736	0.00000000	57.48031000	18.43627000
47.59999734	0.00000000	60.97440000	15.78494000
47.79999733	0.00000000	61.71259000	13.13976000
47.99999732	0.00000000	58.92593000	11.51575000
48.19999731	0.00000000	52.73745000	10.72219000
48.39999730	0.00000000	44.27288000	10.40231000
48.59999729	0.00000000	35.80217000	11.60187000
48.79999727	0.00000000	29.61368000	14.25320000
48.99999726	0.00000000	26.95620000	17.32283000
49.19999725	0.00000000	28.91855000	20.06029000
49.39999724	0.00000000	35.47613000	21.96727000
49.59999723	0.00000000	44.69119000	22.75467000
49.79999721	0.00000000	54.36761000	21.92421000
49.99999720	0.00000000	62.04478000	19.59892000
50.19999719	0.00000000	65.90797000	15.74188000
50.39999718	0.00000000	64.74532000	11.55881000
50.59999717	0.00000000	58.97515000	8.44611200
50.79999715	0.00000000	50.12918000	6.90821800
50.99999714	0.00000000	40.50196000	7.33267600
51.19999713	0.00000000	32.81865000	9.98400600
51.39999712	0.00000000	28.91240000	13.83489000
51.59999711	0.00000000	29.69980000	17.74114000
51.79999710	0.00000000	34.68258000	21.59203000
51.99999708	0.00000000	42.77805000	24.24335000
52.19999707	0.00000000	51.58095000	24.66781000
52.39999706	0.00000000	58.50763000	23.12992000
52.59999705	-0.15871060	61.58341000	20.01722000
52.79999704	0.00000000	60.08858000	15.78494000
52.99999702	0.00000000	54.74286000	11.60187000
53.19999701	0.00000000	47.43479000	8.90747900
53.39999700	0.00000000	40.12672000	8.48917200
53.59999699	0.00000000	34.77485000	9.98400600
53.79999698	0.00000000	33.19390000	12.67224000
53.99999696	0.00000000	35.47613000	15.74188000
54.19999695	0.00000000	40.45890000	18.43627000
54.39999694	0.00000000	47.01648000	19.97416000
54.59999693	0.00000000	53.11269000	20.01722000
54.79999692	0.00000000	56.96973000	18.85458000
54.99999691	0.00000000	57.39419000	16.94759000
55.19999689	0.00000000	54.74286000	14.67150000
55.39999688	0.00000000	50.08612000	13.18282000
55.59999687	0.00000000	44.31594000	13.13976000
55.79999686	0.00000000	38.97022000	14.25320000
55.99999685	0.00000000	35.89444000	15.83415000
56.19999683	0.00000000	35.89444000	17.74114000
56.39999682	0.00000000	38.92101000	19.55585000
56.59999681	0.00000000	43.89763000	19.50664000
56.79999680	0.00000000	48.88041000	17.27977000
56.99999679	0.00000000	52.78666000	14.21014000
57.19999677	0.00000000	54.74286000	11.14050000
57.39999676	0.00000000	54.74286000	8.86441900
57.59999675	0.00000000	52.78666000	8.48917200
57.79999674	0.00000000	48.97269000	10.02707000
57.99999673	0.00000000	44.78346000	13.18282000
58.19999672	0.00000000	41.66461000	17.78420000
58.39999670	0.00000000	40.08366000	22.75467000
58.59999669	0.00000000	40.08366000	26.19955000
58.79999668	0.00000000	41.62155000	27.35605000
58.99999667	0.00000000	44.27288000	25.73203000
59.19999666	0.00000000	46.96727000	21.13066000
59.39999664	0.00000000	48.92347000	14.62844000
59.59999663	0.00000000	50.08612000	8.44611200
59.79999662	0.00000000	50.08612000	3.84473400
59.99999661	0.00000000	48.97269000	1.94389800
60.19999660	0.00000000	47.43479000	3.88779500
60.39999658	0.00000000	45.89690000	8.86441900
60.59999657	0.00000000	44.74040000	15.83415000
60.79999656	0.00000000	44.36515000	23.12992000
60.99999655	0.00000000	44.74040000	28.89395000
61.19999654	0.00000000	45.85384000	31.58218000
61.39999653	0.00000000	47.01648000	30.42569000
61.59999651	0.00000000	47.76698000	25.82431000
61.79999650	0.00000000	48.17913000	18.85458000
61.99999649	0.00000000	47.76698000	11.14050000
62.19999648	0.00000000	47.01648000	4.21998000
62.39999647	0.00000000	45.81078000	0.03690945
62.59999645	0.00000000	44.31594000	-0.00615157
62.79999644	0.00000000	43.20251000	3.80167300
62.99999643	0.00000000	43.20251000	9.98400600
63.19999642	0.00000000	44.31594000	17.32283000
63.39999641	0.00000000	45.85384000	24.24335000
63.59999639	0.00000000	47.43479000	28.89395000
63.79999638	0.00000000	48.92347000	30.46875000
63.99999637	0.00000000	49.66781000	28.89395000
64.19999636	0.00000000	48.92347000	24.29257000
64.39999635	0.00000000	47.43479000	17.74114000
64.59999634	0.00000000	45.85384000	11.18356000
64.79999632	0.00000000	44.31594000	5.75172200
64.99999631	0.00000000	43.15945000	2.68208600
65.19999630	0.00000000	42.78420000	2.63902500
65.39999629	0.00000000	43.15945000	5.29035400
65.59999628	0.00000000	44.31594000	9.51648500
65.79999626	0.00000000	45.81078000	14.16708000
65.99999625	0.00000000	46.96727000	18.43627000
66.19999624	0.00000000	47.34252000	21.59203000
66.39999623	0.00000000	47.01648000	23.59129000
66.59999622	0.00000000	46.22908000	24.75394000
66.79999620	0.00000000	45.43553000	24.71087000
66.99999619	0.00000000	44.27288000	23.12992000
67.19999618	0.00000000	43.20251000	20.06029000
67.39999617	0.00000000	43.24557000	16.20325000
67.59999616	0.00000000	44.78346000	12.72146000
67.79999615	0.00000000	47.43479000	9.93479300
67.99999613	0.00000000	50.08612000	7.93553100
68.19999612	0.00000000	51.62401000	6.44685000
68.39999611	0.00000000	51.62401000	6.08390700
68.59999610	0.00000000	50.08612000	7.65255800
68.79999609	0.00000000	47.34252000	10.40231000
68.99999607	0.00000000	43.85457000	14.67766000
69.19999606	0.00000000	39.99754000	19.64198000
69.39999605	0.00000000	37.01402000	23.54823000
69.59999604	0.00000000	36.22662000	26.28568000
69.79999603	0.00000000	38.12746000	27.35605000
69.99999601	0.00000000	41.57849000	25.82431000
70.19999600	0.00000000	45.89690000	21.96727000
70.39999599	0.00000000	50.55364000	16.94759000
70.59999598	0.00000000	54.78592000	11.51575000
70.79999597	0.00000000	57.43725000	6.90821800
70.99999596	0.00000000	57.39419000	4.21998000
71.19999594	0.00000000	54.31840000	4.21998000
71.39999593	0.00000000	48.92347000	6.86515700
71.59999592	0.00000000	42.78420000	11.14050000
71.79999591	0.00000000	37.34006000	16.16018000
71.99999590	0.00000000	33.88902000	21.13066000
72.19999588	0.00000000	33.10777000	24.24335000
72.39999587	0.00000000	35.42692000	25.08612000
72.59999586	0.00000000	40.04060000	24.29257000
72.79999585	0.00000000	45.85384000	21.54897000
72.99999584	0.00000000	51.62401000	17.40895000
73.19999582	0.00000000	55.85630000	13.60113000
73.39999581	0.00000000	57.43725000	11.60187000
73.59999580	0.00000000	56.32381000	11.18356000
73.79999579	0.00000000	53.24803000	11.93405000
73.99999578	0.00000000	48.97269000	13.83489000
74.19999577	0.00000000	44.31594000	15.69882000
74.39999575	0.00000000	40.08366000	16.85531000
74.59999574	0.00000000	37.38927000	16.85531000
74.79999573	0.00000000	36.96481000	15.74188000
74.99999572	0.00000000	38.50270000	14.25320000
75.19999571	0.00000000	41.57849000	13.09670000
