Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	-1.57480300
-4.29999957	0.00000000	7.90477300	-1.57480300
-4.09999958	0.00000000	7.90477300	-1.57480300
-3.89999959	0.00000000	7.90477300	-1.57480300
-3.69999960	0.00000000	7.90477300	-1.57480300
-3.49999962	0.00000000	7.90477300	-1.57480300
-3.29999963	0.00000000	7.90477300	-1.57480300
-3.09999964	-0.15871060	7.90477300	-1.57480300
-2.89999965	0.00000000	7.90477300	-1.57480300
-2.69999966	0.00000000	7.90477300	-1.57480300
-2.49999968	0.00000000	7.90477300	-1.57480300
-2.29999969	0.00000000	7.90477300	-1.57480300
-2.09999970	0.00000000	7.90477300	-1.57480300
-1.89999971	0.00000000	7.90477300	-1.57480300
-1.69999972	0.00000000	7.90477300	-1.57480300
-1.49999973	0.00000000	7.90477300	-1.57480300
-1.29999975	0.00000000	7.90477300	-1.57480300
-1.09999976	0.00000000	7.90477300	-1.57480300
-0.89999977	0.00000000	7.90477300	-1.57480300
-0.69999978	0.00000000	7.90477300	-1.57480300
-0.49999979	0.00000000	7.90477300	-1.57480300
-0.29999981	0.15871060	7.90477300	-1.57480300
-0.09999982	0.63668800	7.90477300	-1.57480300
0.10000017	0.95533960	7.90477300	-1.57480300
0.30000016	0.95533960	7.90477300	-1.57480300
0.50000015	0.95533960	7.90477300	-1.57480300
0.70000013	0.47736220	7.90477300	-1.57480300
0.90000012	-0.31803640	7.90477300	-1.57480300
1.10000011	-1.43331700	7.90477300	-1.57480300
1.30000010	-2.22994600	7.90477300	-1.57480300
1.50000009	-2.86724900	7.90477300	-1.57480300
1.70000008	-2.54859700	7.90477300	-1.57480300
1.90000006	-1.59264300	7.90477300	-1.53174200
2.10000005	0.15871060	7.90477300	-1.15649600
2.30000004	2.22994600	7.90477300	-0.46136810
2.50000003	4.14124000	7.90477300	-0.46136810
2.70000002	5.25652100	7.90477300	-1.15649600
2.90000000	4.93786900	7.90477300	-1.53174200
3.09999999	3.34522600	7.90477300	-1.57480300
3.29999998	0.47736220	7.90477300	-1.57480300
3.49999997	-2.86724900	7.90477300	-1.57480300
3.69999996	-6.05315000	7.90477300	-1.57480300
3.89999994	-7.80511800	7.90477300	-1.53174200
4.09999993	-7.80511800	7.90477300	-1.15649600
4.29999992	-5.57517200	7.94783400	-0.41830710
4.49999991	-1.91129400	8.28001900	-0.04306102
4.69999990	2.54859700	8.64911400	-0.04306102
4.89999989	6.53112700	8.28001900	-0.41830710
5.09999987	9.07972400	7.94783400	-1.15649600
5.29999986	9.23905000	7.90477300	-1.53174200
5.49999985	7.16781500	7.90477300	-1.57480300
5.69999984	3.18590100	7.90477300	-1.57480300
5.89999983	-1.59264300	7.90477300	-1.57480300
6.09999981	-6.05315000	7.90477300	-1.57480300
6.29999980	-8.76107300	7.90477300	-1.53174200
6.49999979	-9.39837600	7.90477300	-1.15649600
6.69999978	-7.80511800	7.90477300	-0.41830710
6.89999977	-4.14124000	7.90477300	-0.04306102
7.09999975	0.15871060	7.90477300	-0.04306102
7.29999974	4.30056600	7.90477300	-0.37524600
7.49999973	7.00848900	7.90477300	-0.78124990
7.69999972	7.80511800	7.90477300	-0.79355310
7.89999971	6.53112700	7.90477300	-1.19955700
8.09999970	3.98191400	7.90477300	-1.53174200
8.29999968	0.63668800	7.90477300	-1.57480300
8.49999967	-2.38927200	7.90477300	-1.57480300
8.69999966	-4.45989200	7.90477300	-1.57480300
8.89999965	-5.25652100	7.90477300	-1.57480300
9.09999964	-4.61921700	7.90477300	-1.57480300
9.29999962	-3.02657500	7.90477300	-1.57480300
9.49999961	-1.11466500	7.90477300	-1.57480300
9.69999960	0.79601380	7.90477300	-1.57480300
9.89999959	2.07062000	7.90477300	-1.57480300
10.09999958	2.54859700	7.90477300	-1.57480300
10.29999956	2.22994600	7.90477300	-1.57480300
10.49999955	1.59264300	7.90477300	-1.57480300
10.69999954	0.63668800	7.90477300	-1.57480300
10.89999953	-0.15871060	7.90477300	-1.57480300
11.09999952	-0.63668800	7.90477300	-1.57480300
11.29999951	-0.95533960	7.90477300	-1.57480300
11.49999949	-0.95533960	7.90477300	-1.57480300
11.69999948	-0.79601380	7.90477300	-1.57480300
11.89999947	-0.47736220	7.90477300	-1.57480300
12.09999946	-0.15871060	7.90477300	-1.57480300
12.29999945	-0.15871060	7.90477300	-1.57480300
12.49999943	-0.15871060	7.90477300	-1.57480300
12.69999942	0.00000000	7.90477300	-1.57480300
12.89999941	0.00000000	7.90477300	-1.53174200
13.09999940	0.00000000	7.90477300	-1.19955700
13.29999939	0.00000000	7.90477300	-0.83661410
13.49999937	0.00000000	7.90477300	-1.15649600
13.69999936	0.00000000	7.90477300	-1.11343500
13.89999935	0.00000000	7.90477300	-0.46136810
14.09999934	-0.15871060	7.90477300	-0.46136810
14.29999933	-0.15871060	7.90477300	-1.11343500
14.49999932	-0.15871060	7.90477300	-1.15649600
14.69999930	-0.15871060	7.90477300	-0.79355310
14.89999929	0.00000000	7.90477300	-0.83046260
15.09999928	0.00000000	7.90477300	-0.79355310
15.29999927	0.00000000	7.90477300	-1.19955700
15.49999926	0.00000000	7.90477300	-1.53174200
15.69999924	0.00000000	7.90477300	-1.57480300
15.89999923	0.00000000	7.90477300	-1.57480300
16.09999922	0.00000000	7.90477300	-1.57480300
16.29999921	0.00000000	7.90477300	-1.57480300
16.49999920	-0.15871060	7.94783400	-1.57480300
16.69999919	-0.15871060	8.32308000	-1.57480300
16.89999917	0.00000000	9.06742000	-1.57480300
17.09999916	0.00000000	9.44266700	-1.57480300
17.29999915	0.00000000	9.48572700	-1.57480300
17.49999914	0.00000000	9.48572700	-1.57480300
17.69999913	0.00000000	9.48572700	-1.57480300
17.89999911	0.00000000	9.44266700	-1.57480300
18.09999910	0.00000000	9.01820900	-1.57480300
18.29999909	0.00000000	7.81250000	-1.57480300
18.49999908	0.00000000	5.94857300	-1.57480300
18.69999907	0.00000000	4.04773600	-1.57480300
18.89999905	0.00000000	3.25418300	-1.53174200
19.09999904	-0.15871060	3.25418300	-1.19955700
19.29999903	0.00000000	4.09079700	-0.83661410
19.49999902	0.00000000	6.45915300	-1.19955700
19.69999901	0.00000000	9.95324800	-1.53174200
19.89999900	0.00000000	14.18553000	-1.57480300
20.09999898	0.00000000	17.99951000	-1.57480300
20.29999897	0.00000000	19.90650000	-1.53174200
20.49999896	0.00000000	19.44513000	-1.19955700
20.69999895	0.00000000	15.90797000	-0.83661410
20.89999894	0.00000000	9.35039300	-1.19955700
21.09999892	0.00000000	1.62401600	-1.53174200
21.29999891	0.00000000	-5.72711600	-1.57480300
21.49999890	0.00000000	-11.07283000	-1.57480300
21.69999889	0.00000000	-12.56767000	-1.57480300
21.89999888	0.00000000	-9.40575800	-1.57480300
22.09999886	0.00000000	-1.58710600	-1.57480300
22.29999885	0.00000000	9.99630800	-1.57480300
22.49999884	0.00000000	22.74237000	-1.57480300
22.69999883	0.00000000	33.54453000	-1.57480300
22.89999882	0.00000000	40.00984000	-1.57480300
23.09999881	0.00000000	39.54232000	-1.53174200
23.29999879	0.00000000	31.36073000	-1.15649600
23.49999878	0.00000000	17.02141000	-0.37524600
23.69999877	0.00000000	-1.11343500	0.37524600
23.89999876	0.00000000	-18.42397000	1.11343500
24.09999875	0.00000000	-30.43184000	1.11343500
24.29999873	0.00000000	-34.57185000	0.37524600
24.49999872	0.00000000	-29.07849000	-0.41830710
24.69999871	0.00000000	-13.96407000	-1.66707700
24.89999870	0.00000000	7.20964500	-3.53100400
25.09999869	-0.15871060	29.62598000	-5.47490100
25.29999867	0.00000000	47.77928000	-6.55142700
25.49999866	0.00000000	57.78174000	-6.58833600
25.69999865	0.00000000	56.89591000	-5.01968500
25.89999864	-0.15871060	44.14985000	-2.69439000
26.09999863	0.00000000	22.56398000	0.46751960
26.29999862	0.00000000	-2.56520700	4.31840500
26.49999860	0.00000000	-25.73203000	7.75713500
26.69999859	0.00000000	-41.50467000	9.98400600
26.89999858	0.00000000	-45.78617000	9.56569900
27.09999857	0.00000000	-37.69070000	6.09005900
27.29999856	0.00000000	-19.54355000	0.64591530
27.49999854	0.00000000	4.78592500	-6.36072800
27.69999853	0.00000000	29.44759000	-13.65650000
27.89999852	0.00000000	48.43135000	-19.42052000
28.09999851	0.00000000	57.78174000	-22.02264000
28.29999850	0.00000000	56.24384000	-20.02337000
28.49999848	0.00000000	44.28518000	-13.05364000
28.69999847	0.00000000	24.60630000	-2.60211600
28.89999846	0.00000000	2.22687000	9.33809000
29.09999845	0.00000000	-17.91339000	20.11565000
29.29999844	0.00000000	-31.45915000	26.66708000
29.49999843	0.00000000	-35.78371000	27.78666000
29.69999841	0.00000000	-30.43184000	22.67470000
29.89999840	0.00000000	-17.35359000	11.47884000
30.09999839	0.00000000	0.04306102	-3.20497000
30.29999838	0.00000000	17.86417000	-18.25787000
30.49999837	0.00000000	32.60949000	-30.61023000
30.69999835	0.00000000	41.49852000	-37.12475000
30.89999834	0.00000000	42.70423000	-36.33120000
31.09999833	0.00000000	36.19587000	-27.78666000
31.29999832	0.00000000	24.28026000	-13.10285000
31.49999831	0.00000000	9.95324800	4.64443900
31.69999829	0.00000000	-3.58636800	21.60433000
31.89999828	0.00000000	-13.68110000	33.58760000
32.09999827	0.00000000	-18.38090000	38.28125000
32.29999826	0.00000000	-17.31053000	35.12549000
32.49999825	0.00000000	-11.49114000	24.29257000
32.69999824	0.00000000	-2.18996000	7.75713500
32.89999822	0.00000000	8.97514600	-10.03322000
33.09999821	0.00000000	19.02067000	-25.55364000
33.29999820	0.00000000	25.63361000	-36.37426000
33.49999819	0.00000000	28.00197000	-39.81914000
33.69999818	0.00000000	25.67667000	-35.21776000
33.89999816	0.00000000	19.53125000	-23.64665000
34.09999815	0.00000000	11.06668000	-7.80634800
34.29999814	0.00000000	2.60211600	8.83366100
34.49999813	0.00000000	-3.58636800	23.09301000
34.69999812	-0.15871060	-6.32997000	31.59449000
34.89999810	0.00000000	-5.21653500	32.43110000
35.09999809	0.00000000	-0.98425190	26.24877000
35.29999808	0.00000000	5.16117100	14.30856000
35.49999807	0.00000000	11.67569000	-0.73818890
35.69999806	0.00000000	16.28322000	-14.96063000
35.89999805	0.00000000	17.90723000	-25.41215000
36.09999803	0.00000000	16.74459000	-29.26919000
36.29999802	0.00000000	13.29970000	-26.29183000
36.49999801	0.00000000	8.32308000	-17.83957000
36.69999800	0.00000000	3.71555100	-6.26845500
36.89999799	0.00000000	0.55364170	5.67175200
37.09999797	-0.15871060	-0.93503930	15.28666000
37.29999796	0.00000000	-0.14148620	19.88804000
37.49999795	0.00000000	3.29724400	18.39936000
37.69999794	0.00000000	7.90477300	11.52190000
37.89999793	0.00000000	12.55536000	1.57480300
38.09999791	0.00000000	16.36934000	-8.40920300
38.29999790	0.00000000	17.90723000	-15.66191000
38.49999789	0.00000000	16.79380000	-17.98105000
38.69999788	0.00000000	13.71801000	-14.54232000
38.89999787	0.00000000	9.48572700	-6.92052100
39.09999786	0.00000000	5.21038300	2.64517700
39.29999784	0.00000000	1.71628900	11.06053000
39.49999783	0.00000000	-0.65206690	15.66191000
39.69999782	0.00000000	-1.40255900	15.23745000
39.89999781	0.00000000	-0.60900590	9.52263600
40.09999780	0.00000000	2.13459600	0.32603340
40.29999778	0.00000000	6.32381900	-9.25196800
40.49999777	0.00000000	10.59916000	-16.95374000
40.69999776	0.00000000	14.09326000	-20.35556000
40.89999775	0.00000000	16.46161000	-18.44242000
41.09999774	0.00000000	17.21210000	-11.56496000
41.29999772	0.00000000	16.46161000	-1.99926200
41.49999771	0.00000000	14.13632000	7.25270600
41.69999770	0.00000000	11.02362000	14.21629000
41.89999769	0.00000000	7.48646600	17.28592000
42.09999768	0.00000000	3.67249000	15.74803000
42.29999767	0.00000000	0.97194880	9.98400600
42.49999765	0.00000000	0.13533460	1.57480300
42.69999764	0.00000000	0.51058070	-6.92052100
42.89999763	0.00000000	2.09153500	-13.47810000
43.09999762	0.00000000	4.74286400	-16.95374000
43.29999761	0.00000000	7.48646600	-16.16634000
43.49999759	0.00000000	9.81791200	-11.65723000
43.69999758	0.00000000	11.76181000	-5.11195900
43.89999757	0.00000000	12.51230000	1.39640700
44.09999756	0.00000000	12.22933000	6.45300100
44.29999755	0.00000000	11.44193000	8.78444900
44.49999753	0.00000000	10.69144000	8.50147600
44.69999752	0.00000000	9.90403500	6.17618100
44.89999751	0.00000000	9.52879000	2.73745100
45.09999750	0.00000000	9.48572700	-1.15649600
45.29999749	0.00000000	9.39345400	-4.60137700
45.49999748	0.00000000	8.55684000	-6.96358300
45.69999746	0.00000000	6.23154500	-7.71407400
45.89999745	0.00000000	3.20497000	-6.96358300
46.09999744	0.00000000	0.46751960	-4.64443900
46.29999743	-0.15871060	-1.44562000	-1.62401600
46.49999742	0.00000000	-2.14074800	1.07037400
46.69999740	0.00000000	-0.51673230	2.64517700
46.89999739	0.00000000	3.71555100	3.06348400
47.09999738	0.00000000	9.52879000	2.68823800
47.29999737	0.00000000	15.71727000	1.53174200
47.49999736	0.00000000	21.06914000	-0.04306102
47.69999734	0.00000000	23.72047000	-1.99311000
47.89999733	0.00000000	22.55782000	-4.26919300
48.09999732	0.00000000	17.90723000	-5.80093500
48.29999731	0.00000000	10.55610000	-6.21924200
48.49999730	0.00000000	2.04847400	-5.80093500
48.69999729	0.00000000	-5.63484200	-4.22613100
48.89999727	0.00000000	-10.65453000	-1.53174200
49.09999726	0.00000000	-11.35581000	1.53174200
49.29999725	0.00000000	-7.49261800	4.22613100
49.49999724	0.00000000	0.59670270	5.75787400
49.69999723	0.00000000	10.59916000	5.75787400
49.89999721	0.00000000	19.86343000	4.18307100
50.09999720	0.00000000	26.37180000	1.11343500
50.29999719	0.00000000	27.90969000	-2.73745100
50.49999718	0.00000000	24.09572000	-6.22539300
50.69999717	0.00000000	16.41855000	-8.91978400
50.89999715	0.00000000	6.79133800	-10.03322000
51.09999714	0.00000000	-2.09768700	-8.87057000
51.29999713	0.00000000	-8.28617100	-5.80093500
51.49999712	0.00000000	-10.56225000	-1.57480300
51.69999711	0.00000000	-7.86786400	2.64517700
51.89999710	0.00000000	-0.98425190	5.75787400
52.09999708	0.00000000	7.86171200	7.29576700
52.29999707	0.00000000	16.28322000	6.92052100
52.49999706	0.00000000	21.67815000	4.60137700
52.69999705	0.00000000	22.51476000	1.15649600
52.89999704	0.00000000	19.48819000	-2.73745100
53.09999702	0.00000000	13.67495000	-6.17618100
53.29999701	0.00000000	6.36687900	-8.45226300
53.49999700	0.00000000	-0.51673230	-8.50147600
53.69999699	0.00000000	-4.74901600	-6.64370100
53.89999698	0.00000000	-5.12426100	-4.31840500
54.09999696	0.00000000	-1.67938000	-1.58095500
54.29999695	0.00000000	4.78592500	1.07037400
54.49999694	0.00000000	11.67569000	2.60211600
54.69999693	0.00000000	16.74459000	2.60211600
54.89999692	0.00000000	19.44513000	1.11343500
55.09999691	0.00000000	19.02067000	-1.11343500
55.29999689	0.00000000	15.16363000	-2.64517700
55.49999688	0.00000000	9.11048200	-3.06348400
55.69999687	0.00000000	2.97736200	-2.68823800
55.89999686	0.00000000	-0.93503930	-1.53174200
56.09999685	0.00000000	-2.51599400	0.00000000
56.29999683	0.00000000	-1.67938000	1.48868100
56.49999682	0.00000000	2.13459600	2.22687000
56.69999681	0.00000000	7.43725300	1.39640700
56.89999680	0.00000000	12.09400000	-0.88582670
57.09999679	0.00000000	15.21284000	-4.31840500
57.29999677	0.00000000	16.36934000	-7.33882900
57.49999676	0.00000000	15.21284000	-8.91978400
57.69999675	0.00000000	12.18012000	-8.87672100
57.89999674	0.00000000	8.32308000	-6.87746000
58.09999673	0.00000000	4.83513700	-2.64517700
58.29999672	0.00000000	2.13459600	2.69439000
58.49999670	0.00000000	0.97194880	7.29576700
58.69999669	0.00000000	1.75935000	9.98400600
58.89999668	0.00000000	3.99852300	9.94094400
59.09999667	0.00000000	7.06815900	6.82824800
59.29999666	0.00000000	9.39345400	1.11343500
59.49999664	0.00000000	10.97441000	-5.43184000
59.69999663	0.00000000	11.71875000	-10.82677000
59.89999662	0.00000000	10.97441000	-14.30241000
60.09999661	0.00000000	9.48572700	-14.63459000
60.29999660	0.00000000	7.90477300	-11.56496000
60.49999658	0.00000000	6.36687900	-5.75787400
60.69999657	0.00000000	5.25344500	1.53174200
60.89999656	0.00000000	5.25344500	8.45226300
61.09999655	0.00000000	6.36687900	13.05364000
61.29999654	0.00000000	7.86171200	14.21629000
61.49999653	0.00000000	9.01820900	11.47884000
61.69999651	0.00000000	9.44266700	5.33956700
61.89999650	0.00000000	9.44266700	-2.73745100
62.09999649	0.00000000	9.01820900	-10.40846000
62.29999648	0.00000000	7.86171200	-15.84030000
62.49999647	0.00000000	6.36687900	-17.74729000
62.69999645	0.00000000	5.21038300	-15.88336000
62.89999644	0.00000000	4.83513700	-10.86983000
63.09999643	0.00000000	5.21038300	-4.26919300
63.29999642	0.00000000	6.36687900	3.06348400
63.49999641	0.00000000	7.90477300	9.56569900
63.69999639	0.00000000	9.44266700	13.05364000
63.89999638	0.00000000	10.59916000	13.10285000
64.09999637	0.00000000	10.97441000	10.03322000
64.29999636	0.00000000	10.59916000	4.64443900
64.49999635	0.00000000	9.44266700	-1.57480300
64.69999634	0.00000000	7.90477300	-7.75713500
64.89999632	0.00000000	6.36687900	-12.72761000
65.09999631	0.00000000	5.21038300	-14.67766000
65.29999630	0.00000000	4.83513700	-13.60728000
65.49999629	0.00000000	5.21038300	-10.49459000
65.69999628	0.00000000	6.36687900	-5.89320800
65.89999626	0.00000000	7.86171200	-0.87967510
66.09999625	0.00000000	9.01820900	3.02042300
66.29999624	0.00000000	9.39345400	5.80093500
66.49999623	0.00000000	9.01820900	7.38188900
66.69999622	0.00000000	7.86171200	7.75713500
66.89999620	0.00000000	6.36687900	6.96358300
67.09999619	0.00000000	5.21038300	4.64443900
67.29999618	0.00000000	4.87819900	1.58095500
67.49999617	0.00000000	5.62869100	-1.58095500
67.69999616	0.00000000	7.57258800	-4.68750000
67.89999615	0.00000000	9.86097400	-7.43110200
68.09999613	0.00000000	12.13706000	-9.38115100
68.29999612	0.00000000	13.25664000	-10.49459000
68.49999611	0.00000000	12.51230000	-10.07628000
68.69999610	0.00000000	10.59916000	-7.75713500
68.89999609	0.00000000	7.81250000	-4.26919300
69.09999607	0.00000000	4.36761800	0.04306102
69.29999606	0.00000000	0.92888770	4.64443900
69.49999605	0.00000000	-0.98425190	8.50147600
69.69999604	0.00000000	-0.98425190	10.40846000
69.89999603	0.00000000	1.02116100	10.03322000
70.09999601	0.00000000	5.25344500	7.29576700
70.29999600	0.00000000	10.59916000	2.64517700
70.49999599	0.00000000	15.25591000	-3.11269700
70.69999598	0.00000000	18.37475000	-8.50147600
70.89999597	0.00000000	19.48819000	-11.98942000
71.09999596	0.00000000	17.90723000	-13.18898000
71.29999594	0.00000000	13.67495000	-11.98942000
71.49999593	0.00000000	7.90477300	-8.54453700
71.69999592	0.00000000	2.09153500	-3.53100400
71.89999591	0.00000000	-2.51599400	1.43946800
72.09999590	0.00000000	-4.84128900	5.33956700
72.29999588	0.00000000	-4.09694900	7.29576700
72.49999587	0.00000000	-1.02731300	7.29576700
72.69999586	0.00000000	3.67249000	5.38262700
