Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	44.27288000	14.30241000
-4.39999957	0.00000000	44.27288000	14.62844000
-4.19999958	0.00000000	44.27288000	15.32357000
-3.99999959	0.00000000	44.27288000	15.32357000
-3.79999960	0.00000000	44.27288000	14.67150000
-3.59999962	0.00000000	44.27288000	14.67150000
-3.39999963	0.00000000	44.27288000	15.32357000
-3.19999964	0.00000000	44.27288000	15.32357000
-2.99999965	0.00000000	44.27288000	14.62844000
-2.79999966	0.00000000	44.27288000	14.30241000
-2.59999968	0.00000000	44.27288000	14.58538000
-2.39999969	0.00000000	44.27288000	14.99139000
-2.19999970	0.00000000	44.27288000	14.95448000
-1.99999971	0.00000000	44.27288000	14.99139000
-1.79999972	0.00000000	44.27288000	14.58538000
-1.59999973	0.00000000	44.27288000	14.25320000
-1.39999975	0.00000000	44.27288000	14.21014000
-1.19999976	0.00000000	44.27288000	14.21014000
-0.99999977	0.00000000	44.27288000	14.25320000
-0.79999978	0.00000000	44.27288000	14.62844000
-0.59999979	0.00000000	44.27288000	15.36663000
-0.39999981	0.15871060	44.27288000	15.69267000
-0.19999982	0.47736220	44.27288000	15.36663000
0.00000017	0.79601380	44.27288000	14.62844000
0.20000016	0.95533960	44.27288000	14.25320000
0.40000015	0.95533960	44.27288000	14.21014000
0.60000013	0.47736220	44.27288000	14.21014000
0.80000012	-0.31803640	44.27288000	14.21014000
1.00000011	-1.27399100	44.27288000	14.25320000
1.20000010	-2.22994600	44.27288000	14.62844000
1.40000009	-2.70792300	44.27288000	15.32357000
1.60000008	-2.70792300	44.27288000	15.36663000
1.80000006	-1.75196900	44.27288000	15.04675000
2.00000005	0.00000000	44.27288000	15.40969000
2.20000004	2.07062000	44.27288000	15.74188000
2.40000003	3.98191400	44.27288000	15.74188000
2.60000002	5.25652100	44.27288000	15.36663000
2.80000000	5.09719500	44.27288000	14.62844000
2.99999999	3.50393700	44.27288000	14.25320000
3.19999998	0.79601380	44.27288000	14.25320000
3.39999997	-2.70792300	44.27288000	14.62844000
3.59999996	-5.73449800	44.27288000	15.36663000
3.79999994	-7.64579200	44.27288000	15.74188000
3.99999993	-7.80511800	44.27288000	15.78494000
4.19999992	-5.89382400	44.27288000	15.78494000
4.39999991	-2.22994600	44.27288000	15.78494000
4.59999990	2.22994600	44.27288000	15.74188000
4.79999989	6.21247500	44.27288000	15.40969000
4.99999987	8.92039900	44.27288000	15.00369000
5.19999986	9.23905000	44.27288000	14.99139000
5.39999985	7.48646600	44.27288000	14.58538000
5.59999984	3.66326300	44.27288000	14.25320000
5.79999983	-1.11466500	44.27288000	14.21014000
5.99999981	-5.57517200	44.27288000	14.25320000
6.19999980	-8.60174700	44.27288000	14.62844000
6.39999979	-9.39837600	44.27288000	15.36663000
6.59999978	-7.96444400	44.27288000	15.74188000
6.79999977	-4.61921700	44.27288000	15.74188000
6.99999975	-0.15871060	44.27288000	15.40969000
7.19999974	3.98191400	44.27288000	15.04675000
7.39999973	6.84916400	44.27288000	15.40969000
7.59999972	7.80511800	44.27288000	15.69267000
7.79999971	6.84916400	44.27288000	15.36663000
7.99999970	4.30056600	44.27288000	14.62844000
8.19999968	0.95533960	44.27288000	14.25320000
8.39999967	-2.07062000	44.27288000	14.21014000
8.59999966	-4.30056600	44.27288000	14.21014000
8.79999965	-5.25652100	44.27288000	14.21014000
8.99999964	-4.77854300	44.27288000	14.21014000
9.19999962	-3.18590100	44.27288000	14.21014000
9.39999961	-1.27399100	44.27288000	14.25320000
9.59999960	0.63668800	44.27288000	14.62844000
9.79999959	1.91129400	44.27288000	15.32357000
9.99999958	2.54859700	44.27288000	15.32357000
10.19999956	2.38927200	44.27288000	14.62844000
10.39999955	1.59264300	44.27288000	14.25320000
10.59999954	0.79601380	44.27288000	14.21014000
10.79999953	0.00000000	44.27288000	14.21014000
10.99999952	-0.63668800	44.27288000	14.21014000
11.19999951	-0.95533960	44.27288000	14.21014000
11.39999949	-0.95533960	44.27288000	14.21014000
11.59999948	-0.79601380	44.27288000	14.21014000
11.79999947	-0.47736220	44.27288000	14.21014000
11.99999946	-0.15871060	44.27288000	14.21014000
12.19999945	-0.15871060	44.27288000	14.25320000
12.39999943	-0.15871060	44.22982000	14.58538000
12.59999942	0.00000000	43.89763000	14.94833000
12.79999941	0.00000000	43.48548000	14.53617000
12.99999940	0.00000000	43.52239000	13.92717000
13.19999939	0.00000000	43.48548000	13.84104000
13.39999937	0.00000000	43.85457000	14.57308000
13.59999936	0.00000000	43.85457000	14.53617000
13.79999935	0.00000000	43.52854000	14.30241000
13.99999934	-0.15871060	43.89763000	14.58538000
14.19999933	-0.15871060	44.22982000	14.94833000
14.39999932	-0.15871060	44.27288000	14.58538000
14.59999930	0.00000000	44.27288000	14.25320000
14.79999929	0.00000000	44.27288000	14.21014000
14.99999928	0.00000000	44.27288000	14.21014000
15.19999927	0.00000000	44.27288000	14.21014000
15.39999926	0.00000000	44.27288000	14.25320000
15.59999924	0.00000000	44.22982000	14.58538000
15.79999923	0.00000000	43.89763000	14.94833000
15.99999922	0.00000000	43.48548000	14.62844000
16.19999921	0.00000000	43.52239000	14.62844000
16.39999920	-0.15871060	43.48548000	14.99139000
16.59999919	0.00000000	43.89763000	14.95448000
16.79999917	-0.15871060	44.27288000	14.99139000
16.99999916	0.00000000	44.69119000	14.58538000
17.19999915	0.00000000	45.43553000	14.25320000
17.39999914	0.00000000	45.81078000	14.21014000
17.59999913	0.00000000	45.85384000	14.25320000
17.79999911	0.00000000	45.76156000	14.62844000
17.99999910	0.00000000	44.96801000	15.32357000
18.19999909	0.00000000	43.06717000	15.32357000
18.39999908	0.00000000	41.20325000	14.67150000
18.59999907	0.00000000	39.94832000	14.62844000
18.79999905	0.00000000	39.19783000	14.94833000
18.99999904	0.00000000	38.87795000	14.58538000
19.19999903	0.00000000	40.08366000	14.25320000
19.39999902	0.00000000	42.78420000	14.25320000
19.59999901	0.00000000	46.27214000	14.58538000
19.79999900	0.00000000	50.12918000	14.94833000
19.99999898	0.00000000	53.20496000	14.62844000
20.19999897	0.00000000	54.78592000	14.62844000
20.39999896	0.00000000	54.65059000	14.94833000
20.59999895	0.00000000	51.90083000	14.58538000
20.79999894	0.00000000	46.05069000	14.25320000
20.99999892	0.00000000	38.73647000	14.21014000
21.19999891	0.00000000	30.96703000	14.21014000
21.39999890	0.00000000	24.91388000	14.21014000
21.59999889	0.00000000	22.63779000	14.21014000
21.79999888	0.00000000	25.42446000	14.21014000
21.99999886	0.00000000	33.15083000	14.21014000
22.19999885	0.00000000	44.40821000	14.21014000
22.39999884	0.00000000	56.78519000	14.21014000
22.59999883	0.00000000	67.95644000	14.21014000
22.79999882	0.00000000	74.84006000	14.25320000
22.99999881	0.00000000	75.12303000	14.62844000
23.19999879	-0.15871060	68.09793000	15.36663000
23.39999878	0.00000000	54.14001000	15.74188000
23.59999877	0.00000000	36.41117000	15.82800000
23.79999876	0.00000000	19.00837000	16.20325000
23.99999875	0.00000000	5.93626900	16.89837000
24.19999873	0.00000000	0.62746060	16.85531000
24.39999872	0.00000000	5.32726300	15.74188000
24.59999871	0.00000000	19.65428000	14.21014000
24.79999870	0.00000000	40.50196000	12.62918000
24.99999869	0.00000000	63.29971000	11.09744000
25.19999867	0.00000000	82.56644000	9.93479300
25.39999866	0.00000000	93.68233000	9.60875900
25.59999865	-0.15871060	93.31323000	10.40231000
25.79999864	0.00000000	81.31151000	12.76452000
25.99999863	0.00000000	60.83292000	16.25246000
26.19999862	0.00000000	35.67298000	20.47859000
26.39999860	0.00000000	11.84178000	24.29257000
26.59999859	0.00000000	-4.81053100	26.19955000
26.79999858	0.00000000	-10.16855000	25.77510000
26.99999857	0.00000000	-3.27263800	22.61934000
27.19999856	0.00000000	14.49311000	16.81225000
27.39999854	0.00000000	38.36737000	9.47342500
27.59999853	0.00000000	62.78912000	2.12844500
27.79999852	0.00000000	82.47416000	-3.62942900
27.99999851	0.00000000	93.31323000	-6.27460600
28.19999850	0.00000000	92.56889000	-4.65059000
28.39999848	0.00000000	81.07159000	1.61786400
28.59999847	0.00000000	62.13705000	12.02633000
28.79999846	0.00000000	40.08366000	24.33563000
28.99999845	0.00000000	19.61122000	35.11934000
29.19999844	0.00000000	5.28420300	42.08292000
29.39999843	0.00000000	0.16609250	43.57775000
29.59999841	0.00000000	4.39837600	38.88410000
29.79999840	0.00000000	16.73228000	28.43258000
29.99999839	0.00000000	34.45497000	14.12401000
30.19999838	0.00000000	52.60826000	-0.93503930
30.39999837	0.00000000	67.39665000	-13.66265000
30.59999835	0.00000000	76.37794000	-20.91535000
30.79999834	0.00000000	78.33414000	-20.54011000
30.99999833	0.00000000	73.30216000	-12.41388000
31.19999832	0.00000000	62.13705000	1.52559000
31.39999831	0.00000000	47.85310000	18.90379000
31.59999829	0.00000000	33.93824000	35.85752000
31.79999828	0.00000000	23.05610000	48.26525000
31.99999827	0.00000000	17.60581000	54.02928000
32.19999826	0.00000000	17.89493000	51.65477000
32.39999825	0.00000000	23.33292000	40.88336000
32.59999824	0.00000000	32.59719000	24.71087000
32.79999822	0.00000000	43.76230000	6.91437000
32.99999821	0.00000000	53.80782000	-8.96899500
33.19999820	0.00000000	60.46383000	-19.79577000
33.39999819	0.00000000	63.20743000	-23.65280000
33.59999818	0.00000000	61.62647000	-19.42667000
33.79999816	0.00000000	55.89936000	-8.27386800
33.99999815	0.00000000	47.81004000	6.82209600
34.19999814	0.00000000	39.70842000	23.08686000
34.39999813	0.00000000	33.15083000	37.39542000
34.59999812	0.00000000	30.03199000	46.59818000
34.79999810	0.00000000	30.72711000	48.58514000
34.99999809	0.00000000	34.17815000	42.79035000
35.19999808	0.00000000	39.61614000	31.29921000
35.39999807	0.00000000	45.71850000	16.57849000
35.59999806	0.00000000	50.73819000	2.35605300
35.79999805	0.00000000	53.06963000	-8.45841400
35.99999803	0.00000000	52.69439000	-13.10900000
36.19999802	0.00000000	49.62475000	-10.87598000
36.39999801	0.00000000	44.64813000	-3.16190900
36.59999800	0.00000000	39.66535000	8.35998900
36.79999799	0.00000000	35.80217000	20.66314000
36.99999797	0.00000000	34.27042000	30.29035000
37.19999796	0.00000000	35.38385000	35.30389000
37.39999795	0.00000000	38.45964000	34.14124000
37.59999794	0.00000000	42.73499000	27.31299000
37.79999793	0.00000000	47.34252000	17.36589000
37.99999791	0.00000000	51.20571000	7.37573800
38.19999790	0.00000000	53.11269000	0.08612204
38.39999789	0.00000000	52.73745000	-2.56520700
38.59999788	0.00000000	50.04306000	0.46136810
38.79999787	0.00000000	45.85384000	8.07086500
38.99999786	0.00000000	41.57849000	17.27362000
39.19999784	0.00000000	38.04134000	25.73203000
39.39999783	0.00000000	35.34079000	31.02854000
39.59999782	0.00000000	34.17815000	31.02854000
39.79999781	0.00000000	34.96555000	25.68897000
39.99999780	0.00000000	37.29700000	16.90453000
40.19999778	0.00000000	41.15403000	7.28961600
40.39999777	0.00000000	45.38631000	-0.38139760
40.59999776	0.00000000	48.92347000	-4.23228400
40.79999775	0.00000000	51.62401000	-3.03272600
40.99999774	0.00000000	52.78666000	3.10039400
41.19999772	0.00000000	52.04232000	12.67224000
41.39999771	0.00000000	50.08612000	22.61934000
41.59999770	0.00000000	46.96727000	29.95817000
41.79999769	0.00000000	43.11023000	33.07701000
41.99999768	0.00000000	39.62229000	31.53912000
42.19999767	0.00000000	36.87869000	25.77510000
42.39999765	0.00000000	35.38385000	17.36589000
42.59999764	0.00000000	35.71604000	8.86441900
42.79999763	0.00000000	37.61687000	2.31299200
42.99999762	0.00000000	39.94832000	-1.16879900
43.19999761	0.00000000	42.69193000	-0.42445860
43.39999759	0.00000000	45.34325000	3.75861200
43.59999758	0.00000000	46.92421000	9.89173200
43.79999757	0.00000000	47.39173000	16.43701000
43.99999756	0.00000000	47.39173000	21.46284000
44.19999755	0.00000000	46.96727000	24.20029000
44.39999753	0.00000000	45.89690000	24.24335000
44.59999752	0.00000000	45.15871000	21.96727000
44.79999751	0.00000000	45.47859000	18.52854000
44.99999750	0.00000000	45.76156000	14.62844000
45.19999749	0.00000000	45.38631000	11.18356000
45.39999748	0.00000000	44.18061000	8.82135800
45.59999746	0.00000000	42.22441000	8.07086500
45.79999745	0.00000000	39.53002000	8.77214500
45.99999744	0.00000000	36.83563000	10.76525000
46.19999743	0.00000000	34.92249000	13.42274000
46.39999742	0.00000000	34.17815000	16.48622000
46.59999740	0.00000000	35.43307000	18.39321000
46.79999739	0.00000000	38.92101000	18.90379000
46.99999738	0.00000000	44.36515000	18.85458000
47.19999737	0.00000000	50.50443000	18.06102000
47.39999736	0.00000000	55.89936000	16.11712000
47.59999734	0.00000000	58.92593000	13.83489000
47.79999733	0.00000000	58.50763000	11.51575000
47.99999732	0.00000000	54.23228000	9.93479300
48.19999731	0.00000000	46.88115000	9.19045200
48.39999730	0.00000000	38.03519000	9.23966500
48.59999729	0.00000000	29.93971000	11.18356000
48.79999727	0.00000000	24.95694000	14.21014000
48.99999726	0.00000000	24.16954000	17.32283000
49.19999725	0.00000000	28.07579000	20.01722000
49.39999724	0.00000000	35.75910000	21.54897000
49.59999723	0.00000000	45.43553000	21.54897000
49.79999721	0.00000000	54.65059000	19.97416000
49.99999720	0.00000000	61.20817000	16.90453000
50.19999719	0.00000000	63.11515000	13.04749000
50.39999718	0.00000000	60.08858000	9.55954600
50.59999717	0.00000000	53.11269000	6.86515700
50.79999715	0.00000000	43.85457000	5.75172200
50.99999714	0.00000000	34.26427000	6.91437000
51.19999713	0.00000000	27.38066000	9.98400600
51.39999712	0.00000000	25.37524000	14.21014000
51.59999711	0.00000000	28.03272000	18.43627000
51.79999710	0.00000000	34.22121000	21.54897000
51.99999708	0.00000000	42.69193000	23.12992000
52.19999707	0.00000000	51.11343000	23.08686000
52.39999706	0.00000000	56.88361000	21.13066000
52.59999705	0.00000000	58.46457000	17.32283000
52.79999704	0.00000000	55.76402000	13.09670000
52.99999702	0.00000000	49.62475000	9.60875900
53.19999701	0.00000000	41.62155000	7.28346400
53.39999700	0.00000000	34.68258000	6.90821800
53.59999699	0.00000000	30.81939000	8.40305000
53.79999698	0.00000000	30.40723000	11.09744000
53.99999696	0.00000000	33.88902000	14.16092000
54.19999695	0.00000000	39.94832000	16.85531000
54.39999694	0.00000000	46.50590000	18.39321000
54.59999693	0.00000000	51.53174000	18.39321000
54.79999692	0.00000000	54.23228000	16.90453000
54.99999691	0.00000000	53.80782000	14.67150000
55.19999689	0.00000000	50.00000000	13.13976000
55.39999688	0.00000000	44.27288000	12.72146000
55.59999687	0.00000000	38.50270000	13.09670000
55.79999686	0.00000000	34.26427000	14.25320000
55.99999685	0.00000000	32.68332000	15.78494000
56.19999683	0.00000000	33.84596000	17.27362000
56.39999682	0.00000000	37.29700000	18.01796000
56.59999681	0.00000000	42.31668000	17.23056000
56.79999680	0.00000000	47.29946000	15.27436000
56.99999679	0.00000000	51.15649000	12.21087000
57.19999677	0.00000000	52.69439000	8.82135800
57.39999676	0.00000000	51.58095000	6.95743000
57.59999675	0.00000000	48.50517000	7.28346400
57.79999674	0.00000000	44.31594000	9.65182000
57.99999673	0.00000000	40.45890000	13.51501000
58.19999672	0.00000000	38.08440000	18.52854000
58.39999670	0.00000000	36.92175000	23.08686000
58.59999669	0.00000000	37.34006000	25.77510000
58.79999668	0.00000000	39.62229000	25.77510000
58.99999667	0.00000000	42.64886000	23.03765000
59.19999666	0.00000000	45.34325000	18.01796000
59.39999664	0.00000000	46.92421000	11.46653000
59.59999663	0.00000000	47.34252000	5.37647600
59.79999662	0.00000000	46.96727000	1.48253000
59.99999661	0.00000000	45.81078000	0.77509840
60.19999660	0.00000000	44.27288000	3.47564000
60.39999658	0.00000000	42.73499000	9.60875900
60.59999657	0.00000000	41.57849000	16.85531000
60.79999656	0.00000000	41.20325000	23.08686000
60.99999655	0.00000000	41.57849000	27.35605000
61.19999654	0.00000000	42.69193000	28.84473000
61.39999653	0.00000000	43.80536000	26.89468000
61.59999651	0.00000000	44.22982000	21.50590000
61.79999650	0.00000000	44.22982000	14.21014000
61.99999649	0.00000000	43.80536000	6.86515700
62.19999648	0.00000000	42.64886000	1.10728300
62.39999647	0.00000000	41.15403000	-1.58710600
62.59999645	0.00000000	39.99754000	-0.42445860
62.79999644	0.00000000	39.62229000	4.17691900
62.99999643	0.00000000	39.99754000	11.09744000
63.19999642	0.00000000	41.15403000	18.43627000
63.39999641	0.00000000	42.69193000	24.61860000
63.59999639	0.00000000	44.22982000	28.47564000
63.79999638	0.00000000	45.38631000	28.84473000
63.99999637	0.00000000	45.76156000	25.82431000
64.19999636	0.00000000	45.38631000	20.43553000
64.39999635	0.00000000	44.22982000	14.25320000
64.59999634	0.00000000	42.69193000	8.40305000
64.79999632	0.00000000	41.15403000	3.80167300
64.99999631	0.00000000	40.04060000	1.48253000
65.19999630	0.00000000	40.04060000	2.22071800
65.39999629	0.00000000	41.15403000	5.24729300
65.59999628	0.00000000	42.64886000	9.51648500
65.79999626	0.00000000	43.80536000	14.16708000
65.99999625	0.00000000	44.22982000	18.43627000
66.19999624	0.00000000	44.27288000	21.54897000
66.39999623	0.00000000	44.18061000	23.17298000
66.59999622	0.00000000	43.43627000	23.54823000
66.79999620	0.00000000	41.90453000	22.80389000
66.99999619	0.00000000	40.82800000	20.81078000
67.19999618	0.00000000	40.41584000	18.11024000
67.39999617	0.00000000	41.24631000	14.58538000
67.59999616	0.00000000	43.06717000	11.09744000
67.79999615	0.00000000	45.06028000	7.98474400
67.99999613	0.00000000	46.60433000	5.66560000
68.19999612	0.00000000	48.12992000	4.87204700
68.39999611	0.00000000	48.41904000	5.29035400
68.59999610	0.00000000	46.88115000	7.28346400
68.79999609	0.00000000	43.80536000	11.14050000
68.99999607	0.00000000	39.94832000	15.74188000
69.19999606	0.00000000	36.50344000	20.06029000
69.39999605	0.00000000	34.17815000	23.54823000
69.59999604	0.00000000	33.84596000	25.82431000
69.79999603	0.00000000	35.80217000	25.77510000
69.99999601	0.00000000	40.04060000	23.08686000
70.19999600	0.00000000	45.38631000	18.43627000
70.39999599	0.00000000	50.04306000	12.67224000
70.59999598	0.00000000	53.16190000	7.24040300
70.79999597	0.00000000	54.27534000	3.37721400
70.99999596	0.00000000	52.73745000	1.48253000
71.19999594	0.00000000	48.83735000	2.63902500
71.39999593	0.00000000	43.43627000	6.40378900
71.59999592	0.00000000	37.29700000	11.09129000
71.79999591	0.00000000	32.68332000	16.11712000
71.99999590	0.00000000	30.68405000	20.71235000
72.19999588	0.00000000	31.05930000	23.03765000
72.39999587	0.00000000	33.80290000	23.08686000
72.59999586	0.00000000	38.45964000	21.17372000
72.79999585	0.00000000	44.22982000	17.74114000
72.99999584	0.00000000	49.62475000	14.29626000
73.19999582	0.00000000	53.11269000	11.55881000
73.39999581	0.00000000	54.27534000	10.02707000
73.59999580	0.00000000	52.73745000	9.98400600
73.79999579	0.00000000	48.92347000	11.09744000
73.99999578	0.00000000	44.27288000	12.62918000
74.19999577	0.00000000	39.62229000	14.11786000
74.39999575	0.00000000	35.80217000	14.90526000
74.59999574	0.00000000	34.22121000	14.53617000
74.79999573	0.00000000	34.92249000	13.83489000
74.99999572	0.00000000	36.83563000	13.00443000
75.19999571	0.00000000	39.62229000	12.29700000
