Time	Channel A	Channel B	Channel C
75.69999568	0.00000000	67.48277000	22.61319000
75.89999567	0.00000000	69.02066000	25.26452000
76.09999566	0.00000000	69.06373000	27.95891000
76.29999565	0.00000000	67.94415000	29.90895000
76.49999563	0.00000000	66.40624000	31.02239000
76.69999562	0.00000000	64.82529000	30.56102000
76.89999561	0.00000000	63.33661000	27.82357000
77.09999560	0.00000000	62.54921000	23.26525000
77.29999559	0.00000000	62.86909000	18.29478000
77.49999558	0.00000000	63.24434000	14.84990000
77.69999556	0.00000000	63.61958000	13.65034000
77.89999555	0.00000000	63.93946000	14.80684000
78.09999554	0.00000000	63.20127000	17.87647000
78.29999553	0.00000000	62.08169000	22.19488000
78.49999552	0.00000000	61.33120000	27.21457000
78.69999550	0.00000000	60.96825000	32.18504000
78.89999549	0.00000000	61.75566000	35.20546000
79.09999548	0.00000000	63.28740000	35.29773000
79.29999547	0.00000000	65.24360000	33.02165000
79.49999546	0.00000000	67.52583000	29.53371000
79.69999544	0.00000000	69.02066000	25.22145000
79.89999543	0.00000000	69.06373000	20.61393000
80.09999542	0.00000000	67.90108000	16.76304000
80.29999541	0.00000000	65.94488000	14.80684000
80.49999540	0.00000000	63.20127000	14.76378000
80.69999539	0.00000000	60.17470000	16.33858000
80.89999537	0.00000000	57.89247000	19.40822000
81.09999536	0.00000000	57.47416000	23.21604000
81.29999535	0.00000000	58.59375000	26.32874000
81.49999534	0.00000000	60.54995000	28.37721000
81.69999533	0.00000000	63.28740000	29.95201000
81.89999531	0.00000000	66.32012000	31.06545000
82.09999530	0.00000000	68.64542000	31.02239000
82.29999529	0.00000000	69.43897000	29.49065000
82.49999528	0.00000000	69.06373000	26.83932000
82.69999527	0.00000000	67.48277000	24.10187000
82.89999525	0.00000000	64.82529000	21.72736000
83.09999524	0.00000000	62.17396000	19.36516000
83.29999523	0.00000000	60.59301000	17.45817000
83.49999522	0.00000000	60.17470000	16.29552000
83.69999521	0.00000000	60.54995000	16.38164000
83.89999520	0.00000000	61.66338000	18.29478000
84.09999518	0.00000000	62.86909000	21.72736000
84.29999517	0.00000000	63.99483000	25.21530000
84.49999516	0.00000000	65.14517000	28.37721000
84.69999515	0.00000000	65.15748000	31.06545000
84.89999514	0.00000000	64.86835000	32.60334000
85.09999512	0.00000000	64.82529000	32.56028000
85.29999511	0.00000000	64.82529000	30.60408000
85.49999510	0.00000000	64.82529000	26.74705000
85.69999509	0.00000000	64.82529000	22.14567000
85.89999508	0.00000000	64.82529000	17.91953000
86.09999506	0.00000000	64.78223000	15.22515000
86.29999505	0.00000000	64.40699000	14.80684000
86.49999504	0.00000000	63.61958000	16.33858000
86.69999503	0.00000000	62.86909000	19.50049000
86.89999502	0.00000000	62.03863000	24.05881000
87.09999501	0.00000000	61.33120000	28.69709000
87.29999499	0.00000000	60.96825000	31.77288000
87.49999498	0.00000000	61.70644000	33.34153000
87.69999497	0.00000000	62.82603000	32.51722000
87.89999496	0.00000000	63.66264000	29.49065000
88.09999495	0.00000000	64.82529000	25.22145000
88.29999493	0.00000000	65.93873000	20.61393000
88.49999492	0.00000000	66.31397000	16.76304000
88.69999491	0.00000000	65.93873000	14.84990000
88.89999490	0.00000000	64.78223000	15.22515000
89.09999489	0.00000000	63.28740000	17.91953000
89.29999487	0.00000000	62.13090000	22.14567000
89.49999486	0.00000000	61.66338000	26.74705000
89.69999485	0.00000000	61.28814000	30.60408000
89.89999484	0.00000000	60.96825000	32.51107000
90.09999483	0.00000000	61.70644000	32.14198000
90.29999482	0.00000000	62.82603000	29.40452000
90.49999480	0.00000000	63.61958000	24.84621000
90.69999479	0.00000000	64.40699000	19.87574000
90.89999478	0.00000000	64.78223000	16.38779000
91.09999477	0.00000000	64.78223000	14.84990000
91.29999476	0.00000000	64.40699000	15.64960000
91.49999474	0.00000000	63.66264000	19.08218000
91.69999473	0.00000000	63.28740000	23.64050000
91.89999472	0.00000000	63.28740000	27.90969000
92.09999471	0.00000000	63.66264000	30.97933000
92.29999470	0.00000000	64.40699000	32.13582000
92.49999468	0.00000000	64.73302000	30.97933000
92.69999467	0.00000000	64.35777000	27.90969000
92.89999466	0.00000000	63.20127000	23.64050000
93.09999465	0.00000000	61.70644000	19.08218000
93.29999464	0.00000000	60.54995000	15.64960000
93.49999463	0.00000000	60.17470000	14.89911000
93.69999461	0.00000000	60.54995000	16.76304000
93.89999460	0.00000000	61.70644000	20.61393000
94.09999459	0.00000000	63.28740000	25.17224000
94.29999458	0.00000000	65.24360000	29.02928000
94.49999457	0.00000000	67.52583000	30.97933000
94.69999455	0.00000000	69.02066000	31.02239000
94.89999454	0.00000000	69.06373000	29.44759000
95.09999453	0.00000000	67.90108000	26.32874000
95.29999452	0.00000000	65.94488000	22.14567000
95.49999451	0.00000000	63.20127000	18.38090000
95.69999449	0.00000000	60.12549000	16.80610000
95.89999448	0.00000000	57.43110000	17.50123000
96.09999447	0.00000000	55.93627000	19.40822000
96.29999446	0.00000000	56.31151000	22.15182000
96.49999445	0.00000000	58.63681000	25.21530000
96.69999444	0.00000000	62.08169000	27.90969000
96.89999442	0.00000000	65.98794000	29.44759000
97.09999441	0.00000000	69.43897000	29.44759000
97.29999440	0.00000000	71.76427000	27.90969000
97.49999439	0.00000000	72.13951000	25.26452000
97.69999438	0.00000000	70.60162000	22.61319000
97.89999436	0.00000000	67.52583000	21.03838000
98.09999435	0.00000000	63.61958000	20.57087000
98.29999434	0.00000000	59.79945000	20.57087000
98.49999433	0.00000000	56.64370000	20.98917000
98.69999432	0.00000000	55.09965000	22.15182000
98.89999430	0.00000000	54.73056000	23.64050000
99.09999429	0.00000000	56.31151000	24.79700000
99.29999428	0.00000000	59.75024000	25.22145000
99.49999427	0.00000000	63.57652000	25.26452000
99.69999426	0.00000000	67.10752000	25.26452000
99.89999425	0.00000000	69.43897000	25.30758000
100.09999423	0.00000000	70.64468000	25.68282000
100.29999422	0.00000000	70.60162000	26.37795000
100.49999421	0.00000000	69.06373000	26.37795000
100.69999420	0.00000000	66.36318000	25.63976000
100.89999419	0.00000000	63.24434000	24.84621000
101.09999417	0.00000000	60.17470000	23.64050000
101.29999416	0.00000000	57.84941000	22.10261000
101.49999415	0.00000000	57.05585000	20.57087000
101.69999414	0.00000000	57.38804000	19.41437000
101.89999413	0.00000000	58.59375000	19.08218000
102.09999411	0.00000000	60.54995000	19.87574000
102.29999410	0.00000000	63.24434000	22.19488000
102.49999409	0.00000000	65.89567000	25.21530000
102.69999408	0.00000000	67.48277000	27.90969000
102.89999407	0.00000000	67.95029000	29.44759000
103.09999406	0.00000000	67.95029000	29.49065000
103.29999404	0.00000000	67.48277000	28.28494000
103.49999403	0.00000000	65.94488000	26.00270000
103.69999402	0.00000000	63.66264000	22.89616000
103.89999401	0.00000000	61.70644000	20.23868000
104.09999400	0.00000000	60.12549000	18.25172000
104.29999398	0.00000000	59.01205000	17.54429000
104.49999397	0.00000000	59.01205000	18.29478000
104.69999396	0.00000000	60.12549000	20.61393000
104.89999395	0.00000000	61.66338000	23.64050000
105.09999394	0.00000000	63.24434000	26.32874000
105.29999392	0.00000000	64.78223000	27.90969000
105.49999391	0.00000000	65.89567000	28.32800000
105.69999390	0.00000000	65.89567000	27.90969000
105.89999389	0.00000000	64.82529000	26.37795000
106.09999388	0.00000000	63.66264000	24.10187000
106.29999387	0.00000000	62.86909000	22.15182000
106.49999385	0.00000000	62.08169000	20.61393000
106.69999384	0.00000000	61.70644000	19.87574000
106.89999383	0.00000000	61.70644000	20.61393000
107.09999382	0.00000000	62.13090000	22.10261000
107.29999381	0.00000000	63.24434000	23.68356000
107.49999379	0.00000000	64.35777000	25.21530000
107.69999378	0.00000000	64.78223000	26.37795000
107.89999377	0.00000000	64.78223000	26.74705000
108.09999376	0.00000000	64.35777000	26.32874000
108.29999375	0.00000000	63.24434000	24.79700000
108.49999374	0.00000000	62.08169000	22.57013000
108.69999372	0.00000000	61.28814000	21.03838000
108.89999371	0.00000000	60.54995000	20.62008000
109.09999370	0.00000000	60.59301000	20.98917000
109.29999369	0.00000000	61.70644000	22.15182000
109.49999368	0.00000000	63.20127000	23.68356000
109.69999366	0.00000000	64.35777000	25.21530000
109.89999365	0.00000000	64.78223000	26.37795000
110.09999364	0.00000000	64.82529000	26.74705000
110.29999363	0.00000000	64.78223000	26.37795000
110.49999362	0.00000000	64.35777000	25.21530000
110.69999360	0.00000000	63.24434000	23.68356000
