Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	15.80955000	-2.36220500
-4.39999957	0.00000000	15.80955000	-1.99311000
-4.19999958	0.00000000	15.80955000	-1.99311000
-3.99999959	0.00000000	15.80955000	-2.31914400
-3.79999960	0.00000000	15.80955000	-1.95004900
-3.59999962	0.00000000	15.80955000	-1.61786400
-3.39999963	0.00000000	15.80955000	-1.57480300
-3.19999964	0.00000000	15.80955000	-1.61786400
-2.99999965	0.00000000	15.80955000	-1.95004900
-2.79999966	0.00000000	15.85261000	-2.31914400
-2.59999968	0.00000000	16.18479000	-1.99311000
-2.39999969	0.00000000	16.55389000	-1.99311000
-2.19999970	0.00000000	16.18479000	-2.31914400
-1.99999971	0.00000000	15.85261000	-1.95004900
-1.79999972	0.00000000	15.80955000	-1.61786400
-1.59999973	0.00000000	15.85261000	-1.57480300
-1.39999975	0.00000000	16.18479000	-1.57480300
-1.19999976	0.00000000	16.55389000	-1.57480300
-0.99999977	0.00000000	16.18479000	-1.57480300
-0.79999978	0.00000000	15.85261000	-1.57480300
-0.59999979	0.00000000	15.80955000	-1.57480300
-0.39999981	0.15871060	15.80955000	-1.57480300
-0.19999982	0.63668800	15.80955000	-1.57480300
0.00000017	0.79601380	15.85261000	-1.57480300
0.20000016	1.11466500	16.18479000	-1.61786400
0.40000015	0.95533960	16.55389000	-1.99311000
0.60000013	0.47736220	16.18479000	-2.73745100
0.80000012	-0.31803640	15.85261000	-3.11269700
1.00000011	-1.27399100	15.80955000	-3.15575800
1.20000010	-2.22994600	15.80955000	-3.11269700
1.40000009	-2.70792300	15.80955000	-2.73745100
1.60000008	-2.54859700	15.80955000	-1.99311000
1.80000006	-1.59264300	15.80955000	-1.61786400
2.00000005	0.00000000	15.80955000	-1.57480300
2.20000004	2.07062000	15.80955000	-1.61786400
2.40000003	4.14124000	15.80955000	-1.99311000
2.60000002	5.25652100	15.80955000	-2.73745100
2.80000000	5.09719500	15.80955000	-3.11269700
2.99999999	3.50393700	15.80955000	-3.15575800
3.19999998	0.63668800	15.80955000	-3.15575800
3.39999997	-2.70792300	15.80955000	-3.11269700
3.59999996	-5.89382400	15.80955000	-2.73745100
3.79999994	-7.64579200	15.85261000	-1.99311000
3.99999993	-7.80511800	16.18479000	-1.61786400
4.19999992	-5.73449800	16.55389000	-1.57480300
4.39999991	-2.07062000	16.18479000	-1.57480300
4.59999990	2.38927200	15.85261000	-1.57480300
4.79999989	6.37180100	15.80955000	-1.61786400
4.99999987	8.92039900	15.80955000	-1.99311000
5.19999986	9.39837600	15.80955000	-2.73745100
5.39999985	7.32714100	15.80955000	-3.11269700
5.59999984	3.34522600	15.80955000	-3.15575800
5.79999983	-1.27399100	15.80955000	-3.15575800
5.99999981	-5.73449800	15.80955000	-3.11269700
6.19999980	-8.60174700	15.80955000	-2.73745100
6.39999979	-9.39837600	15.80955000	-1.99311000
6.59999978	-7.80511800	15.80955000	-1.61786400
6.79999977	-4.30056600	15.80955000	-1.57480300
6.99999975	0.00000000	15.80955000	-1.57480300
7.19999974	3.98191400	15.80955000	-1.57480300
7.39999973	6.84916400	15.80955000	-1.61786400
7.59999972	7.64579200	15.80955000	-1.99311000
7.79999971	6.69045300	15.80955000	-2.73745100
7.99999970	4.14124000	15.80955000	-3.11269700
8.19999968	0.95533960	15.80955000	-3.15575800
8.39999967	-2.22994600	15.80955000	-3.15575800
8.59999966	-4.30056600	15.80955000	-3.15575800
8.79999965	-5.25652100	15.80955000	-3.11269700
8.99999964	-4.61921700	15.80955000	-2.73745100
9.19999962	-3.18590100	15.80955000	-1.99311000
9.39999961	-1.11466500	15.80955000	-1.61786400
9.59999960	0.79601380	15.80955000	-1.57480300
9.79999959	2.07062000	15.80955000	-1.57480300
9.99999958	2.54859700	15.76649000	-1.61786400
10.19999956	2.38927200	15.43430000	-1.99311000
10.39999955	1.59264300	15.06521000	-2.73745100
10.59999954	0.79601380	15.43430000	-3.11269700
10.79999953	0.00000000	15.76649000	-3.15575800
10.99999952	-0.63668800	15.80955000	-3.15575800
11.19999951	-0.95533960	15.80955000	-3.11269700
11.39999949	-0.95533960	15.80955000	-2.73745100
11.59999948	-0.79601380	15.80955000	-2.04232300
11.79999947	-0.47736220	15.80955000	-2.04232300
11.99999946	-0.15871060	15.80955000	-2.73745100
12.19999945	-0.15871060	15.80955000	-3.11269700
12.39999943	-0.15871060	15.80955000	-3.11269700
12.59999942	0.00000000	15.80955000	-2.78051200
12.79999941	0.00000000	15.80955000	-2.41141700
12.99999940	0.00000000	15.80955000	-2.73745100
13.19999939	0.00000000	15.80955000	-2.68823800
13.39999937	0.00000000	15.80955000	-1.99311000
13.59999936	0.00000000	15.80955000	-1.61786400
13.79999935	0.00000000	15.80955000	-1.57480300
13.99999934	-0.15871060	15.80955000	-1.57480300
14.19999933	-0.15871060	15.80955000	-1.57480300
14.39999932	-0.15871060	15.85261000	-1.57480300
14.59999930	-0.15871060	16.18479000	-1.61786400
14.79999929	0.00000000	16.55389000	-1.99311000
14.99999928	0.00000000	16.18479000	-2.73745100
15.19999927	0.00000000	15.85261000	-3.11269700
15.39999926	0.00000000	15.80955000	-3.15575800
15.59999924	0.00000000	15.80955000	-3.15575800
15.79999923	0.00000000	15.80955000	-3.15575800
15.99999922	0.00000000	15.80955000	-3.15575800
16.19999921	0.00000000	15.80955000	-3.15575800
16.39999920	-0.15871060	15.80955000	-3.15575800
16.59999919	-0.15871060	15.85261000	-3.11269700
16.79999917	-0.15871060	16.22785000	-2.78051200
16.99999916	0.00000000	16.97219000	-2.41141700
17.19999915	0.00000000	17.34744000	-2.73745100
17.39999914	0.00000000	17.39050000	-2.73745100
17.59999913	0.00000000	17.39050000	-2.36835600
17.79999911	0.00000000	17.34744000	-2.40526600
17.99999910	0.00000000	16.92298000	-2.32529500
18.19999909	0.00000000	15.76649000	-2.36220500
18.39999908	0.00000000	14.22859000	-1.99311000
18.59999907	0.00000000	12.69070000	-1.99311000
18.79999905	0.00000000	11.53420000	-2.31914400
18.99999904	0.00000000	11.20202000	-1.99311000
19.19999903	0.00000000	11.99557000	-2.04232300
19.39999902	0.00000000	14.36393000	-2.73745100
19.59999901	0.00000000	17.80881000	-3.11269700
19.79999900	0.00000000	21.71506000	-3.11269700
19.99999898	0.00000000	25.15994000	-2.78051200
20.19999897	0.00000000	27.43602000	-2.36835600
20.39999896	0.00000000	27.34990000	-2.36220500
20.59999895	0.00000000	24.23105000	-1.99311000
20.79999894	0.00000000	18.41781000	-2.04232300
20.99999892	0.00000000	11.06668000	-2.68823800
21.19999891	0.00000000	3.71555100	-2.73745100
21.39999890	0.00000000	-2.05462600	-2.41141700
21.59999889	0.00000000	-4.66289300	-2.78051200
21.79999888	0.00000000	-2.65748000	-3.11269700
21.99999886	0.00000000	4.36146600	-3.15575800
22.19999885	0.00000000	15.20054000	-3.15575800
22.39999884	0.00000000	27.94660000	-3.15575800
22.59999883	0.00000000	39.49311000	-3.15575800
22.79999882	0.00000000	46.75196000	-3.11269700
22.99999881	0.00000000	47.44709000	-2.73745100
23.19999879	0.00000000	40.42815000	-1.95004900
23.39999878	0.00000000	26.88238000	-1.19955700
23.59999877	0.00000000	9.48572700	-0.41830710
23.79999876	0.00000000	-7.86786400	-0.04306102
23.99999875	0.00000000	-20.98917000	-0.04306102
24.19999873	0.00000000	-26.71014000	-0.46136810
24.39999872	0.00000000	-23.12992000	-1.62401600
24.59999871	0.00000000	-9.92249000	-3.15575800
24.79999870	0.00000000	10.50689000	-4.73671200
24.99999869	0.00000000	33.25541000	-6.26845500
25.19999867	0.00000000	52.57135000	-7.38188900
25.39999866	0.00000000	64.15477000	-7.38188900
25.59999865	0.00000000	65.22514000	-6.22539300
25.79999864	0.00000000	54.75516000	-4.22613100
25.99999863	0.00000000	34.70103000	-1.07037400
26.19999862	0.00000000	9.99630800	3.11269700
26.39999860	0.00000000	-13.54577000	6.92052100
26.59999859	0.00000000	-30.57333000	8.87672100
26.79999858	0.00000000	-37.13705000	8.82750900
26.99999857	0.00000000	-32.11122000	6.40994000
27.19999856	0.00000000	-16.24631000	0.97810030
27.39999854	0.00000000	6.87746000	-6.31766700
27.59999853	0.00000000	31.58218000	-13.69956000
27.79999852	0.00000000	52.10384000	-19.83883000
27.99999851	0.00000000	64.11170000	-23.22835000
28.19999850	0.00000000	65.26820000	-21.97957000
28.39999848	0.00000000	55.26574000	-15.79724000
28.59999847	0.00000000	36.79257000	-5.75787400
28.79999846	0.00000000	14.78223000	5.85014700
28.99999845	0.00000000	-5.73326700	16.67692000
29.19999844	0.00000000	-20.47859000	24.71703000
29.39999843	0.00000000	-26.75320000	27.36835000
29.59999841	0.00000000	-24.10187000	23.46826000
29.79999840	0.00000000	-13.63804000	13.75492000
29.99999839	0.00000000	2.55290300	-0.55364170
30.19999838	0.00000000	20.69390000	-16.35089000
30.39999837	0.00000000	36.19587000	-29.82899000
30.59999835	0.00000000	46.37672000	-37.91216000
30.79999834	0.00000000	49.87081000	-38.28740000
30.99999833	0.00000000	46.41978000	-30.98548000
31.19999832	0.00000000	36.74950000	-17.79650000
31.39999831	0.00000000	23.25295000	-1.15649600
31.59999829	0.00000000	8.96899500	15.84030000
31.79999828	0.00000000	-2.65748000	29.31840000
31.99999827	0.00000000	-9.35654400	36.28199000
32.19999826	0.00000000	-10.93750000	35.12549000
32.39999825	0.00000000	-7.40034400	26.24877000
32.59999824	0.00000000	1.06422200	11.52190000
32.79999822	0.00000000	12.22933000	-6.22539300
32.99999821	0.00000000	23.06841000	-23.22835000
33.19999820	0.00000000	31.62524000	-35.58686000
33.39999819	0.00000000	36.23893000	-41.02485000
33.59999818	0.00000000	35.90674000	-38.33046000
33.79999816	0.00000000	30.93012000	-28.29724000
33.99999815	0.00000000	23.20374000	-13.23819000
34.19999814	0.00000000	14.32087000	3.76476400
34.39999813	0.00000000	6.27460600	18.81767000
34.59999812	0.00000000	1.61786400	28.90010000
34.79999810	0.00000000	1.15649600	31.96973000
34.99999809	0.00000000	4.18307100	27.36835000
35.19999808	0.00000000	9.62106200	16.21555000
35.39999807	0.00000000	16.14173000	1.57480300
35.59999806	0.00000000	22.31791000	-13.10285000
35.79999805	0.00000000	26.14419000	-24.66781000
35.99999803	0.00000000	26.92544000	-30.47490000
36.19999802	0.00000000	24.27411000	-29.36146000
36.39999801	0.00000000	19.30364000	-22.06570000
36.59999800	0.00000000	13.94562000	-10.54380000
36.79999799	0.00000000	9.25196800	2.14074800
36.99999797	0.00000000	6.59448800	12.54921000
37.19999796	0.00000000	6.18233200	18.35630000
37.39999795	0.00000000	8.50147600	18.35630000
37.59999794	0.00000000	12.69070000	12.64149000
37.79999793	0.00000000	17.34744000	3.06963600
37.99999791	0.00000000	21.57972000	-7.25270600
38.19999790	0.00000000	24.27411000	-15.32972000
38.39999789	0.00000000	24.69857000	-18.81767000
38.59999788	0.00000000	23.16068000	-17.28592000
38.79999787	0.00000000	20.04183000	-11.14665000
38.99999786	0.00000000	15.80955000	-1.95004900
39.19999784	0.00000000	11.57726000	7.20349400
39.39999783	0.00000000	8.41535400	13.66265000
39.59999782	0.00000000	6.50221400	14.81914000
39.79999781	0.00000000	6.13927100	10.27313000
39.99999780	0.00000000	8.08316900	2.22687000
40.19999778	0.00000000	11.48499000	-7.43110200
40.39999777	0.00000000	15.43430000	-16.21555000
40.59999776	0.00000000	19.30364000	-21.55512000
40.79999775	0.00000000	22.78543000	-21.55512000
40.99999774	0.00000000	24.69857000	-16.21555000
41.19999772	0.00000000	24.78469000	-7.38188900
41.39999771	0.00000000	23.57899000	2.64517700
41.59999770	0.00000000	21.20448000	11.42962000
41.79999769	0.00000000	17.34744000	16.44316000
41.99999768	0.00000000	13.15822000	16.08022000
42.19999767	0.00000000	9.99630800	11.14665000
42.39999765	0.00000000	8.04010800	3.06963600
42.59999764	0.00000000	7.29576700	-5.75787400
42.79999763	0.00000000	8.41535400	-13.10285000
42.99999762	0.00000000	10.69144000	-17.37205000
43.19999761	0.00000000	13.06594000	-17.74729000
43.39999759	0.00000000	15.80955000	-14.35162000
43.59999758	0.00000000	18.46087000	-8.21850300
43.79999757	0.00000000	20.04183000	-1.71013800
43.99999756	0.00000000	20.46014000	3.76476400
44.19999755	0.00000000	20.13410000	7.20349400
44.39999753	0.00000000	19.38976000	8.03395600
44.59999752	0.00000000	18.97145000	6.13312000
44.79999751	0.00000000	18.55315000	2.73745100
44.99999750	0.00000000	17.76575000	-1.15649600
45.19999749	0.00000000	16.97219000	-4.64443900
45.39999748	0.00000000	15.76649000	-7.38188900
45.59999746	0.00000000	14.18553000	-8.87672100
45.79999745	0.00000000	12.18012000	-8.54453700
45.99999744	0.00000000	9.48572700	-6.64370100
46.19999743	0.00000000	6.87746000	-4.36146600
46.39999742	0.00000000	5.76402500	-1.99311000
46.59999740	0.00000000	6.92052100	-0.09227362
46.79999739	0.00000000	10.08243000	1.11343500
46.99999738	0.00000000	15.11442000	1.48253000
47.19999737	0.00000000	21.29675000	1.11343500
47.39999736	0.00000000	26.64862000	-0.09227362
47.59999734	0.00000000	30.13656000	-1.99311000
47.79999733	0.00000000	30.46260000	-4.31840500
47.99999732	0.00000000	27.34990000	-6.22539300
48.19999731	0.00000000	21.11220000	-7.38188900
48.39999730	0.00000000	12.69070000	-7.38188900
48.59999729	0.00000000	4.60137700	-6.22539300
48.79999727	0.00000000	-0.79970470	-4.26919300
48.99999726	0.00000000	-2.74975400	-1.53174200
49.19999725	0.00000000	-0.38139760	1.48868100
49.39999724	0.00000000	5.76402500	3.76476400
49.59999723	0.00000000	14.27165000	4.18307100
49.79999721	0.00000000	23.16068000	3.06348400
49.99999720	0.00000000	30.46875000	1.07037400
50.19999719	0.00000000	34.28272000	-2.04232300
50.39999718	0.00000000	33.12008000	-5.89320800
50.59999717	0.00000000	27.39296000	-9.29502900
50.79999715	0.00000000	18.92839000	-11.18971000
50.99999714	0.00000000	10.08243000	-10.45152000
51.19999713	0.00000000	3.06348400	-7.80019600
51.39999712	0.00000000	-0.75664370	-4.26919300
51.59999711	0.00000000	-0.75049200	-0.04306102
51.79999710	0.00000000	3.89394600	3.76476400
51.99999708	0.00000000	11.53420000	5.71481200
52.19999707	0.00000000	19.99877000	5.75787400
52.39999706	0.00000000	26.88238000	4.18307100
52.59999705	0.00000000	30.00123000	1.11343500
52.79999704	0.00000000	28.88164000	-2.73745100
52.99999702	0.00000000	24.27411000	-6.17618100
53.19999701	0.00000000	17.39050000	-8.54453700
53.39999700	0.00000000	10.45768000	-9.29502900
53.59999699	0.00000000	5.43184000	-8.54453700
53.79999698	0.00000000	3.15575800	-6.22539300
53.99999696	0.00000000	4.69365100	-3.19881900
54.19999695	0.00000000	9.62106200	-0.51058070
54.39999694	0.00000000	15.76649000	1.02116100
54.59999693	0.00000000	21.53666000	1.06422200
54.79999692	0.00000000	25.39370000	-0.09227362
54.99999691	0.00000000	26.18725000	-1.95004900
55.19999689	0.00000000	24.27411000	-3.85088600
55.39999688	0.00000000	19.99877000	-4.60137700
55.59999687	0.00000000	14.32087000	-4.26919300
55.79999686	0.00000000	9.30118100	-3.11269700
55.99999685	0.00000000	6.59448800	-1.57480300
56.19999683	0.00000000	6.18233200	-0.04306102
56.39999682	0.00000000	8.50147600	1.06422200
56.59999681	0.00000000	12.64764000	1.02116100
56.79999680	0.00000000	16.92298000	-0.55364170
56.99999679	0.00000000	20.46014000	-3.62327700
57.19999677	0.00000000	23.11762000	-7.42495000
57.39999676	0.00000000	23.85581000	-10.40846000
57.59999675	0.00000000	21.95497000	-11.18971000
57.79999674	0.00000000	18.55315000	-9.24581600
57.99999673	0.00000000	14.69611000	-5.43184000
58.19999672	0.00000000	11.62032000	-0.37524600
58.39999670	0.00000000	10.03937000	4.60137700
58.59999669	0.00000000	9.99630800	8.45226300
58.79999668	0.00000000	11.15896000	9.89788300
58.99999667	0.00000000	13.06594000	7.99089500
59.19999666	0.00000000	15.39124000	2.97736200
59.39999664	0.00000000	17.29823000	-3.57406500
59.59999663	0.00000000	18.46087000	-10.49459000
59.79999662	0.00000000	18.46087000	-15.84030000
59.99999661	0.00000000	17.34744000	-17.74729000
60.19999660	0.00000000	15.85261000	-15.84030000
60.39999658	0.00000000	14.69611000	-10.45152000
60.59999657	0.00000000	14.27165000	-3.11269700
60.79999656	0.00000000	14.27165000	4.60137700
60.99999655	0.00000000	14.69611000	11.10359000
61.19999654	0.00000000	15.80955000	14.12401000
61.39999653	0.00000000	16.92298000	12.68455000
61.59999651	0.00000000	17.29823000	7.67101300
61.79999650	0.00000000	16.92298000	0.69512790
61.99999649	0.00000000	15.76649000	-7.43110200
62.19999648	0.00000000	14.22859000	-14.67766000
62.39999647	0.00000000	12.69070000	-18.90994000
62.59999645	0.00000000	11.57726000	-18.95300000
62.79999644	0.00000000	11.57726000	-15.10212000
62.99999643	0.00000000	12.69070000	-8.54453700
63.19999642	0.00000000	14.22859000	-0.46751960
63.39999641	0.00000000	15.80955000	6.82824800
63.59999639	0.00000000	17.39050000	11.52190000
63.79999638	0.00000000	18.87918000	13.05364000
63.99999637	0.00000000	19.62352000	11.14665000
64.19999636	0.00000000	18.87918000	6.13312000
64.39999635	0.00000000	17.34744000	-0.37524600
64.59999634	0.00000000	15.39124000	-6.96358300
64.79999632	0.00000000	13.11516000	-11.98327000
64.99999631	0.00000000	11.57726000	-14.76993000
65.19999630	0.00000000	11.15896000	-15.14518000
65.39999629	0.00000000	11.57726000	-13.23819000
65.59999628	0.00000000	13.11516000	-9.38115100
65.79999626	0.00000000	15.39124000	-4.73671200
65.99999625	0.00000000	17.29823000	-0.09227362
66.19999624	0.00000000	18.46087000	3.80782500
66.39999623	0.00000000	18.41781000	6.13312000
66.59999622	0.00000000	16.92298000	6.96358300
66.79999620	0.00000000	14.64690000	6.17618100
66.99999619	0.00000000	12.73991000	4.26919300
67.19999618	0.00000000	11.57726000	1.53174200
67.39999617	0.00000000	11.62032000	-1.58095500
67.59999616	0.00000000	13.15822000	-4.73671200
67.79999615	0.00000000	15.80955000	-7.84940900
67.99999613	0.00000000	18.50394000	-10.53765000
68.19999612	0.00000000	20.41708000	-12.07554000
68.39999611	0.00000000	21.20448000	-12.07554000
68.59999610	0.00000000	20.37401000	-10.49459000
68.79999609	0.00000000	18.04257000	-7.38188900
68.99999607	0.00000000	14.18553000	-3.11269700
69.19999606	0.00000000	9.99630800	1.48868100
69.39999605	0.00000000	6.92052100	5.38262700
69.59999604	0.00000000	5.76402500	7.71407400
69.79999603	0.00000000	6.92052100	8.50147600
69.99999601	0.00000000	10.03937000	7.29576700
70.19999600	0.00000000	14.69611000	4.18307100
70.39999599	0.00000000	20.08489000	-0.46136810
70.59999598	0.00000000	24.64936000	-5.85014700
70.79999597	0.00000000	27.01772000	-10.49459000
70.99999596	0.00000000	26.60556000	-13.56422000
71.19999594	0.00000000	23.89887000	-14.30241000
71.39999593	0.00000000	18.83612000	-12.03248000
71.59999592	0.00000000	12.69070000	-7.84940900
71.79999591	0.00000000	6.92052100	-3.20497000
71.99999590	0.00000000	3.06348400	1.07037400
72.19999588	0.00000000	2.26993100	4.18307100
72.39999587	0.00000000	4.18307100	5.71481200
72.59999586	0.00000000	8.45841400	5.33956700
72.79999585	0.00000000	14.22859000	3.06348400
