Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	6.32381900	-4.73671200
-4.39999957	0.00000000	6.32381900	-4.73671200
-4.19999958	0.00000000	6.32381900	-4.73671200
-3.99999959	0.00000000	6.32381900	-4.73671200
-3.79999960	0.00000000	6.32381900	-4.73671200
-3.59999962	0.00000000	6.32381900	-4.73671200
-3.39999963	0.00000000	6.32381900	-4.73671200
-3.19999964	0.00000000	6.28075700	-4.77977300
-2.99999965	0.00000000	5.90551100	-5.11195900
-2.79999966	0.00000000	5.21038300	-5.47490100
-2.59999968	0.00000000	5.21038300	-5.11195900
-2.39999969	0.00000000	5.90551100	-4.77977300
-2.19999970	0.00000000	6.28075700	-4.73671200
-1.99999971	0.00000000	6.32381900	-4.73671200
-1.79999972	0.00000000	6.32381900	-4.73671200
-1.59999973	0.00000000	6.32381900	-4.73671200
-1.39999975	0.00000000	6.32381900	-4.73671200
-1.19999976	0.00000000	6.32381900	-4.73671200
-0.99999977	0.00000000	6.32381900	-4.73671200
-0.79999978	0.00000000	6.32381900	-4.73671200
-0.59999979	0.00000000	6.32381900	-4.73671200
-0.39999981	0.15871060	6.32381900	-4.73671200
-0.19999982	0.47736220	6.32381900	-4.73671200
0.00000017	0.79601380	6.32381900	-4.73671200
0.20000016	0.95533960	6.32381900	-4.73671200
0.40000015	0.95533960	6.32381900	-4.73671200
0.60000013	0.63668800	6.32381900	-4.73671200
0.80000012	-0.15871060	6.32381900	-4.73671200
1.00000011	-1.11466500	6.32381900	-4.73671200
1.20000010	-2.07062000	6.32381900	-4.73671200
1.40000009	-2.70792300	6.32381900	-4.73671200
1.60000008	-2.70792300	6.32381900	-4.73671200
1.80000006	-1.91129400	6.32381900	-4.73671200
2.00000005	-0.31803640	6.32381900	-4.73671200
2.20000004	1.75196900	6.32381900	-4.73671200
2.40000003	3.82258900	6.32381900	-4.73671200
2.60000002	5.09719500	6.28075700	-4.77977300
2.80000000	5.25652100	5.94857300	-5.15501900
2.99999999	3.98191400	5.57947800	-5.89320800
3.19999998	1.27399100	5.94857300	-6.26845500
3.39999997	-2.07062000	6.28075700	-6.26845500
3.59999996	-5.25652100	6.32381900	-5.89320800
3.79999994	-7.48646600	6.32381900	-5.15501900
3.99999993	-7.96444400	6.32381900	-4.77977300
4.19999992	-6.37180100	6.32381900	-4.73671200
4.39999991	-2.86724900	6.32381900	-4.73671200
4.59999990	1.43331700	6.32381900	-4.73671200
4.79999989	5.73449800	6.32381900	-4.73671200
4.99999987	8.60174700	6.32381900	-4.77977300
5.19999986	9.55770200	6.32381900	-5.15501900
5.39999985	7.96444400	6.32381900	-5.89320800
5.59999984	4.30056600	6.32381900	-6.21924200
5.79999983	-0.31803640	6.32381900	-5.89320800
5.99999981	-4.93786900	6.32381900	-5.15501900
6.19999980	-8.28309500	6.32381900	-4.77977300
6.39999979	-9.55770200	6.32381900	-4.73671200
6.59999978	-8.28309500	6.32381900	-4.73671200
6.79999977	-5.09719500	6.32381900	-4.73671200
6.99999975	-0.95533960	6.32381900	-4.73671200
7.19999974	3.34522600	6.32381900	-4.73671200
7.39999973	6.37180100	6.32381900	-4.73671200
7.59999972	7.80511800	6.32381900	-4.73671200
7.79999971	7.00848900	6.32381900	-4.77977300
7.99999970	4.77854300	6.32381900	-5.15501900
8.19999968	1.59264300	6.32381900	-5.85014700
8.39999967	-1.59264300	6.28075700	-5.85014700
8.59999966	-4.14124000	5.94857300	-5.15501900
8.79999965	-5.09719500	5.57947800	-4.77977300
8.99999964	-4.93786900	5.94857300	-4.73671200
9.19999962	-3.50393700	6.28075700	-4.73671200
9.39999961	-1.59264300	6.32381900	-4.73671200
9.59999960	0.31803640	6.32381900	-4.73671200
9.79999959	1.75196900	6.32381900	-4.73671200
9.99999958	2.54859700	6.32381900	-4.73671200
10.19999956	2.38927200	6.32381900	-4.73671200
10.39999955	1.75196900	6.32381900	-4.73671200
10.59999954	0.95533960	6.32381900	-4.73671200
10.79999953	0.00000000	6.32381900	-4.73671200
10.99999952	-0.63668800	6.28075700	-4.73671200
11.19999951	-0.79601380	5.94857300	-4.73671200
11.39999949	-0.95533960	5.57947800	-4.73671200
11.59999948	-0.79601380	5.94857300	-4.73671200
11.79999947	-0.63668800	6.28075700	-4.73671200
11.99999946	-0.31803640	6.32381900	-4.73671200
12.19999945	-0.15871060	6.32381900	-4.73671200
12.39999943	-0.15871060	6.32381900	-4.73671200
12.59999942	0.00000000	6.32381900	-4.73671200
12.79999941	0.00000000	6.32381900	-4.73671200
12.99999940	0.00000000	6.32381900	-4.73671200
13.19999939	0.00000000	6.32381900	-4.73671200
13.39999937	0.00000000	6.32381900	-4.73671200
13.59999936	0.00000000	6.32381900	-4.73671200
13.79999935	0.00000000	6.32381900	-4.73671200
13.99999934	-0.15871060	6.32381900	-4.73671200
14.19999933	-0.15871060	6.32381900	-4.73671200
14.39999932	-0.15871060	6.32381900	-4.73671200
14.59999930	-0.15871060	6.32381900	-4.73671200
14.79999929	0.00000000	6.32381900	-4.73671200
14.99999928	0.00000000	6.32381900	-4.73671200
15.19999927	0.00000000	6.32381900	-4.73671200
15.39999926	0.00000000	6.32381900	-4.73671200
15.59999924	0.00000000	6.32381900	-4.73671200
15.79999923	0.00000000	6.32381900	-4.73671200
15.99999922	0.00000000	6.32381900	-4.73671200
16.19999921	0.00000000	6.32381900	-4.73671200
16.39999920	0.00000000	6.32381900	-4.73671200
16.59999919	-0.15871060	6.32381900	-4.73671200
16.79999917	0.00000000	6.36687900	-4.73671200
16.99999916	0.00000000	6.74212600	-4.73671200
17.19999915	0.00000000	7.48646600	-4.73671200
17.39999914	0.00000000	7.86171200	-4.73671200
17.59999913	0.00000000	7.86171200	-4.73671200
17.79999911	0.00000000	7.48646600	-4.73671200
17.99999910	0.00000000	6.69906400	-4.73671200
18.19999909	0.00000000	5.90551100	-4.73671200
18.39999908	0.00000000	4.69980300	-4.73671200
18.59999907	0.00000000	3.16190900	-4.73671200
18.79999905	0.00000000	1.67322800	-4.77977300
18.99999904	0.00000000	0.92888770	-5.11195900
19.19999903	0.00000000	1.71628900	-5.47490100
19.39999902	0.00000000	3.67249000	-5.11195900
19.59999901	0.00000000	6.83439900	-4.77977300
19.79999900	0.00000000	11.06668000	-4.73671200
19.99999898	0.00000000	15.25591000	-4.73671200
20.19999897	0.00000000	17.90723000	-4.73671200
20.39999896	0.00000000	17.90723000	-4.73671200
20.59999895	0.00000000	15.16363000	-4.73671200
20.79999894	0.00000000	10.09473000	-4.73671200
20.99999892	0.00000000	3.06963600	-4.77977300
21.19999891	0.00000000	-4.60752900	-5.11195900
21.39999890	0.00000000	-11.11590000	-5.47490100
21.59999889	0.00000000	-14.19168000	-5.15501900
21.79999888	0.00000000	-12.98597000	-5.19808000
21.99999886	0.00000000	-7.44955700	-5.89320800
22.19999885	0.00000000	2.64517700	-6.26845500
22.39999884	0.00000000	15.34203000	-6.26845500
22.59999883	0.00000000	27.25763000	-5.89320800
22.79999882	0.00000000	35.35310000	-5.15501900
22.99999881	0.00000000	37.22318000	-4.77977300
23.19999879	0.00000000	32.14813000	-4.73671200
23.39999878	0.00000000	20.42938000	-4.69365100
23.59999877	0.00000000	3.81397600	-4.31840500
23.79999876	0.00000000	-14.28396000	-3.57406500
23.99999875	0.00000000	-28.89395000	-3.24803100
24.19999873	0.00000000	-36.20201000	-3.57406500
24.39999872	0.00000000	-34.20275000	-4.40452700
24.59999871	0.00000000	-22.57013000	-5.57332700
24.79999870	0.00000000	-3.63558100	-7.51722400
24.99999869	0.00000000	18.41781000	-9.38115100
25.19999867	0.00000000	38.84719000	-10.58686000
25.39999866	0.00000000	52.70669000	-10.91289000
25.59999865	0.00000000	56.10851000	-10.11934000
25.79999864	0.00000000	47.96383000	-7.80019600
25.99999863	0.00000000	29.44759000	-4.68750000
26.19999862	0.00000000	5.16117100	-1.15649600
26.39999860	0.00000000	-18.79921000	2.69439000
26.59999859	0.00000000	-37.36466000	5.67175200
26.79999858	0.00000000	-46.20448000	6.40994000
26.99999857	0.00000000	-43.12869000	4.09079700
27.19999856	0.00000000	-28.89395000	-0.59670270
27.39999854	0.00000000	-7.25885800	-7.19734200
27.59999853	0.00000000	16.75074000	-14.90526000
27.79999852	0.00000000	38.37967000	-21.41363000
27.99999851	0.00000000	52.62057000	-25.26452000
28.19999850	0.00000000	55.78247000	-25.17839000
28.39999848	0.00000000	47.73007000	-20.48474000
28.59999847	0.00000000	31.16388000	-11.56496000
28.79999846	0.00000000	9.86097400	0.00000000
28.99999845	0.00000000	-11.31275000	11.56496000
29.19999844	0.00000000	-27.67593000	20.39862000
29.39999843	0.00000000	-35.83292000	24.24951000
29.59999841	0.00000000	-35.49459000	21.83809000
29.79999840	0.00000000	-26.19340000	13.33046000
29.99999839	0.00000000	-10.46998000	-0.22145670
30.19999838	0.00000000	7.35113100	-15.60654000
30.39999837	0.00000000	23.63435000	-29.53986000
30.59999835	0.00000000	35.26698000	-38.79183000
30.79999834	0.00000000	39.96678000	-41.44316000
30.99999833	0.00000000	37.35236000	-36.37426000
31.19999832	0.00000000	28.83858000	-24.02190000
31.39999831	0.00000000	16.46161000	-7.43110200
31.59999829	0.00000000	2.50984200	9.99015700
31.79999828	0.00000000	-9.86712600	24.62475000
31.99999827	0.00000000	-18.42397000	33.12623000
32.19999826	0.00000000	-21.49360000	33.50147000
32.39999825	0.00000000	-18.46703000	25.78740000
32.59999824	0.00000000	-10.37771000	11.47884000
32.79999822	0.00000000	0.41830710	-6.26845500
32.99999821	0.00000000	11.67569000	-23.68971000
33.19999820	0.00000000	20.93381000	-37.21087000
33.39999819	0.00000000	26.37180000	-44.13755000
33.59999818	0.00000000	26.79626000	-42.59965000
33.79999816	0.00000000	22.60704000	-33.03395000
33.99999815	0.00000000	15.25591000	-18.35015000
34.19999814	0.00000000	6.41609200	-1.71013800
34.39999813	0.00000000	-1.72244100	13.79798000
34.59999812	0.00000000	-7.12352300	24.95079000
34.79999810	0.00000000	-9.11663300	29.59522000
34.99999809	0.00000000	-7.17273600	26.11343000
35.19999808	0.00000000	-2.23302100	15.79724000
35.39999807	0.00000000	4.36761800	1.48868100
35.59999806	0.00000000	10.83907000	-13.52116000
35.79999805	0.00000000	15.48966000	-25.92274000
35.99999803	0.00000000	16.65846000	-32.84941000
36.19999802	0.00000000	14.78838000	-33.30462000
36.39999801	0.00000000	10.55610000	-27.13459000
36.59999800	0.00000000	5.21038300	-16.39395000
36.79999799	0.00000000	0.55364170	-3.66633800
36.99999797	0.00000000	-2.56520700	7.85556000
37.19999796	0.00000000	-3.67864200	15.15133000
37.39999795	0.00000000	-2.14074800	16.31397000
37.59999794	0.00000000	1.67322800	11.01132000
37.79999793	0.00000000	6.32381900	1.48868100
37.99999791	0.00000000	10.97441000	-8.87672100
38.19999790	0.00000000	14.74532000	-17.32899000
38.39999789	0.00000000	15.90797000	-21.60433000
38.59999788	0.00000000	14.05020000	-20.81693000
38.79999787	0.00000000	10.64838000	-15.42200000
38.99999786	0.00000000	6.69906400	-6.26845500
39.19999784	0.00000000	2.78666300	3.25418300
39.39999783	0.00000000	-1.07037400	9.80561000
39.59999782	0.00000000	-3.72170300	12.08169000
39.79999781	0.00000000	-4.14616100	9.01205700
39.99999780	0.00000000	-2.60826800	1.35334600
40.19999778	0.00000000	0.51058070	-8.22465500
40.39999777	0.00000000	4.74286400	-17.46432000
40.59999776	0.00000000	9.01820900	-23.51132000
40.79999775	0.00000000	12.51230000	-24.34178000
40.99999774	0.00000000	14.88066000	-19.74655000
41.19999772	0.00000000	15.63115000	-11.65723000
41.39999771	0.00000000	14.83760000	-1.66707700
41.59999770	0.00000000	12.13706000	7.48646600
41.79999769	0.00000000	8.28001900	12.54921000
41.99999768	0.00000000	4.41067900	12.96752000
42.19999767	0.00000000	0.88582670	9.10433000
42.39999765	0.00000000	-1.40255900	1.43946800
42.59999764	0.00000000	-2.23302100	-7.33882900
42.79999763	0.00000000	-1.44562000	-14.72687000
42.99999762	0.00000000	0.46751960	-19.37131000
43.19999761	0.00000000	3.16190900	-20.53395000
43.39999759	0.00000000	5.85629900	-17.88263000
43.59999758	0.00000000	7.81250000	-12.53691000
43.79999757	0.00000000	9.01820900	-6.36072800
43.99999756	0.00000000	9.44266700	-0.55364170
44.19999755	0.00000000	9.44266700	3.67249000
44.39999753	0.00000000	9.06742000	5.25344500
44.59999752	0.00000000	8.32308000	4.13385800
44.79999751	0.00000000	7.94783400	1.07037400
44.99999750	0.00000000	7.90477300	-3.11269700
45.19999749	0.00000000	7.81250000	-6.96358300
45.39999748	0.00000000	7.01894700	-9.33809000
45.59999746	0.00000000	5.07504900	-10.53765000
45.79999745	0.00000000	2.74360200	-10.53765000
45.99999744	0.00000000	0.00000000	-9.38115100
46.19999743	0.00000000	-2.60826800	-7.47416300
46.39999742	0.00000000	-3.77091500	-5.15501900
46.59999740	0.00000000	-2.93430100	-3.19881900
46.79999739	0.00000000	-0.18454720	-1.62401600
46.99999738	0.00000000	4.87819900	-0.51058070
47.19999737	0.00000000	11.02362000	-0.55364170
47.39999736	0.00000000	16.79380000	-2.04232300
47.59999734	0.00000000	20.60162000	-4.36146600
47.79999733	0.00000000	21.02608000	-6.64370100
47.99999732	0.00000000	18.28248000	-8.63681000
48.19999731	0.00000000	12.83218000	-9.75639700
48.39999730	0.00000000	5.07504900	-10.16855000
48.59999729	0.00000000	-2.98351400	-9.33809000
48.79999727	0.00000000	-9.53494100	-7.43110200
48.99999726	0.00000000	-12.56767000	-4.68750000
49.19999725	0.00000000	-11.07283000	-1.66707700
49.39999724	0.00000000	-5.63484200	0.64591530
49.59999723	0.00000000	2.46678100	1.43946800
49.79999721	0.00000000	11.76181000	1.02116100
49.99999720	0.00000000	19.77116000	-0.92888770
50.19999719	0.00000000	24.41560000	-4.40452700
50.39999718	0.00000000	24.05266000	-8.22465500
50.59999717	0.00000000	19.44513000	-11.70029000
50.79999715	0.00000000	11.67569000	-13.61343000
50.99999714	0.00000000	2.09153500	-13.61343000
51.19999713	0.00000000	-6.32997000	-11.65723000
51.39999712	0.00000000	-10.98671000	-7.80019600
51.59999711	0.00000000	-11.02977000	-3.24803100
51.79999710	0.00000000	-6.79749000	0.64591530
51.99999708	0.00000000	0.51058070	2.97736200
52.19999707	0.00000000	8.93208600	3.76476400
52.39999706	0.00000000	15.85876000	2.55905500
52.59999705	0.00000000	19.35285000	-0.51058070
52.79999704	0.00000000	19.02067000	-4.73671200
52.99999702	0.00000000	15.16363000	-8.91978400
53.19999701	0.00000000	9.01820900	-11.65723000
53.39999700	0.00000000	2.09153500	-12.45079000
53.59999699	0.00000000	-3.63558100	-11.70029000
53.79999698	0.00000000	-6.32997000	-9.38115100
53.99999696	0.00000000	-5.21653500	-6.36072800
54.19999695	0.00000000	-1.02731300	-3.61712600
54.39999694	0.00000000	4.74286400	-1.71013800
54.59999693	0.00000000	10.51304000	-0.97194880
54.79999692	0.00000000	14.74532000	-2.08538400
54.99999691	0.00000000	16.28322000	-4.31840500
55.19999689	0.00000000	14.74532000	-6.22539300
55.39999688	0.00000000	10.55610000	-7.38188900
55.59999687	0.00000000	5.21038300	-7.38188900
55.79999686	0.00000000	0.55364170	-6.22539300
55.99999685	0.00000000	-2.56520700	-4.31840500
56.19999683	0.00000000	-3.67864200	-2.08538400
56.39999682	0.00000000	-2.14074800	-0.92888770
56.59999681	0.00000000	1.67322800	-1.33489200
56.79999680	0.00000000	6.28075700	-2.92199800
56.99999679	0.00000000	10.51304000	-6.35457700
57.19999677	0.00000000	13.20743000	-10.11934000
57.39999676	0.00000000	13.63189000	-12.49385000
57.59999675	0.00000000	12.09400000	-13.61343000
57.79999674	0.00000000	9.06742000	-12.77067000
57.99999673	0.00000000	5.57947800	-9.29502900
58.19999672	0.00000000	2.87893700	-4.31840500
58.39999670	0.00000000	0.92888770	1.06422200
58.59999669	0.00000000	0.55364170	5.24729300
58.79999668	0.00000000	1.62401600	6.78518600
58.99999667	0.00000000	3.20497000	5.24729300
59.19999666	0.00000000	5.16117100	0.97810030
59.39999664	0.00000000	7.39419200	-5.15501900
59.59999663	0.00000000	8.55684000	-11.74951000
59.79999662	0.00000000	8.23695900	-17.09523000
59.99999661	0.00000000	7.52952700	-20.15871000
60.19999660	0.00000000	6.69906400	-19.32825000
60.39999658	0.00000000	5.94857300	-14.76993000
60.59999657	0.00000000	5.16117100	-7.80019600
60.79999656	0.00000000	4.83513700	-0.09227362
60.99999655	0.00000000	5.21038300	6.82824800
61.19999654	0.00000000	6.32381900	11.01132000
61.39999653	0.00000000	7.39419200	11.01132000
61.59999651	0.00000000	7.43725300	6.78518600
61.79999650	0.00000000	6.74212600	-0.51058070
61.99999649	0.00000000	6.32381900	-8.96284400
62.19999648	0.00000000	5.85629900	-16.30167000
62.39999647	0.00000000	4.69980300	-20.95226000
62.59999645	0.00000000	3.25418300	-22.06570000
62.79999644	0.00000000	2.46678100	-19.00221000
62.99999643	0.00000000	2.87893700	-12.49385000
63.19999642	0.00000000	3.99852300	-4.77977300
63.39999641	0.00000000	5.94857300	2.55905500
63.59999639	0.00000000	7.81250000	7.99089500
63.79999638	0.00000000	9.01820900	10.27313000
63.99999637	0.00000000	9.39345400	9.14739100
64.19999636	0.00000000	9.01820900	4.55831700
64.39999635	0.00000000	7.81250000	-1.62401600
64.59999634	0.00000000	5.90551100	-8.21850300
64.79999632	0.00000000	3.62942900	-14.35162000
64.99999631	0.00000000	2.09153500	-17.83957000
65.19999630	0.00000000	1.67322800	-18.30093000
65.39999629	0.00000000	2.04847400	-16.39395000
65.59999628	0.00000000	3.25418300	-12.53691000
65.79999626	0.00000000	5.16117100	-7.89247000
65.99999625	0.00000000	7.43725300	-3.24803100
66.19999624	0.00000000	8.93208600	0.64591530
66.39999623	0.00000000	8.97514600	3.02042300
66.59999622	0.00000000	7.81250000	4.18307100
66.79999620	0.00000000	5.90551100	3.80782500
66.99999619	0.00000000	3.62942900	1.90698800
67.19999618	0.00000000	2.13459600	-0.41830710
67.39999617	0.00000000	2.13459600	-3.19881900
67.59999616	0.00000000	3.62942900	-6.31151500
67.79999615	0.00000000	5.94857300	-9.42421200
67.99999613	0.00000000	8.28001900	-12.11860000
68.19999612	0.00000000	10.55610000	-13.69956000
68.39999611	0.00000000	11.67569000	-14.07480000
68.59999610	0.00000000	10.88829000	-13.23819000
68.79999609	0.00000000	8.59990100	-10.53765000
68.99999607	0.00000000	5.07504900	-6.68676100
69.19999606	0.00000000	1.24877000	-2.78051200
69.39999605	0.00000000	-2.23302100	1.11343500
69.59999604	0.00000000	-4.09694900	4.18307100
69.79999603	0.00000000	-3.72170300	5.71481200
69.99999601	0.00000000	-0.93503930	5.29650500
70.19999600	0.00000000	3.99852300	2.55905500
70.39999599	0.00000000	9.76254800	-2.08538400
70.59999598	0.00000000	14.05020000	-7.84940900
70.79999597	0.00000000	16.79380000	-13.18898000
70.99999596	0.00000000	17.48893000	-16.30167000
71.19999594	0.00000000	15.16363000	-16.71998000
71.39999593	0.00000000	10.55610000	-14.81299000
71.59999592	0.00000000	4.74286400	-10.95595000
71.79999591	0.00000000	-1.02731300	-6.35457700
71.99999590	0.00000000	-5.25959600	-2.08538400
72.19999588	0.00000000	-6.84055100	1.02116100
