Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	12.64764000	-3.15575800
-4.39999957	0.00000000	12.64764000	-3.15575800
-4.19999958	0.00000000	12.64764000	-3.15575800
-3.99999959	0.00000000	12.64764000	-3.15575800
-3.79999960	0.00000000	12.64764000	-3.15575800
-3.59999962	0.00000000	12.64764000	-3.15575800
-3.39999963	0.00000000	12.64764000	-3.15575800
-3.19999964	0.00000000	12.64764000	-3.15575800
-2.99999965	0.00000000	12.64764000	-3.15575800
-2.79999966	0.00000000	12.64764000	-3.15575800
-2.59999968	0.00000000	12.64764000	-3.15575800
-2.39999969	0.00000000	12.64764000	-3.15575800
-2.19999970	0.00000000	12.64764000	-3.15575800
-1.99999971	0.00000000	12.64764000	-3.15575800
-1.79999972	0.00000000	12.64764000	-3.15575800
-1.59999973	0.00000000	12.64764000	-3.15575800
-1.39999975	0.00000000	12.64764000	-3.15575800
-1.19999976	0.00000000	12.64764000	-3.15575800
-0.99999977	0.00000000	12.64764000	-3.15575800
-0.79999978	0.00000000	12.64764000	-3.15575800
-0.59999979	0.00000000	12.64764000	-3.15575800
-0.39999981	0.00000000	12.64764000	-3.15575800
-0.19999982	0.31803640	12.64764000	-3.15575800
0.00000017	0.79601380	12.64764000	-3.15575800
0.20000016	0.95533960	12.64764000	-3.15575800
0.40000015	0.95533960	12.64764000	-3.15575800
0.60000013	0.63668800	12.64764000	-3.15575800
0.80000012	0.15871060	12.64764000	-3.15575800
1.00000011	-0.79601380	12.64764000	-3.15575800
1.20000010	-1.75196900	12.64764000	-3.15575800
1.40000009	-2.54859700	12.64764000	-3.15575800
1.60000008	-2.70792300	12.64764000	-3.15575800
1.80000006	-2.22994600	12.64764000	-3.15575800
2.00000005	-0.79601380	12.64764000	-3.15575800
2.20000004	1.11466500	12.64764000	-3.15575800
2.40000003	3.18590100	12.64764000	-3.15575800
2.60000002	4.77854300	12.64764000	-3.15575800
2.80000000	5.41584600	12.64764000	-3.19881900
2.99999999	4.45989200	12.64764000	-3.57406500
3.19999998	2.07062000	12.64764000	-4.31840500
3.39999997	-1.11466500	12.64764000	-4.64443900
3.59999996	-4.45989200	12.64764000	-4.31840500
3.79999994	-7.00848900	12.64764000	-3.57406500
3.99999993	-7.96444400	12.64764000	-3.19881900
4.19999992	-7.00848900	12.64764000	-3.11269700
4.39999991	-3.98191400	12.64764000	-2.78051200
4.59999990	0.31803640	12.64764000	-2.41141700
4.79999989	4.61921700	12.64764000	-2.78051200
4.99999987	7.96444400	12.64764000	-3.15575800
5.19999986	9.55770200	12.64764000	-3.57406500
5.39999985	8.60174700	12.64764000	-4.31840500
5.59999984	5.41584600	12.64764000	-4.64443900
5.79999983	0.95533960	12.64764000	-4.36146600
5.99999981	-3.82258900	12.60458000	-3.94931100
6.19999980	-7.48646600	12.27239000	-3.94315900
6.39999979	-9.39837600	11.90330000	-3.53100400
6.59999978	-8.92039900	12.27239000	-3.19881900
6.79999977	-6.05315000	12.60458000	-3.15575800
6.99999975	-2.07062000	12.64764000	-3.15575800
7.19999974	2.22994600	12.64764000	-3.15575800
7.39999973	5.73449800	12.64764000	-3.15575800
7.59999972	7.64579200	12.64764000	-3.15575800
7.79999971	7.48646600	12.64764000	-3.15575800
7.99999970	5.57517200	12.64764000	-3.15575800
8.19999968	2.38927200	12.64764000	-3.15575800
8.39999967	-0.79601380	12.64764000	-3.15575800
8.59999966	-3.50393700	12.64764000	-3.15575800
8.79999965	-4.93786900	12.64764000	-3.15575800
8.99999964	-5.09719500	12.64764000	-3.15575800
9.19999962	-3.98191400	12.64764000	-3.15575800
9.39999961	-2.07062000	12.64764000	-3.15575800
9.59999960	-0.15871060	12.64764000	-3.15575800
9.79999959	1.43331700	12.64764000	-3.15575800
9.99999958	2.38927200	12.64764000	-3.15575800
10.19999956	2.54859700	12.64764000	-3.15575800
10.39999955	2.07062000	12.64764000	-3.15575800
10.59999954	1.11466500	12.64764000	-3.15575800
10.79999953	0.31803640	12.64764000	-3.15575800
10.99999952	-0.47736220	12.64764000	-3.15575800
11.19999951	-0.79601380	12.64764000	-3.15575800
11.39999949	-0.95533960	12.64764000	-3.15575800
11.59999948	-0.95533960	12.64764000	-3.15575800
11.79999947	-0.63668800	12.64764000	-3.15575800
11.99999946	-0.31803640	12.64764000	-3.15575800
12.19999945	-0.15871060	12.64764000	-3.15575800
12.39999943	-0.15871060	12.64764000	-3.15575800
12.59999942	0.00000000	12.64764000	-3.15575800
12.79999941	0.00000000	12.64764000	-3.15575800
12.99999940	0.00000000	12.64764000	-3.15575800
13.19999939	0.15871060	12.64764000	-3.15575800
13.39999937	0.00000000	12.64764000	-3.15575800
13.59999936	0.00000000	12.64764000	-3.15575800
13.79999935	0.00000000	12.64764000	-3.15575800
13.99999934	0.00000000	12.64764000	-3.15575800
14.19999933	-0.15871060	12.64764000	-3.15575800
14.39999932	-0.15871060	12.64764000	-3.15575800
14.59999930	-0.15871060	12.64764000	-3.15575800
14.79999929	0.00000000	12.64764000	-3.15575800
14.99999928	0.00000000	12.64764000	-3.15575800
15.19999927	0.00000000	12.64764000	-3.15575800
15.39999926	0.00000000	12.64764000	-3.15575800
15.59999924	0.00000000	12.64764000	-3.15575800
15.79999923	0.00000000	12.64764000	-3.15575800
15.99999922	0.00000000	12.64764000	-3.15575800
16.19999921	0.00000000	12.64764000	-3.15575800
16.39999920	-0.15871060	12.64764000	-3.15575800
16.59999919	-0.15871060	12.64764000	-3.15575800
16.79999917	0.00000000	12.69070000	-3.15575800
16.99999916	0.00000000	13.06594000	-3.15575800
17.19999915	0.00000000	13.81028000	-3.15575800
17.39999914	0.00000000	14.18553000	-3.15575800
17.59999913	0.00000000	14.22859000	-3.15575800
17.79999911	0.00000000	14.18553000	-3.15575800
17.99999910	0.00000000	13.76107000	-3.15575800
18.19999909	0.00000000	12.60458000	-3.15575800
18.39999908	0.00000000	11.06668000	-3.15575800
18.59999907	0.00000000	9.48572700	-3.15575800
18.79999905	0.00000000	7.94783400	-3.15575800
18.99999904	0.00000000	6.83439900	-3.15575800
19.19999903	0.00000000	6.92052100	-3.15575800
19.39999902	0.00000000	8.83366100	-3.15575800
19.59999901	0.00000000	12.31545000	-3.15575800
19.79999900	0.00000000	16.18479000	-3.15575800
19.99999898	0.00000000	20.08489000	-3.15575800
20.19999897	0.00000000	23.11762000	-3.15575800
20.39999896	0.00000000	24.23105000	-3.15575800
20.59999895	0.00000000	22.60704000	-3.15575800
20.79999894	0.00000000	17.95029000	-3.15575800
20.99999892	0.00000000	10.97441000	-3.15575800
21.19999891	0.00000000	3.25418300	-3.15575800
21.39999890	0.00000000	-3.67864200	-3.15575800
21.59999889	0.00000000	-7.86786400	-3.15575800
21.79999888	0.00000000	-7.82480200	-3.15575800
21.99999886	0.00000000	-3.08193900	-3.15575800
22.19999885	0.00000000	6.22539300	-3.15575800
22.39999884	0.00000000	18.59621000	-3.15575800
22.59999883	0.00000000	30.93012000	-3.15575800
22.79999882	0.00000000	40.56348000	-3.15575800
22.99999881	0.00000000	44.70964000	-3.11269700
23.19999879	0.00000000	41.54158000	-2.73745100
23.39999878	0.00000000	31.02854000	-1.99311000
23.59999877	0.00000000	14.83760000	-1.57480300
23.79999876	0.00000000	-3.30339500	-1.19955700
23.99999875	0.00000000	-18.75615000	-0.83661410
24.19999873	0.00000000	-28.38337000	-1.24877000
24.39999872	0.00000000	-29.41068000	-1.99311000
24.59999871	0.00000000	-20.47859000	-3.19881900
24.79999870	0.00000000	-3.08193900	-4.73671200
24.99999869	0.00000000	18.92839000	-6.31151500
25.19999867	0.00000000	40.51427000	-7.84940900
25.39999866	0.00000000	56.33612000	-8.91978400
25.59999865	0.00000000	62.48154000	-8.54453700
25.79999864	-0.15871060	57.40649000	-6.60063900
25.99999863	0.00000000	41.54158000	-3.85088600
26.19999862	0.00000000	18.41781000	0.04306102
26.39999860	0.00000000	-6.32997000	4.22613100
26.59999859	0.00000000	-27.17766000	7.29576700
26.79999858	0.00000000	-39.50541000	8.40920300
26.99999857	0.00000000	-39.88066000	6.82824800
27.19999856	0.00000000	-28.34030000	2.55905500
27.39999854	0.00000000	-7.86786400	-3.66633800
27.59999853	0.00000000	16.83686000	-11.00517000
27.79999852	0.00000000	40.00984000	-17.92569000
27.99999851	0.00000000	56.29306000	-22.53322000
28.19999850	0.00000000	62.48154000	-23.60359000
28.39999848	0.00000000	57.49876000	-20.06643000
28.59999847	0.00000000	42.47047000	-11.94021000
28.79999846	0.00000000	21.67200000	-1.11343500
28.99999845	0.00000000	-0.00615157	10.49459000
29.19999844	0.00000000	-17.82726000	20.44168000
29.39999843	0.00000000	-28.33415000	25.83046000
29.59999841	0.00000000	-29.91511000	25.00000000
29.79999840	0.00000000	-22.61319000	18.02411000
29.99999839	0.00000000	-8.37844500	5.57947800
30.19999838	0.00000000	9.01820900	-9.80561000
30.39999837	0.00000000	25.72589000	-24.85236000
30.59999835	0.00000000	38.89025000	-35.63607000
30.79999834	0.00000000	45.86614000	-39.90526000
30.99999833	0.00000000	45.17101000	-36.74950000
31.19999832	0.00000000	37.86294000	-26.29183000
31.39999831	0.00000000	25.90428000	-10.45152000
31.59999829	0.00000000	11.95251000	7.29576700
31.79999828	0.00000000	-0.84891720	23.13607000
31.99999827	0.00000000	-10.51919000	33.54453000
32.19999826	0.00000000	-14.79454000	36.23893000
32.39999825	0.00000000	-12.93676000	30.47490000
32.59999824	0.00000000	-6.37303100	17.74729000
32.79999822	0.00000000	3.71555100	1.11343500
32.99999821	0.00000000	15.25591000	-16.30783000
33.19999820	0.00000000	25.30143000	-30.98548000
33.39999819	0.00000000	31.53912000	-39.86220000
33.59999818	0.00000000	33.12008000	-41.01870000
33.79999816	0.00000000	30.04429000	-34.09818000
33.99999815	0.00000000	23.11762000	-20.99532000
34.19999814	0.00000000	14.27165000	-4.73671200
34.39999813	0.00000000	5.76402500	11.47884000
34.59999812	0.00000000	-0.42445860	24.20645000
34.79999810	0.00000000	-3.12500000	30.38878000
34.99999809	0.00000000	-1.63016700	28.90010000
35.19999808	0.00000000	3.34030500	20.44168000
35.39999807	0.00000000	9.86097400	7.33882900
35.59999806	0.00000000	16.41855000	-7.33882900
35.79999805	0.00000000	21.06914000	-20.48474000
35.99999803	0.00000000	23.02534000	-29.36146000
36.19999802	0.00000000	22.23179000	-32.05585000
36.39999801	0.00000000	18.41781000	-27.82972000
36.59999800	0.00000000	13.06594000	-17.88263000
36.79999799	0.00000000	8.04010800	-5.20423200
36.99999797	0.00000000	4.18307100	6.74212600
37.19999796	0.00000000	2.64517700	15.24360000
37.39999795	0.00000000	3.80782500	18.31324000
37.59999794	0.00000000	7.25270600	15.24360000
37.79999793	0.00000000	12.22933000	6.87746000
37.99999791	0.00000000	16.83686000	-3.85703700
38.19999790	0.00000000	19.99877000	-13.42889000
38.39999789	0.00000000	21.53666000	-19.55585000
38.59999788	0.00000000	21.16142000	-19.97416000
38.79999787	0.00000000	18.79306000	-15.05290000
38.99999786	0.00000000	14.97293000	-7.01279500
39.19999784	0.00000000	10.32234000	2.22687000
39.39999783	0.00000000	6.45915300	9.84867000
39.59999782	0.00000000	3.71555100	13.66265000
39.79999781	0.00000000	2.60211600	12.12475000
39.99999780	0.00000000	3.71555100	5.62253900
40.19999778	0.00000000	6.41609200	-3.57406500
40.39999777	0.00000000	9.95324800	-13.14591000
40.59999776	0.00000000	14.18553000	-20.02337000
40.79999775	0.00000000	18.04257000	-21.97957000
40.99999774	0.00000000	20.41708000	-18.90994000
41.19999772	0.00000000	21.57972000	-11.61417000
41.39999771	0.00000000	21.16142000	-1.99926200
41.59999770	0.00000000	18.83612000	7.20349400
41.79999769	0.00000000	15.39124000	13.74877000
41.99999768	0.00000000	11.48499000	15.66191000
42.19999767	0.00000000	7.99704600	12.63533000
42.39999765	0.00000000	5.25344500	5.71481200
42.59999764	0.00000000	3.71555100	-3.06963600
42.79999763	0.00000000	3.71555100	-11.18971000
42.99999762	0.00000000	5.29650500	-16.63386000
43.19999761	0.00000000	8.37229300	-18.95300000
43.39999759	0.00000000	12.13706000	-17.42126000
43.59999758	0.00000000	14.88066000	-12.49385000
43.79999757	0.00000000	16.09252000	-6.31151500
43.99999756	0.00000000	16.55389000	-0.13533460
44.19999755	0.00000000	16.18479000	4.87819900
44.39999753	0.00000000	15.80955000	7.20349400
44.59999752	0.00000000	15.39124000	6.87746000
44.79999751	0.00000000	14.64690000	4.18307100
44.99999750	0.00000000	14.27165000	0.00000000
45.19999749	0.00000000	14.18553000	-4.22613100
45.39999748	0.00000000	13.71801000	-7.33882900
45.59999746	0.00000000	12.13706000	-8.91978400
45.79999745	0.00000000	9.48572700	-8.96284400
45.99999744	0.00000000	6.74212600	-7.84940900
46.19999743	0.00000000	4.41067900	-6.26845500
46.39999742	0.00000000	2.55290300	-4.31840500
46.59999740	0.00000000	2.64517700	-1.99311000
46.79999739	0.00000000	5.33956700	-0.09227362
46.99999738	0.00000000	9.99630800	1.06422200
47.19999737	0.00000000	15.76649000	1.06422200
47.39999736	0.00000000	21.20448000	-0.09227362
47.59999734	0.00000000	25.11688000	-1.99311000
47.79999733	0.00000000	27.34990000	-4.31840500
47.99999732	0.00000000	26.46407000	-6.26845500
48.19999731	0.00000000	21.44439000	-7.80019600
48.39999730	0.00000000	13.76107000	-8.54453700
48.59999729	0.00000000	5.25344500	-7.75713500
48.79999727	0.00000000	-2.05462600	-5.85014700
48.99999726	0.00000000	-6.28690900	-3.11269700
49.19999725	0.00000000	-6.24384800	-0.04306102
49.39999724	0.00000000	-1.63016700	2.60211600
49.59999723	0.00000000	6.45915300	3.76476400
49.79999721	0.00000000	15.71727000	3.02042300
49.99999720	0.00000000	24.23105000	1.11343500
50.19999719	0.00000000	29.95817000	-1.66707700
50.39999718	0.00000000	31.11466000	-5.15501900
50.59999717	0.00000000	27.30069000	-8.96284400
50.79999715	0.00000000	19.99877000	-11.61417000
50.99999714	0.00000000	11.10974000	-12.03248000
51.19999713	0.00000000	2.64517700	-10.49459000
51.39999712	0.00000000	-3.12500000	-7.38188900
51.59999711	0.00000000	-4.66289300	-3.15575800
51.79999710	0.00000000	-1.63016700	1.07037400
51.99999708	0.00000000	4.92125900	4.13385800
52.19999707	0.00000000	12.97982000	5.29650500
52.39999706	0.00000000	20.65084000	4.18307100
52.59999705	0.00000000	25.25836000	1.48868100
52.79999704	0.00000000	25.71973000	-1.99311000
52.99999702	0.00000000	22.65010000	-5.85014700
53.19999701	0.00000000	16.87992000	-8.91978400
53.39999700	0.00000000	9.95324800	-10.49459000
53.59999699	0.00000000	3.80782500	-10.45152000
53.79999698	0.00000000	-0.00615157	-8.54453700
53.99999696	0.00000000	-0.00615157	-5.15501900
54.19999695	0.00000000	3.75861200	-2.08538400
54.39999694	0.00000000	9.48572700	-0.13533460
54.59999693	0.00000000	15.29897000	0.65206690
54.79999692	0.00000000	19.90650000	-0.13533460
54.99999691	0.00000000	22.23179000	-1.99311000
55.19999689	0.00000000	21.44439000	-4.26919300
55.39999688	0.00000000	18.04257000	-5.75787400
55.59999687	0.00000000	13.02288000	-5.80093500
55.79999686	0.00000000	8.04010800	-4.64443900
55.99999685	0.00000000	4.18307100	-2.73745100
56.19999683	0.00000000	2.64517700	-0.46751960
56.39999682	0.00000000	3.75861200	1.02116100
56.59999681	0.00000000	6.83439900	1.02116100
56.79999680	0.00000000	11.06668000	-0.51058070
56.99999679	0.00000000	15.29897000	-3.24803100
57.19999677	0.00000000	18.37475000	-6.68676100
57.39999676	0.00000000	19.58046000	-10.11934000
57.59999675	0.00000000	18.79306000	-11.98327000
57.79999674	0.00000000	16.50467000	-11.61417000
57.99999673	0.00000000	13.02288000	-8.87672100
58.19999672	0.00000000	9.62106200	-4.27534400
58.39999670	0.00000000	7.25270600	1.11343500
58.59999669	0.00000000	6.45915300	5.71481200
58.79999668	0.00000000	6.83439900	8.40920300
58.99999667	0.00000000	8.37229300	8.31692900
59.19999666	0.00000000	10.69144000	4.87819900
59.39999664	0.00000000	12.97982000	-1.24877000
59.59999663	0.00000000	14.88066000	-7.80019600
59.79999662	0.00000000	15.25591000	-13.61343000
59.99999661	0.00000000	14.22859000	-17.42126000
60.19999660	0.00000000	13.06594000	-17.74729000
60.39999658	0.00000000	12.27239000	-14.30241000
60.59999657	0.00000000	11.48499000	-7.75713500
60.79999656	0.00000000	11.15896000	-0.04306102
60.99999655	0.00000000	11.48499000	7.25270600
61.19999654	0.00000000	12.22933000	12.21703000
61.39999653	0.00000000	12.64764000	12.96752000
61.59999651	0.00000000	13.02288000	9.56569900
61.79999650	0.00000000	13.34276000	2.97736200
61.99999649	0.00000000	12.55536000	-5.11195900
62.19999648	0.00000000	11.10974000	-13.19513000
62.39999647	0.00000000	9.90403500	-18.95300000
62.59999645	0.00000000	9.11048200	-20.90920000
62.79999644	0.00000000	8.37229300	-19.00221000
62.99999643	0.00000000	8.41535400	-13.56422000
63.19999642	0.00000000	9.52879000	-5.89320800
63.39999641	0.00000000	11.10974000	2.18380900
63.59999639	0.00000000	13.02288000	8.36614100
63.79999638	0.00000000	14.92372000	11.52190000
63.99999637	0.00000000	15.71727000	11.47884000
64.19999636	0.00000000	15.71727000	8.03395600
64.39999635	0.00000000	14.92372000	1.90698800
64.59999634	0.00000000	12.97982000	-4.64443900
64.79999632	0.00000000	10.73450000	-10.49459000
64.99999631	0.00000000	8.79060000	-14.72072000
65.19999630	0.00000000	8.04010800	-16.30167000
65.39999629	0.00000000	8.37229300	-15.18824000
65.59999628	0.00000000	9.52879000	-12.07554000
65.79999626	0.00000000	11.06668000	-7.47416300
65.99999625	0.00000000	12.64764000	-2.46063000
66.19999624	0.00000000	14.13632000	1.44562000
66.39999623	0.00000000	14.88066000	4.22613100
66.59999622	0.00000000	14.13632000	5.75787400
66.79999620	0.00000000	12.60458000	5.75787400
66.99999619	0.00000000	10.69144000	4.22613100
67.19999618	0.00000000	8.83366100	1.53174200
67.39999617	0.00000000	8.45841400	-1.58095500
67.59999616	0.00000000	9.52879000	-4.73671200
67.79999615	0.00000000	11.10974000	-7.84940900
67.99999613	0.00000000	13.06594000	-10.53765000
68.19999612	0.00000000	15.39124000	-12.11860000
68.39999611	0.00000000	17.21210000	-12.53691000
68.59999610	0.00000000	17.57505000	-12.07554000
68.79999609	0.00000000	15.63115000	-10.07628000
68.99999607	0.00000000	12.22933000	-6.26845500
69.19999606	0.00000000	8.32308000	-1.99311000
69.39999605	0.00000000	4.87819900	1.90698800
69.59999604	0.00000000	2.55290300	5.38262700
69.79999603	0.00000000	2.22687000	7.24655500
69.99999601	0.00000000	4.13385800	6.87746000
70.19999600	0.00000000	8.08316900	4.18307100
70.39999599	0.00000000	13.44119000	-0.09227362
70.59999598	0.00000000	19.20522000	-5.11195900
70.79999597	0.00000000	23.02534000	-10.11934000
70.99999596	0.00000000	24.23105000	-13.56422000
71.19999594	0.00000000	22.65010000	-14.76993000
71.39999593	0.00000000	18.41781000	-13.60728000
71.59999592	0.00000000	12.60458000	-10.49459000
71.79999591	0.00000000	6.45915300	-5.89320800
71.99999590	0.00000000	1.43946800	-0.92888770
72.19999588	0.00000000	-0.89197830	2.60211600
72.39999587	0.00000000	-0.51673230	4.55831700
72.59999586	0.00000000	2.60211600	4.92125900
