Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	-3.15575800
-4.29999957	0.00000000	14.22859000	-3.15575800
-4.09999958	0.00000000	14.22859000	-3.15575800
-3.89999959	0.00000000	14.27165000	-3.11269700
-3.69999960	0.00000000	14.60384000	-2.78051200
-3.49999962	0.00000000	14.97293000	-2.41141700
-3.29999963	0.00000000	14.60384000	-2.78051200
-3.09999964	0.00000000	14.27165000	-3.11269700
-2.89999965	0.00000000	14.22859000	-3.15575800
-2.69999966	0.00000000	14.22859000	-3.15575800
-2.49999968	0.00000000	14.22859000	-3.15575800
-2.29999969	0.00000000	14.22859000	-3.15575800
-2.09999970	0.00000000	14.22859000	-3.15575800
-1.89999971	0.00000000	14.22859000	-3.15575800
-1.69999972	0.00000000	14.22859000	-3.15575800
-1.49999973	0.00000000	14.22859000	-3.15575800
-1.29999975	0.00000000	14.22859000	-3.11269700
-1.09999976	0.00000000	14.27165000	-2.73745100
-0.89999977	0.00000000	14.60384000	-2.04232300
-0.69999978	0.00000000	14.97293000	-2.04232300
-0.49999979	0.00000000	14.60384000	-2.68823800
-0.29999981	0.31803640	14.27165000	-2.73745100
-0.09999982	0.63668800	14.22859000	-2.41141700
0.10000017	0.95533960	14.22859000	-2.78051200
0.30000016	0.95533960	14.22859000	-3.11269700
0.50000015	0.79601380	14.22859000	-3.15575800
0.70000013	0.15871060	14.22859000	-3.15575800
0.90000012	-0.63668800	14.22859000	-3.15575800
1.10000011	-1.75196900	14.22859000	-3.15575800
1.30000010	-2.54859700	14.22859000	-3.11269700
1.50000009	-2.70792300	14.22859000	-2.73745100
1.70000008	-2.22994600	14.22859000	-1.99311000
1.90000006	-0.95533960	14.22859000	-1.61786400
2.10000005	0.95533960	14.22859000	-1.61786400
2.30000004	3.02657500	14.22859000	-1.99311000
2.50000003	4.77854300	14.22859000	-2.73745100
2.70000002	5.41584600	14.22859000	-3.11269700
2.90000000	4.61921700	14.22859000	-3.15575800
3.09999999	2.54859700	14.22859000	-3.15575800
3.29999998	-0.63668800	14.22859000	-3.15575800
3.49999997	-4.14124000	14.22859000	-3.15575800
3.69999996	-6.84916400	14.22859000	-3.11269700
3.89999994	-7.96444400	14.22859000	-2.73745100
4.09999993	-7.16781500	14.22859000	-1.99311000
4.29999992	-4.45989200	14.22859000	-1.61786400
4.49999991	-0.31803640	14.22859000	-1.57480300
4.69999990	4.14124000	14.22859000	-1.61786400
4.89999989	7.64579200	14.22859000	-1.99311000
5.09999987	9.39837600	14.22859000	-2.73745100
5.29999986	8.76107300	14.22859000	-3.11269700
5.49999985	5.89382400	14.22859000	-3.15575800
5.69999984	1.59264300	14.22859000	-3.15575800
5.89999983	-3.18590100	14.22859000	-3.15575800
6.09999981	-7.16781500	14.22859000	-3.15575800
6.29999980	-9.39837600	14.27165000	-3.11269700
6.49999979	-9.07972400	14.60384000	-2.73745100
6.69999978	-6.53112700	14.97293000	-1.99311000
6.89999977	-2.70792300	14.60384000	-1.61786400
7.09999975	1.59264300	14.27165000	-1.57480300
7.29999974	5.41584600	14.22859000	-1.61786400
7.49999973	7.48646600	14.22859000	-1.99311000
7.69999972	7.48646600	14.22859000	-2.73745100
7.89999971	5.73449800	14.22859000	-3.11269700
8.09999970	2.86724900	14.22859000	-3.15575800
8.29999968	-0.47736220	14.22859000	-3.15575800
8.49999967	-3.18590100	14.22859000	-3.15575800
8.69999966	-4.93786900	14.22859000	-3.15575800
8.89999965	-5.09719500	14.22859000	-3.11269700
9.09999964	-4.14124000	14.22859000	-2.78051200
9.29999962	-2.38927200	14.22859000	-2.41141700
9.49999961	-0.31803640	14.22859000	-2.78051200
9.69999960	1.27399100	14.22859000	-3.11269700
9.89999959	2.22994600	14.22859000	-3.15575800
10.09999958	2.54859700	14.22859000	-3.15575800
10.29999956	2.07062000	14.22859000	-3.15575800
10.49999955	1.27399100	14.22859000	-3.15575800
10.69999954	0.31803640	14.22859000	-3.15575800
10.89999953	-0.31803640	14.22859000	-3.15575800
11.09999952	-0.79601380	14.22859000	-3.15575800
11.29999951	-0.95533960	14.22859000	-3.15575800
11.49999949	-0.95533960	14.22859000	-3.15575800
11.69999948	-0.63668800	14.22859000	-3.11269700
11.89999947	-0.31803640	14.22859000	-2.78051200
12.09999946	-0.15871060	14.22859000	-2.41141700
12.29999945	-0.15871060	14.22859000	-2.78051200
12.49999943	0.00000000	14.22859000	-3.11269700
12.69999942	0.00000000	14.22859000	-3.15575800
12.89999941	0.00000000	14.22859000	-3.15575800
13.09999940	0.00000000	14.22859000	-3.15575800
13.29999939	0.00000000	14.22859000	-3.15575800
13.49999937	0.00000000	14.22859000	-3.15575800
13.69999936	0.00000000	14.22859000	-3.15575800
13.89999935	0.00000000	14.22859000	-3.15575800
14.09999934	-0.15871060	14.22859000	-3.15575800
14.29999933	0.00000000	14.22859000	-3.15575800
14.49999932	-0.15871060	14.22859000	-3.15575800
14.69999930	0.00000000	14.22859000	-3.15575800
14.89999929	0.00000000	14.22859000	-3.15575800
15.09999928	0.00000000	14.22859000	-3.15575800
15.29999927	0.00000000	14.22859000	-3.15575800
15.49999926	0.00000000	14.22859000	-3.15575800
15.69999924	0.00000000	14.22859000	-3.15575800
15.89999923	0.00000000	14.22859000	-3.15575800
16.09999922	0.00000000	14.22859000	-3.15575800
16.29999921	-0.15871060	14.22859000	-3.15575800
16.49999920	-0.15871060	14.22859000	-3.15575800
16.69999919	0.00000000	14.27165000	-3.15575800
16.89999917	0.00000000	14.64690000	-3.15575800
17.09999916	0.00000000	15.39124000	-3.15575800
17.29999915	0.00000000	15.76649000	-3.11269700
17.49999914	0.00000000	15.80955000	-2.73745100
17.69999913	0.00000000	15.76649000	-1.99311000
17.89999911	0.00000000	15.39124000	-1.61786400
18.09999910	0.00000000	14.56078000	-1.57480300
18.29999909	0.00000000	13.39198000	-1.57480300
18.49999908	0.00000000	11.48499000	-1.61786400
18.69999907	0.00000000	9.95324800	-1.99311000
18.89999905	0.00000000	9.15354300	-2.73745100
19.09999904	0.00000000	8.83366100	-3.11269700
19.29999903	0.00000000	10.08243000	-3.15575800
19.49999902	0.00000000	13.15822000	-3.15575800
19.69999901	0.00000000	17.39050000	-3.15575800
19.89999900	0.00000000	21.62278000	-3.15575800
20.09999898	0.00000000	24.69857000	-3.15575800
20.29999897	0.00000000	25.85507000	-3.15575800
20.49999896	0.00000000	24.60630000	-3.15575800
20.69999895	0.00000000	20.69390000	-3.15575800
20.89999894	0.00000000	14.09326000	-3.15575800
21.09999892	0.00000000	6.36687900	-3.15575800
21.29999891	0.00000000	-0.93503930	-3.15575800
21.49999890	0.00000000	-5.91166300	-3.15575800
21.69999889	0.00000000	-6.61294300	-3.15575800
21.89999888	0.00000000	-2.65748000	-3.15575800
22.09999886	0.00000000	6.27460600	-3.15575800
22.29999885	0.00000000	18.63927000	-3.15575800
22.49999884	0.00000000	31.34842000	-3.15575800
22.69999883	0.00000000	41.72613000	-3.15575800
22.89999882	0.00000000	46.29060000	-3.11269700
23.09999881	0.00000000	43.59005000	-2.73745100
23.29999879	0.00000000	34.19045000	-1.99311000
23.49999878	0.00000000	19.06988000	-1.61786400
23.69999877	0.00000000	0.92888770	-1.57480300
23.89999876	0.00000000	-15.59424000	-1.57480300
24.09999875	0.00000000	-26.38410000	-1.57480300
24.29999873	0.00000000	-28.24803000	-1.66707700
24.49999872	0.00000000	-20.47859000	-2.46063000
24.69999871	0.00000000	-4.15231300	-4.36146600
24.89999870	0.00000000	17.80881000	-6.22539300
25.09999869	0.00000000	40.18824000	-7.42495000
25.29999867	0.00000000	57.12967000	-7.80019600
25.49999866	0.00000000	64.84989000	-7.38188900
25.69999865	0.00000000	60.94365000	-5.80093500
25.89999864	0.00000000	46.24139000	-3.11269700
26.09999863	0.00000000	23.85581000	0.04306102
26.29999862	0.00000000	-1.26107300	3.53100400
26.49999860	0.00000000	-22.85310000	6.92052100
26.69999859	0.00000000	-36.38656000	8.40920300
26.89999858	0.00000000	-38.29970000	7.25270600
27.09999857	0.00000000	-28.29109000	3.72170300
27.29999856	0.00000000	-8.98129900	-2.12844500
27.49999854	0.00000000	15.34818000	-9.42421200
27.69999853	0.00000000	38.89025000	-16.39395000
27.89999852	0.00000000	56.33612000	-21.37057000
28.09999851	0.00000000	64.06249000	-23.22835000
28.29999850	0.00000000	60.61761000	-20.44168000
28.49999848	0.00000000	46.79502000	-13.10285000
28.69999847	0.00000000	26.74089000	-2.64517700
28.89999846	0.00000000	5.38877900	8.96284400
29.09999845	0.00000000	-13.54577000	19.32825000
29.29999844	0.00000000	-25.91658000	25.83046000
29.49999843	0.00000000	-28.70940000	26.16265000
29.69999841	0.00000000	-22.61319000	19.93110000
29.89999840	0.00000000	-9.44881800	7.94783400
30.09999839	0.00000000	7.94783400	-7.47416300
30.29999838	0.00000000	25.72589000	-22.48400000
30.49999837	0.00000000	40.05290000	-33.72293000
30.69999835	0.00000000	47.87155000	-38.74877000
30.89999834	0.00000000	48.33292000	-36.74950000
31.09999833	0.00000000	42.14444000	-27.41142000
31.29999832	0.00000000	30.55487000	-11.98942000
31.49999831	0.00000000	16.27707000	5.75787400
31.69999829	0.00000000	2.73745100	21.97342000
31.89999828	0.00000000	-7.40034400	33.16929000
32.09999827	0.00000000	-12.47539000	36.65723000
32.29999826	0.00000000	-12.10015000	32.05585000
32.49999825	0.00000000	-6.28690900	20.39862000
32.69999824	0.00000000	3.71555100	3.80782500
32.89999822	0.00000000	15.29897000	-14.35162000
33.09999821	0.00000000	25.72589000	-29.77977000
33.29999820	0.00000000	32.74483000	-39.48696000
33.49999819	0.00000000	35.07628000	-41.39394000
33.69999818	0.00000000	32.79404000	-35.26082000
33.89999816	0.00000000	26.23647000	-22.48400000
34.09999815	0.00000000	17.43356000	-5.94242000
34.29999814	0.00000000	8.87672100	10.68528000
34.49999813	0.00000000	2.31299200	23.46826000
34.69999812	0.00000000	-1.16879900	30.48105000
34.89999810	0.00000000	-0.42445860	30.43184000
35.09999809	0.00000000	3.75861200	23.13607000
35.29999808	0.00000000	9.95324800	10.40846000
35.49999807	0.00000000	16.83686000	-4.60137700
35.69999806	0.00000000	22.23179000	-18.49163000
35.89999805	0.00000000	24.60630000	-27.78666000
36.09999803	0.00000000	24.23105000	-30.89936000
36.29999802	0.00000000	21.11220000	-27.45448000
36.49999801	0.00000000	15.76649000	-18.21481000
36.69999800	0.00000000	10.03937000	-5.94242000
36.89999799	0.00000000	5.80708600	6.36687900
37.09999797	0.00000000	4.22613100	15.19439000
37.29999796	0.00000000	5.33956700	18.35630000
37.49999795	0.00000000	8.41535400	15.70497000
37.69999794	0.00000000	12.69070000	8.40920300
37.89999793	0.00000000	17.29823000	-1.57480300
38.09999791	0.00000000	21.16142000	-11.52190000
38.29999790	0.00000000	23.11762000	-18.39936000
38.49999789	0.00000000	23.11762000	-19.93110000
38.69999788	0.00000000	21.16142000	-15.79724000
38.89999787	0.00000000	17.29823000	-7.75713500
39.09999786	0.00000000	12.69070000	1.43946800
39.29999784	0.00000000	8.41535400	9.47957600
39.49999783	0.00000000	5.33956700	13.66265000
39.69999782	0.00000000	4.13385800	12.54921000
39.89999781	0.00000000	4.92125900	6.78518600
40.09999780	0.00000000	7.25270600	-2.04232300
40.29999778	0.00000000	11.10974000	-11.61417000
40.49999777	0.00000000	15.34203000	-18.86688000
40.69999776	0.00000000	18.87918000	-21.60433000
40.89999775	0.00000000	21.62278000	-19.28519000
41.09999774	0.00000000	23.16068000	-12.72761000
41.29999772	0.00000000	23.11762000	-3.11269700
41.49999771	0.00000000	21.20448000	6.78518600
41.69999770	0.00000000	17.72268000	13.74877000
41.89999769	0.00000000	13.85334000	16.08022000
42.09999768	0.00000000	9.95324800	13.79798000
42.29999767	0.00000000	6.87746000	7.29576700
42.49999765	0.00000000	5.29650500	-1.15649600
42.69999764	0.00000000	5.29650500	-9.29502900
42.89999763	0.00000000	6.83439900	-15.84030000
43.09999762	0.00000000	9.52879000	-18.86688000
43.29999761	0.00000000	12.60458000	-17.42126000
43.49999759	0.00000000	15.34203000	-12.49385000
43.69999758	0.00000000	17.29823000	-6.31151500
43.89999757	0.00000000	18.50394000	-0.13533460
44.09999756	0.00000000	18.87918000	4.87819900
44.29999755	0.00000000	18.55315000	7.20349400
44.49999753	0.00000000	17.80881000	6.92052100
44.69999752	0.00000000	17.39050000	4.60137700
44.89999751	0.00000000	16.97219000	1.15649600
45.09999750	0.00000000	16.18479000	-2.73745100
45.29999749	0.00000000	15.39124000	-6.17618100
45.49999748	0.00000000	14.13632000	-8.50147600
45.69999746	0.00000000	12.18012000	-8.91978400
45.89999745	0.00000000	9.48572700	-7.80019600
46.09999744	0.00000000	6.79133800	-5.89320800
46.29999743	0.00000000	4.92125900	-3.57406500
46.49999742	0.00000000	4.55831700	-1.62401600
46.69999740	0.00000000	6.55142700	-0.04306102
46.89999739	0.00000000	10.41462000	1.06422200
47.09999738	0.00000000	15.85261000	1.06422200
47.29999737	0.00000000	21.62278000	-0.04306102
47.49999736	0.00000000	26.27953000	-1.62401600
47.69999734	0.00000000	28.93085000	-3.57406500
47.89999733	0.00000000	28.46333000	-5.85014700
48.09999732	0.00000000	24.18799000	-7.38188900
48.29999731	0.00000000	16.87992000	-7.80019600
48.49999730	0.00000000	8.37229300	-7.38188900
48.69999729	0.00000000	0.68897630	-5.80093500
48.89999727	0.00000000	-4.28764700	-3.11269700
49.09999726	0.00000000	-4.66289300	-0.04306102
49.29999725	0.00000000	-0.47367120	2.64517700
49.49999724	0.00000000	6.92052100	4.18307100
49.69999723	0.00000000	16.18479000	4.18307100
49.89999721	0.00000000	25.39370000	2.60211600
50.09999720	0.00000000	31.53912000	-0.51058070
50.29999719	0.00000000	33.12008000	-4.69365100
50.49999718	0.00000000	30.04429000	-8.54453700
50.69999717	0.00000000	23.06841000	-10.86983000
50.89999715	0.00000000	13.85334000	-11.65723000
51.09999714	0.00000000	4.64443900	-10.45152000
51.29999713	0.00000000	-1.50098400	-7.38188900
51.49999712	0.00000000	-3.12500000	-3.15575800
51.69999711	0.00000000	-0.42445860	1.07037400
51.89999710	0.00000000	5.71481200	4.18307100
52.09999708	0.00000000	13.81028000	5.71481200
52.29999707	0.00000000	21.48745000	5.33956700
52.49999706	0.00000000	26.88238000	3.02042300
52.69999705	0.00000000	28.42027000	-0.41830710
52.89999704	0.00000000	25.76895000	-4.31840500
53.09999702	0.00000000	19.99877000	-7.75713500
53.29999701	0.00000000	12.73991000	-10.03322000
53.49999700	0.00000000	6.22539300	-10.03322000
53.69999699	0.00000000	2.73745100	-7.80019600
53.89999698	0.00000000	2.64517700	-4.77977300
54.09999696	0.00000000	5.38877900	-2.04232300
54.29999695	0.00000000	10.37155000	-0.09227362
54.49999694	0.00000000	16.50467000	1.02116100
54.69999693	0.00000000	21.48745000	0.64591530
54.89999692	0.00000000	24.23105000	-1.20570900
55.09999691	0.00000000	24.18799000	-3.11269700
55.29999689	0.00000000	21.11220000	-4.64443900
55.49999688	0.00000000	15.76649000	-5.38262700
55.69999687	0.00000000	10.03937000	-4.60137700
55.89999686	0.00000000	5.80708600	-2.73745100
56.09999685	0.00000000	4.22613100	-0.46751960
56.29999683	0.00000000	5.33956700	1.02116100
56.49999682	0.00000000	8.41535400	1.06422200
56.69999681	0.00000000	12.64764000	-0.13533460
56.89999680	0.00000000	16.87992000	-2.46063000
57.09999679	0.00000000	19.99877000	-5.93626900
57.29999677	0.00000000	21.53666000	-9.33809000
57.49999676	0.00000000	21.16142000	-11.61417000
57.69999675	0.00000000	18.83612000	-11.56496000
57.89999674	0.00000000	15.43430000	-8.87672100
58.09999673	0.00000000	11.95251000	-4.27534400
58.29999672	0.00000000	9.62106200	1.11343500
58.49999670	0.00000000	8.41535400	5.71481200
58.69999669	0.00000000	8.45841400	8.40920300
58.89999668	0.00000000	9.95324800	8.36614100
59.09999667	0.00000000	12.22933000	5.25344500
59.29999666	0.00000000	14.18553000	-0.46751960
59.49999664	0.00000000	15.71727000	-7.05585600
59.69999663	0.00000000	16.50467000	-12.82603000
59.89999662	0.00000000	16.14173000	-17.04601000
60.09999661	0.00000000	15.39124000	-17.74729000
60.29999660	0.00000000	14.22859000	-14.67766000
60.49999658	0.00000000	13.11516000	-8.50147600
60.69999657	0.00000000	12.69070000	-0.46751960
60.89999656	0.00000000	12.69070000	6.82824800
61.09999655	0.00000000	13.11516000	11.52190000
61.29999654	0.00000000	14.22859000	13.01058000
61.49999653	0.00000000	15.29897000	10.68528000
61.69999651	0.00000000	15.34203000	4.55831700
61.89999650	0.00000000	14.60384000	-3.15575800
62.09999649	0.00000000	13.81028000	-10.86983000
62.29999648	0.00000000	12.64764000	-17.00295000
62.49999647	0.00000000	11.53420000	-19.32825000
62.69999645	0.00000000	11.10974000	-17.83957000
62.89999644	0.00000000	11.10974000	-13.18898000
63.09999643	0.00000000	11.57726000	-6.22539300
63.29999642	0.00000000	13.11516000	1.48868100
63.49999641	0.00000000	15.34203000	8.40920300
63.69999639	0.00000000	16.87992000	12.59227000
63.89999638	0.00000000	17.34744000	12.63533000
64.09999637	0.00000000	17.29823000	8.87672100
64.29999636	0.00000000	16.50467000	3.11269700
64.49999635	0.00000000	14.60384000	-3.15575800
64.69999634	0.00000000	12.69070000	-9.33809000
64.89999632	0.00000000	11.10974000	-14.30241000
65.09999631	0.00000000	9.99630800	-16.25861000
65.29999630	0.00000000	9.99630800	-15.18824000
65.49999629	0.00000000	11.10974000	-12.07554000
65.69999628	0.00000000	12.64764000	-7.47416300
65.89999626	0.00000000	14.22859000	-2.46063000
66.09999625	0.00000000	15.71727000	1.44562000
66.29999624	0.00000000	16.46161000	4.22613100
66.49999623	0.00000000	15.71727000	5.80093500
66.69999622	0.00000000	14.22859000	6.17618100
66.89999620	0.00000000	12.64764000	5.38262700
67.09999619	0.00000000	11.15896000	3.06348400
67.29999618	0.00000000	10.41462000	0.00000000
67.49999617	0.00000000	11.20202000	-3.15575800
67.69999616	0.00000000	13.06594000	-6.26845500
67.89999615	0.00000000	15.43430000	-9.00590400
68.09999613	0.00000000	17.72268000	-10.91289000
68.29999612	0.00000000	19.62352000	-11.70029000
68.49999611	0.00000000	19.90650000	-10.91289000
68.69999610	0.00000000	18.04257000	-9.00590400
68.89999609	0.00000000	14.56078000	-6.22539300
69.09999607	0.00000000	10.69144000	-2.69439000
69.29999606	0.00000000	6.83439900	1.53174200
69.49999605	0.00000000	4.18307100	5.38262700
69.69999604	0.00000000	3.80782500	7.66486200
69.89999603	0.00000000	5.76402500	8.03395600
70.09999601	0.00000000	9.99630800	5.71481200
70.29999600	0.00000000	15.39124000	1.48868100
70.49999599	0.00000000	20.41708000	-3.57406500
70.69999598	0.00000000	24.27411000	-8.96284400
70.89999597	0.00000000	25.76895000	-13.14591000
71.09999596	0.00000000	24.23105000	-14.72687000
71.29999594	0.00000000	19.99877000	-13.60728000
71.49999593	0.00000000	14.22859000	-10.53765000
71.69999592	0.00000000	8.41535400	-6.26845500
71.89999591	0.00000000	3.75861200	-1.62401600
72.09999590	0.00000000	1.06422200	2.60211600
72.29999588	0.00000000	1.06422200	5.29650500
72.49999587	0.00000000	3.75861200	5.71481200
72.69999586	0.00000000	8.41535400	4.18307100
72.89999585	0.00000000	14.18553000	1.15649600
