Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	-3.15575800
-4.29999957	0.00000000	14.22859000	-3.15575800
-4.09999958	0.00000000	14.22859000	-3.15575800
-3.89999959	0.00000000	14.22859000	-3.15575800
-3.69999960	0.00000000	14.22859000	-3.15575800
-3.49999962	0.00000000	14.22859000	-3.15575800
-3.29999963	0.00000000	14.22859000	-3.15575800
-3.09999964	0.00000000	14.18553000	-3.15575800
-2.89999965	0.00000000	13.85334000	-3.15575800
-2.69999966	0.00000000	13.48425000	-3.15575800
-2.49999968	0.00000000	13.85334000	-3.15575800
-2.29999969	0.00000000	14.18553000	-3.15575800
-2.09999970	0.00000000	14.22859000	-3.15575800
-1.89999971	0.00000000	14.22859000	-3.15575800
-1.69999972	0.00000000	14.22859000	-3.15575800
-1.49999973	0.00000000	14.22859000	-3.15575800
-1.29999975	0.00000000	14.22859000	-3.15575800
-1.09999976	0.00000000	14.22859000	-3.15575800
-0.89999977	0.00000000	14.22859000	-3.15575800
-0.69999978	0.00000000	14.22859000	-3.15575800
-0.49999979	0.00000000	14.22859000	-3.15575800
-0.29999981	0.15871060	14.22859000	-3.15575800
-0.09999982	0.63668800	14.22859000	-3.15575800
0.10000017	0.95533960	14.22859000	-3.15575800
0.30000016	0.95533960	14.22859000	-3.15575800
0.50000015	0.95533960	14.22859000	-3.15575800
0.70000013	0.47736220	14.22859000	-3.15575800
0.90000012	-0.31803640	14.22859000	-3.15575800
1.10000011	-1.43331700	14.22859000	-3.15575800
1.30000010	-2.22994600	14.18553000	-3.15575800
1.50000009	-2.70792300	13.85334000	-3.15575800
1.70000008	-2.54859700	13.48425000	-3.11269700
1.90000006	-1.43331700	13.85334000	-2.78051200
2.10000005	0.15871060	14.18553000	-2.41141700
2.30000004	2.22994600	14.22859000	-2.78051200
2.50000003	4.30056600	14.22859000	-3.11269700
2.70000002	5.25652100	14.18553000	-3.15575800
2.90000000	5.09719500	13.81028000	-3.15575800
3.09999999	3.34522600	13.11516000	-3.15575800
3.29999998	0.47736220	13.06594000	-3.15575800
3.49999997	-3.02657500	13.39198000	-3.15575800
3.69999996	-6.05315000	13.06594000	-3.15575800
3.89999994	-7.80511800	13.11516000	-3.11269700
4.09999993	-7.64579200	13.81028000	-2.73745100
4.29999992	-5.57517200	14.18553000	-1.99311000
4.49999991	-1.75196900	14.22859000	-1.61786400
4.69999990	2.70792300	14.22859000	-1.61786400
4.89999989	6.69045300	14.22859000	-1.99311000
5.09999987	9.07972400	14.22859000	-2.73745100
5.29999986	9.39837600	14.22859000	-3.11269700
5.49999985	7.16781500	14.18553000	-3.15575800
5.69999984	3.18590100	13.85334000	-3.15575800
5.89999983	-1.59264300	13.48425000	-3.15575800
6.09999981	-6.05315000	13.85334000	-3.15575800
6.29999980	-8.92039900	14.18553000	-3.11269700
6.49999979	-9.39837600	14.22859000	-2.73745100
6.69999978	-7.64579200	14.22859000	-1.99311000
6.89999977	-3.98191400	14.22859000	-1.66707700
7.09999975	0.15871060	14.22859000	-1.99311000
7.29999974	4.30056600	14.22859000	-2.73745100
7.49999973	7.00848900	14.22859000	-3.11269700
7.69999972	7.80511800	14.22859000	-3.15575800
7.89999971	6.53112700	14.22859000	-3.15575800
8.09999970	3.98191400	14.22859000	-3.15575800
8.29999968	0.63668800	14.22859000	-3.15575800
8.49999967	-2.38927200	14.22859000	-3.15575800
8.69999966	-4.45989200	14.22859000	-3.15575800
8.89999965	-5.25652100	14.22859000	-3.15575800
9.09999964	-4.61921700	14.22859000	-3.15575800
9.29999962	-3.02657500	14.22859000	-3.15575800
9.49999961	-0.95533960	14.22859000	-3.15575800
9.69999960	0.79601380	14.22859000	-3.15575800
9.89999959	2.07062000	14.22859000	-3.15575800
10.09999958	2.54859700	14.18553000	-3.15575800
10.29999956	2.22994600	13.81028000	-3.15575800
10.49999955	1.59264300	13.11516000	-3.15575800
10.69999954	0.63668800	13.11516000	-3.15575800
10.89999953	-0.15871060	13.81028000	-3.15575800
11.09999952	-0.63668800	14.18553000	-3.15575800
11.29999951	-0.95533960	14.22859000	-3.15575800
11.49999949	-0.95533960	14.22859000	-3.15575800
11.69999948	-0.79601380	14.18553000	-3.15575800
11.89999947	-0.47736220	13.85334000	-3.15575800
12.09999946	-0.15871060	13.48425000	-3.15575800
12.29999945	-0.15871060	13.85334000	-3.15575800
12.49999943	-0.15871060	14.18553000	-3.15575800
12.69999942	0.00000000	14.18553000	-3.15575800
12.89999941	0.00000000	13.85334000	-3.15575800
13.09999940	0.00000000	13.48425000	-3.15575800
13.29999939	0.00000000	13.85334000	-3.15575800
13.49999937	0.00000000	14.18553000	-3.15575800
13.69999936	0.00000000	14.22859000	-3.15575800
13.89999935	0.00000000	14.22859000	-3.15575800
14.09999934	-0.15871060	14.22859000	-3.15575800
14.29999933	-0.15871060	14.22859000	-3.15575800
14.49999932	-0.15871060	14.22859000	-3.15575800
14.69999930	-0.15871060	14.22859000	-3.15575800
14.89999929	0.00000000	14.22859000	-3.15575800
15.09999928	0.00000000	14.18553000	-3.15575800
15.29999927	0.00000000	13.81028000	-3.15575800
15.49999926	0.00000000	13.11516000	-3.15575800
15.69999924	0.00000000	13.06594000	-3.15575800
15.89999923	0.00000000	13.43504000	-3.15575800
16.09999922	0.00000000	13.44119000	-3.15575800
16.29999921	0.00000000	13.85334000	-3.15575800
16.49999920	0.00000000	14.18553000	-3.15575800
16.69999919	-0.15871060	14.22859000	-3.15575800
16.89999917	0.00000000	14.27165000	-3.15575800
17.09999916	0.00000000	14.64690000	-3.15575800
17.29999915	0.00000000	15.39124000	-3.15575800
17.49999914	0.00000000	15.76649000	-3.15575800
17.69999913	0.00000000	15.76649000	-3.15575800
17.89999911	0.00000000	15.34203000	-3.11269700
18.09999910	0.00000000	14.18553000	-2.73745100
18.29999909	0.00000000	12.64764000	-1.99311000
18.49999908	0.00000000	11.06668000	-1.66707700
18.69999907	0.00000000	9.52879000	-1.99311000
18.89999905	0.00000000	8.41535400	-2.73745100
19.09999904	0.00000000	8.41535400	-3.11269700
19.29999903	0.00000000	9.62106200	-3.15575800
19.49999902	0.00000000	11.95251000	-3.15575800
19.69999901	0.00000000	15.47736000	-3.15575800
19.89999900	0.00000000	19.30364000	-3.15575800
20.09999898	0.00000000	22.78543000	-3.15575800
20.29999897	0.00000000	24.64936000	-3.15575800
20.49999896	0.00000000	24.23105000	-3.15575800
20.69999895	0.00000000	21.06914000	-3.15575800
20.89999894	0.00000000	15.25591000	-3.15575800
21.09999892	0.00000000	7.90477300	-3.15575800
21.29999891	0.00000000	0.55364170	-3.15575800
21.49999890	0.00000000	-5.16732200	-3.15575800
21.69999889	0.00000000	-7.40034400	-3.15575800
21.89999888	0.00000000	-4.66289300	-3.15575800
22.09999886	0.00000000	2.73745100	-3.15575800
22.29999885	0.00000000	13.61959000	-3.15575800
22.49999884	0.00000000	26.32259000	-3.15575800
22.69999883	0.00000000	37.48769000	-3.15575800
22.89999882	0.00000000	44.00837000	-3.15575800
23.09999881	0.00000000	44.33440000	-3.11269700
23.29999879	0.00000000	37.26624000	-2.73745100
23.49999878	0.00000000	23.72047000	-1.99311000
23.69999877	0.00000000	6.32381900	-1.61786400
23.89999876	0.00000000	-11.02977000	-1.57480300
24.09999875	0.00000000	-24.10187000	-1.57480300
24.29999873	0.00000000	-29.41068000	-1.61786400
24.49999872	0.00000000	-24.71087000	-2.04232300
24.69999871	0.00000000	-10.42692000	-3.19881900
24.89999870	0.00000000	10.08243000	-4.73671200
25.09999869	0.00000000	32.46801000	-6.26845500
25.29999867	0.00000000	51.72859000	-7.42495000
25.49999866	0.00000000	62.52460000	-7.75713500
25.69999865	0.00000000	62.52460000	-6.96358300
25.89999864	0.00000000	51.63632000	-4.60137700
26.09999863	0.00000000	31.53912000	-1.15649600
26.29999862	0.00000000	6.83439900	2.73745100
26.49999860	0.00000000	-16.70768000	6.17618100
26.69999859	0.00000000	-33.69217000	8.50147600
26.89999858	0.00000000	-39.83760000	8.74138700
27.09999857	0.00000000	-33.69217000	6.03469500
27.29999856	0.00000000	-16.70768000	0.19685040
27.49999854	0.00000000	6.79133800	-7.10506800
27.69999853	0.00000000	31.16388000	-14.85605000
27.89999852	0.00000000	50.89198000	-20.95226000
28.09999851	0.00000000	62.14936000	-23.64665000
28.29999850	0.00000000	62.48154000	-22.02264000
28.49999848	0.00000000	51.77165000	-15.84030000
28.69999847	0.00000000	32.88632000	-6.13312000
28.89999846	0.00000000	11.24508000	5.11195900
29.09999845	0.00000000	-8.93823700	16.25861000
29.29999844	0.00000000	-23.64050000	24.24951000
29.49999843	0.00000000	-29.82899000	26.20571000
29.69999841	0.00000000	-26.42716000	21.93036000
29.89999840	0.00000000	-14.51772000	12.17397000
30.09999839	0.00000000	2.04847400	-2.12844500
30.29999838	0.00000000	19.53740000	-17.88263000
30.49999837	0.00000000	34.65797000	-30.98548000
30.69999835	0.00000000	44.75270000	-38.33046000
30.89999834	0.00000000	47.87155000	-38.33046000
31.09999833	0.00000000	43.68233000	-30.94242000
31.29999832	0.00000000	33.67372000	-17.42126000
31.49999831	0.00000000	20.50935000	-0.41830710
31.69999829	0.00000000	6.92052100	16.21555000
31.89999828	0.00000000	-4.70595500	29.36146000
32.09999827	0.00000000	-12.05709000	36.23893000
32.29999826	0.00000000	-13.63804000	34.70718000
32.49999825	0.00000000	-9.40575800	25.04306000
32.69999824	0.00000000	-0.51673230	9.61491000
32.89999822	0.00000000	11.02362000	-8.54453700
33.09999821	0.00000000	22.23179000	-25.13533000
33.29999820	0.00000000	30.37647000	-36.79257000
33.49999819	0.00000000	34.32578000	-41.40009000
33.69999818	0.00000000	33.53838000	-37.95522000
33.89999816	0.00000000	28.55561000	-27.13459000
34.09999815	0.00000000	20.46014000	-11.74951000
34.29999814	0.00000000	11.62032000	4.92125900
34.49999813	0.00000000	4.22613100	19.23597000
34.69999812	0.00000000	-0.38139760	28.90010000
34.89999810	0.00000000	-1.16879900	31.54527000
35.09999809	0.00000000	2.22687000	26.20571000
35.29999808	0.00000000	7.94783400	14.67766000
35.49999807	0.00000000	14.18553000	0.00000000
35.69999806	0.00000000	19.95571000	-14.63459000
35.89999805	0.00000000	23.76353000	-25.83046000
36.09999803	0.00000000	24.18799000	-30.89321000
36.29999802	0.00000000	21.53666000	-29.40452000
36.49999801	0.00000000	16.92298000	-22.06570000
36.69999800	0.00000000	11.53420000	-10.54380000
36.89999799	0.00000000	6.92052100	2.14074800
37.09999797	0.00000000	4.22613100	12.54921000
37.29999796	0.00000000	4.22613100	18.31324000
37.49999795	0.00000000	6.87746000	17.93799000
37.69999794	0.00000000	11.10974000	11.47884000
37.89999793	0.00000000	15.76649000	1.53174200
38.09999791	0.00000000	19.99877000	-8.83366100
38.29999790	0.00000000	22.69316000	-16.86762000
38.49999789	0.00000000	23.11762000	-19.98031000
38.69999788	0.00000000	21.53666000	-17.70423000
38.89999787	0.00000000	18.08563000	-11.18971000
39.09999786	0.00000000	13.44119000	-1.99311000
39.29999784	0.00000000	9.20275500	6.78518600
39.49999783	0.00000000	5.67175200	12.54921000
39.69999782	0.00000000	3.75861200	13.66265000
39.89999781	0.00000000	3.75861200	9.43036400
40.09999780	0.00000000	5.67175200	1.02116100
40.29999778	0.00000000	9.15354300	-8.91978400
40.49999777	0.00000000	13.02288000	-17.32899000
40.69999776	0.00000000	16.97219000	-21.60433000
40.89999775	0.00000000	20.41708000	-20.85999000
41.09999774	0.00000000	22.74237000	-15.84030000
41.29999772	0.00000000	23.11762000	-7.33882900
41.49999771	0.00000000	21.57972000	2.60211600
41.69999770	0.00000000	18.50394000	11.06053000
41.89999769	0.00000000	14.60384000	15.66191000
42.09999768	0.00000000	10.73450000	15.28666000
42.29999767	0.00000000	7.20964500	9.94094400
42.49999765	0.00000000	4.97047200	1.53174200
42.69999764	0.00000000	4.50910400	-7.29576700
42.89999763	0.00000000	6.04084600	-14.25935000
43.09999762	0.00000000	8.32308000	-17.79035000
43.29999761	0.00000000	11.10974000	-17.83957000
43.49999759	0.00000000	14.13632000	-14.72687000
43.69999758	0.00000000	16.50467000	-8.96284400
43.89999757	0.00000000	17.67347000	-2.08538400
44.09999756	0.00000000	18.08563000	3.67249000
44.29999755	0.00000000	17.34744000	6.82824800
44.49999753	0.00000000	16.27707000	7.24655500
44.69999752	0.00000000	15.85261000	5.38262700
44.89999751	0.00000000	15.80955000	1.90698800
45.09999750	0.00000000	15.76649000	-1.95004900
45.29999749	0.00000000	15.34203000	-5.80093500
45.49999748	0.00000000	14.13632000	-8.50147600
45.69999746	0.00000000	12.18012000	-9.33809000
45.89999745	0.00000000	9.48572700	-8.96284400
46.09999744	0.00000000	6.79133800	-7.38188900
46.29999743	0.00000000	4.87819900	-4.73671200
46.49999742	0.00000000	4.13385800	-2.04232300
46.69999740	0.00000000	5.38877900	-0.09227362
46.89999739	0.00000000	8.87672100	1.11343500
47.09999738	0.00000000	14.27165000	1.48253000
47.29999737	0.00000000	20.04183000	1.06422200
47.49999736	0.00000000	24.74163000	-0.46751960
47.69999734	0.00000000	27.76821000	-2.73745100
47.89999733	0.00000000	28.08809000	-4.68750000
48.09999732	0.00000000	24.56324000	-6.26845500
48.29999731	0.00000000	18.04257000	-7.38188900
48.49999730	0.00000000	9.90403500	-7.38188900
48.69999729	0.00000000	2.17765700	-6.22539300
48.89999727	0.00000000	-3.58636800	-4.26919300
49.09999726	0.00000000	-5.81938900	-1.58095500
49.29999725	0.00000000	-3.12500000	1.11343500
49.49999724	0.00000000	3.75861200	3.02042300
49.69999723	0.00000000	12.69070000	3.76476400
49.89999721	0.00000000	21.95497000	2.60211600
50.09999720	0.00000000	29.58292000	-0.04306102
50.29999719	0.00000000	32.65256000	-3.19881900
50.49999718	0.00000000	30.41954000	-6.68676100
50.69999717	0.00000000	24.27411000	-10.07628000
50.89999715	0.00000000	15.76649000	-11.60802000
51.09999714	0.00000000	6.92052100	-10.86983000
51.29999713	0.00000000	-0.00615157	-8.54453700
51.49999712	0.00000000	-3.12500000	-4.69365100
51.69999711	0.00000000	-2.00541300	-0.46751960
51.89999710	0.00000000	2.64517700	3.02042300
52.09999708	0.00000000	9.95324800	5.33956700
52.29999707	0.00000000	17.99951000	5.67175200
52.49999706	0.00000000	24.13878000	3.80782500
52.69999705	0.00000000	26.88238000	0.33218500
52.89999704	0.00000000	25.71973000	-3.48794300
53.09999702	0.00000000	21.11220000	-7.01279500
53.29999701	0.00000000	14.22859000	-9.29502900
53.49999700	0.00000000	7.34498000	-10.07628000
53.69999699	0.00000000	2.68823800	-8.91978400
53.89999698	0.00000000	1.15649600	-6.26845500
54.09999696	0.00000000	3.06348400	-3.19881900
54.29999695	0.00000000	8.04010800	-0.51058070
54.49999694	0.00000000	14.13632000	1.02116100
54.69999693	0.00000000	19.58046000	1.02116100
54.89999692	0.00000000	23.02534000	-0.46751960
55.09999691	0.00000000	23.81275000	-2.73745100
55.29999689	0.00000000	21.48745000	-4.64443900
55.49999688	0.00000000	16.92298000	-5.75787400
55.69999687	0.00000000	11.53420000	-5.38262700
55.89999686	0.00000000	6.92052100	-3.53100400
56.09999685	0.00000000	4.22613100	-1.62401600
56.29999683	0.00000000	4.22613100	-0.04306102
56.49999682	0.00000000	6.87746000	1.02116100
56.69999681	0.00000000	11.06668000	0.60285430
56.89999680	0.00000000	15.34203000	-1.71013800
57.09999679	0.00000000	18.83612000	-5.11195900
57.29999677	0.00000000	21.11220000	-8.58759800
57.49999676	0.00000000	21.11220000	-10.86983000
57.69999675	0.00000000	18.87918000	-11.60802000
57.89999674	0.00000000	15.80955000	-9.98400600
58.09999673	0.00000000	12.69070000	-5.80093500
58.29999672	0.00000000	9.99630800	-0.41830710
58.49999670	0.00000000	8.45841400	4.60137700
58.69999669	0.00000000	8.41535400	8.40920300
58.89999668	0.00000000	9.57800100	9.52263600
59.09999667	0.00000000	11.48499000	7.20349400
59.29999666	0.00000000	13.76107000	2.18380900
59.49999664	0.00000000	15.29897000	-4.73671200
59.69999663	0.00000000	15.76649000	-11.65723000
59.89999662	0.00000000	15.76649000	-16.63386000
60.09999661	0.00000000	15.34203000	-18.53469000
60.29999660	0.00000000	14.22859000	-16.21555000
60.49999658	0.00000000	13.11516000	-10.49459000
60.69999657	0.00000000	12.69070000	-3.15575800
60.89999656	0.00000000	12.69070000	4.18307100
61.09999655	0.00000000	13.06594000	9.99015700
61.29999654	0.00000000	13.85334000	13.01058000
61.49999653	0.00000000	14.60384000	12.21703000
61.69999651	0.00000000	15.34203000	7.20349400
61.89999650	0.00000000	15.29897000	-0.41830710
62.09999649	0.00000000	14.18553000	-8.54453700
62.29999648	0.00000000	12.64764000	-15.10212000
62.49999647	0.00000000	11.10974000	-19.00221000
62.69999645	0.00000000	9.95324800	-19.32825000
62.89999644	0.00000000	9.57800100	-15.88336000
63.09999643	0.00000000	9.99630800	-9.29502900
63.29999642	0.00000000	11.53420000	-1.24877000
63.49999641	0.00000000	13.81028000	6.40994000
63.69999639	0.00000000	15.71727000	11.06053000
63.89999638	0.00000000	16.92298000	11.94021000
64.09999637	0.00000000	17.25517000	9.98400600
64.29999636	0.00000000	16.50467000	5.33956700
64.49999635	0.00000000	14.60384000	-1.20570900
64.69999634	0.00000000	12.69070000	-7.75713500
64.89999632	0.00000000	11.10974000	-13.18898000
65.09999631	0.00000000	9.95324800	-16.25861000
65.29999630	0.00000000	9.57800100	-16.30167000
65.49999629	0.00000000	9.95324800	-13.65650000
65.69999628	0.00000000	11.15896000	-9.38115100
65.89999626	0.00000000	13.06594000	-4.36146600
66.09999625	0.00000000	15.29897000	0.64591530
66.29999624	0.00000000	16.41855000	4.18307100
66.49999623	0.00000000	15.71727000	6.17618100
66.69999622	0.00000000	14.22859000	6.92052100
66.89999620	0.00000000	12.64764000	5.75787400
67.09999619	0.00000000	11.10974000	3.15575800
67.29999618	0.00000000	9.99630800	0.37524600
67.49999617	0.00000000	9.99630800	-2.41141700
67.69999616	0.00000000	11.15896000	-5.89320800
67.89999615	0.00000000	13.11516000	-8.96284400
68.09999613	0.00000000	15.76649000	-10.96211000
68.29999612	0.00000000	18.04257000	-12.11860000
68.49999611	0.00000000	18.79306000	-12.07554000
68.69999610	0.00000000	18.04257000	-10.53765000
68.89999609	0.00000000	15.67421000	-7.80019600
69.09999607	0.00000000	12.18012000	-4.26919300
69.29999606	0.00000000	7.99704600	0.00000000
69.49999605	0.00000000	4.55831700	4.22613100
69.69999604	0.00000000	3.43257800	7.29576700
69.89999603	0.00000000	4.55831700	8.40920300
70.09999601	0.00000000	8.04010800	6.87746000
70.29999600	0.00000000	12.69070000	3.02042300
70.49999599	0.00000000	17.76575000	-1.99311000
70.69999598	0.00000000	22.69316000	-7.42495000
70.89999597	0.00000000	25.34449000	-12.03248000
71.09999596	0.00000000	24.60630000	-14.72072000
71.29999594	0.00000000	21.20448000	-14.72072000
71.49999593	0.00000000	16.09252000	-12.07554000
71.69999592	0.00000000	10.31619000	-7.84940900
71.89999591	0.00000000	4.50910400	-3.20497000
72.09999590	0.00000000	0.73203740	1.07037400
72.29999588	0.00000000	-0.09842519	4.13385800
72.49999587	0.00000000	2.22687000	5.29650500
72.69999586	0.00000000	6.83439900	4.18307100
72.89999585	0.00000000	12.64764000	1.53174200
