Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.02362000	-3.15575800
-4.39999957	0.00000000	10.69144000	-3.19881900
-4.19999958	0.00000000	10.32234000	-3.57406500
-3.99999959	0.00000000	10.69144000	-4.26919300
-3.79999960	0.00000000	11.02362000	-4.26919300
-3.59999962	0.00000000	11.06668000	-3.57406500
-3.39999963	0.00000000	11.06668000	-3.19881900
-3.19999964	0.00000000	11.06668000	-3.19881900
-2.99999965	0.00000000	11.06668000	-3.53100400
-2.79999966	0.00000000	11.06668000	-3.90009800
-2.59999968	0.00000000	11.06668000	-3.53100400
-2.39999969	0.00000000	11.06668000	-3.19881900
-2.19999970	0.00000000	11.06668000	-3.19881900
-1.99999971	0.00000000	11.06668000	-3.53100400
-1.79999972	0.00000000	11.06668000	-3.90009800
-1.59999973	0.00000000	11.06668000	-3.53100400
-1.39999975	0.00000000	11.06668000	-3.19881900
-1.19999976	0.00000000	11.06668000	-3.15575800
-0.99999977	0.00000000	11.06668000	-3.15575800
-0.79999978	0.00000000	11.06668000	-3.15575800
-0.59999979	0.00000000	11.06668000	-3.15575800
-0.39999981	0.15871060	11.06668000	-3.15575800
-0.19999982	0.63668800	11.06668000	-3.15575800
0.00000017	0.79601380	11.06668000	-3.19881900
0.20000016	1.11466500	11.06668000	-3.57406500
0.40000015	0.95533960	11.06668000	-4.26919300
0.60000013	0.47736220	11.06668000	-4.31840500
0.80000012	-0.15871060	11.06668000	-3.94931100
1.00000011	-1.27399100	11.06668000	-3.98622000
1.20000010	-2.22994600	11.06668000	-3.90625000
1.40000009	-2.70792300	11.06668000	-3.94315900
1.60000008	-2.54859700	11.06668000	-3.53100400
1.80000006	-1.59264300	11.06668000	-3.19881900
2.00000005	0.00000000	11.06668000	-3.15575800
2.20000004	2.07062000	11.06668000	-3.19881900
2.40000003	3.98191400	11.06668000	-3.57406500
2.60000002	5.25652100	11.02362000	-4.31840500
2.80000000	5.09719500	10.69144000	-4.69365100
2.99999999	3.66326300	10.32234000	-4.73671200
3.19999998	0.79601380	10.69144000	-4.73671200
3.39999997	-2.54859700	11.02362000	-4.73671200
3.59999996	-5.73449800	11.06668000	-4.73671200
3.79999994	-7.64579200	11.06668000	-4.69365100
3.99999993	-7.80511800	11.06668000	-4.31840500
4.19999992	-5.89382400	11.06668000	-3.57406500
4.39999991	-2.22994600	11.06668000	-3.19881900
4.59999990	2.07062000	11.06668000	-3.15575800
4.79999989	6.21247500	11.06668000	-3.19881900
4.99999987	8.92039900	11.06668000	-3.57406500
5.19999986	9.39837600	11.06668000	-4.31840500
5.39999985	7.48646600	11.02362000	-4.69365100
5.59999984	3.66326300	10.64838000	-4.73671200
5.79999983	-0.95533960	9.95324800	-4.73671200
5.99999981	-5.57517200	9.95324800	-4.69365100
6.19999980	-8.60174700	10.64838000	-4.31840500
6.39999979	-9.39837600	11.02362000	-3.57406500
6.59999978	-7.96444400	11.06668000	-3.19881900
6.79999977	-4.61921700	11.02362000	-3.15575800
6.99999975	-0.31803640	10.69144000	-3.15575800
7.19999974	3.82258900	10.32234000	-3.15575800
7.39999973	6.69045300	10.69144000	-3.19881900
7.59999972	7.64579200	10.97441000	-3.57406500
7.79999971	6.84916400	10.69144000	-4.31840500
7.99999970	4.30056600	10.32234000	-4.64443900
8.19999968	1.11466500	10.69144000	-4.31840500
8.39999967	-2.07062000	11.02362000	-3.62327700
8.59999966	-4.30056600	11.06668000	-3.57406500
8.79999965	-5.25652100	11.06668000	-3.90009800
8.99999964	-4.77854300	11.06668000	-3.57406500
9.19999962	-3.18590100	11.06668000	-3.57406500
9.39999961	-1.27399100	11.06668000	-3.94315900
9.59999960	0.63668800	11.06668000	-3.90625000
9.79999959	1.91129400	11.06668000	-3.98622000
9.99999958	2.54859700	11.06668000	-3.94931100
10.19999956	2.38927200	11.06668000	-4.36146600
10.39999955	1.59264300	11.06668000	-4.64443900
10.59999954	0.79601380	11.06668000	-4.36146600
10.79999953	0.00000000	11.06668000	-3.99237200
10.99999952	-0.63668800	11.02362000	-4.31840500
11.19999951	-0.95533960	10.69144000	-4.26919300
11.39999949	-0.95533960	10.32234000	-3.57406500
11.59999948	-0.79601380	10.69144000	-3.19881900
11.79999947	-0.47736220	11.02362000	-3.15575800
11.99999946	-0.31803640	11.06668000	-3.15575800
12.19999945	-0.15871060	11.06668000	-3.19881900
12.39999943	-0.15871060	11.06668000	-3.53100400
12.59999942	0.00000000	11.06668000	-3.90009800
12.79999941	0.00000000	11.06668000	-3.53100400
12.99999940	0.00000000	11.06668000	-3.19881900
13.19999939	0.00000000	11.06668000	-3.15575800
13.39999937	0.00000000	11.06668000	-3.15575800
13.59999936	0.00000000	11.06668000	-3.15575800
13.79999935	0.00000000	11.06668000	-3.19881900
13.99999934	-0.15871060	11.06668000	-3.53100400
14.19999933	-0.15871060	11.06668000	-3.90009800
14.39999932	-0.15871060	11.06668000	-3.53100400
14.59999930	0.00000000	11.06668000	-3.19881900
14.79999929	0.00000000	11.06668000	-3.19881900
14.99999928	0.00000000	11.02362000	-3.57406500
15.19999927	0.00000000	10.64838000	-4.26919300
15.39999926	0.00000000	9.95324800	-4.26919300
15.59999924	0.00000000	9.90403500	-3.62327700
15.79999923	0.00000000	10.23007000	-3.57406500
15.99999922	0.00000000	9.90403500	-3.90009800
16.19999921	0.00000000	9.95324800	-3.53100400
16.39999920	0.00000000	10.64838000	-3.19881900
16.59999919	-0.15871060	11.02362000	-3.19881900
16.79999917	-0.15871060	11.06668000	-3.53100400
16.99999916	0.00000000	11.10974000	-3.94315900
17.19999915	0.00000000	11.48499000	-3.90625000
17.39999914	0.00000000	12.22933000	-3.94315900
17.59999913	0.00000000	12.55536000	-3.57406500
17.79999911	0.00000000	12.18012000	-3.57406500
17.99999910	0.00000000	11.02362000	-3.90009800
18.19999909	0.00000000	9.48572700	-3.57406500
18.39999908	0.00000000	7.90477300	-3.57406500
18.59999907	0.00000000	6.36687900	-3.94315900
18.79999905	0.00000000	5.25344500	-3.94931100
18.99999904	-0.15871060	5.25344500	-4.31840500
19.19999903	0.00000000	6.41609200	-4.26919300
19.39999902	0.00000000	8.41535400	-3.57406500
19.59999901	0.00000000	11.57726000	-3.19881900
19.79999900	0.00000000	15.76649000	-3.15575800
19.99999898	0.00000000	19.58046000	-3.15575800
20.19999897	0.00000000	21.53666000	-3.19881900
20.39999896	0.00000000	21.48745000	-3.57406500
20.59999895	0.00000000	19.06988000	-4.26919300
20.79999894	0.00000000	13.63189000	-4.31840500
20.99999892	0.00000000	6.32381900	-3.94931100
21.19999891	0.00000000	-1.07037400	-3.98622000
21.39999890	0.00000000	-7.21579700	-3.90625000
21.59999889	0.00000000	-10.56225000	-3.98622000
21.79999888	0.00000000	-8.93823700	-3.94931100
21.99999886	0.00000000	-1.96235200	-4.36146600
22.19999885	0.00000000	8.87672100	-4.69365100
22.39999884	0.00000000	21.62278000	-4.69365100
22.59999883	0.00000000	33.16929000	-4.31840500
22.79999882	0.00000000	40.52042000	-3.57406500
22.99999881	0.00000000	41.91683000	-3.19881900
23.19999879	0.00000000	36.04823000	-3.15575800
23.39999878	0.00000000	22.84695000	-3.11269700
23.59999877	0.00000000	5.53026500	-2.73745100
23.79999876	0.00000000	-12.23548000	-1.99311000
23.99999875	0.00000000	-25.68897000	-1.66707700
24.19999873	0.00000000	-31.50221000	-2.04232300
24.39999872	0.00000000	-28.29109000	-3.19881900
24.59999871	0.00000000	-15.87106000	-4.73671200
24.79999870	0.00000000	3.85088600	-6.31151500
24.99999869	0.00000000	26.23647000	-7.84940900
25.19999867	0.00000000	46.28445000	-9.00590400
25.39999866	0.00000000	58.94439000	-9.33809000
25.59999865	0.00000000	60.47613000	-8.54453700
25.79999864	0.00000000	50.43061000	-6.17618100
25.99999863	0.00000000	31.07160000	-2.73745100
26.19999862	0.00000000	6.36687900	1.15649600
26.39999860	0.00000000	-17.91339000	4.60137700
26.59999859	0.00000000	-35.69143000	6.92052100
26.79999858	0.00000000	-43.04257000	7.20349400
26.99999857	0.00000000	-38.38583000	4.82898600
27.19999856	0.00000000	-22.57013000	-0.59670270
27.39999854	0.00000000	0.55364170	-7.89247000
27.59999853	0.00000000	25.25836000	-15.23130000
27.79999852	0.00000000	45.77386000	-21.03838000
27.99999851	0.00000000	57.82480000	-24.06496000
28.19999850	0.00000000	59.40575000	-23.22835000
28.39999848	0.00000000	50.52288000	-17.74729000
28.59999847	0.00000000	33.12008000	-8.45841400
28.79999846	0.00000000	11.15896000	3.15575800
28.99999845	0.00000000	-10.10089000	14.67766000
29.19999844	0.00000000	-25.59670000	23.13607000
29.39999843	0.00000000	-32.66486000	26.16265000
29.59999841	0.00000000	-30.38263000	22.67470000
29.79999840	0.00000000	-19.96186000	12.96752000
29.99999839	0.00000000	-3.72170300	-0.92888770
30.19999838	0.00000000	14.78838000	-16.39395000
30.39999837	0.00000000	31.02854000	-29.87205000
30.59999835	0.00000000	41.59080000	-38.37352000
30.79999834	0.00000000	45.12795000	-39.86220000
30.99999833	0.00000000	41.67692000	-33.63681000
31.19999832	0.00000000	32.00049000	-20.48474000
31.39999831	0.00000000	18.55315000	-3.15575800
31.59999829	0.00000000	4.55831700	14.21629000
31.79999828	0.00000000	-7.08046200	27.78666000
31.99999827	0.00000000	-14.84375000	35.12549000
32.19999826	0.00000000	-16.75074000	34.65797000
32.39999825	0.00000000	-12.61073000	25.78740000
32.59999824	0.00000000	-4.09694900	10.40846000
32.79999822	0.00000000	6.74212600	-7.38804100
32.99999821	0.00000000	17.95029000	-24.06496000
33.19999820	0.00000000	26.83932000	-36.79257000
33.39999819	0.00000000	31.48991000	-42.55659000
33.59999818	0.00000000	31.16388000	-39.90526000
33.79999816	0.00000000	26.14419000	-29.91511000
33.99999815	0.00000000	18.08563000	-15.18824000
34.19999814	0.00000000	8.83366100	1.44562000
34.39999813	0.00000000	1.10728300	16.86762000
34.59999812	0.00000000	-3.58636800	27.27608000
34.79999810	0.00000000	-4.74901600	30.43184000
34.99999809	0.00000000	-2.05462600	26.20571000
35.19999808	0.00000000	3.67249000	15.79724000
35.39999807	0.00000000	10.59916000	1.53174200
35.59999806	0.00000000	16.74459000	-13.14591000
35.79999805	0.00000000	20.60162000	-25.09227000
35.99999803	0.00000000	21.02608000	-31.63755000
36.19999802	0.00000000	18.41781000	-30.94242000
36.39999801	0.00000000	14.13632000	-24.06496000
36.59999800	0.00000000	9.11048200	-13.23819000
36.79999799	0.00000000	4.13385800	-0.55364170
36.99999797	0.00000000	1.10728300	10.54995000
37.19999796	0.00000000	1.02116100	16.73228000
37.39999795	0.00000000	3.34030500	16.77534000
37.59999794	0.00000000	7.20964500	11.06053000
37.79999793	0.00000000	12.22933000	1.48868100
37.99999791	0.00000000	16.79380000	-8.83366100
38.19999790	0.00000000	19.53125000	-16.91068000
38.39999789	0.00000000	19.95571000	-20.39862000
38.59999788	0.00000000	18.41781000	-18.86688000
38.79999787	0.00000000	15.29897000	-12.72761000
38.99999786	0.00000000	11.06668000	-3.53100400
39.19999784	0.00000000	6.79133800	5.62253900
39.39999783	0.00000000	3.29724400	12.12475000
39.59999782	0.00000000	1.02116100	13.66265000
39.79999781	0.00000000	1.02116100	9.84867000
39.99999780	0.00000000	3.25418300	2.18380900
40.19999778	0.00000000	6.36687900	-7.43110200
40.39999777	0.00000000	9.90403500	-16.21555000
40.59999776	0.00000000	13.81028000	-21.60433000
40.79999775	0.00000000	17.25517000	-21.97957000
40.99999774	0.00000000	19.58046000	-17.37820000
41.19999772	0.00000000	19.95571000	-8.91978400
41.39999771	0.00000000	18.46087000	1.02116100
41.59999770	0.00000000	15.71727000	9.47957600
41.79999769	0.00000000	12.22933000	14.12401000
41.99999768	0.00000000	8.32308000	14.12401000
42.19999767	0.00000000	4.87819900	9.52263600
42.39999765	0.00000000	2.55290300	1.48868100
42.59999764	0.00000000	2.13459600	-7.33882900
42.79999763	0.00000000	3.25418300	-14.67766000
42.99999762	0.00000000	5.21038300	-18.95300000
43.19999761	0.00000000	7.94783400	-19.37131000
43.39999759	0.00000000	10.97441000	-16.30167000
43.59999758	0.00000000	13.34276000	-10.53765000
43.79999757	0.00000000	14.51156000	-3.66633800
43.99999756	0.00000000	14.97293000	2.14074800
44.19999755	0.00000000	14.56078000	5.62253900
44.39999753	0.00000000	13.85334000	6.45300100
44.59999752	0.00000000	13.06594000	4.55831700
44.79999751	0.00000000	12.69070000	1.15649600
44.99999750	0.00000000	12.60458000	-2.73745100
45.19999749	0.00000000	12.18012000	-6.22539300
45.39999748	0.00000000	10.97441000	-8.96284400
45.59999746	0.00000000	9.01820900	-10.45152000
45.79999745	0.00000000	6.28075700	-10.11934000
45.99999744	0.00000000	3.25418300	-8.21850300
46.19999743	0.00000000	0.97194880	-5.93626900
46.39999742	0.00000000	0.59670270	-3.57406500
46.59999740	0.00000000	2.13459600	-1.66707700
46.79999739	0.00000000	5.29650500	-0.46136810
46.99999738	0.00000000	9.99630800	-0.09227362
47.19999737	0.00000000	15.80955000	-0.46136810
47.39999736	0.00000000	21.53666000	-1.66707700
47.59999734	0.00000000	25.34449000	-3.57406500
47.79999733	0.00000000	25.71973000	-5.89320800
47.99999732	0.00000000	22.60704000	-7.80019600
48.19999731	0.00000000	16.41855000	-8.96284400
48.39999730	0.00000000	8.28001900	-8.96284400
48.59999729	0.00000000	0.17839570	-7.80019600
48.79999727	0.00000000	-6.32997000	-5.85014700
48.99999726	0.00000000	-8.98129900	-3.11269700
49.19999725	0.00000000	-6.70521600	-0.09227362
49.39999724	0.00000000	-0.51673230	2.22687000
49.59999723	0.00000000	8.37229300	2.97736200
49.79999721	0.00000000	17.95029000	2.22687000
49.99999720	0.00000000	25.30143000	-0.13533460
50.19999719	0.00000000	28.79552000	-3.57406500
50.39999718	0.00000000	28.00197000	-7.42495000
50.59999717	0.00000000	22.60704000	-10.49459000
50.79999715	0.00000000	14.13632000	-12.07554000
50.99999714	0.00000000	4.92125900	-12.03248000
51.19999713	0.00000000	-2.79281500	-10.07628000
51.39999712	0.00000000	-6.66215500	-6.21924200
51.59999711	0.00000000	-6.28690900	-1.62401600
51.79999710	0.00000000	-1.67938000	2.60211600
51.99999708	0.00000000	5.99163300	5.24729300
52.19999707	0.00000000	14.05020000	5.29650500
52.39999706	0.00000000	20.65084000	3.02042300
52.59999705	0.00000000	24.09572000	-0.41830710
52.79999704	0.00000000	23.72047000	-4.31840500
52.99999702	0.00000000	19.48819000	-7.75713500
53.19999701	0.00000000	12.60458000	-10.11934000
53.39999700	0.00000000	5.33956700	-10.86983000
53.59999699	0.00000000	-0.04921259	-10.11934000
53.79999698	0.00000000	-2.00541300	-7.80019600
53.99999696	0.00000000	-0.51673230	-4.77977300
54.19999695	0.00000000	3.71555100	-2.08538400
54.39999694	0.00000000	9.48572700	-0.55364170
54.59999693	0.00000000	15.25591000	-0.51058070
54.79999692	0.00000000	19.44513000	-1.62401600
54.99999691	0.00000000	20.60162000	-3.19881900
55.19999689	0.00000000	18.37475000	-5.06274600
55.39999688	0.00000000	14.13632000	-6.54527500
55.59999687	0.00000000	9.11048200	-6.17618100
55.79999686	0.00000000	4.13385800	-4.68750000
55.99999685	0.00000000	1.06422200	-2.78051200
56.19999683	0.00000000	0.64591530	-0.87967510
56.39999682	0.00000000	2.55290300	-0.13533460
56.59999681	0.00000000	6.41609200	-0.51058070
56.79999680	0.00000000	10.97441000	-2.12844500
56.99999679	0.00000000	14.88066000	-5.19808000
57.19999677	0.00000000	17.21210000	-8.96284400
57.39999676	0.00000000	17.99951000	-11.65723000
57.59999675	0.00000000	16.79380000	-12.40773000
57.79999674	0.00000000	13.76107000	-11.18971000
57.99999673	0.00000000	9.95324800	-7.33882900
58.19999672	0.00000000	6.87746000	-1.99311000
58.39999670	0.00000000	5.29650500	3.02042300
58.59999669	0.00000000	5.25344500	6.87746000
58.79999668	0.00000000	6.36687900	8.36614100
58.99999667	0.00000000	7.94783400	6.78518600
59.19999666	0.00000000	9.86097400	2.14074800
59.39999664	0.00000000	11.76181000	-4.73671200
59.59999663	0.00000000	12.55536000	-11.65723000
59.79999662	0.00000000	12.60458000	-16.67692000
59.99999661	0.00000000	12.18012000	-18.95300000
60.19999660	0.00000000	11.06668000	-17.37205000
60.39999658	0.00000000	9.95324800	-12.03248000
60.59999657	0.00000000	9.52879000	-4.69365100
60.79999656	0.00000000	9.52879000	3.02042300
60.99999655	0.00000000	9.90403500	9.52263600
61.19999654	0.00000000	10.64838000	12.59227000
61.39999653	0.00000000	11.02362000	11.47884000
61.59999651	0.00000000	11.06668000	6.82824800
61.79999650	0.00000000	11.02362000	-0.51058070
61.99999649	0.00000000	10.59916000	-8.96284400
62.19999648	0.00000000	9.44266700	-16.25861000
62.39999647	0.00000000	7.94783400	-20.48474000
62.59999645	0.00000000	6.79133800	-20.52780000
62.79999644	0.00000000	6.41609200	-16.67692000
62.99999643	0.00000000	6.79133800	-10.16855000
63.19999642	0.00000000	7.99704600	-2.41141700
63.39999641	0.00000000	9.90403500	4.51525500
63.59999639	0.00000000	12.18012000	9.56569900
63.79999638	0.00000000	13.71801000	11.42962000
63.99999637	0.00000000	14.13632000	9.56569900
64.19999636	0.00000000	13.71801000	4.55831700
64.39999635	0.00000000	12.18012000	-1.95004900
64.59999634	0.00000000	9.90403500	-8.54453700
64.79999632	0.00000000	7.94783400	-13.56422000
64.99999631	0.00000000	6.41609200	-16.35089000
65.19999630	0.00000000	5.67175200	-16.71998000
65.39999629	0.00000000	6.45915300	-14.81299000
65.59999628	0.00000000	8.32308000	-10.95595000
65.79999626	0.00000000	10.59916000	-6.31151500
65.99999625	0.00000000	12.13706000	-1.66707700
66.19999624	0.00000000	12.55536000	2.18380900
66.39999623	0.00000000	12.18012000	4.18307100
66.59999622	0.00000000	11.02362000	4.64443900
66.79999620	0.00000000	9.48572700	4.22613100
66.99999619	0.00000000	7.94783400	2.64517700
67.19999618	0.00000000	6.83439900	-0.04306102
67.39999617	0.00000000	6.83439900	-3.15575800
67.59999616	0.00000000	7.99704600	-6.31151500
67.79999615	0.00000000	9.95324800	-9.38115100
67.99999613	0.00000000	12.64764000	-11.74951000
68.19999612	0.00000000	15.25591000	-12.91215000
68.39999611	0.00000000	16.36934000	-13.28125000
68.59999610	0.00000000	15.25591000	-12.03248000
68.79999609	0.00000000	12.55536000	-8.96284400
68.99999607	0.00000000	9.06742000	-4.69365100
69.19999606	0.00000000	5.21038300	-0.09227362
69.39999605	0.00000000	2.13459600	3.80782500
69.59999604	0.00000000	0.59670270	6.13312000
69.79999603	0.00000000	1.06422200	6.92052100
69.99999601	0.00000000	4.13385800	5.71481200
70.19999600	0.00000000	9.15354300	2.60211600
70.39999599	0.00000000	14.51156000	-2.04232300
70.59999598	0.00000000	19.15600000	-7.42495000
70.79999597	0.00000000	21.44439000	-12.03248000
70.99999596	0.00000000	21.11220000	-14.76993000
71.19999594	0.00000000	18.37475000	-15.14518000
71.39999593	0.00000000	13.71801000	-13.23819000
71.59999592	0.00000000	7.90477300	-9.38115100
71.79999591	0.00000000	2.13459600	-4.73671200
71.99999590	0.00000000	-2.09768700	-0.13533460
72.19999588	0.00000000	-3.63558100	3.34645700
72.39999587	0.00000000	-2.09768700	4.50910400
72.59999586	0.00000000	2.13459600	3.80782500
