Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.06668000	-3.57406500
-4.39999957	0.00000000	11.06668000	-3.19881900
-4.19999958	0.00000000	11.06668000	-3.15575800
-3.99999959	0.00000000	11.06668000	-3.15575800
-3.79999960	0.00000000	11.06668000	-3.15575800
-3.59999962	0.00000000	11.06668000	-3.15575800
-3.39999963	0.00000000	11.06668000	-3.19881900
-3.19999964	0.00000000	11.06668000	-3.57406500
-2.99999965	0.00000000	11.06668000	-4.31840500
-2.79999966	0.00000000	11.06668000	-4.69365100
-2.59999968	0.00000000	11.06668000	-4.73671200
-2.39999969	0.00000000	11.06668000	-4.73671200
-2.19999970	0.00000000	11.06668000	-4.69365100
-1.99999971	0.00000000	11.06668000	-4.36146600
-1.79999972	0.00000000	11.06668000	-3.99237200
-1.59999973	0.00000000	11.06668000	-4.36146600
-1.39999975	0.00000000	11.06668000	-4.69365100
-1.19999976	0.00000000	11.06668000	-4.73671200
-0.99999977	0.00000000	11.06668000	-4.69365100
-0.79999978	0.00000000	11.06668000	-4.31840500
-0.59999979	0.00000000	11.06668000	-3.62327700
-0.39999981	0.15871060	11.06668000	-3.62327700
-0.19999982	0.47736220	11.06668000	-4.26919300
0.00000017	0.79601380	11.06668000	-4.26919300
0.20000016	0.95533960	11.06668000	-3.62327700
0.40000015	0.95533960	11.06668000	-3.62327700
0.60000013	0.63668800	11.06668000	-4.31840500
0.80000012	0.00000000	11.06668000	-4.69365100
1.00000011	-0.95533960	11.06668000	-4.69365100
1.20000010	-1.91129400	11.06668000	-4.31840500
1.40000009	-2.70792300	11.06668000	-3.57406500
1.60000008	-2.70792300	11.06668000	-3.19881900
1.80000006	-2.07062000	11.06668000	-3.15575800
2.00000005	-0.63668800	11.06668000	-3.19881900
2.20000004	1.43331700	11.06668000	-3.53100400
2.40000003	3.50393700	11.06668000	-3.94315900
2.60000002	4.93786900	11.06668000	-3.94931100
2.80000000	5.25652100	11.06668000	-4.36146600
2.99999999	4.30056600	11.06668000	-4.69365100
3.19999998	1.75196900	11.06668000	-4.73671200
3.39999997	-1.43331700	11.06668000	-4.69365100
3.59999996	-4.77854300	11.06668000	-4.31840500
3.79999994	-7.16781500	11.06668000	-3.57406500
3.99999993	-7.96444400	11.06668000	-3.19881900
4.19999992	-6.69045300	11.06668000	-3.15575800
4.39999991	-3.50393700	11.06668000	-3.15575800
4.59999990	0.63668800	11.06668000	-3.15575800
4.79999989	4.93786900	11.06668000	-3.19881900
4.99999987	8.28309500	11.06668000	-3.57406500
5.19999986	9.55770200	11.06668000	-4.31840500
5.39999985	8.28309500	11.06668000	-4.69365100
5.59999984	5.09719500	11.06668000	-4.73671200
5.79999983	0.47736220	11.06668000	-4.73671200
5.99999981	-4.14124000	11.06668000	-4.73671200
6.19999980	-7.80511800	11.06668000	-4.69365100
6.39999979	-9.39837600	11.06668000	-4.31840500
6.59999978	-8.60174700	11.06668000	-3.57406500
6.79999977	-5.89382400	11.06668000	-3.19881900
6.99999975	-1.59264300	11.06668000	-3.15575800
7.19999974	2.70792300	11.06668000	-3.15575800
7.39999973	6.05315000	11.06668000	-3.19881900
7.59999972	7.64579200	11.06668000	-3.57406500
7.79999971	7.32714100	11.06668000	-4.31840500
7.99999970	5.25652100	11.06668000	-4.69365100
8.19999968	2.07062000	11.06668000	-4.73671200
8.39999967	-1.11466500	11.06668000	-4.73671200
8.59999966	-3.66326300	11.06668000	-4.69365100
8.79999965	-5.09719500	11.06668000	-4.36146600
8.99999964	-4.93786900	11.06668000	-3.94931100
9.19999962	-3.66326300	11.06668000	-3.94315900
9.39999961	-1.91129400	11.06668000	-3.53100400
9.59999960	0.15871060	11.06668000	-3.19881900
9.79999959	1.59264300	11.06668000	-3.19881900
9.99999958	2.38927200	11.06668000	-3.57406500
10.19999956	2.38927200	11.06668000	-4.26919300
10.39999955	1.91129400	11.06668000	-4.31840500
10.59999954	1.11466500	11.06668000	-3.99237200
10.79999953	0.31803640	11.06668000	-4.31840500
10.99999952	-0.47736220	11.06668000	-4.31840500
11.19999951	-0.79601380	11.06668000	-3.99237200
11.39999949	-0.95533960	11.06668000	-4.36146600
11.59999948	-0.79601380	11.06668000	-4.64443900
11.79999947	-0.63668800	11.06668000	-4.36146600
11.99999946	-0.31803640	11.06668000	-3.94931100
12.19999945	-0.15871060	11.06668000	-3.94315900
12.39999943	-0.15871060	11.06668000	-3.53100400
12.59999942	0.00000000	11.02362000	-3.24803100
12.79999941	0.00000000	10.69144000	-3.57406500
12.99999940	0.00000000	10.32234000	-4.26919300
13.19999939	0.00000000	10.69144000	-4.26919300
13.39999937	0.00000000	11.02362000	-3.57406500
13.59999936	0.00000000	11.06668000	-3.24803100
13.79999935	0.00000000	11.06668000	-3.57406500
13.99999934	0.00000000	11.06668000	-4.31840500
14.19999933	-0.15871060	11.06668000	-4.64443900
14.39999932	-0.15871060	11.06668000	-4.36146600
14.59999930	-0.15871060	11.06668000	-3.94931100
14.79999929	0.00000000	11.06668000	-3.98622000
14.99999928	0.00000000	11.06668000	-3.94931100
15.19999927	0.00000000	11.06668000	-4.36146600
15.39999926	0.00000000	11.06668000	-4.69365100
15.59999924	0.00000000	11.02362000	-4.73671200
15.79999923	0.00000000	10.69144000	-4.73671200
15.99999922	0.00000000	10.32234000	-4.69365100
16.19999921	0.00000000	10.69144000	-4.36146600
16.39999920	-0.15871060	11.02362000	-3.99237200
16.59999919	-0.15871060	11.06668000	-4.36146600
16.79999917	-0.15871060	11.10974000	-4.69365100
16.99999916	0.00000000	11.48499000	-4.73671200
17.19999915	0.00000000	12.22933000	-4.73671200
17.39999914	0.00000000	12.60458000	-4.69365100
17.59999913	0.00000000	12.60458000	-4.36146600
17.79999911	0.00000000	12.22933000	-3.99237200
17.99999910	0.00000000	11.44193000	-4.31840500
18.19999909	0.00000000	10.64838000	-4.31840500
18.39999908	0.00000000	9.44266700	-3.94931100
18.59999907	0.00000000	7.90477300	-3.98622000
18.79999905	0.00000000	6.36687900	-3.90625000
18.99999904	0.00000000	5.29650500	-3.94315900
19.19999903	0.00000000	5.71481200	-3.53100400
19.39999902	0.00000000	7.99704600	-3.24803100
19.59999901	0.00000000	11.10974000	-3.57406500
19.79999900	0.00000000	14.64690000	-4.31840500
19.99999898	0.00000000	18.50394000	-4.64443900
20.19999897	0.00000000	21.53666000	-4.31840500
20.39999896	0.00000000	22.60704000	-3.62327700
20.59999895	0.00000000	20.65084000	-3.57406500
20.79999894	0.00000000	15.58194000	-3.94315900
20.99999892	0.00000000	8.64911400	-3.94931100
21.19999891	0.00000000	0.88582670	-4.36146600
21.39999890	0.00000000	-5.63484200	-4.69365100
21.59999889	0.00000000	-9.49187900	-4.69365100
21.79999888	0.00000000	-9.35654400	-4.36146600
21.99999886	0.00000000	-4.28764700	-3.99237200
22.19999885	0.00000000	5.43184000	-4.36146600
22.39999884	0.00000000	17.76575000	-4.69365100
22.59999883	0.00000000	30.13656000	-4.73671200
22.79999882	0.00000000	39.30856000	-4.69365100
22.99999881	0.00000000	42.75344000	-4.31840500
23.19999879	0.00000000	38.80413000	-3.57406500
23.39999878	0.00000000	27.90969000	-3.15575800
23.59999877	0.00000000	11.62648000	-2.73745100
23.79999876	0.00000000	-6.84055100	-1.99311000
23.99999875	0.00000000	-22.61319000	-1.66707700
24.19999873	0.00000000	-31.45915000	-2.04232300
24.39999872	0.00000000	-31.04084000	-3.19881900
24.59999871	0.00000000	-20.89690000	-4.73671200
24.79999870	0.00000000	-2.74975400	-6.31151500
24.99999869	0.00000000	19.67274000	-7.84940900
25.19999867	0.00000000	40.84645000	-9.00590400
25.39999866	0.00000000	55.91781000	-9.38115100
25.59999865	0.00000000	60.90059000	-8.96284400
25.79999864	0.00000000	54.66289000	-7.33882900
25.99999863	0.00000000	38.05364000	-4.22613100
26.19999862	0.00000000	14.46850000	0.00000000
26.39999860	0.00000000	-10.19931000	4.18307100
26.59999859	0.00000000	-30.66560000	6.92052100
26.79999858	0.00000000	-41.46161000	7.67101300
26.99999857	0.00000000	-40.39124000	6.40994000
27.19999856	0.00000000	-28.34030000	2.09153500
27.39999854	0.00000000	-7.49261800	-4.82898600
27.59999853	0.00000000	17.58120000	-12.54306000
27.79999852	0.00000000	40.33587000	-19.50664000
27.99999851	0.00000000	55.86860000	-24.06496000
28.19999850	0.00000000	60.90059000	-24.76009000
28.39999848	0.00000000	54.75516000	-20.48474000
28.59999847	0.00000000	38.98253000	-11.98327000
28.79999846	0.00000000	17.76575000	-1.11343500
28.99999845	0.00000000	-3.54330700	10.49459000
29.19999844	0.00000000	-20.98917000	20.44168000
29.39999843	0.00000000	-31.04084000	25.73819000
29.59999841	0.00000000	-31.50221000	24.20645000
29.79999840	0.00000000	-23.08071000	16.08022000
29.99999839	0.00000000	-8.42150500	3.29724400
30.19999838	0.00000000	9.01820900	-12.16781000
30.39999837	0.00000000	25.67667000	-26.80241000
30.59999835	0.00000000	38.47195000	-37.21087000
30.79999834	0.00000000	44.70964000	-41.02485000
30.99999833	0.00000000	43.59005000	-36.74950000
31.19999832	0.00000000	35.86368000	-25.17839000
31.39999831	0.00000000	23.16068000	-8.91978400
31.59999829	0.00000000	8.87672100	8.82750900
31.79999828	0.00000000	-3.58636800	24.24951000
31.99999827	0.00000000	-12.51845000	33.54453000
32.19999826	0.00000000	-16.37549000	35.12549000
32.39999825	0.00000000	-14.09941000	28.90010000
32.59999824	0.00000000	-6.84055100	15.74803000
32.79999822	0.00000000	3.25418300	-1.62401600
32.99999821	0.00000000	14.09326000	-19.37131000
33.19999820	0.00000000	23.76353000	-33.67987000
33.39999819	0.00000000	29.95817000	-41.44316000
33.59999818	0.00000000	31.53912000	-41.48622000
33.79999816	0.00000000	28.46333000	-34.09818000
33.99999815	0.00000000	21.53666000	-20.57702000
34.19999814	0.00000000	12.69070000	-3.62327700
34.39999813	0.00000000	4.18307100	12.59227000
34.59999812	0.00000000	-2.00541300	24.62475000
34.79999810	0.00000000	-4.70595500	30.38878000
34.99999809	0.00000000	-3.16806100	28.48179000
35.19999808	0.00000000	2.13459600	19.23597000
35.39999807	0.00000000	9.01820900	5.38877900
35.59999806	0.00000000	15.21284000	-10.03322000
35.79999805	0.00000000	19.48819000	-23.13607000
35.99999803	0.00000000	21.02608000	-30.89936000
36.19999802	0.00000000	19.53125000	-32.10507000
36.39999801	0.00000000	15.67421000	-26.75935000
36.59999800	0.00000000	10.69144000	-16.72613000
36.79999799	0.00000000	5.67175200	-4.40452700
36.99999797	0.00000000	2.22687000	7.48031400
37.19999796	0.00000000	1.02116100	15.19439000
37.39999795	0.00000000	2.22687000	17.15059000
37.59999794	0.00000000	5.67175200	13.33046000
37.79999793	0.00000000	10.64838000	4.55831700
37.99999791	0.00000000	15.25591000	-5.75787400
38.19999790	0.00000000	18.41781000	-14.63459000
38.39999789	0.00000000	19.95571000	-20.02337000
38.59999788	0.00000000	19.53125000	-20.34941000
38.79999787	0.00000000	16.83686000	-15.42200000
38.99999786	0.00000000	12.60458000	-6.64370100
39.19999784	0.00000000	7.99704600	2.51599400
39.39999783	0.00000000	4.09079700	9.47957600
39.59999782	0.00000000	1.75935000	12.50000000
39.79999781	0.00000000	0.97194880	10.54995000
39.99999780	0.00000000	2.13459600	3.67249000
40.19999778	0.00000000	4.83513700	-5.89320800
40.39999777	0.00000000	8.37229300	-15.09596000
40.59999776	0.00000000	12.64764000	-21.60433000
40.79999775	0.00000000	16.83686000	-23.13607000
40.99999774	0.00000000	19.58046000	-19.32825000
41.19999772	0.00000000	20.37401000	-11.61417000
41.39999771	0.00000000	19.62352000	-1.62401600
41.59999770	0.00000000	17.25517000	7.94783400
41.79999769	0.00000000	13.81028000	14.08095000
41.99999768	0.00000000	9.90403500	15.28666000
42.19999767	0.00000000	6.41609200	11.47884000
42.39999765	0.00000000	3.67249000	4.18307100
42.59999764	0.00000000	2.17765700	-4.64443900
42.79999763	0.00000000	2.55290300	-12.72761000
42.99999762	0.00000000	4.78592500	-17.79650000
43.19999761	0.00000000	7.48646600	-19.37131000
43.39999759	0.00000000	9.86097400	-17.46432000
43.59999758	0.00000000	12.18012000	-12.49385000
43.79999757	0.00000000	13.71801000	-6.31151500
43.99999756	0.00000000	14.18553000	-0.17839570
44.19999755	0.00000000	14.18553000	4.45374000
44.39999753	0.00000000	13.81028000	6.04084600
44.59999752	0.00000000	13.06594000	5.33956700
44.79999751	0.00000000	12.64764000	2.60211600
44.99999750	0.00000000	12.27239000	-1.57480300
45.19999749	0.00000000	11.81717000	-5.80093500
45.39999748	0.00000000	11.38656000	-8.91978400
45.59999746	0.00000000	9.76870100	-10.49459000
45.79999745	0.00000000	7.52952700	-10.53765000
45.99999744	0.00000000	5.11811000	-9.38115100
46.19999743	0.00000000	2.82972400	-7.43110200
46.39999742	0.00000000	0.97194880	-4.73671200
46.59999740	0.00000000	1.06422200	-2.08538400
46.79999739	0.00000000	3.75861200	-0.51058070
46.99999738	0.00000000	8.41535400	-0.09227362
47.19999737	0.00000000	14.22859000	-0.46136810
47.39999736	0.00000000	19.99877000	-1.62401600
47.59999734	0.00000000	24.23105000	-3.19881900
47.79999733	0.00000000	25.71973000	-5.15501900
47.99999732	0.00000000	23.76353000	-7.43110200
48.19999731	0.00000000	18.32554000	-8.91978400
48.39999730	0.00000000	10.64838000	-8.96284400
48.59999729	0.00000000	2.50984200	-7.80019600
48.79999727	0.00000000	-4.05388800	-5.85014700
48.99999726	0.00000000	-7.86786400	-3.15575800
49.19999725	0.00000000	-7.44955700	-0.41830710
49.39999724	0.00000000	-2.42987200	1.86392700
49.59999723	0.00000000	5.67175200	3.38951800
49.79999721	0.00000000	15.29897000	2.93430100
49.99999720	0.00000000	23.72047000	0.69512790
50.19999719	0.00000000	28.42027000	-2.82972400
50.39999718	0.00000000	28.79552000	-6.64370100
50.59999717	0.00000000	24.92618000	-10.11934000
50.79999715	0.00000000	17.21210000	-12.03248000
50.99999714	0.00000000	7.99704600	-12.07554000
51.19999713	0.00000000	-0.47367120	-10.49459000
51.39999712	0.00000000	-5.86860200	-7.38188900
51.59999711	0.00000000	-6.66215500	-3.15575800
51.79999710	0.00000000	-3.21112200	1.07037400
51.99999708	0.00000000	3.71555100	4.13385800
52.19999707	0.00000000	12.13706000	5.29650500
52.39999706	0.00000000	19.44513000	4.13385800
52.59999705	0.00000000	23.72047000	1.07037400
52.79999704	0.00000000	24.09572000	-3.15575800
52.99999702	0.00000000	20.65084000	-7.33882900
53.19999701	0.00000000	14.13632000	-10.07628000
53.39999700	0.00000000	6.87746000	-10.91289000
53.59999699	0.00000000	1.10728300	-10.49459000
53.79999698	0.00000000	-1.63016700	-8.58759800
53.99999696	0.00000000	-0.89197830	-5.53026500
54.19999695	0.00000000	2.55290300	-2.87278500
54.39999694	0.00000000	7.99704600	-0.87967510
54.59999693	0.00000000	14.09326000	-0.17839570
54.79999692	0.00000000	19.06988000	-0.87967510
54.99999691	0.00000000	20.97687000	-2.78051200
55.19999689	0.00000000	19.53125000	-4.64443900
55.39999688	0.00000000	15.67421000	-5.85014700
55.59999687	0.00000000	10.69144000	-6.17618100
55.79999686	0.00000000	5.67175200	-5.43184000
55.99999685	0.00000000	2.22687000	-3.53100400
56.19999683	0.00000000	1.02116100	-1.62401600
56.39999682	0.00000000	2.17765700	-0.13533460
56.59999681	0.00000000	5.25344500	0.18454720
56.79999680	0.00000000	9.48572700	-1.71013800
56.99999679	0.00000000	13.71801000	-4.77977300
57.19999677	0.00000000	16.79380000	-8.26771600
57.39999676	0.00000000	17.95029000	-11.65723000
57.59999675	0.00000000	16.83686000	-13.14591000
57.79999674	0.00000000	14.18553000	-12.03248000
57.99999673	0.00000000	11.06668000	-8.91978400
58.19999672	0.00000000	7.99704600	-4.27534400
58.39999670	0.00000000	5.67175200	1.11343500
58.59999669	0.00000000	4.87819900	5.67175200
58.79999668	0.00000000	5.25344500	7.99089500
58.99999667	0.00000000	6.79133800	7.20349400
59.19999666	0.00000000	9.06742000	3.72170300
59.39999664	0.00000000	10.97441000	-2.08538400
59.59999663	0.00000000	12.18012000	-9.00590400
59.79999662	0.00000000	12.55536000	-15.14518000
59.99999661	0.00000000	12.22933000	-18.95300000
60.19999660	0.00000000	11.44193000	-18.90994000
60.39999658	0.00000000	10.69144000	-14.72687000
60.59999657	0.00000000	9.90403500	-7.80019600
60.79999656	0.00000000	9.52879000	-0.09227362
60.99999655	0.00000000	9.52879000	6.82824800
61.19999654	0.00000000	9.90403500	11.06053000
61.39999653	0.00000000	10.69144000	11.42962000
61.59999651	0.00000000	11.39887000	7.99089500
61.79999650	0.00000000	11.76181000	1.39640700
61.99999649	0.00000000	10.97441000	-6.64370100
62.19999648	0.00000000	9.52879000	-14.35162000
62.39999647	0.00000000	8.32308000	-19.37131000
62.59999645	0.00000000	7.57258800	-20.95226000
62.79999644	0.00000000	7.16043300	-18.95300000
62.99999643	0.00000000	7.57258800	-13.19513000
63.19999642	0.00000000	8.37229300	-5.15501900
63.39999641	0.00000000	9.95324800	2.55905500
63.59999639	0.00000000	12.18012000	8.40920300
63.79999638	0.00000000	13.71801000	11.47884000
63.99999637	0.00000000	14.13632000	11.10359000
64.19999636	0.00000000	13.76107000	7.24655500
64.39999635	0.00000000	12.55536000	1.11343500
64.59999634	0.00000000	10.64838000	-5.85014700
64.79999632	0.00000000	8.37229300	-12.03248000
64.99999631	0.00000000	6.83439900	-16.30167000
65.19999630	0.00000000	6.41609200	-17.83957000
65.39999629	0.00000000	6.79133800	-16.35089000
65.59999628	0.00000000	7.94783400	-12.53691000
65.79999626	0.00000000	9.48572700	-7.89247000
65.99999625	0.00000000	11.06668000	-3.20497000
66.19999624	0.00000000	12.55536000	1.07037400
66.39999623	0.00000000	13.29970000	4.13385800
66.59999622	0.00000000	12.51230000	5.33956700
66.79999620	0.00000000	10.64838000	4.64443900
66.99999619	0.00000000	8.37229300	3.11269700
67.19999618	0.00000000	6.83439900	1.11343500
67.39999617	0.00000000	6.45915300	-1.62401600
67.59999616	0.00000000	7.25270600	-4.73671200
67.79999615	0.00000000	9.57800100	-7.84940900
67.99999613	0.00000000	12.55536000	-10.53765000
68.19999612	0.00000000	14.92372000	-12.11860000
68.39999611	0.00000000	16.04946000	-12.53691000
68.59999610	0.00000000	16.04331000	-12.07554000
68.79999609	0.00000000	14.05020000	-10.11934000
68.99999607	0.00000000	10.64838000	-6.59448800
69.19999606	0.00000000	6.74212600	-2.36220500
69.39999605	0.00000000	3.29724400	2.27608300
69.59999604	0.00000000	1.02116100	5.71481200
69.79999603	0.00000000	1.06422200	7.29576700
69.99999601	0.00000000	3.71555100	6.82824800
70.19999600	0.00000000	7.99704600	3.76476400
70.39999599	0.00000000	13.02288000	-1.19955700
70.59999598	0.00000000	18.04257000	-6.26845500
70.79999597	0.00000000	21.44439000	-10.91289000
70.99999596	0.00000000	22.23179000	-14.34547000
71.19999594	0.00000000	19.90650000	-15.14518000
71.39999593	0.00000000	15.29897000	-13.65650000
71.59999592	0.00000000	9.48572700	-10.53765000
71.79999591	0.00000000	3.71555100	-6.26845500
71.99999590	0.00000000	-0.55979330	-1.66707700
72.19999588	0.00000000	-2.51599400	2.18380900
72.39999587	0.00000000	-2.09768700	4.14000900
72.59999586	0.00000000	1.02116100	4.18307100
