Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	-4.73671200
-4.29999957	0.00000000	9.48572700	-4.73671200
-4.09999958	0.00000000	9.48572700	-4.69365100
-3.89999959	0.00000000	9.48572700	-4.36146600
-3.69999960	0.00000000	9.48572700	-3.99237200
-3.49999962	0.00000000	9.48572700	-4.36146600
-3.29999963	0.00000000	9.48572700	-4.69365100
-3.09999964	0.00000000	9.48572700	-4.73671200
-2.89999965	0.00000000	9.48572700	-4.73671200
-2.69999966	0.00000000	9.48572700	-4.73671200
-2.49999968	0.00000000	9.48572700	-4.73671200
-2.29999969	0.00000000	9.48572700	-4.73671200
-2.09999970	0.00000000	9.48572700	-4.73671200
-1.89999971	0.00000000	9.48572700	-4.73671200
-1.69999972	0.00000000	9.48572700	-4.73671200
-1.49999973	0.00000000	9.48572700	-4.73671200
-1.29999975	0.00000000	9.48572700	-4.73671200
-1.09999976	0.00000000	9.48572700	-4.73671200
-0.89999977	0.00000000	9.48572700	-4.73671200
-0.69999978	0.00000000	9.48572700	-4.73671200
-0.49999979	0.00000000	9.48572700	-4.73671200
-0.29999981	0.31803640	9.48572700	-4.73671200
-0.09999982	0.63668800	9.48572700	-4.73671200
0.10000017	0.95533960	9.48572700	-4.73671200
0.30000016	0.95533960	9.48572700	-4.73671200
0.50000015	0.79601380	9.48572700	-4.73671200
0.70000013	0.31803640	9.48572700	-4.73671200
0.90000012	-0.63668800	9.48572700	-4.73671200
1.10000011	-1.59264300	9.48572700	-4.73671200
1.30000010	-2.38927200	9.48572700	-4.73671200
1.50000009	-2.70792300	9.48572700	-4.73671200
1.70000008	-2.38927200	9.48572700	-4.69365100
1.90000006	-1.11466500	9.48572700	-4.36146600
2.10000005	0.79601380	9.48572700	-3.99237200
2.30000004	3.02657500	9.48572700	-4.36146600
2.50000003	4.61921700	9.48572700	-4.69365100
2.70000002	5.41584600	9.48572700	-4.73671200
2.90000000	4.61921700	9.48572700	-4.73671200
3.09999999	2.54859700	9.48572700	-4.73671200
3.29999998	-0.63668800	9.48572700	-4.73671200
3.49999997	-3.98191400	9.48572700	-4.73671200
3.69999996	-6.69045300	9.48572700	-4.73671200
3.89999994	-7.96444400	9.48572700	-4.69365100
4.09999993	-7.16781500	9.48572700	-4.31840500
4.29999992	-4.45989200	9.48572700	-3.57406500
4.49999991	-0.47736220	9.48572700	-3.19881900
4.69999990	3.98191400	9.48572700	-3.19881900
4.89999989	7.64579200	9.48572700	-3.57406500
5.09999987	9.39837600	9.48572700	-4.36146600
5.29999986	8.92039900	9.48572700	-5.11195900
5.49999985	6.05315000	9.44266700	-5.89320800
5.69999984	1.75196900	9.11048200	-6.21924200
5.89999983	-3.02657500	8.74138700	-5.89320800
6.09999981	-7.16781500	9.11048200	-5.15501900
6.29999980	-9.23905000	9.44266700	-4.77977300
6.49999979	-9.07972400	9.48572700	-4.69365100
6.69999978	-6.69045300	9.48572700	-4.31840500
6.89999977	-2.70792300	9.48572700	-3.57406500
7.09999975	1.59264300	9.48572700	-3.24803100
7.29999974	5.25652100	9.48572700	-3.57406500
7.49999973	7.48646600	9.48572700	-4.31840500
7.69999972	7.64579200	9.48572700	-4.69365100
7.89999971	5.89382400	9.48572700	-4.73671200
8.09999970	2.86724900	9.48572700	-4.73671200
8.29999968	-0.31803640	9.48572700	-4.73671200
8.49999967	-3.18590100	9.48572700	-4.73671200
8.69999966	-4.77854300	9.48572700	-4.73671200
8.89999965	-5.09719500	9.48572700	-4.73671200
9.09999964	-4.14124000	9.48572700	-4.73671200
9.29999962	-2.38927200	9.48572700	-4.73671200
9.49999961	-0.47736220	9.48572700	-4.73671200
9.69999960	1.27399100	9.48572700	-4.73671200
9.89999959	2.22994600	9.48572700	-4.73671200
10.09999958	2.54859700	9.48572700	-4.73671200
10.29999956	2.07062000	9.48572700	-4.73671200
10.49999955	1.27399100	9.48572700	-4.73671200
10.69999954	0.47736220	9.48572700	-4.73671200
10.89999953	-0.31803640	9.48572700	-4.73671200
11.09999952	-0.79601380	9.48572700	-4.73671200
11.29999951	-0.95533960	9.48572700	-4.73671200
11.49999949	-0.95533960	9.48572700	-4.73671200
11.69999948	-0.79601380	9.48572700	-4.73671200
11.89999947	-0.31803640	9.48572700	-4.73671200
12.09999946	-0.15871060	9.48572700	-4.73671200
12.29999945	-0.15871060	9.48572700	-4.73671200
12.49999943	-0.15871060	9.48572700	-4.73671200
12.69999942	0.00000000	9.48572700	-4.73671200
12.89999941	0.00000000	9.48572700	-4.73671200
13.09999940	0.00000000	9.48572700	-4.73671200
13.29999939	0.00000000	9.48572700	-4.73671200
13.49999937	0.00000000	9.48572700	-4.73671200
13.69999936	0.00000000	9.48572700	-4.73671200
13.89999935	0.00000000	9.48572700	-4.73671200
14.09999934	-0.15871060	9.48572700	-4.73671200
14.29999933	-0.15871060	9.48572700	-4.73671200
14.49999932	-0.15871060	9.48572700	-4.73671200
14.69999930	0.00000000	9.48572700	-4.73671200
14.89999929	0.00000000	9.48572700	-4.73671200
15.09999928	0.00000000	9.48572700	-4.73671200
15.29999927	0.00000000	9.48572700	-4.73671200
15.49999926	0.00000000	9.48572700	-4.73671200
15.69999924	0.00000000	9.44266700	-4.73671200
15.89999923	0.00000000	9.11048200	-4.73671200
16.09999922	0.00000000	8.74138700	-4.73671200
16.29999921	0.00000000	9.11048200	-4.73671200
16.49999920	-0.15871060	9.44266700	-4.73671200
16.69999919	0.00000000	9.52879000	-4.73671200
16.89999917	0.00000000	9.86097400	-4.73671200
17.09999916	0.00000000	10.27313000	-4.73671200
17.29999915	0.00000000	10.27928000	-4.73671200
17.49999914	0.00000000	10.69144000	-4.73671200
17.69999913	0.00000000	10.97441000	-4.73671200
17.89999911	0.00000000	10.59916000	-4.73671200
18.09999910	0.00000000	9.44266700	-4.73671200
18.29999909	0.00000000	7.90477300	-4.73671200
18.49999908	0.00000000	6.36687900	-4.73671200
18.69999907	0.00000000	5.16117100	-4.73671200
18.89999905	0.00000000	4.45989200	-4.73671200
19.09999904	0.00000000	4.46604300	-4.73671200
19.29999903	0.00000000	6.08390700	-4.73671200
19.49999902	0.00000000	8.79060000	-4.73671200
19.69999901	0.00000000	12.64764000	-4.73671200
19.89999900	0.00000000	16.50467000	-4.73671200
20.09999898	0.00000000	19.21137000	-4.73671200
20.29999897	0.00000000	20.73696000	-4.73671200
20.49999896	0.00000000	19.82037000	-4.73671200
20.69999895	0.00000000	15.99409000	-4.73671200
20.89999894	0.00000000	9.72563900	-4.73671200
21.09999892	0.00000000	2.36835600	-4.73671200
21.29999891	0.00000000	-5.30265700	-4.73671200
21.49999890	0.00000000	-10.61147000	-4.73671200
21.69999889	0.00000000	-11.35581000	-4.73671200
21.89999888	0.00000000	-7.44955700	-4.73671200
22.09999886	0.00000000	1.15649600	-4.73671200
22.29999885	0.00000000	13.11516000	-4.73671200
22.49999884	0.00000000	25.86122000	-4.73671200
22.69999883	0.00000000	36.23893000	-4.73671200
22.89999882	0.00000000	41.54773000	-4.69365100
23.09999881	0.00000000	39.54232000	-4.31840500
23.29999879	0.00000000	29.82283000	-3.57406500
23.49999878	0.00000000	14.37008000	-3.19881900
23.69999877	0.00000000	-3.81397600	-3.11269700
23.89999876	0.00000000	-20.38017000	-2.78051200
24.09999875	0.00000000	-31.50221000	-2.46063000
24.29999873	0.00000000	-33.73523000	-3.24803100
24.49999872	0.00000000	-25.59670000	-4.73671200
24.69999871	0.00000000	-8.98129900	-6.31151500
24.89999870	0.00000000	12.69685000	-7.89247000
25.09999869	0.00000000	34.65797000	-9.38115100
25.29999867	0.00000000	51.63632000	-10.16855000
25.49999866	0.00000000	59.31963000	-9.75639700
25.69999865	0.00000000	55.82554000	-8.54453700
25.89999864	0.00000000	41.49852000	-5.75787400
26.09999863	0.00000000	19.48819000	-1.57480300
26.29999862	0.00000000	-5.25959600	2.64517700
26.49999860	0.00000000	-27.22072000	5.71481200
26.69999859	0.00000000	-41.12943000	6.87130900
26.89999858	0.00000000	-43.41781000	5.67175200
27.09999857	0.00000000	-33.82751000	2.14074800
27.29999856	0.00000000	-14.52387000	-3.70939900
27.49999854	0.00000000	9.39960600	-11.04823000
27.69999853	0.00000000	32.65871000	-18.35015000
27.89999852	0.00000000	50.38755000	-23.68971000
28.09999851	0.00000000	58.52608000	-25.17839000
28.29999850	0.00000000	55.13041000	-22.06570000
28.49999848	0.00000000	42.00910000	-14.67766000
28.69999847	0.00000000	22.32406000	-4.22613100
28.89999846	0.00000000	0.31988190	7.38188900
29.09999845	0.00000000	-18.28863000	17.74729000
29.29999844	0.00000000	-30.33957000	24.24951000
29.49999843	0.00000000	-33.82136000	24.58169000
29.69999841	0.00000000	-27.68824000	18.39936000
29.89999840	0.00000000	-14.28396000	6.74212600
30.09999839	0.00000000	2.78666300	-8.31077700
30.29999838	0.00000000	19.82037000	-23.73892000
30.49999837	0.00000000	33.82136000	-35.63607000
30.69999835	0.00000000	41.91683000	-41.06791000
30.89999834	0.00000000	42.75344000	-38.74877000
31.09999833	0.00000000	36.23893000	-29.40452000
31.29999832	0.00000000	24.69857000	-14.30241000
31.49999831	0.00000000	11.10974000	3.76476400
31.69999829	0.00000000	-2.05462600	19.98031000
31.89999828	0.00000000	-12.14321000	30.85015000
32.09999827	0.00000000	-17.21826000	34.70718000
32.29999826	0.00000000	-16.84301000	30.43184000
32.49999825	0.00000000	-11.02977000	18.86688000
32.69999824	0.00000000	-1.07037400	2.60211600
32.89999822	0.00000000	10.13779000	-15.18824000
33.09999821	0.00000000	19.86343000	-30.98548000
33.29999820	0.00000000	26.83932000	-41.02485000
33.49999819	0.00000000	29.53371000	-43.02411000
33.69999818	0.00000000	27.25763000	-37.21087000
33.89999816	0.00000000	21.11220000	-24.85236000
34.09999815	0.00000000	12.64764000	-8.26771600
34.29999814	0.00000000	4.13385800	8.32308000
34.49999813	0.00000000	-2.42987200	21.51206000
34.69999812	0.00000000	-5.91166300	28.85088000
34.89999810	0.00000000	-5.16732200	28.85088000
35.09999809	0.00000000	-0.98425190	21.55512000
35.29999808	0.00000000	5.21038300	8.83366100
35.49999807	0.00000000	12.09400000	-6.17618100
35.69999806	0.00000000	17.48893000	-20.10950000
35.89999805	0.00000000	19.82037000	-29.73671000
36.09999803	0.00000000	19.11294000	-33.26156000
36.29999802	0.00000000	15.63115000	-29.77977000
36.49999801	0.00000000	10.64838000	-20.62008000
36.69999800	0.00000000	5.25344500	-8.26771600
36.89999799	0.00000000	1.06422200	4.00467500
37.09999797	0.00000000	-0.51673230	13.28740000
37.29999796	0.00000000	0.59670270	17.10138000
37.49999795	0.00000000	3.67249000	14.86836000
37.69999794	0.00000000	7.94783400	7.20349400
37.89999793	0.00000000	12.55536000	-3.11269700
38.09999791	0.00000000	16.41855000	-13.10285000
38.29999790	0.00000000	18.32554000	-19.98031000
38.49999789	0.00000000	17.99951000	-21.55512000
38.69999788	0.00000000	15.67421000	-17.74729000
38.89999787	0.00000000	12.18012000	-10.07628000
39.09999786	0.00000000	7.90477300	-0.51058070
39.29999784	0.00000000	3.67249000	7.85556000
39.49999783	0.00000000	0.59670270	12.08169000
39.69999782	0.00000000	-0.60900590	10.96826000
39.89999781	0.00000000	0.17839570	5.20423200
40.09999780	0.00000000	2.46678100	-3.62327700
40.29999778	0.00000000	5.99163300	-13.18898000
40.49999777	0.00000000	9.86097400	-20.48474000
40.69999776	0.00000000	13.76107000	-23.55438000
40.89999775	0.00000000	16.83686000	-21.60433000
41.09999774	0.00000000	18.41781000	-14.72687000
41.29999772	0.00000000	18.37475000	-5.15501900
41.49999771	0.00000000	16.46161000	4.09079700
41.69999770	0.00000000	12.97982000	11.06053000
41.89999769	0.00000000	9.11048200	14.08095000
42.09999768	0.00000000	5.21038300	12.17397000
42.29999767	0.00000000	2.13459600	5.67175200
42.49999765	0.00000000	0.55364170	-3.11269700
42.69999764	0.00000000	0.55364170	-11.61417000
42.89999763	0.00000000	2.09153500	-17.79035000
43.09999762	0.00000000	4.78592500	-20.53395000
43.29999761	0.00000000	7.86171200	-19.37131000
43.49999759	0.00000000	10.59916000	-14.81299000
43.69999758	0.00000000	12.51230000	-8.31077700
43.89999757	0.00000000	13.34276000	-2.12844500
44.09999756	0.00000000	13.02288000	2.55905500
44.29999755	0.00000000	12.64764000	5.24729300
44.49999753	0.00000000	12.22933000	5.29650500
44.69999752	0.00000000	11.48499000	3.02042300
44.89999751	0.00000000	11.10974000	-0.46751960
45.09999750	0.00000000	11.02362000	-4.69365100
45.29999749	0.00000000	10.59916000	-8.50147600
45.49999748	0.00000000	9.39345400	-10.49459000
45.69999746	0.00000000	7.43725300	-10.91289000
45.89999745	0.00000000	4.69980300	-10.11934000
46.09999744	0.00000000	1.67322800	-7.84940900
46.29999743	0.00000000	-0.60900590	-5.19808000
46.49999742	0.00000000	-0.93503930	-3.19881900
46.69999740	0.00000000	1.02116100	-1.62401600
46.89999739	0.00000000	5.29650500	-0.51058070
47.09999738	0.00000000	11.06668000	-0.51058070
47.29999737	0.00000000	16.87992000	-1.62401600
47.49999736	0.00000000	21.53666000	-3.19881900
47.69999734	0.00000000	24.18799000	-5.15501900
47.89999733	0.00000000	23.72047000	-7.47416300
48.09999732	0.00000000	19.44513000	-9.33809000
48.29999731	0.00000000	12.13706000	-10.11934000
48.49999730	0.00000000	3.62942900	-9.33809000
48.69999729	0.00000000	-4.05388800	-7.43110200
48.89999727	0.00000000	-9.03051100	-4.68750000
49.09999726	0.00000000	-9.40575800	-1.62401600
49.29999725	0.00000000	-5.21653500	1.07037400
49.49999724	0.00000000	2.13459600	2.60211600
49.69999723	0.00000000	11.06668000	2.60211600
49.89999721	0.00000000	19.90650000	1.02116100
50.09999720	0.00000000	26.42101000	-2.08538400
50.29999719	0.00000000	28.32800000	-6.26845500
50.49999718	0.00000000	25.30143000	-10.11934000
50.69999717	0.00000000	18.37475000	-12.45079000
50.89999715	0.00000000	9.48572700	-13.23819000
51.09999714	0.00000000	0.64591530	-12.03248000
51.29999713	0.00000000	-5.91166300	-8.96284400
51.49999712	0.00000000	-8.19389700	-4.73671200
51.69999711	0.00000000	-5.91166300	-0.51058070
51.89999710	0.00000000	0.59670270	2.60211600
52.09999708	0.00000000	9.01820900	4.14000900
52.29999707	0.00000000	16.70152000	3.71555100
52.49999706	0.00000000	21.76427000	1.07037400
52.69999705	0.00000000	22.93307000	-2.78051200
52.89999704	0.00000000	20.65084000	-6.64370100
53.09999702	0.00000000	15.25591000	-10.11934000
53.29999701	0.00000000	8.32308000	-12.03248000
53.49999700	0.00000000	1.80856300	-12.03248000
53.69999699	0.00000000	-2.79281500	-10.11934000
53.89999698	0.00000000	-3.54330700	-6.72982200
54.09999696	0.00000000	-0.55979330	-3.66633800
54.29999695	0.00000000	4.83513700	-1.66707700
54.49999694	0.00000000	10.93135000	-0.55364170
54.69999693	0.00000000	15.99409000	-0.92888770
54.89999692	0.00000000	18.65773000	-2.78051200
55.09999691	0.00000000	18.69463000	-4.68750000
55.29999689	0.00000000	15.58194000	-6.22539300
55.49999688	0.00000000	10.64838000	-6.96358300
55.69999687	0.00000000	5.25344500	-6.22539300
55.89999686	0.00000000	1.06422200	-4.68750000
56.09999685	0.00000000	-0.51673230	-2.78051200
56.29999683	0.00000000	0.59670270	-0.92888770
56.49999682	0.00000000	3.67249000	-0.55364170
56.69999681	0.00000000	7.90477300	-1.71013800
56.89999680	0.00000000	12.13706000	-4.03543200
57.09999679	0.00000000	15.21284000	-7.51722400
57.29999677	0.00000000	16.41855000	-10.91289000
57.49999676	0.00000000	15.67421000	-13.18898000
57.69999675	0.00000000	13.71801000	-13.14591000
57.89999674	0.00000000	10.64838000	-10.45152000
58.09999673	0.00000000	7.20964500	-5.85014700
58.29999672	0.00000000	4.87819900	-0.46136810
58.49999670	0.00000000	3.67249000	4.18307100
58.69999669	0.00000000	3.71555100	7.20349400
58.89999668	0.00000000	5.21038300	7.52952700
59.09999667	0.00000000	7.48646600	4.09694900
59.29999666	0.00000000	9.44266700	-1.66707700
59.49999664	0.00000000	10.97441000	-8.21850300
59.69999663	0.00000000	11.76181000	-14.39468000
59.89999662	0.00000000	11.39887000	-18.21481000
60.09999661	0.00000000	10.64838000	-18.95300000
60.29999660	0.00000000	9.48572700	-15.84030000
60.49999658	0.00000000	8.37229300	-9.33809000
60.69999657	0.00000000	7.94783400	-1.62401600
60.89999656	0.00000000	7.94783400	5.67175200
61.09999655	0.00000000	8.32308000	10.68528000
61.29999654	0.00000000	9.06742000	11.80487000
61.49999653	0.00000000	9.44266700	9.14739100
61.69999651	0.00000000	9.48572700	2.97736200
61.89999650	0.00000000	9.44266700	-4.73671200
62.09999649	0.00000000	9.01820900	-12.49385000
62.29999648	0.00000000	7.86171200	-19.00221000
62.49999647	0.00000000	6.36687900	-22.02264000
62.69999645	0.00000000	5.25344500	-20.57702000
62.89999644	0.00000000	5.25344500	-15.56348000
63.09999643	0.00000000	6.36687900	-8.58759800
63.29999642	0.00000000	7.94783400	-0.51058070
63.49999641	0.00000000	9.86097400	6.40994000
63.69999639	0.00000000	11.76181000	10.27313000
63.89999638	0.00000000	12.55536000	10.68528000
64.09999637	0.00000000	12.55536000	7.24655500
64.29999636	0.00000000	11.76181000	1.48868100
64.49999635	0.00000000	9.86097400	-5.11195900
64.69999634	0.00000000	7.94783400	-11.65723000
64.89999632	0.00000000	6.36687900	-16.25861000
65.09999631	0.00000000	5.25344500	-17.92569000
65.29999630	0.00000000	5.25344500	-17.14444000
65.49999629	0.00000000	6.36687900	-14.43775000
65.69999628	0.00000000	7.90477300	-9.79945900
65.89999626	0.00000000	9.48572700	-4.82898600
66.09999625	0.00000000	10.97441000	-0.51058070
66.29999624	0.00000000	11.71875000	2.60211600
66.49999623	0.00000000	10.97441000	4.18307100
66.69999622	0.00000000	9.44266700	4.22613100
66.89999620	0.00000000	7.52952700	3.06348400
67.09999619	0.00000000	5.62869100	1.11343500
67.29999618	0.00000000	4.92125900	-1.62401600
67.49999617	0.00000000	5.62869100	-4.73671200
67.69999616	0.00000000	7.57258800	-7.84940900
67.89999615	0.00000000	9.86097400	-10.58686000
68.09999613	0.00000000	12.22933000	-12.53691000
68.29999612	0.00000000	14.09326000	-13.69956000
68.49999611	0.00000000	14.83760000	-13.61343000
68.69999610	0.00000000	13.63189000	-11.70029000
68.89999609	0.00000000	10.55610000	-8.17544300
69.09999607	0.00000000	6.32381900	-3.94315900
69.29999606	0.00000000	2.13459600	0.69512790
69.49999605	0.00000000	-0.55979330	4.13385800
69.69999604	0.00000000	-0.93503930	5.75787400
69.89999603	0.00000000	0.97194880	5.71481200
70.09999601	0.00000000	4.87819900	3.76476400
70.29999600	0.00000000	9.90403500	-0.13533460
70.49999599	0.00000000	15.29897000	-5.15501900
70.69999598	0.00000000	19.48819000	-10.53765000
70.89999597	0.00000000	21.02608000	-14.72072000
71.09999596	0.00000000	19.48819000	-16.30167000
71.29999594	0.00000000	15.25591000	-15.18824000
71.49999593	0.00000000	9.48572700	-12.11860000
71.69999592	0.00000000	3.67249000	-7.84940900
71.89999591	0.00000000	-0.98425190	-3.20497000
72.09999590	0.00000000	-3.67864200	1.02116100
72.29999588	0.00000000	-3.67864200	3.71555100
72.49999587	0.00000000	-0.98425190	4.14000900
