Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	14.22859000	-3.15575800
-4.39999957	0.00000000	14.22859000	-3.15575800
-4.19999958	0.00000000	14.22859000	-3.15575800
-3.99999959	0.00000000	14.22859000	-3.15575800
-3.79999960	0.00000000	14.22859000	-3.15575800
-3.59999962	0.00000000	14.22859000	-3.15575800
-3.39999963	0.00000000	14.22859000	-3.15575800
-3.19999964	0.00000000	14.18553000	-3.15575800
-2.99999965	0.00000000	13.85334000	-3.15575800
-2.79999966	0.00000000	13.48425000	-3.15575800
-2.59999968	0.00000000	13.81028000	-3.15575800
-2.39999969	0.00000000	13.81028000	-3.15575800
-2.19999970	0.00000000	13.48425000	-3.15575800
-1.99999971	0.00000000	13.85334000	-3.15575800
-1.79999972	0.00000000	14.18553000	-3.15575800
-1.59999973	0.00000000	14.18553000	-3.15575800
-1.39999975	0.00000000	13.81028000	-3.15575800
-1.19999976	0.00000000	13.11516000	-3.15575800
-0.99999977	0.00000000	13.11516000	-3.15575800
-0.79999978	0.00000000	13.76107000	-3.15575800
-0.59999979	0.00000000	13.81028000	-3.15575800
-0.39999981	0.15871060	13.48425000	-3.15575800
-0.19999982	0.47736220	13.85334000	-3.15575800
0.00000017	0.79601380	14.18553000	-3.15575800
0.20000016	0.95533960	14.18553000	-3.15575800
0.40000015	0.95533960	13.81028000	-3.15575800
0.60000013	0.63668800	13.11516000	-3.15575800
0.80000012	0.00000000	13.06594000	-3.15575800
1.00000011	-0.95533960	13.43504000	-3.15575800
1.20000010	-1.91129400	13.44119000	-3.15575800
1.40000009	-2.54859700	13.85334000	-3.11269700
1.60000008	-2.70792300	14.18553000	-2.73745100
1.80000006	-2.07062000	14.22859000	-1.99311000
2.00000005	-0.47736220	14.22859000	-1.66707700
2.20000004	1.59264300	14.18553000	-1.99311000
2.40000003	3.50393700	13.81028000	-2.73745100
2.60000002	5.09719500	13.06594000	-3.11269700
2.80000000	5.25652100	12.69070000	-3.15575800
2.99999999	4.14124000	12.64764000	-3.15575800
3.19999998	1.59264300	12.64764000	-3.15575800
3.39999997	-1.75196900	12.64764000	-3.15575800
3.59999996	-4.93786900	12.64764000	-3.15575800
3.79999994	-7.32714100	12.69070000	-3.11269700
3.99999993	-7.96444400	13.06594000	-2.73745100
4.19999992	-6.53112700	13.81028000	-1.99311000
4.39999991	-3.34522600	14.18553000	-1.61786400
4.59999990	0.95533960	14.22859000	-1.57480300
4.79999989	5.25652100	14.18553000	-1.61786400
4.99999987	8.28309500	13.81028000	-1.99311000
5.19999986	9.39837600	13.06594000	-2.73745100
5.39999985	8.12377000	12.69070000	-3.11269700
5.59999984	4.77854300	12.64764000	-3.15575800
5.79999983	0.31803640	12.64764000	-3.15575800
5.99999981	-4.45989200	12.64764000	-3.15575800
6.19999980	-7.96444400	12.64764000	-3.15575800
6.39999979	-9.39837600	12.69070000	-3.15575800
6.59999978	-8.44242100	13.06594000	-3.11269700
6.79999977	-5.57517200	13.81028000	-2.78051200
6.99999975	-1.43331700	14.18553000	-2.36835600
7.19999974	2.86724900	14.18553000	-2.40526600
7.39999973	6.21247500	13.85334000	-2.36835600
7.59999972	7.64579200	13.44119000	-2.78051200
7.79999971	7.32714100	13.43504000	-3.11269700
7.99999970	5.09719500	13.02288000	-3.15575800
8.19999968	1.91129400	12.73991000	-3.15575800
8.39999967	-1.43331700	13.02288000	-3.15575800
8.59999966	-3.82258900	13.39198000	-3.15575800
8.79999965	-5.09719500	13.02288000	-3.15575800
8.99999964	-4.93786900	12.69070000	-3.15575800
9.19999962	-3.66326300	12.64764000	-3.15575800
9.39999961	-1.75196900	12.69070000	-3.15575800
9.59999960	0.15871060	13.06594000	-3.15575800
9.79999959	1.75196900	13.81028000	-3.15575800
9.99999958	2.38927200	14.18553000	-3.15575800
10.19999956	2.54859700	14.18553000	-3.15575800
10.39999955	1.91129400	13.85334000	-3.15575800
10.59999954	0.95533960	13.48425000	-3.15575800
10.79999953	0.15871060	13.81028000	-3.15575800
10.99999952	-0.47736220	13.76107000	-3.15575800
11.19999951	-0.95533960	13.11516000	-3.15575800
11.39999949	-0.95533960	13.06594000	-3.15575800
11.59999948	-0.95533960	13.39198000	-3.15575800
11.79999947	-0.63668800	13.02288000	-3.15575800
11.99999946	-0.31803640	12.69070000	-3.15575800
12.19999945	-0.15871060	12.69070000	-3.15575800
12.39999943	-0.15871060	13.02288000	-3.15575800
12.59999942	0.00000000	13.39198000	-3.15575800
12.79999941	0.00000000	13.06594000	-3.15575800
12.99999940	0.00000000	13.06594000	-3.15575800
13.19999939	0.00000000	13.39198000	-3.15575800
13.39999937	0.00000000	13.02288000	-3.15575800
13.59999936	0.00000000	12.69070000	-3.15575800
13.79999935	0.00000000	12.64764000	-3.15575800
13.99999934	0.00000000	12.64764000	-3.15575800
14.19999933	-0.15871060	12.64764000	-3.15575800
14.39999932	-0.15871060	12.64764000	-3.15575800
14.59999930	-0.15871060	12.64764000	-3.15575800
14.79999929	-0.15871060	12.64764000	-3.15575800
14.99999928	0.00000000	12.64764000	-3.15575800
15.19999927	0.00000000	12.64764000	-3.15575800
15.39999926	0.00000000	12.64764000	-3.15575800
15.59999924	0.00000000	12.64764000	-3.15575800
15.79999923	0.00000000	12.64764000	-3.15575800
15.99999922	0.00000000	12.64764000	-3.15575800
16.19999921	0.00000000	12.64764000	-3.15575800
16.39999920	0.00000000	12.64764000	-3.15575800
16.59999919	-0.15871060	12.69070000	-3.15575800
16.79999917	-0.15871060	13.06594000	-3.15575800
16.99999916	0.00000000	13.81028000	-3.15575800
17.19999915	0.00000000	14.22859000	-3.15575800
17.39999914	0.00000000	14.60384000	-3.15575800
17.59999913	0.00000000	14.97293000	-3.15575800
17.79999911	0.00000000	14.60384000	-3.15575800
17.99999910	0.00000000	14.18553000	-3.15575800
18.19999909	0.00000000	13.34276000	-3.15575800
18.39999908	0.00000000	11.44193000	-3.15575800
18.59999907	0.00000000	9.57800100	-3.15575800
18.79999905	0.00000000	8.37229300	-3.15575800
18.99999904	0.00000000	7.99704600	-3.15575800
19.19999903	0.00000000	8.45841400	-3.15575800
19.39999902	0.00000000	10.41462000	-3.15575800
19.59999901	0.00000000	13.89641000	-3.15575800
19.79999900	0.00000000	17.76575000	-3.15575800
19.99999898	0.00000000	21.62278000	-3.15575800
20.19999897	0.00000000	24.27411000	-3.15575800
20.39999896	0.00000000	24.64936000	-3.15575800
20.59999895	0.00000000	22.65010000	-3.15575800
20.79999894	0.00000000	17.95029000	-3.15575800
20.99999892	0.00000000	10.97441000	-3.15575800
21.19999891	0.00000000	3.25418300	-3.15575800
21.39999890	0.00000000	-3.67864200	-3.15575800
21.59999889	0.00000000	-7.82480200	-3.15575800
21.79999888	0.00000000	-7.35728300	-3.15575800
21.99999886	0.00000000	-1.50098400	-3.15575800
22.19999885	0.00000000	8.92593500	-3.15575800
22.39999884	0.00000000	21.67200000	-3.15575800
22.59999883	0.00000000	33.63066000	-3.15575800
22.79999882	0.00000000	42.14444000	-3.15575800
22.99999881	0.00000000	45.12795000	-3.15575800
23.19999879	0.00000000	41.16634000	-3.11269700
23.39999878	0.00000000	29.91511000	-2.73745100
23.59999877	0.00000000	13.63189000	-1.99311000
23.79999876	0.00000000	-4.47219400	-1.61786400
23.99999875	0.00000000	-20.23868000	-1.57480300
24.19999873	0.00000000	-28.66634000	-1.61786400
24.39999872	0.00000000	-27.87278000	-2.04232300
24.59999871	0.00000000	-17.35974000	-3.19881900
24.79999870	0.00000000	1.19955700	-4.73671200
24.99999869	0.00000000	23.57899000	-6.31151500
25.19999867	0.00000000	44.79576000	-7.80019600
25.39999866	0.00000000	59.40575000	-8.54453700
25.59999865	0.00000000	63.64419000	-7.75713500
25.79999864	0.00000000	56.29306000	-5.80093500
25.99999863	0.00000000	38.89025000	-2.69439000
26.19999862	0.00000000	15.34818000	1.20570900
26.39999860	0.00000000	-8.98129900	5.01968500
26.59999859	0.00000000	-28.29109000	8.08316900
26.79999858	0.00000000	-38.34277000	8.78444900
26.99999857	0.00000000	-36.80487000	6.87746000
27.19999856	0.00000000	-24.05881000	2.55905500
27.39999854	0.00000000	-3.21112200	-3.70939900
27.59999853	0.00000000	21.16142000	-11.42347000
27.79999852	0.00000000	43.54699000	-19.04527000
27.99999851	0.00000000	58.98745000	-23.60359000
28.19999850	0.00000000	63.64419000	-23.60359000
28.39999848	0.00000000	56.75443000	-18.95300000
28.59999847	0.00000000	40.60654000	-10.36540000
28.79999846	0.00000000	19.34670000	0.83661410
28.99999845	0.00000000	-1.91929100	12.77067000
29.19999844	0.00000000	-18.98376000	21.97957000
29.39999843	0.00000000	-28.29109000	26.24877000
29.59999841	0.00000000	-28.38337000	24.62475000
29.79999840	0.00000000	-19.91265000	16.81841000
29.99999839	0.00000000	-5.21653500	3.67249000
30.19999838	0.00000000	12.55536000	-12.11860000
30.39999837	0.00000000	29.58292000	-26.75935000
30.59999835	0.00000000	41.96604000	-36.79257000
30.79999834	0.00000000	47.49630000	-39.86220000
30.99999833	0.00000000	45.58932000	-35.21776000
31.19999832	0.00000000	37.53691000	-23.60359000
31.39999831	0.00000000	25.11688000	-7.33882900
31.59999829	0.00000000	11.20202000	10.40846000
31.79999828	0.00000000	-1.58710600	25.83046000
31.99999827	0.00000000	-10.47613000	35.08243000
32.19999826	0.00000000	-13.63804000	36.23893000
32.39999825	0.00000000	-10.98671000	28.94316000
32.59999824	0.00000000	-3.63558100	15.05290000
32.79999822	0.00000000	6.79133800	-1.99926200
32.99999821	0.00000000	17.99951000	-19.42052000
33.19999820	0.00000000	27.30684000	-33.63681000
33.39999819	0.00000000	33.12008000	-41.01870000
33.59999818	0.00000000	34.28272000	-40.28051000
33.79999816	0.00000000	30.46875000	-32.19119000
33.99999815	0.00000000	23.16068000	-18.25787000
34.19999814	0.00000000	14.27165000	-1.66707700
34.39999813	0.00000000	5.80708600	14.21629000
34.59999812	0.00000000	-0.00615157	26.16265000
34.79999810	0.00000000	-1.96235200	31.59449000
34.99999809	0.00000000	-0.09842519	29.26919000
35.19999808	0.00000000	4.92125900	20.06643000
35.39999807	0.00000000	11.44193000	6.17618100
35.59999806	0.00000000	17.99951000	-8.87672100
35.79999805	0.00000000	22.60704000	-21.97957000
35.99999803	0.00000000	24.18799000	-30.10580000
36.19999802	0.00000000	22.65010000	-31.26845000
36.39999801	0.00000000	18.46087000	-25.91658000
36.59999800	0.00000000	13.06594000	-15.14518000
36.79999799	0.00000000	8.08316900	-2.12844500
36.99999797	0.00000000	4.60137700	9.43651600
37.19999796	0.00000000	3.80782500	16.77534000
37.39999795	0.00000000	5.29650500	18.35630000
37.59999794	0.00000000	8.45841400	14.12401000
37.79999793	0.00000000	13.06594000	5.33956700
37.99999791	0.00000000	18.04257000	-5.38262700
38.19999790	0.00000000	21.48745000	-14.54232000
38.39999789	0.00000000	22.69316000	-19.55585000
38.59999788	0.00000000	21.53666000	-18.86688000
38.79999787	0.00000000	18.46087000	-13.52116000
38.99999786	0.00000000	14.22859000	-5.43184000
39.19999784	0.00000000	9.95324800	3.76476400
39.39999783	0.00000000	6.45915300	10.96826000
39.59999782	0.00000000	4.13385800	13.66265000
39.79999781	0.00000000	3.75861200	11.01132000
39.99999780	0.00000000	5.25344500	4.09079700
40.19999778	0.00000000	7.99704600	-5.11195900
40.39999777	0.00000000	11.48499000	-14.30241000
40.59999776	0.00000000	15.39124000	-20.39862000
40.79999775	0.00000000	18.87918000	-21.60433000
40.99999774	0.00000000	21.57972000	-17.74729000
41.19999772	0.00000000	22.74237000	-10.07628000
41.39999771	0.00000000	21.95497000	-0.46136810
41.59999770	0.00000000	19.62352000	8.36614100
41.79999769	0.00000000	15.76649000	14.12401000
41.99999768	0.00000000	11.53420000	15.28666000
42.19999767	0.00000000	8.04010800	11.47884000
42.39999765	0.00000000	5.67175200	4.22613100
42.59999764	0.00000000	4.87819900	-4.26919300
42.79999763	0.00000000	5.25344500	-11.98942000
42.99999762	0.00000000	6.83439900	-17.37205000
43.19999761	0.00000000	9.52879000	-18.90994000
43.39999759	0.00000000	12.60458000	-16.30167000
43.59999758	0.00000000	15.29897000	-10.96211000
43.79999757	0.00000000	16.87992000	-4.77977300
43.99999756	0.00000000	17.34744000	1.02116100
44.19999755	0.00000000	17.34744000	5.29650500
44.39999753	0.00000000	16.97219000	7.20349400
44.59999752	0.00000000	16.22785000	6.50221400
44.79999751	0.00000000	15.80955000	3.43873000
44.99999750	0.00000000	15.39124000	-0.37524600
45.19999749	0.00000000	14.60384000	-4.26919300
45.39999748	0.00000000	13.81028000	-7.33882900
45.59999746	0.00000000	12.55536000	-8.91978400
45.79999745	0.00000000	10.59916000	-8.96284400
45.99999744	0.00000000	7.90477300	-7.80019600
46.19999743	0.00000000	5.25344500	-5.89320800
46.39999742	0.00000000	3.75861200	-3.57406500
46.59999740	0.00000000	4.18307100	-1.62401600
46.79999739	0.00000000	6.92052100	-0.04306102
46.99999738	0.00000000	11.57726000	1.06422200
47.19999737	0.00000000	17.39050000	1.06422200
47.39999736	0.00000000	23.16068000	-0.09227362
47.59999734	0.00000000	27.34990000	-1.99311000
47.79999733	0.00000000	28.50640000	-4.31840500
47.99999732	0.00000000	26.14419000	-6.26845500
48.19999731	0.00000000	20.73696000	-7.80019600
48.39999730	0.00000000	12.97982000	-8.54453700
48.59999729	0.00000000	4.87819900	-7.75713500
48.79999727	0.00000000	-2.05462600	-5.85014700
48.99999726	0.00000000	-5.81938900	-3.11269700
49.19999725	0.00000000	-4.70595500	-0.04306102
49.39999724	0.00000000	0.68897630	2.60211600
49.59999723	0.00000000	8.83366100	3.76476400
49.79999721	0.00000000	18.46087000	3.02042300
49.99999720	0.00000000	26.88238000	1.07037400
50.19999719	0.00000000	31.53912000	-2.04232300
50.39999718	0.00000000	31.58218000	-5.89320800
50.59999717	0.00000000	27.30069000	-9.33809000
50.79999715	0.00000000	19.62352000	-11.65723000
50.99999714	0.00000000	10.37155000	-11.98327000
51.19999713	0.00000000	2.26993100	-10.07628000
51.39999712	0.00000000	-3.12500000	-6.21924200
51.59999711	0.00000000	-4.23843500	-1.62401600
51.79999710	0.00000000	-0.42445860	2.60211600
51.99999708	0.00000000	6.83439900	5.29650500
52.19999707	0.00000000	15.29897000	5.71481200
52.39999706	0.00000000	22.60704000	4.22613100
52.59999705	0.00000000	26.83932000	1.48868100
52.79999704	0.00000000	26.88238000	-1.99311000
52.99999702	0.00000000	23.06841000	-5.85014700
53.19999701	0.00000000	16.92298000	-8.87057000
53.39999700	0.00000000	9.99630800	-10.03322000
53.59999699	0.00000000	4.22613100	-8.96284400
53.79999698	0.00000000	1.15649600	-6.68676100
53.99999696	0.00000000	1.53174200	-4.31840500
54.19999695	0.00000000	5.33956700	-1.62401600
54.39999694	0.00000000	11.06668000	0.60285430
54.59999693	0.00000000	16.87992000	1.02116100
54.79999692	0.00000000	21.48745000	-0.09227362
54.99999691	0.00000000	23.76353000	-1.95004900
55.19999689	0.00000000	22.60704000	-3.90009800
55.39999688	0.00000000	18.46087000	-5.01968500
55.59999687	0.00000000	13.06594000	-5.38262700
55.79999686	0.00000000	8.04010800	-4.22613100
55.99999685	0.00000000	4.22613100	-1.99311000
56.19999683	0.00000000	3.06348400	-0.09227362
56.39999682	0.00000000	4.92125900	1.06422200
56.59999681	0.00000000	8.37229300	1.02116100
56.79999680	0.00000000	12.64764000	-0.55364170
56.99999679	0.00000000	16.87992000	-3.62327700
57.19999677	0.00000000	19.95571000	-7.42495000
57.39999676	0.00000000	21.11220000	-10.45152000
57.59999675	0.00000000	19.95571000	-11.60802000
57.79999674	0.00000000	16.92298000	-10.45152000
57.99999673	0.00000000	13.11516000	-7.33882900
58.19999672	0.00000000	10.03937000	-2.69439000
58.39999670	0.00000000	8.41535400	2.64517700
58.59999669	0.00000000	7.99704600	6.87746000
58.79999668	0.00000000	8.41535400	8.78444900
58.99999667	0.00000000	9.95324800	7.99089500
59.19999666	0.00000000	12.22933000	4.09694900
59.39999664	0.00000000	14.13632000	-2.04232300
59.59999663	0.00000000	15.34203000	-8.96284400
59.79999662	0.00000000	15.71727000	-14.72687000
59.99999661	0.00000000	15.34203000	-17.79035000
60.19999660	0.00000000	14.18553000	-17.37205000
60.39999658	0.00000000	12.69070000	-13.14591000
60.59999657	0.00000000	11.57726000	-6.22539300
60.79999656	0.00000000	11.53420000	1.48868100
60.99999655	0.00000000	12.27239000	8.40920300
61.19999654	0.00000000	13.02288000	12.59227000
61.39999653	0.00000000	13.81028000	12.63533000
61.59999651	0.00000000	14.18553000	8.78444900
61.79999650	0.00000000	14.18553000	2.22687000
61.99999649	0.00000000	13.76107000	-5.89320800
62.19999648	0.00000000	12.60458000	-13.52116000
62.39999647	0.00000000	11.10974000	-18.58391000
62.59999645	0.00000000	9.95324800	-19.74655000
62.79999644	0.00000000	9.57800100	-17.42126000
62.99999643	0.00000000	9.95324800	-11.61417000
63.19999642	0.00000000	11.10974000	-3.57406500
63.39999641	0.00000000	12.64764000	4.14000900
63.59999639	0.00000000	14.22859000	9.94094400
63.79999638	0.00000000	15.76649000	12.63533000
63.99999637	0.00000000	16.87992000	11.52190000
64.19999636	0.00000000	16.83686000	7.29576700
64.39999635	0.00000000	15.34203000	1.11343500
64.59999634	0.00000000	13.06594000	-5.80708600
64.79999632	0.00000000	11.15896000	-11.60802000
64.99999631	0.00000000	9.95324800	-15.14518000
65.19999630	0.00000000	9.52879000	-16.34473000
65.39999629	0.00000000	9.57800100	-15.14518000
65.59999628	0.00000000	10.37155000	-11.70029000
65.79999626	0.00000000	12.27239000	-6.68676100
65.99999625	0.00000000	14.13632000	-1.66707700
66.19999624	0.00000000	15.29897000	2.60211600
66.39999623	0.00000000	15.29897000	5.33956700
66.59999622	0.00000000	14.18553000	6.17618100
66.79999620	0.00000000	12.64764000	5.80093500
66.99999619	0.00000000	11.10974000	4.22613100
67.19999618	0.00000000	9.95324800	1.53174200
67.39999617	0.00000000	9.57800100	-1.58095500
67.59999616	0.00000000	9.99630800	-4.73671200
67.79999615	0.00000000	11.57726000	-7.84940900
67.99999613	0.00000000	14.22859000	-10.53765000
68.19999612	0.00000000	16.92298000	-12.07554000
68.39999611	0.00000000	18.79306000	-12.11860000
68.59999610	0.00000000	19.11294000	-10.96211000
68.79999609	0.00000000	16.79380000	-8.96284400
68.99999607	0.00000000	12.64764000	-5.80093500
69.19999606	0.00000000	8.37229300	-1.57480300
69.39999605	0.00000000	4.92125900	2.64517700
69.59999604	0.00000000	2.97736200	5.75787400
69.79999603	0.00000000	3.38951800	7.29576700
69.99999601	0.00000000	5.71481200	6.87746000
70.19999600	0.00000000	9.99630800	4.18307100
70.39999599	0.00000000	15.39124000	-0.09227362
70.59999598	0.00000000	20.37401000	-5.11195900
70.79999597	0.00000000	23.85581000	-10.11934000
70.99999596	0.00000000	24.60630000	-13.56422000
71.19999594	0.00000000	22.69316000	-14.72687000
71.39999593	0.00000000	18.41781000	-13.18898000
71.59999592	0.00000000	12.60458000	-9.38115100
71.79999591	0.00000000	6.45915300	-4.73671200
71.99999590	0.00000000	1.48253000	-0.09227362
72.19999588	0.00000000	-0.47367120	3.76476400
72.39999587	0.00000000	0.64591530	5.67175200
72.59999586	0.00000000	4.13385800	5.33956700
