Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	-4.69365100
-4.29999957	0.00000000	11.06668000	-4.73671200
-4.09999958	0.00000000	11.06668000	-4.73671200
-3.89999959	0.00000000	11.06668000	-4.73671200
-3.69999960	0.00000000	11.06668000	-4.69365100
-3.49999962	0.00000000	11.06668000	-4.36146600
-3.29999963	0.00000000	11.06668000	-3.94931100
-3.09999964	0.00000000	11.02362000	-3.98622000
-2.89999965	0.00000000	10.69144000	-3.90625000
-2.69999966	0.00000000	10.32234000	-3.98622000
-2.49999968	0.00000000	10.69144000	-3.90625000
-2.29999969	0.00000000	11.02362000	-3.98622000
-2.09999970	0.00000000	11.06668000	-3.90625000
-1.89999971	0.00000000	11.06668000	-3.98622000
-1.69999972	0.00000000	11.02362000	-3.90625000
-1.49999973	0.00000000	10.69144000	-3.94315900
-1.29999975	0.00000000	10.32234000	-3.53100400
-1.09999976	0.00000000	10.69144000	-3.19881900
-0.89999977	0.00000000	11.02362000	-3.15575800
-0.69999978	0.00000000	11.06668000	-3.15575800
-0.49999979	0.00000000	11.06668000	-3.15575800
-0.29999981	0.31803640	11.06668000	-3.15575800
-0.09999982	0.63668800	11.06668000	-3.19881900
0.10000017	0.95533960	11.06668000	-3.57406500
0.30000016	1.11466500	11.06668000	-4.31840500
0.50000015	0.79601380	11.06668000	-4.69365100
0.70000013	0.31803640	11.06668000	-4.73671200
0.90000012	-0.47736220	11.06668000	-4.69365100
1.10000011	-1.43331700	11.02362000	-4.31840500
1.30000010	-2.38927200	10.69144000	-3.57406500
1.50000009	-2.86724900	10.32234000	-3.19881900
1.70000008	-2.38927200	10.69144000	-3.15575800
1.90000006	-1.27399100	11.02362000	-3.15575800
2.10000005	0.47736220	11.06668000	-3.15575800
2.30000004	2.54859700	11.06668000	-3.15575800
2.50000003	4.45989200	11.02362000	-3.19881900
2.70000002	5.25652100	10.64838000	-3.57406500
2.90000000	4.93786900	9.90403500	-4.31840500
3.09999999	3.02657500	9.52879000	-4.69365100
3.29999998	0.00000000	9.52879000	-4.73671200
3.49999997	-3.34522600	9.90403500	-4.73671200
3.69999996	-6.37180100	10.64838000	-4.69365100
3.89999994	-7.96444400	11.02362000	-4.31840500
4.09999993	-7.48646600	11.06668000	-3.57406500
4.29999992	-5.25652100	11.06668000	-3.19881900
4.49999991	-1.27399100	11.06668000	-3.15575800
4.69999990	3.18590100	11.06668000	-3.15575800
4.89999989	7.00848900	11.06668000	-3.19881900
5.09999987	9.23905000	11.02362000	-3.57406500
5.29999986	9.07972400	10.69144000	-4.31840500
5.49999985	6.69045300	10.32234000	-4.64443900
5.69999984	2.54859700	10.69144000	-4.36146600
5.89999983	-2.22994600	11.02362000	-3.94931100
6.09999981	-6.53112700	11.06668000	-3.94315900
6.29999980	-9.07972400	11.06668000	-3.53100400
6.49999979	-9.39837600	11.06668000	-3.19881900
6.69999978	-7.32714100	11.06668000	-3.15575800
6.89999977	-3.50393700	11.06668000	-3.15575800
7.09999975	0.79601380	11.06668000	-3.15575800
7.29999974	4.77854300	11.06668000	-3.15575800
7.49999973	7.16781500	11.06668000	-3.19881900
7.69999972	7.64579200	11.02362000	-3.57406500
7.89999971	6.21247500	10.69144000	-4.31840500
8.09999970	3.50393700	10.32234000	-4.69365100
8.29999968	0.15871060	10.64838000	-4.73671200
8.49999967	-2.70792300	10.64838000	-4.69365100
8.69999966	-4.61921700	10.32234000	-4.31840500
8.89999965	-5.25652100	10.69144000	-3.57406500
9.09999964	-4.45989200	11.02362000	-3.19881900
9.29999962	-2.70792300	11.06668000	-3.15575800
9.49999961	-0.79601380	11.06668000	-3.19881900
9.69999960	0.95533960	11.02362000	-3.53100400
9.89999959	2.22994600	10.64838000	-3.90009800
10.09999958	2.54859700	9.95324800	-3.57406500
10.29999956	2.22994600	9.90403500	-3.57406500
10.49999955	1.43331700	10.27313000	-3.94315900
10.69999954	0.63668800	10.27928000	-3.90625000
10.89999953	-0.15871060	10.64838000	-3.98622000
11.09999952	-0.79601380	10.64838000	-3.90625000
11.29999951	-0.95533960	10.27928000	-3.98622000
11.49999949	-0.95533960	10.31619000	-3.94931100
11.69999948	-0.79601380	10.27928000	-4.36146600
11.89999947	-0.47736220	10.69144000	-4.69365100
12.09999946	-0.15871060	11.02362000	-4.73671200
12.29999945	-0.15871060	11.06668000	-4.69365100
12.49999943	-0.15871060	11.06668000	-4.31840500
12.69999942	0.00000000	11.02362000	-3.57406500
12.89999941	0.00000000	10.69144000	-3.24803100
13.09999940	0.00000000	10.27928000	-3.53100400
13.29999939	0.00000000	10.31619000	-3.94315900
13.49999937	0.00000000	10.27928000	-3.90625000
13.69999936	0.00000000	10.64838000	-3.94315900
13.89999935	0.00000000	10.64838000	-3.53100400
14.09999934	-0.15871060	10.27928000	-3.24803100
14.29999933	-0.15871060	10.31619000	-3.53100400
14.49999932	-0.15871060	10.23622000	-3.90009800
14.69999930	-0.15871060	10.27313000	-3.53100400
14.89999929	0.00000000	9.86097400	-3.19881900
15.09999928	0.00000000	9.52879000	-3.15575800
15.29999927	0.00000000	9.48572700	-3.19881900
15.49999926	0.00000000	9.52879000	-3.53100400
15.69999924	0.00000000	9.86097400	-3.94315900
15.89999923	0.00000000	10.23007000	-3.94931100
16.09999922	0.00000000	9.86097400	-4.36146600
16.29999921	-0.15871060	9.57800100	-4.64443900
16.49999920	-0.15871060	9.90403500	-4.36146600
16.69999919	-0.15871060	10.64838000	-3.94931100
16.89999917	-0.15871060	11.06668000	-3.94315900
17.09999916	0.00000000	11.48499000	-3.57406500
17.29999915	0.00000000	12.22933000	-3.62327700
17.49999914	0.00000000	12.60458000	-4.31840500
17.69999913	0.00000000	12.60458000	-4.69365100
17.89999911	0.00000000	12.18012000	-4.73671200
18.09999910	0.00000000	11.02362000	-4.73671200
18.29999909	0.00000000	9.48572700	-4.69365100
18.49999908	0.00000000	7.90477300	-4.36146600
18.69999907	0.00000000	6.36687900	-3.94931100
18.89999905	0.00000000	5.25344500	-3.94315900
19.09999904	-0.15871060	5.29650500	-3.57406500
19.29999903	0.00000000	6.83439900	-3.57406500
19.49999902	0.00000000	9.57800100	-3.94315900
19.69999901	0.00000000	13.06594000	-3.94931100
19.89999900	0.00000000	16.92298000	-4.36146600
20.09999898	0.00000000	19.99877000	-4.69365100
20.29999897	0.00000000	21.53666000	-4.69365100
20.49999896	0.00000000	21.06914000	-4.31840500
20.69999895	0.00000000	17.90723000	-3.62327700
20.89999894	0.00000000	12.09400000	-3.57406500
21.09999892	0.00000000	4.74286400	-3.90009800
21.29999891	0.00000000	-2.60826800	-3.57406500
21.49999890	0.00000000	-8.32923100	-3.62327700
21.69999889	0.00000000	-10.56225000	-4.31840500
21.89999888	0.00000000	-7.77559000	-4.69365100
22.09999886	0.00000000	-0.00615157	-4.73671200
22.29999885	0.00000000	11.62032000	-4.73671200
22.49999884	0.00000000	24.69857000	-4.73671200
22.69999883	0.00000000	35.86368000	-4.69365100
22.89999882	0.00000000	41.96604000	-4.31840500
23.09999881	0.00000000	41.12328000	-3.57406500
23.29999879	0.00000000	32.56643000	-3.15575800
23.49999878	0.00000000	17.90723000	-2.73745100
23.69999877	0.00000000	0.46751960	-1.99311000
23.89999876	0.00000000	-16.14788000	-1.61786400
24.09999875	0.00000000	-28.42643000	-1.66707700
24.29999873	0.00000000	-32.57259000	-2.41141700
24.49999872	0.00000000	-26.71014000	-3.94315900
24.69999871	0.00000000	-11.63878000	-5.11195900
24.89999870	0.00000000	9.62106200	-6.36072800
25.09999869	0.00000000	31.95743000	-7.84940900
25.29999867	0.00000000	50.14764000	-8.96284400
25.49999866	0.00000000	59.73794000	-8.96284400
25.69999865	0.00000000	58.56914000	-7.75713500
25.89999864	0.00000000	46.14911000	-5.43184000
26.09999863	0.00000000	25.30143000	-1.90698800
26.29999862	0.00000000	0.55364170	1.90698800
26.49999860	0.00000000	-22.57013000	5.38262700
26.69999859	0.00000000	-38.38583000	7.24655500
26.89999858	0.00000000	-42.99950000	6.87746000
27.09999857	0.00000000	-35.31619000	4.04773600
27.29999856	0.00000000	-17.17520000	-1.39025600
27.49999854	0.00000000	6.69906400	-9.09817800
27.69999853	0.00000000	30.69636000	-16.76919000
27.89999852	0.00000000	49.26796000	-22.52707000
28.09999851	0.00000000	58.98745000	-24.80315000
28.29999850	0.00000000	57.82480000	-22.44094000
28.49999848	0.00000000	46.28445000	-15.84030000
28.69999847	0.00000000	27.39296000	-5.71481200
28.89999846	0.00000000	5.71481200	6.22539300
29.09999845	0.00000000	-14.01329000	17.37205000
29.29999844	0.00000000	-27.96506000	24.62475000
29.49999843	0.00000000	-32.99089000	25.78740000
29.69999841	0.00000000	-28.47564000	20.34941000
29.89999840	0.00000000	-16.14788000	9.52263600
30.09999839	0.00000000	0.46751960	-4.82898600
30.29999838	0.00000000	17.90723000	-19.88189000
30.49999837	0.00000000	32.65871000	-32.60949000
30.69999835	0.00000000	41.96604000	-39.86220000
30.89999834	0.00000000	44.33440000	-39.44390000
31.09999833	0.00000000	39.35777000	-30.94242000
31.29999832	0.00000000	28.93085000	-16.30783000
31.49999831	0.00000000	15.39124000	1.11343500
31.69999829	0.00000000	1.48253000	17.74729000
31.89999828	0.00000000	-9.35654400	30.47490000
32.09999827	0.00000000	-15.26206000	36.19587000
32.29999826	0.00000000	-15.68036000	33.12623000
32.49999825	0.00000000	-11.02977000	21.97342000
32.69999824	0.00000000	-2.14074800	5.75787400
32.89999822	0.00000000	9.01820900	-12.07554000
33.09999821	0.00000000	19.48819000	-28.29109000
33.29999820	0.00000000	27.25763000	-39.48696000
33.49999819	0.00000000	31.11466000	-42.97490000
33.69999818	0.00000000	29.95817000	-38.37352000
33.89999816	0.00000000	24.23105000	-26.80241000
34.09999815	0.00000000	15.76649000	-10.96211000
34.29999814	0.00000000	6.87746000	5.67175200
34.49999813	0.00000000	-0.47367120	19.97416000
34.69999812	0.00000000	-4.70595500	28.85088000
34.89999810	0.00000000	-4.74901600	30.43184000
35.09999809	0.00000000	-0.93503930	24.62475000
35.29999808	0.00000000	5.21038300	12.72761000
35.49999807	0.00000000	12.13706000	-2.31914400
35.69999806	0.00000000	17.90723000	-16.59080000
35.89999805	0.00000000	21.02608000	-27.45448000
36.09999803	0.00000000	21.02608000	-32.43110000
36.29999802	0.00000000	17.99951000	-30.56717000
36.49999801	0.00000000	12.97982000	-22.48400000
36.69999800	0.00000000	7.62180000	-10.58686000
36.89999799	0.00000000	2.97736200	2.09768700
37.09999797	0.00000000	0.68897630	12.08169000
37.29999796	0.00000000	1.02116100	16.77534000
37.49999795	0.00000000	3.75861200	15.61270000
37.69999794	0.00000000	8.37229300	9.10433000
37.89999793	0.00000000	13.71801000	-1.20570900
38.09999791	0.00000000	17.95029000	-11.52190000
38.29999790	0.00000000	19.95571000	-18.86688000
38.49999789	0.00000000	19.95571000	-21.51206000
38.69999788	0.00000000	17.99951000	-18.49163000
38.89999787	0.00000000	14.13632000	-10.86983000
39.09999786	0.00000000	9.52879000	-1.66707700
39.29999784	0.00000000	5.25344500	6.78518600
39.49999783	0.00000000	2.13459600	12.13091000
39.69999782	0.00000000	0.59670270	12.45694000
39.89999781	0.00000000	0.97194880	7.52952700
40.09999780	0.00000000	3.29724400	-1.29183100
40.29999778	0.00000000	6.74212600	-10.86983000
40.49999777	0.00000000	10.69144000	-18.95300000
40.69999776	0.00000000	14.51156000	-23.13607000
40.89999775	0.00000000	17.66732000	-21.97957000
41.09999774	0.00000000	19.21137000	-15.84030000
41.29999772	0.00000000	19.58046000	-6.26845500
41.49999771	0.00000000	17.99951000	3.67249000
41.69999770	0.00000000	14.56078000	11.06053000
41.89999769	0.00000000	10.69144000	14.54232000
42.09999768	0.00000000	6.79133800	13.74877000
42.29999767	0.00000000	3.71555100	8.36614100
42.49999765	0.00000000	2.13459600	-0.04306102
42.69999764	0.00000000	2.09153500	-8.87672100
42.89999763	0.00000000	3.25418300	-15.84030000
43.09999762	0.00000000	5.21038300	-19.32825000
43.29999761	0.00000000	7.90477300	-19.00221000
43.49999759	0.00000000	10.59916000	-15.14518000
43.69999758	0.00000000	12.60458000	-9.05511800
43.89999757	0.00000000	14.13632000	-2.50369100
44.09999756	0.00000000	14.88066000	2.51599400
44.29999755	0.00000000	14.18553000	5.29650500
44.49999753	0.00000000	13.11516000	5.67175200
44.69999752	0.00000000	12.69070000	3.80782500
44.89999751	0.00000000	12.64764000	0.33218500
45.09999750	0.00000000	12.60458000	-3.48794300
45.29999749	0.00000000	12.13706000	-7.01279500
45.49999748	0.00000000	10.59916000	-9.33809000
45.69999746	0.00000000	8.28001900	-10.49459000
45.89999745	0.00000000	5.90551100	-10.11934000
46.09999744	0.00000000	3.20497000	-8.21850300
46.29999743	0.00000000	0.97194880	-5.89320800
46.49999742	0.00000000	0.59670270	-3.19881900
46.69999740	0.00000000	2.17765700	-0.92888770
46.89999739	0.00000000	5.71481200	-0.09227362
47.09999738	0.00000000	11.15896000	-0.04306102
47.29999737	0.00000000	17.29823000	-0.51058070
47.49999736	0.00000000	22.69316000	-2.04232300
47.69999734	0.00000000	25.71973000	-4.31840500
47.89999733	0.00000000	25.30143000	-6.26845500
48.09999732	0.00000000	21.06914000	-7.84940900
48.29999731	0.00000000	14.09326000	-8.96284400
48.49999730	0.00000000	5.94857300	-8.91978400
48.69999729	0.00000000	-2.14074800	-7.38188900
48.89999727	0.00000000	-7.82480200	-4.68750000
49.09999726	0.00000000	-9.03051100	-1.62401600
49.29999725	0.00000000	-5.54256900	1.07037400
49.49999724	0.00000000	1.39640700	2.60211600
49.69999723	0.00000000	10.69144000	2.64517700
49.89999721	0.00000000	19.90650000	1.43946800
50.09999720	0.00000000	26.83932000	-0.92888770
50.29999719	0.00000000	29.49065000	-4.77977300
50.49999718	0.00000000	26.83932000	-8.96284400
50.69999717	0.00000000	19.95571000	-12.03248000
50.89999715	0.00000000	11.06668000	-13.18898000
51.09999714	0.00000000	2.22687000	-12.03248000
51.29999713	0.00000000	-4.33070900	-9.00590400
51.49999712	0.00000000	-6.70521600	-5.11195900
51.69999711	0.00000000	-5.12426100	-1.20570900
51.89999710	0.00000000	0.27682080	2.60211600
52.09999708	0.00000000	8.69217500	4.82898600
52.29999707	0.00000000	16.70152000	4.13385800
52.49999706	0.00000000	22.18258000	1.53174200
52.69999705	0.00000000	24.09572000	-1.62401600
52.89999704	0.00000000	22.18258000	-5.11195900
53.09999702	0.00000000	16.79380000	-8.54453700
53.29999701	0.00000000	9.52879000	-10.49459000
53.49999700	0.00000000	2.64517700	-10.86983000
53.69999699	0.00000000	-1.63016700	-9.70103300
53.89999698	0.00000000	-2.42987200	-6.68676100
54.09999696	0.00000000	-0.14148620	-3.66633800
54.29999695	0.00000000	4.87819900	-1.66707700
54.49999694	0.00000000	11.02362000	-0.51058070
54.69999693	0.00000000	16.74459000	-0.51058070
54.89999692	0.00000000	20.23253000	-1.66707700
55.09999691	0.00000000	20.23868000	-3.53100400
55.29999689	0.00000000	17.57505000	-5.43184000
55.49999688	0.00000000	12.55536000	-6.17618100
55.69999687	0.00000000	6.87746000	-5.85014700
55.89999686	0.00000000	2.60211600	-4.64443900
56.09999685	0.00000000	0.64591530	-2.73745100
56.29999683	0.00000000	1.02116100	-0.51058070
56.49999682	0.00000000	3.71555100	0.60285430
56.69999681	0.00000000	7.94783400	-0.17839570
56.89999680	0.00000000	12.51230000	-2.50369100
57.09999679	0.00000000	16.04331000	-6.31151500
57.29999677	0.00000000	17.58735000	-10.11934000
57.49999676	0.00000000	17.62426000	-12.40157000
57.69999675	0.00000000	15.67421000	-12.77067000
57.89999674	0.00000000	12.64764000	-10.45152000
58.09999673	0.00000000	9.52879000	-6.21924200
58.29999672	0.00000000	6.83439900	-1.19955700
58.49999670	0.00000000	5.29650500	3.80782500
58.69999669	0.00000000	5.25344500	7.20349400
58.89999668	0.00000000	6.41609200	7.94783400
59.09999667	0.00000000	8.32308000	5.25344500
59.29999666	0.00000000	10.59916000	-0.13533460
59.49999664	0.00000000	12.13706000	-6.68676100
59.69999663	0.00000000	12.55536000	-13.23819000
59.89999662	0.00000000	12.22933000	-17.79650000
60.09999661	0.00000000	11.44193000	-18.95300000
60.29999660	0.00000000	10.64838000	-16.25861000
60.49999658	0.00000000	9.52879000	-10.49459000
60.69999657	0.00000000	8.79060000	-3.15575800
60.89999656	0.00000000	9.15354300	4.18307100
61.09999655	0.00000000	9.86097400	9.89788300
61.29999654	0.00000000	10.64838000	12.21703000
61.49999653	0.00000000	11.02362000	10.27313000
61.69999651	0.00000000	11.02362000	4.92125900
61.89999650	0.00000000	10.59916000	-2.82972400
62.09999649	0.00000000	9.48572700	-10.86983000
62.29999648	0.00000000	8.32308000	-17.46432000
62.49999647	0.00000000	7.52952700	-20.90305000
62.69999645	0.00000000	6.79133800	-20.53395000
62.89999644	0.00000000	6.79133800	-16.25861000
63.09999643	0.00000000	7.57258800	-9.00590400
63.29999642	0.00000000	8.74138700	-0.92888770
63.49999641	0.00000000	10.69144000	5.67175200
63.69999639	0.00000000	12.55536000	9.94094400
63.89999638	0.00000000	13.76107000	11.10359000
64.09999637	0.00000000	14.09326000	8.78444900
64.29999636	0.00000000	13.34276000	3.80782500
64.49999635	0.00000000	11.44193000	-2.78051200
64.69999634	0.00000000	9.52879000	-9.29502900
64.89999632	0.00000000	7.90477300	-14.35162000
65.09999631	0.00000000	6.41609200	-16.67692000
65.29999630	0.00000000	5.67175200	-16.35089000
65.49999629	0.00000000	6.45915300	-13.65650000
65.69999628	0.00000000	8.32308000	-9.43036400
65.89999626	0.00000000	10.59916000	-4.77977300
66.09999625	0.00000000	12.13706000	-0.46751960
66.29999624	0.00000000	12.55536000	3.02042300
66.49999623	0.00000000	12.18012000	5.33956700
66.69999622	0.00000000	11.02362000	5.75787400
66.89999620	0.00000000	9.48572700	4.64443900
67.09999619	0.00000000	7.94783400	2.69439000
67.29999618	0.00000000	6.83439900	-0.04306102
67.49999617	0.00000000	6.87746000	-3.15575800
67.69999616	0.00000000	8.41535400	-6.31151500
67.89999615	0.00000000	11.06668000	-9.42421200
68.09999613	0.00000000	13.71801000	-12.07554000
68.29999612	0.00000000	15.29897000	-13.23819000
68.49999611	0.00000000	15.67421000	-12.49385000
68.69999610	0.00000000	14.83760000	-10.58686000
68.89999609	0.00000000	12.09400000	-7.80019600
69.09999607	0.00000000	7.90477300	-4.26919300
69.29999606	0.00000000	3.67249000	-0.04306102
69.49999605	0.00000000	0.64591530	3.80782500
69.69999604	0.00000000	-0.14148620	6.09005900
69.89999603	0.00000000	1.80856300	6.50221400
70.09999601	0.00000000	5.62869100	4.55831700
70.29999600	0.00000000	10.69144000	1.07037400
70.49999599	0.00000000	15.67421000	-3.62327700
70.69999598	0.00000000	19.58046000	-8.96284400
70.89999597	0.00000000	21.44439000	-13.18898000
71.09999596	0.00000000	20.69390000	-15.14518000
71.29999594	0.00000000	17.21210000	-14.76993000
71.49999593	0.00000000	12.18012000	-12.07554000
71.69999592	0.00000000	6.32381900	-7.84940900
71.89999591	0.00000000	0.59670270	-3.20497000
72.09999590	0.00000000	-3.21112200	1.02116100
72.29999588	0.00000000	-3.63558100	3.71555100
72.49999587	0.00000000	-0.98425190	4.14000900
72.69999586	0.00000000	3.67249000	2.64517700
