Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	-3.15575800
-4.29999957	0.00000000	12.64764000	-3.15575800
-4.09999958	0.00000000	12.64764000	-3.15575800
-3.89999959	0.00000000	12.69070000	-3.15575800
-3.69999960	0.00000000	13.02288000	-3.15575800
-3.49999962	0.00000000	13.39198000	-3.15575800
-3.29999963	0.00000000	13.02288000	-3.15575800
-3.09999964	0.00000000	12.69070000	-3.15575800
-2.89999965	0.00000000	12.64764000	-3.15575800
-2.69999966	0.00000000	12.64764000	-3.15575800
-2.49999968	0.00000000	12.64764000	-3.15575800
-2.29999969	0.00000000	12.64764000	-3.15575800
-2.09999970	0.00000000	12.64764000	-3.15575800
-1.89999971	0.00000000	12.64764000	-3.15575800
-1.69999972	0.00000000	12.64764000	-3.15575800
-1.49999973	0.00000000	12.64764000	-3.15575800
-1.29999975	0.00000000	12.64764000	-3.15575800
-1.09999976	0.00000000	12.64764000	-3.15575800
-0.89999977	0.00000000	12.64764000	-3.15575800
-0.69999978	0.00000000	12.64764000	-3.15575800
-0.49999979	0.00000000	12.64764000	-3.15575800
-0.29999981	0.31803640	12.64764000	-3.15575800
-0.09999982	0.63668800	12.64764000	-3.15575800
0.10000017	0.95533960	12.64764000	-3.15575800
0.30000016	0.95533960	12.64764000	-3.15575800
0.50000015	0.79601380	12.64764000	-3.15575800
0.70000013	0.15871060	12.64764000	-3.15575800
0.90000012	-0.63668800	12.64764000	-3.15575800
1.10000011	-1.75196900	12.64764000	-3.15575800
1.30000010	-2.54859700	12.64764000	-3.15575800
1.50000009	-2.86724900	12.69070000	-3.15575800
1.70000008	-2.22994600	13.02288000	-3.15575800
1.90000006	-0.95533960	13.43504000	-3.11269700
2.10000005	0.95533960	13.39813000	-2.78051200
2.30000004	3.02657500	13.43504000	-2.41141700
2.50000003	4.77854300	13.02288000	-2.78051200
2.70000002	5.25652100	12.69070000	-3.15575800
2.90000000	4.61921700	12.64764000	-3.53100400
3.09999999	2.38927200	12.64764000	-3.94315900
3.29999998	-0.79601380	12.64764000	-3.90625000
3.49999997	-4.14124000	12.69070000	-3.94315900
3.69999996	-6.84916400	13.02288000	-3.53100400
3.89999994	-7.96444400	13.39198000	-3.19881900
4.09999993	-7.16781500	13.06594000	-3.15575800
4.29999992	-4.30056600	13.11516000	-3.15575800
4.49999991	-0.15871060	13.76107000	-3.15575800
4.69999990	4.14124000	13.76107000	-3.15575800
4.89999989	7.64579200	13.11516000	-3.15575800
5.09999987	9.39837600	13.06594000	-3.19881900
5.29999986	8.76107300	13.39198000	-3.57406500
5.49999985	5.89382400	13.02288000	-4.26919300
5.69999984	1.59264300	12.69070000	-4.31840500
5.89999983	-3.18590100	12.64764000	-3.94931100
6.09999981	-7.16781500	12.64764000	-3.94315900
6.29999980	-9.23905000	12.64764000	-3.53100400
6.49999979	-9.07972400	12.64764000	-3.19881900
6.69999978	-6.53112700	12.64764000	-3.15575800
6.89999977	-2.54859700	12.64764000	-3.15575800
7.09999975	1.75196900	12.64764000	-3.15575800
7.29999974	5.41584600	12.64764000	-3.15575800
7.49999973	7.48646600	12.64764000	-3.19881900
7.69999972	7.48646600	12.64764000	-3.57406500
7.89999971	5.73449800	12.64764000	-4.26919300
8.09999970	2.86724900	12.64764000	-4.26919300
8.29999968	-0.47736220	12.64764000	-3.57406500
8.49999967	-3.34522600	12.64764000	-3.19881900
8.69999966	-4.93786900	12.64764000	-3.15575800
8.89999965	-5.09719500	12.64764000	-3.15575800
9.09999964	-4.14124000	12.64764000	-3.15575800
9.29999962	-2.22994600	12.64764000	-3.15575800
9.49999961	-0.31803640	12.64764000	-3.15575800
9.69999960	1.27399100	12.64764000	-3.15575800
9.89999959	2.38927200	12.64764000	-3.15575800
10.09999958	2.54859700	12.64764000	-3.15575800
10.29999956	2.07062000	12.64764000	-3.15575800
10.49999955	1.27399100	12.64764000	-3.15575800
10.69999954	0.31803640	12.64764000	-3.15575800
10.89999953	-0.31803640	12.64764000	-3.15575800
11.09999952	-0.79601380	12.64764000	-3.15575800
11.29999951	-0.95533960	12.64764000	-3.15575800
11.49999949	-0.95533960	12.64764000	-3.15575800
11.69999948	-0.63668800	12.64764000	-3.15575800
11.89999947	-0.31803640	12.64764000	-3.15575800
12.09999946	-0.15871060	12.64764000	-3.15575800
12.29999945	-0.15871060	12.64764000	-3.15575800
12.49999943	0.00000000	12.69070000	-3.15575800
12.69999942	0.00000000	13.02288000	-3.15575800
12.89999941	0.00000000	13.39198000	-3.15575800
13.09999940	0.00000000	13.02288000	-3.15575800
13.29999939	0.15871060	12.73991000	-3.15575800
13.49999937	0.00000000	13.02288000	-3.15575800
13.69999936	0.00000000	13.39198000	-3.15575800
13.89999935	-0.15871060	13.02288000	-3.15575800
14.09999934	-0.15871060	12.69070000	-3.15575800
14.29999933	-0.15871060	12.64764000	-3.15575800
14.49999932	-0.15871060	12.64764000	-3.15575800
14.69999930	-0.15871060	12.64764000	-3.15575800
14.89999929	0.00000000	12.64764000	-3.15575800
15.09999928	0.00000000	12.64764000	-3.15575800
15.29999927	0.00000000	12.64764000	-3.15575800
15.49999926	0.00000000	12.64764000	-3.15575800
15.69999924	0.00000000	12.64764000	-3.15575800
15.89999923	0.00000000	12.64764000	-3.15575800
16.09999922	0.00000000	12.64764000	-3.15575800
16.29999921	-0.15871060	12.64764000	-3.15575800
16.49999920	-0.15871060	12.64764000	-3.15575800
16.69999919	-0.15871060	12.69070000	-3.15575800
16.89999917	0.00000000	13.06594000	-3.15575800
17.09999916	0.00000000	13.81028000	-3.15575800
17.29999915	0.00000000	14.18553000	-3.15575800
17.49999914	0.00000000	14.22859000	-3.15575800
17.69999913	0.00000000	14.18553000	-3.15575800
17.89999911	0.00000000	13.76107000	-3.15575800
18.09999910	0.00000000	12.60458000	-3.15575800
18.29999909	0.00000000	11.06668000	-3.15575800
18.49999908	0.00000000	9.52879000	-3.15575800
18.69999907	0.00000000	8.37229300	-3.15575800
18.89999905	0.00000000	7.99704600	-3.15575800
19.09999904	-0.15871060	8.37229300	-3.15575800
19.29999903	0.00000000	9.62106200	-3.15575800
19.49999902	0.00000000	11.99557000	-3.15575800
19.69999901	0.00000000	15.85261000	-3.15575800
19.89999900	0.00000000	20.04183000	-3.15575800
20.09999898	0.00000000	23.11762000	-3.15575800
20.29999897	0.00000000	24.27411000	-3.15575800
20.49999896	0.00000000	23.02534000	-3.15575800
20.69999895	0.00000000	19.11294000	-3.15575800
20.89999894	0.00000000	12.51230000	-3.15575800
21.09999892	-0.15871060	4.83513700	-3.15575800
21.29999891	0.00000000	-2.14074800	-3.15575800
21.49999890	0.00000000	-6.70521600	-3.19881900
21.69999889	0.00000000	-7.40034400	-3.53100400
21.89999888	0.00000000	-3.08193900	-3.94315900
22.09999886	0.00000000	5.85014700	-3.90625000
22.29999885	0.00000000	17.85802000	-3.98622000
22.49999884	0.00000000	30.55487000	-3.90625000
22.69999883	0.00000000	40.56348000	-3.94315900
22.89999882	0.00000000	45.12795000	-3.53100400
23.09999881	0.00000000	42.70423000	-3.15575800
23.29999879	0.00000000	32.60949000	-2.73745100
23.49999878	0.00000000	16.79380000	-1.99311000
23.69999877	0.00000000	-0.98425190	-1.61786400
23.89999876	0.00000000	-16.84301000	-1.57480300
24.09999875	0.00000000	-27.22072000	-1.61786400
24.29999873	0.00000000	-29.41068000	-2.04232300
24.49999872	0.00000000	-21.59203000	-3.19881900
24.69999871	0.00000000	-4.61368100	-4.73671200
24.89999870	0.00000000	17.39050000	-6.31151500
25.09999869	0.00000000	39.40084000	-7.84940900
25.29999867	0.00000000	56.33612000	-8.96284400
25.49999866	0.00000000	63.64419000	-8.91978400
25.69999865	0.00000000	59.36269000	-7.33882900
25.89999864	0.00000000	44.28518000	-4.26919300
26.09999863	0.00000000	21.49360000	-0.41830710
26.29999862	0.00000000	-3.58636800	3.11269700
26.49999860	0.00000000	-25.22145000	6.17618100
26.69999859	0.00000000	-38.34277000	8.03395600
26.89999858	0.00000000	-39.88066000	7.16043300
27.09999857	0.00000000	-29.49680000	3.29724400
27.29999856	0.00000000	-9.77485200	-3.29109200
27.49999854	0.00000000	14.51772000	-10.96211000
27.69999853	0.00000000	38.09670000	-17.97490000
27.89999852	0.00000000	55.08120000	-22.90231000
28.09999851	0.00000000	62.14936000	-24.38484000
28.29999850	0.00000000	58.29232000	-20.85999000
28.49999848	0.00000000	44.79576000	-13.14591000
28.69999847	0.00000000	24.69857000	-2.64517700
28.89999846	0.00000000	2.73745100	8.91978400
29.09999845	0.00000000	-15.87106000	18.95300000
29.29999844	0.00000000	-27.17766000	25.04306000
29.49999843	0.00000000	-29.91511000	25.36909000
29.69999841	0.00000000	-23.72662000	18.77460000
29.89999840	0.00000000	-9.91018600	6.78518600
30.09999839	0.00000000	7.48646600	-8.26771600
30.29999838	0.00000000	24.56324000	-23.31447000
30.49999837	0.00000000	38.51501000	-34.51648000
30.69999835	0.00000000	46.24139000	-39.90526000
30.89999834	0.00000000	46.33366000	-37.86294000
31.09999833	0.00000000	39.44390000	-27.82972000
31.29999832	0.00000000	27.86048000	-12.03248000
31.49999831	0.00000000	14.27165000	5.75787400
31.69999829	0.00000000	1.10728300	21.97342000
31.89999828	0.00000000	-8.93823700	33.16929000
32.09999827	0.00000000	-13.63804000	36.61417000
32.29999826	0.00000000	-12.51845000	31.63755000
32.49999825	0.00000000	-6.37303100	19.28519000
32.69999824	0.00000000	3.29724400	2.65132900
32.89999822	0.00000000	14.13632000	-15.14518000
33.09999821	0.00000000	24.18799000	-30.56717000
33.29999820	0.00000000	31.12082000	-39.86220000
33.49999819	0.00000000	33.12008000	-41.44316000
33.69999818	0.00000000	30.51181000	-35.26082000
33.89999816	0.00000000	24.69857000	-22.53322000
34.09999815	0.00000000	16.92298000	-6.31766700
34.29999814	0.00000000	8.45841400	9.94709500
34.49999813	0.00000000	1.53174200	23.09301000
34.69999812	0.00000000	-1.96235200	30.38878000
34.89999810	0.00000000	-1.58710600	30.01353000
35.09999809	0.00000000	2.60211600	21.97957000
35.29999808	0.00000000	9.11048200	8.87672100
35.49999807	0.00000000	15.67421000	-6.17618100
35.69999806	0.00000000	21.06914000	-20.06643000
35.89999805	0.00000000	23.72047000	-29.36146000
36.09999803	0.00000000	22.65010000	-32.47416000
36.29999802	0.00000000	18.87918000	-28.98622000
36.49999801	0.00000000	14.18553000	-19.42052000
36.69999800	0.00000000	9.20275500	-6.73597400
36.89999799	0.00000000	4.97662400	5.57947800
37.09999797	0.00000000	3.43257800	14.81914000
37.29999796	0.00000000	4.13385800	18.31324000
37.49999795	0.00000000	6.92052100	15.66191000
37.69999794	0.00000000	11.48499000	7.99089500
37.89999793	0.00000000	16.46161000	-2.69439000
38.09999791	0.00000000	19.95571000	-12.63533000
38.29999790	0.00000000	21.57972000	-18.81767000
38.49999789	0.00000000	21.53666000	-20.02337000
38.69999788	0.00000000	19.58046000	-16.16634000
38.89999787	0.00000000	15.71727000	-8.50147600
39.09999786	0.00000000	11.10974000	1.06422200
39.29999784	0.00000000	6.83439900	9.43036400
39.49999783	0.00000000	3.75861200	13.66265000
39.69999782	0.00000000	2.60211600	12.50000000
39.89999781	0.00000000	3.71555100	6.36687900
40.09999780	0.00000000	6.41609200	-3.20497000
40.29999778	0.00000000	9.95324800	-13.14591000
40.49999777	0.00000000	14.18553000	-20.44168000
40.69999776	0.00000000	18.04257000	-23.13607000
40.89999775	0.00000000	20.41708000	-20.44168000
41.09999774	0.00000000	21.62278000	-13.14591000
41.29999772	0.00000000	21.57972000	-3.20497000
41.49999771	0.00000000	19.99877000	6.40994000
41.69999770	0.00000000	16.87992000	12.96752000
41.89999769	0.00000000	12.64764000	15.32972000
42.09999768	0.00000000	8.41535400	13.01058000
42.29999767	0.00000000	5.33956700	6.87746000
42.49999765	0.00000000	4.13385800	-1.57480300
42.69999764	0.00000000	4.83513700	-10.03322000
42.89999763	0.00000000	6.36687900	-16.21555000
43.09999762	0.00000000	8.37229300	-18.95300000
43.29999761	0.00000000	11.10974000	-17.79650000
43.49999759	0.00000000	14.13632000	-13.23819000
43.69999758	0.00000000	16.46161000	-6.72982200
43.89999757	0.00000000	17.29823000	-0.55364170
44.09999756	0.00000000	17.34744000	4.09079700
44.29999755	0.00000000	16.97219000	6.45300100
44.49999753	0.00000000	16.22785000	6.09005900
44.69999752	0.00000000	15.80955000	3.80782500
44.89999751	0.00000000	15.39124000	-0.04306102
45.09999750	0.00000000	14.56078000	-4.22613100
45.29999749	0.00000000	13.43504000	-7.33882900
45.49999748	0.00000000	11.81717000	-8.96284400
45.69999746	0.00000000	10.23007000	-9.33809000
45.89999745	0.00000000	7.86171200	-8.58759800
46.09999744	0.00000000	5.25344500	-6.64370100
46.29999743	0.00000000	3.71555100	-4.36146600
46.49999742	0.00000000	3.75861200	-1.99311000
46.69999740	0.00000000	5.71481200	-0.13533460
46.89999739	0.00000000	9.62106200	0.69512790
47.09999738	0.00000000	14.69611000	0.32603340
47.29999737	0.00000000	20.46014000	-0.46136810
47.49999736	0.00000000	25.43676000	-2.04232300
47.69999734	0.00000000	27.72515000	-4.31840500
47.89999733	0.00000000	26.92544000	-6.26845500
48.09999732	0.00000000	22.60704000	-7.80019600
48.29999731	0.00000000	15.29897000	-8.54453700
48.49999730	0.00000000	6.79133800	-7.80019600
48.69999729	0.00000000	-0.89197830	-6.22539300
48.89999727	0.00000000	-5.86860200	-3.90009800
49.09999726	0.00000000	-6.24384800	-0.83661410
49.29999725	0.00000000	-2.00541300	1.43946800
49.49999724	0.00000000	5.71481200	2.64517700
49.69999723	0.00000000	15.34203000	2.60211600
49.89999721	0.00000000	24.18799000	1.07037400
50.09999720	0.00000000	30.00123000	-1.66707700
50.29999719	0.00000000	31.53912000	-5.15501900
50.49999718	0.00000000	28.46333000	-8.96284400
50.69999717	0.00000000	21.53666000	-11.61417000
50.89999715	0.00000000	12.64764000	-12.03248000
51.09999714	0.00000000	3.80782500	-10.53765000
51.29999713	0.00000000	-2.70669300	-7.80019600
51.49999712	0.00000000	-4.61368100	-4.26919300
51.69999711	0.00000000	-1.63016700	-0.04306102
51.89999710	0.00000000	4.92125900	3.71555100
52.09999708	0.00000000	12.97982000	5.29650500
52.29999707	0.00000000	20.69390000	4.55831700
52.49999706	0.00000000	25.67667000	2.22687000
52.69999705	0.00000000	26.88238000	-1.62401600
52.89999704	0.00000000	24.18799000	-5.80093500
53.09999702	0.00000000	18.41781000	-8.91978400
53.29999701	0.00000000	11.15896000	-10.49459000
53.49999700	0.00000000	4.64443900	-10.49459000
53.69999699	0.00000000	1.15649600	-8.96284400
53.89999698	0.00000000	1.10728300	-6.26845500
54.09999696	0.00000000	4.18307100	-3.24803100
54.29999695	0.00000000	9.52879000	-0.92888770
54.49999694	0.00000000	15.29897000	-0.13533460
54.69999693	0.00000000	19.95571000	-0.51058070
54.89999692	0.00000000	22.65010000	-2.04232300
55.09999691	0.00000000	22.60704000	-4.26919300
55.29999689	0.00000000	19.58046000	-5.80093500
55.49999688	0.00000000	14.56078000	-6.17618100
55.69999687	0.00000000	9.20275500	-5.43184000
55.89999686	0.00000000	4.60137700	-3.48179100
56.09999685	0.00000000	2.68823800	-1.24877000
56.29999683	0.00000000	3.75861200	0.64591530
56.49999682	0.00000000	6.83439900	0.97810030
56.69999681	0.00000000	11.10974000	-0.51058070
56.89999680	0.00000000	15.67421000	-3.19881900
57.09999679	0.00000000	19.15600000	-6.31151500
57.29999677	0.00000000	20.32480000	-9.38115100
57.49999676	0.00000000	19.62352000	-11.61417000
57.69999675	0.00000000	17.25517000	-11.56496000
57.89999674	0.00000000	13.85334000	-8.87672100
58.09999673	0.00000000	10.37155000	-4.27534400
58.29999672	0.00000000	8.04010800	1.11343500
58.49999670	0.00000000	6.87746000	5.71481200
58.69999669	0.00000000	7.25270600	8.40920300
58.89999668	0.00000000	9.11048200	8.36614100
59.09999667	0.00000000	11.02362000	5.25344500
59.29999666	0.00000000	12.64764000	-0.51058070
59.49999664	0.00000000	14.18553000	-7.43110200
59.69999663	0.00000000	15.29897000	-13.56422000
59.89999662	0.00000000	15.29897000	-17.42126000
60.09999661	0.00000000	14.18553000	-17.79035000
60.29999660	0.00000000	12.69070000	-14.72687000
60.49999658	0.00000000	11.53420000	-8.87057000
60.69999657	0.00000000	11.15896000	-1.20570900
60.89999656	0.00000000	11.48499000	6.45915300
61.09999655	0.00000000	12.27239000	11.42962000
61.29999654	0.00000000	13.02288000	12.63533000
61.49999653	0.00000000	13.81028000	9.89788300
61.69999651	0.00000000	14.13632000	3.76476400
61.89999650	0.00000000	13.76107000	-4.31840500
62.09999649	0.00000000	12.60458000	-12.03248000
62.29999648	0.00000000	11.10974000	-17.83957000
62.49999647	0.00000000	9.95324800	-20.48474000
62.69999645	0.00000000	9.57800100	-18.95300000
62.89999644	0.00000000	9.90403500	-13.61343000
63.09999643	0.00000000	10.73450000	-6.26845500
63.29999642	0.00000000	11.90330000	1.44562000
63.49999641	0.00000000	13.85334000	7.99089500
63.69999639	0.00000000	15.67421000	11.47884000
63.89999638	0.00000000	16.50467000	11.52190000
64.09999637	0.00000000	16.09252000	8.40920300
64.29999636	0.00000000	14.97293000	2.64517700
64.49999635	0.00000000	13.02288000	-4.26919300
64.69999634	0.00000000	11.10974000	-10.45152000
64.89999632	0.00000000	9.52879000	-14.72072000
65.09999631	0.00000000	8.41535400	-16.30167000
65.29999630	0.00000000	8.41535400	-15.18824000
65.49999629	0.00000000	9.52879000	-12.11860000
65.69999628	0.00000000	11.06668000	-7.84940900
65.89999626	0.00000000	12.64764000	-3.20497000
66.09999625	0.00000000	14.18553000	1.07037400
66.29999624	0.00000000	15.25591000	4.18307100
66.49999623	0.00000000	14.88066000	5.75787400
66.69999622	0.00000000	13.02288000	5.75787400
66.89999620	0.00000000	11.10974000	4.22613100
67.09999619	0.00000000	9.57800100	1.53174200
67.29999618	0.00000000	8.83366100	-1.53174200
67.49999617	0.00000000	9.62106200	-4.31840500
67.69999616	0.00000000	11.53420000	-6.72982200
67.89999615	0.00000000	14.22859000	-9.42421200
68.09999613	0.00000000	16.87992000	-11.70029000
68.29999612	0.00000000	18.41781000	-12.45079000
68.49999611	0.00000000	18.46087000	-11.70029000
68.69999610	0.00000000	17.21210000	-9.38115100
68.89999609	0.00000000	14.46235000	-6.26845500
69.09999607	0.00000000	9.86097400	-2.73745100
69.29999606	0.00000000	5.33956700	1.15649600
69.49999605	0.00000000	2.60211600	4.60137700
69.69999604	0.00000000	2.22687000	6.87746000
69.89999603	0.00000000	4.18307100	6.87746000
70.09999601	0.00000000	8.41535400	4.55831700
70.29999600	0.00000000	13.81028000	0.69512790
70.49999599	0.00000000	18.83612000	-4.36146600
70.69999598	0.00000000	22.69316000	-9.33809000
70.89999597	0.00000000	24.18799000	-13.23819000
71.09999596	0.00000000	22.65010000	-15.14518000
71.29999594	0.00000000	18.41781000	-14.72072000
71.49999593	0.00000000	12.64764000	-11.65723000
71.69999592	0.00000000	6.83439900	-6.68676100
71.89999591	0.00000000	2.17765700	-1.71013800
72.09999590	0.00000000	-0.51673230	2.18380900
72.29999588	0.00000000	-0.51673230	4.14000900
72.49999587	0.00000000	2.22687000	4.18307100
72.69999586	0.00000000	7.20964500	2.64517700
