Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	-4.73671200
-4.29999957	0.00000000	9.48572700	-4.73671200
-4.09999958	0.00000000	9.48572700	-4.73671200
-3.89999959	0.00000000	9.48572700	-4.73671200
-3.69999960	0.00000000	9.48572700	-4.69365100
-3.49999962	0.00000000	9.48572700	-4.36146600
-3.29999963	0.00000000	9.48572700	-3.99237200
-3.09999964	0.00000000	9.44266700	-4.36146600
-2.89999965	0.00000000	9.11048200	-4.69365100
-2.69999966	0.00000000	8.74138700	-4.73671200
-2.49999968	0.00000000	9.11048200	-4.73671200
-2.29999969	0.00000000	9.44266700	-4.73671200
-2.09999970	0.00000000	9.48572700	-4.73671200
-1.89999971	0.00000000	9.44266700	-4.73671200
-1.69999972	0.00000000	9.11048200	-4.73671200
-1.49999973	0.00000000	8.74138700	-4.73671200
-1.29999975	0.00000000	9.11048200	-4.73671200
-1.09999976	0.00000000	9.44266700	-4.73671200
-0.89999977	0.00000000	9.48572700	-4.73671200
-0.69999978	0.00000000	9.48572700	-4.69365100
-0.49999979	0.00000000	9.48572700	-4.36146600
-0.29999981	0.31803640	9.48572700	-3.99237200
-0.09999982	0.63668800	9.48572700	-4.36146600
0.10000017	0.95533960	9.48572700	-4.69365100
0.30000016	1.11466500	9.48572700	-4.73671200
0.50000015	0.79601380	9.48572700	-4.73671200
0.70000013	0.31803640	9.48572700	-4.73671200
0.90000012	-0.47736220	9.44266700	-4.73671200
1.10000011	-1.43331700	9.11048200	-4.73671200
1.30000010	-2.38927200	8.74138700	-4.73671200
1.50000009	-2.70792300	9.11048200	-4.73671200
1.70000008	-2.54859700	9.44266700	-4.69365100
1.90000006	-1.43331700	9.48572700	-4.36146600
2.10000005	0.47736220	9.48572700	-3.99237200
2.30000004	2.54859700	9.48572700	-4.36146600
2.50000003	4.30056600	9.48572700	-4.69365100
2.70000002	5.25652100	9.48572700	-4.73671200
2.90000000	4.93786900	9.44266700	-4.73671200
3.09999999	3.02657500	9.06742000	-4.73671200
3.29999998	0.00000000	8.37229300	-4.73671200
3.49999997	-3.34522600	8.37229300	-4.73671200
3.69999996	-6.21247500	9.06742000	-4.69365100
3.89999994	-7.80511800	9.44266700	-4.31840500
4.09999993	-7.48646600	9.48572700	-3.62327700
4.29999992	-5.09719500	9.48572700	-3.57406500
4.49999991	-1.43331700	9.48572700	-3.90009800
4.69999990	3.02657500	9.48572700	-3.57406500
4.89999989	7.00848900	9.48572700	-3.62327700
5.09999987	9.23905000	9.44266700	-4.31840500
5.29999986	9.07972400	9.11048200	-4.69365100
5.49999985	6.84916400	8.69832600	-4.77977300
5.69999984	2.70792300	8.69217500	-5.11195900
5.89999983	-2.07062000	8.32308000	-5.47490100
6.09999981	-6.37180100	8.37229300	-5.11195900
6.29999980	-8.92039900	9.06742000	-4.73671200
6.49999979	-9.23905000	9.44266700	-4.31840500
6.69999978	-7.32714100	9.48572700	-3.57406500
6.89999977	-3.66326300	9.48572700	-3.19881900
7.09999975	0.79601380	9.48572700	-3.15575800
7.29999974	4.61921700	9.48572700	-3.15575800
7.49999973	7.16781500	9.48572700	-3.19881900
7.69999972	7.80511800	9.44266700	-3.57406500
7.89999971	6.37180100	9.06742000	-4.31840500
8.09999970	3.50393700	8.32308000	-4.69365100
8.29999968	0.31803640	7.94783400	-4.73671200
8.49999967	-2.70792300	7.94783400	-4.73671200
8.69999966	-4.61921700	8.32308000	-4.73671200
8.89999965	-5.25652100	9.06742000	-4.73671200
9.09999964	-4.45989200	9.44266700	-4.73671200
9.29999962	-2.70792300	9.48572700	-4.73671200
9.49999961	-0.79601380	9.44266700	-4.73671200
9.69999960	0.95533960	9.11048200	-4.73671200
9.89999959	2.22994600	8.69832600	-4.73671200
10.09999958	2.54859700	8.69217500	-4.73671200
10.29999956	2.22994600	8.32308000	-4.73671200
10.49999955	1.43331700	8.32308000	-4.73671200
10.69999954	0.63668800	8.64911400	-4.73671200
10.89999953	-0.15871060	8.32308000	-4.73671200
11.09999952	-0.79601380	8.37229300	-4.73671200
11.29999951	-0.95533960	9.06742000	-4.73671200
11.49999949	-0.95533960	9.44266700	-4.73671200
11.69999948	-0.79601380	9.48572700	-4.73671200
11.89999947	-0.47736220	9.48572700	-4.73671200
12.09999946	-0.15871060	9.44266700	-4.73671200
12.29999945	-0.15871060	9.11048200	-4.73671200
12.49999943	-0.15871060	8.69832600	-4.73671200
12.69999942	0.00000000	8.73523500	-4.73671200
12.89999941	0.00000000	8.65526600	-4.73671200
13.09999940	0.00000000	8.73523500	-4.73671200
13.29999939	0.00000000	8.69832600	-4.73671200
13.49999937	0.00000000	9.11048200	-4.73671200
13.69999936	0.00000000	9.44266700	-4.73671200
13.89999935	0.00000000	9.44266700	-4.73671200
14.09999934	-0.15871060	9.06742000	-4.73671200
14.29999933	-0.15871060	8.37229300	-4.73671200
14.49999932	-0.15871060	8.32308000	-4.73671200
14.69999930	0.00000000	8.69217500	-4.73671200
14.89999929	0.00000000	8.65526600	-4.73671200
15.09999928	0.00000000	8.73523500	-4.73671200
15.29999927	0.00000000	8.65526600	-4.73671200
15.49999926	0.00000000	8.69217500	-4.73671200
15.69999924	0.00000000	8.28001900	-4.73671200
15.89999923	0.00000000	7.94783400	-4.73671200
16.09999922	0.00000000	7.90477300	-4.73671200
16.29999921	0.00000000	7.94783400	-4.73671200
16.49999920	0.00000000	8.32308000	-4.73671200
16.69999919	-0.15871060	9.06742000	-4.73671200
16.89999917	-0.15871060	9.48572700	-4.73671200
17.09999916	0.00000000	9.90403500	-4.73671200
17.29999915	0.00000000	10.64838000	-4.73671200
17.49999914	0.00000000	10.97441000	-4.73671200
17.69999913	0.00000000	10.64838000	-4.73671200
17.89999911	0.00000000	9.86097400	-4.73671200
18.09999910	0.00000000	9.06742000	-4.73671200
18.29999909	0.00000000	7.86171200	-4.73671200
18.49999908	0.00000000	6.32381900	-4.73671200
18.69999907	0.00000000	4.78592500	-4.73671200
18.89999905	-0.15871060	3.67249000	-4.73671200
19.09999904	0.00000000	3.67249000	-4.73671200
19.29999903	0.00000000	4.87819900	-4.73671200
19.49999902	0.00000000	7.20964500	-4.73671200
19.69999901	0.00000000	10.69144000	-4.73671200
19.89999900	0.00000000	14.18553000	-4.73671200
20.09999898	0.00000000	17.29823000	-4.73671200
20.29999897	0.00000000	19.53125000	-4.73671200
20.49999896	0.00000000	19.44513000	-4.73671200
20.69999895	0.00000000	16.32628000	-4.73671200
20.89999894	0.00000000	10.51304000	-4.73671200
21.09999892	0.00000000	3.16190900	-4.73671200
21.29999891	0.00000000	-4.18922200	-4.73671200
21.49999890	0.00000000	-9.91018600	-4.73671200
21.69999889	0.00000000	-12.14321000	-4.73671200
21.89999888	0.00000000	-9.35654400	-4.73671200
22.09999886	0.00000000	-1.58710600	-4.73671200
22.29999885	0.00000000	9.99630800	-4.73671200
22.49999884	0.00000000	22.74237000	-4.73671200
22.69999883	0.00000000	33.54453000	-4.73671200
22.89999882	0.00000000	40.05290000	-4.73671200
23.09999881	0.00000000	39.91757000	-4.69365100
23.29999879	0.00000000	32.14813000	-4.31840500
23.49999878	0.00000000	17.82111000	-3.57406500
23.69999877	0.00000000	0.04306102	-3.19881900
23.89999876	0.00000000	-17.31053000	-3.15575800
24.09999875	0.00000000	-29.96432000	-3.15575800
24.29999873	0.00000000	-34.15354000	-3.24803100
24.49999872	0.00000000	-28.34030000	-3.99237200
24.69999871	0.00000000	-13.58883000	-5.56102300
24.89999870	0.00000000	7.29576700	-7.06200700
25.09999869	0.00000000	30.04429000	-8.63681000
25.29999867	0.00000000	48.89272000	-9.38115100
25.49999866	0.00000000	58.89518000	-9.38115100
25.69999865	0.00000000	57.36343000	-8.54453700
25.89999864	0.00000000	44.61737000	-6.17618100
26.09999863	0.00000000	23.72047000	-2.73745100
26.29999862	0.00000000	-1.02731300	1.15649600
26.49999860	0.00000000	-24.15108000	4.60137700
26.69999859	0.00000000	-39.96678000	6.87746000
26.89999858	0.00000000	-44.62352000	6.78518600
27.09999857	0.00000000	-37.27239000	3.67249000
27.29999856	0.00000000	-19.54355000	-2.12844500
27.49999854	0.00000000	4.36761800	-9.47342500
27.69999853	0.00000000	28.33415000	-16.81225000
27.89999852	0.00000000	47.31176000	-22.57628000
28.09999851	0.00000000	57.36343000	-25.17839000
28.29999850	0.00000000	56.24384000	-23.22835000
28.49999848	0.00000000	44.70349000	-16.59080000
28.69999847	0.00000000	25.81201000	-6.54527500
28.89999846	0.00000000	4.13385800	5.43184000
29.09999845	0.00000000	-15.59424000	16.16634000
29.29999844	0.00000000	-29.54601000	23.17913000
29.49999843	0.00000000	-34.57185000	25.00000000
29.69999841	0.00000000	-30.05659000	20.67544000
29.89999840	0.00000000	-17.72884000	9.80561000
30.09999839	0.00000000	-1.11343500	-5.15501900
30.29999838	0.00000000	16.32628000	-20.62008000
30.49999837	0.00000000	31.07160000	-32.98474000
30.69999835	0.00000000	40.38509000	-39.90526000
30.89999834	0.00000000	42.75344000	-39.48696000
31.09999833	0.00000000	37.77682000	-31.36073000
31.29999832	0.00000000	27.34990000	-17.42126000
31.49999831	0.00000000	13.81028000	-0.04306102
31.69999829	0.00000000	-0.09842519	16.91068000
31.89999828	0.00000000	-10.93750000	29.26919000
32.09999827	0.00000000	-16.84301000	34.70718000
32.29999826	0.00000000	-17.26132000	31.96973000
32.49999825	0.00000000	-12.61073000	21.55512000
32.69999824	0.00000000	-3.72170300	5.71481200
32.89999822	0.00000000	7.43725300	-12.07554000
33.09999821	0.00000000	17.90723000	-28.29109000
33.29999820	0.00000000	25.67667000	-39.48696000
33.49999819	0.00000000	29.53371000	-43.02411000
33.69999818	0.00000000	28.37721000	-38.79183000
33.89999816	0.00000000	22.65010000	-27.92200000
34.09999815	0.00000000	14.18553000	-12.07554000
34.29999814	0.00000000	5.33956700	5.25344500
34.49999813	0.00000000	-1.67938000	19.93110000
34.69999812	0.00000000	-5.54256900	28.80782000
34.89999810	0.00000000	-5.95472400	30.01353000
35.09999809	0.00000000	-2.47293300	23.51132000
35.29999808	0.00000000	3.62942900	11.57111000
35.49999807	0.00000000	10.55610000	-3.11269700
35.69999806	0.00000000	16.32628000	-17.37820000
35.89999805	0.00000000	19.44513000	-27.82972000
36.09999803	0.00000000	19.48819000	-32.47416000
36.29999802	0.00000000	16.79380000	-30.56717000
36.49999801	0.00000000	12.13706000	-22.53322000
36.69999800	0.00000000	6.41609200	-10.96211000
36.89999799	0.00000000	1.43946800	1.35334600
37.09999797	0.00000000	-0.89197830	11.70645000
37.29999796	0.00000000	-0.55979330	16.68307000
37.49999795	0.00000000	2.13459600	15.24360000
37.69999794	0.00000000	6.36687900	8.36614100
37.89999793	0.00000000	11.02362000	-1.57480300
38.09999791	0.00000000	15.25591000	-11.56496000
38.29999790	0.00000000	17.95029000	-18.86688000
38.49999789	0.00000000	18.32554000	-21.56127000
38.69999788	0.00000000	16.41855000	-18.86688000
38.89999787	0.00000000	12.55536000	-11.61417000
39.09999786	0.00000000	7.94783400	-2.08538400
39.29999784	0.00000000	3.67249000	6.36687900
39.49999783	0.00000000	0.55364170	11.34350000
39.69999782	0.00000000	-0.98425190	11.70645000
39.89999781	0.00000000	-0.60900590	6.69906400
40.09999780	0.00000000	1.71628900	-2.04232300
40.29999778	0.00000000	5.16117100	-11.65723000
40.49999777	0.00000000	9.11048200	-19.32825000
40.69999776	0.00000000	12.97982000	-23.18528000
40.89999775	0.00000000	16.46161000	-22.02264000
41.09999774	0.00000000	18.37475000	-16.25861000
41.29999772	0.00000000	18.41781000	-7.38188900
41.49999771	0.00000000	16.83686000	2.55905500
41.69999770	0.00000000	13.71801000	10.63607000
41.89999769	0.00000000	9.48572700	14.45620000
42.09999768	0.00000000	5.25344500	13.37352000
42.29999767	0.00000000	2.13459600	7.62180000
42.49999765	0.00000000	0.55364170	-0.41830710
42.69999764	0.00000000	0.55364170	-8.96284400
42.89999763	0.00000000	2.04847400	-16.21555000
43.09999762	0.00000000	4.36761800	-20.06643000
43.29999761	0.00000000	6.74212600	-19.37131000
43.49999759	0.00000000	9.44266700	-15.23130000
43.69999758	0.00000000	11.71875000	-9.42421200
43.89999757	0.00000000	12.55536000	-3.24803100
44.09999756	0.00000000	12.64764000	2.14074800
44.29999755	0.00000000	12.60458000	5.24729300
44.49999753	0.00000000	12.22933000	5.67175200
44.69999752	0.00000000	11.48499000	3.76476400
44.89999751	0.00000000	11.10974000	-0.04306102
45.09999750	0.00000000	11.02362000	-4.26919300
45.29999749	0.00000000	10.55610000	-7.75713500
45.49999748	0.00000000	9.01820900	-10.11934000
45.69999746	0.00000000	6.69906400	-10.86983000
45.89999745	0.00000000	4.32455700	-10.16855000
46.09999744	0.00000000	1.62401600	-8.21850300
46.29999743	0.00000000	-0.60900590	-5.93626900
46.49999742	0.00000000	-0.98425190	-3.57406500
46.69999740	0.00000000	0.59670270	-1.66707700
46.89999739	0.00000000	4.13385800	-0.51058070
47.09999738	0.00000000	9.52879000	-0.46136810
47.29999737	0.00000000	15.34203000	-1.24877000
47.49999736	0.00000000	20.37401000	-2.46063000
47.69999734	0.00000000	23.76353000	-4.73671200
47.89999733	0.00000000	23.72047000	-7.01279500
48.09999732	0.00000000	19.86343000	-8.22465500
48.29999731	0.00000000	13.25664000	-9.00590400
48.49999730	0.00000000	4.74286400	-8.96284400
48.69999729	0.00000000	-3.63558100	-7.80019600
48.89999727	0.00000000	-9.07357200	-5.85014700
49.09999726	0.00000000	-10.24237000	-3.11269700
49.29999725	0.00000000	-7.49261800	-0.09227362
49.49999724	0.00000000	-0.51673230	2.18380900
49.69999723	0.00000000	9.06742000	2.55905500
49.89999721	0.00000000	18.32554000	1.07037400
50.09999720	0.00000000	25.25836000	-1.66707700
50.29999719	0.00000000	27.95275000	-5.15501900
50.49999718	0.00000000	25.67667000	-9.00590400
50.69999717	0.00000000	19.48819000	-12.03248000
50.89999715	0.00000000	10.64838000	-13.23819000
51.09999714	0.00000000	1.43946800	-12.45079000
51.29999713	0.00000000	-5.12426100	-10.11934000
51.49999712	0.00000000	-7.91092400	-6.26845500
51.69999711	0.00000000	-6.74827700	-2.04232300
51.89999710	0.00000000	-2.05462600	1.44562000
52.09999708	0.00000000	5.62869100	3.76476400
52.29999707	0.00000000	14.37008000	4.09079700
52.49999706	0.00000000	20.51550000	2.22687000
52.69999705	0.00000000	22.51476000	-1.24877000
52.89999704	0.00000000	20.60162000	-5.11195900
53.09999702	0.00000000	15.25591000	-8.96284400
53.29999701	0.00000000	8.37229300	-11.56496000
53.49999700	0.00000000	2.17765700	-11.65723000
53.69999699	0.00000000	-2.09768700	-9.79945900
53.89999698	0.00000000	-3.58636800	-7.47416300
54.09999696	0.00000000	-1.67938000	-4.73671200
54.29999695	0.00000000	3.29724400	-2.08538400
54.49999694	0.00000000	9.39345400	-0.55364170
54.69999693	0.00000000	14.83760000	-0.55364170
54.89999692	0.00000000	18.28248000	-2.04232300
55.09999691	0.00000000	19.02067000	-4.31840500
55.29999689	0.00000000	16.36934000	-6.17618100
55.49999688	0.00000000	11.39887000	-6.96358300
55.69999687	0.00000000	6.04084600	-6.22539300
55.89999686	0.00000000	1.39640700	-4.68750000
56.09999685	0.00000000	-0.89197830	-2.78051200
56.29999683	0.00000000	-0.60900590	-0.87967510
56.49999682	0.00000000	1.75935000	-0.17839570
56.69999681	0.00000000	5.57947800	-0.92888770
56.89999680	0.00000000	10.23007000	-3.29109200
57.09999679	0.00000000	14.05020000	-6.68676100
57.29999677	0.00000000	16.36934000	-10.16855000
57.49999676	0.00000000	16.36934000	-12.40157000
57.69999675	0.00000000	14.09326000	-12.81373000
57.89999674	0.00000000	10.69144000	-10.82677000
58.09999673	0.00000000	7.20964500	-6.96358300
58.29999672	0.00000000	4.87819900	-1.57480300
58.49999670	0.00000000	3.67249000	3.76476400
58.69999669	0.00000000	3.67249000	7.20349400
58.89999668	0.00000000	4.83513700	7.94783400
59.09999667	0.00000000	6.74212600	5.25344500
59.29999666	0.00000000	9.01820900	-0.13533460
59.49999664	0.00000000	10.55610000	-6.68676100
59.69999663	0.00000000	11.02362000	-13.23819000
59.89999662	0.00000000	11.02362000	-17.79650000
60.09999661	0.00000000	10.59916000	-19.00221000
60.29999660	0.00000000	9.48572700	-16.67692000
60.49999658	0.00000000	8.37229300	-11.61417000
60.69999657	0.00000000	7.94783400	-4.26919300
60.89999656	0.00000000	7.94783400	3.71555100
61.09999655	0.00000000	8.32308000	9.47957600
61.29999654	0.00000000	9.06742000	11.47269000
61.49999653	0.00000000	9.44266700	9.89788300
61.69999651	0.00000000	9.48572700	4.82898600
61.89999650	0.00000000	9.39345400	-3.20497000
62.09999649	0.00000000	8.64911400	-11.61417000
62.29999648	0.00000000	7.11737200	-17.83957000
62.49999647	0.00000000	5.99163300	-20.95226000
62.69999645	0.00000000	5.16117100	-20.53395000
62.89999644	0.00000000	4.87819900	-16.30167000
63.09999643	0.00000000	5.62869100	-9.38115100
63.29999642	0.00000000	7.52952700	-1.66707700
63.49999641	0.00000000	9.44266700	5.29650500
63.69999639	0.00000000	11.02362000	9.89788300
63.89999638	0.00000000	12.18012000	11.05438000
64.09999637	0.00000000	12.51230000	8.40920300
64.29999636	0.00000000	11.76181000	3.02042300
64.49999635	0.00000000	9.86097400	-3.53100400
64.69999634	0.00000000	7.94783400	-10.11934000
64.89999632	0.00000000	6.36687900	-15.09596000
65.09999631	0.00000000	5.21038300	-17.50738000
65.29999630	0.00000000	4.83513700	-17.13829000
65.49999629	0.00000000	5.25344500	-14.81299000
65.69999628	0.00000000	6.79133800	-10.53765000
65.89999626	0.00000000	9.01820900	-5.19808000
66.09999625	0.00000000	10.55610000	-0.55364170
66.29999624	0.00000000	10.97441000	2.60211600
66.49999623	0.00000000	10.59916000	4.22613100
66.69999622	0.00000000	9.39345400	4.60137700
66.89999620	0.00000000	7.52952700	3.80782500
67.09999619	0.00000000	5.62869100	1.48868100
67.29999618	0.00000000	4.87819900	-1.58095500
67.49999617	0.00000000	5.25344500	-4.73671200
67.69999616	0.00000000	6.79133800	-7.84940900
67.89999615	0.00000000	9.11048200	-10.58686000
68.09999613	0.00000000	11.39887000	-12.53691000
68.29999612	0.00000000	13.34276000	-13.69956000
68.49999611	0.00000000	14.05020000	-13.65650000
68.69999610	0.00000000	13.25664000	-12.07554000
68.89999609	0.00000000	10.51304000	-8.96284400
69.09999607	0.00000000	6.36687900	-4.73671200
69.29999606	0.00000000	2.46678100	-0.46751960
69.49999605	0.00000000	-0.23991140	3.06348400
69.69999604	0.00000000	-1.72244100	5.71481200
69.89999603	0.00000000	-0.51673230	6.45300100
70.09999601	0.00000000	3.29724400	4.55831700
70.29999600	0.00000000	8.32308000	1.07037400
70.49999599	0.00000000	13.71801000	-3.62327700
70.69999598	0.00000000	17.95029000	-9.00590400
70.89999597	0.00000000	19.86343000	-13.61343000
71.09999596	0.00000000	19.11294000	-16.30167000
71.29999594	0.00000000	15.63115000	-16.30167000
71.49999593	0.00000000	10.59916000	-13.65650000
71.69999592	0.00000000	4.78592500	-9.38115100
71.89999591	0.00000000	-0.60900590	-4.41067900
72.09999590	0.00000000	-4.05388800	0.22760820
72.29999588	0.00000000	-4.84128900	2.93430100
72.49999587	0.00000000	-2.51599400	3.76476400
