Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.06521000	-9.47342500
-4.29999957	0.00000000	-15.43430000	-9.47342500
-4.09999958	0.00000000	-15.76649000	-9.47342500
-3.89999959	0.00000000	-15.80955000	-9.47342500
-3.69999960	0.00000000	-15.80955000	-9.47342500
-3.49999962	0.00000000	-15.76649000	-9.47342500
-3.29999963	0.00000000	-15.43430000	-9.47342500
-3.09999964	0.00000000	-15.06521000	-9.47342500
-2.89999965	0.00000000	-15.43430000	-9.47342500
-2.69999966	0.00000000	-15.76649000	-9.47342500
-2.49999968	0.00000000	-15.80955000	-9.47342500
-2.29999969	0.00000000	-15.80955000	-9.47342500
-2.09999970	0.00000000	-15.76649000	-9.47342500
-1.89999971	0.00000000	-15.43430000	-9.47342500
-1.69999972	0.00000000	-15.06521000	-9.47342500
-1.49999973	0.00000000	-15.43430000	-9.47342500
-1.29999975	0.00000000	-15.76649000	-9.47342500
-1.09999976	0.00000000	-15.80955000	-9.47342500
-0.89999977	0.00000000	-15.80955000	-9.47342500
-0.69999978	0.00000000	-15.80955000	-9.47342500
-0.49999979	0.00000000	-15.76649000	-9.47342500
-0.29999981	0.31803640	-15.43430000	-9.47342500
-0.09999982	0.63668800	-15.06521000	-9.47342500
0.10000017	0.95533960	-15.43430000	-9.47342500
0.30000016	0.95533960	-15.76649000	-9.47342500
0.50000015	0.79601380	-15.80955000	-9.47342500
0.70000013	0.31803640	-15.80955000	-9.47342500
0.90000012	-0.47736220	-15.80955000	-9.47342500
1.10000011	-1.43331700	-15.80955000	-9.47342500
1.30000010	-2.38927200	-15.80955000	-9.47342500
1.50000009	-2.70792300	-15.80955000	-9.47342500
1.70000008	-2.54859700	-15.76649000	-9.47342500
1.90000006	-1.27399100	-15.43430000	-9.47342500
2.10000005	0.47736220	-15.06521000	-9.47342500
2.30000004	2.70792300	-15.43430000	-9.47342500
2.50000003	4.45989200	-15.76649000	-9.47342500
2.70000002	5.41584600	-15.80955000	-9.51648500
2.90000000	4.93786900	-15.80955000	-9.89173200
3.09999999	3.02657500	-15.80955000	-10.62992000
3.29999998	0.00000000	-15.80955000	-10.95595000
3.49999997	-3.50393700	-15.80955000	-10.62992000
3.69999996	-6.37180100	-15.80955000	-9.89173200
3.89999994	-7.96444400	-15.80955000	-9.51648500
4.09999993	-7.48646600	-15.76649000	-9.43036400
4.29999992	-5.09719500	-15.43430000	-9.05511800
4.49999991	-1.11466500	-15.06521000	-8.35998900
4.69999990	3.34522600	-15.43430000	-8.35998900
4.89999989	7.16781500	-15.76649000	-9.05511800
5.09999987	9.23905000	-15.80955000	-9.47342500
5.29999986	9.07972400	-15.80955000	-9.89173200
5.49999985	6.69045300	-15.76649000	-10.62992000
5.69999984	2.38927200	-15.43430000	-11.00517000
5.89999983	-2.22994600	-15.06521000	-11.00517000
6.09999981	-6.53112700	-15.43430000	-10.62992000
6.29999980	-9.07972400	-15.76649000	-9.89173200
6.49999979	-9.23905000	-15.80955000	-9.51648500
6.69999978	-7.16781500	-15.80955000	-9.47342500
6.89999977	-3.50393700	-15.76649000	-9.47342500
7.09999975	0.95533960	-15.39124000	-9.43036400
7.29999974	4.77854300	-14.69611000	-9.09817800
7.49999973	7.16781500	-14.69611000	-8.72908400
7.69999972	7.64579200	-15.39124000	-9.09817800
7.89999971	6.37180100	-15.76649000	-9.43036400
8.09999970	3.50393700	-15.80955000	-9.47342500
8.29999968	0.15871060	-15.80955000	-9.47342500
8.49999967	-2.86724900	-15.80955000	-9.47342500
8.69999966	-4.61921700	-15.80955000	-9.47342500
8.89999965	-5.25652100	-15.80955000	-9.47342500
9.09999964	-4.45989200	-15.80955000	-9.47342500
9.29999962	-2.70792300	-15.80955000	-9.47342500
9.49999961	-0.63668800	-15.76649000	-9.47342500
9.69999960	1.11466500	-15.43430000	-9.47342500
9.89999959	2.22994600	-15.02214000	-9.47342500
10.09999958	2.54859700	-15.05905000	-9.47342500
10.29999956	2.22994600	-15.02214000	-9.47342500
10.49999955	1.43331700	-15.43430000	-9.47342500
10.69999954	0.63668800	-15.76649000	-9.47342500
10.89999953	-0.15871060	-15.80955000	-9.47342500
11.09999952	-0.79601380	-15.80955000	-9.47342500
11.29999951	-0.95533960	-15.80955000	-9.47342500
11.49999949	-0.95533960	-15.80955000	-9.47342500
11.69999948	-0.79601380	-15.80955000	-9.47342500
11.89999947	-0.47736220	-15.80955000	-9.47342500
12.09999946	-0.15871060	-15.80955000	-9.47342500
12.29999945	-0.15871060	-15.80955000	-9.47342500
12.49999943	0.00000000	-15.80955000	-9.47342500
12.69999942	0.00000000	-15.76649000	-9.47342500
12.89999941	0.00000000	-15.43430000	-9.47342500
13.09999940	0.15871060	-15.06521000	-9.47342500
13.29999939	0.15871060	-15.43430000	-9.47342500
13.49999937	0.00000000	-15.76649000	-9.47342500
13.69999936	0.00000000	-15.80955000	-9.47342500
13.89999935	0.00000000	-15.80955000	-9.47342500
14.09999934	-0.15871060	-15.76649000	-9.47342500
14.29999933	-0.15871060	-15.43430000	-9.47342500
14.49999932	-0.15871060	-15.06521000	-9.47342500
14.69999930	0.00000000	-15.43430000	-9.47342500
14.89999929	0.00000000	-15.76649000	-9.47342500
15.09999928	0.00000000	-15.80955000	-9.47342500
15.29999927	0.00000000	-15.80955000	-9.47342500
15.49999926	0.00000000	-15.80955000	-9.47342500
15.69999924	0.00000000	-15.80955000	-9.47342500
15.89999923	0.00000000	-15.80955000	-9.47342500
16.09999922	0.00000000	-15.80955000	-9.47342500
16.29999921	0.00000000	-15.80955000	-9.47342500
16.49999920	-0.15871060	-15.76649000	-9.47342500
16.69999919	0.00000000	-15.39124000	-9.47342500
16.89999917	-0.15871060	-14.64690000	-9.47342500
17.09999916	0.00000000	-14.22859000	-9.47342500
17.29999915	0.00000000	-13.81028000	-9.47342500
17.49999914	0.00000000	-13.11516000	-9.47342500
17.69999913	0.00000000	-13.11516000	-9.47342500
17.89999911	0.00000000	-13.85334000	-9.47342500
18.09999910	0.00000000	-14.64690000	-9.47342500
18.29999909	0.00000000	-15.85261000	-9.47342500
18.49999908	0.00000000	-17.39050000	-9.47342500
18.69999907	0.00000000	-18.92839000	-9.47342500
18.89999905	0.00000000	-20.04183000	-9.47342500
19.09999904	0.00000000	-20.04183000	-9.51648500
19.29999903	0.00000000	-18.83612000	-9.84867000
19.49999902	0.00000000	-16.46161000	-10.21161000
19.69999901	0.00000000	-12.60458000	-9.84867000
19.89999900	0.00000000	-8.41535400	-9.51648500
20.09999898	0.00000000	-5.29650500	-9.47342500
20.29999897	0.00000000	-3.80782500	-9.47342500
20.49999896	0.00000000	-4.64443900	-9.47342500
20.69999895	0.00000000	-8.59375000	-9.51648500
20.89999894	0.00000000	-15.11442000	-9.84867000
21.09999892	0.00000000	-22.87770000	-10.25467000
21.29999891	0.00000000	-29.81668000	-10.21776000
21.49999890	0.00000000	-34.79330000	-10.25467000
21.69999889	0.00000000	-35.86368000	-9.84867000
21.89999888	0.00000000	-31.95743000	-9.56569900
22.09999886	0.00000000	-23.76968000	-9.89173200
22.29999885	0.00000000	-12.13706000	-10.58686000
22.49999884	0.00000000	0.55979330	-10.58686000
22.69999883	0.00000000	10.93750000	-9.89173200
22.89999882	0.00000000	16.33243000	-9.47342500
23.09999881	0.00000000	15.03445000	-9.05511800
23.29999879	-0.15871060	6.42839500	-8.31077700
23.49999878	0.00000000	-9.01205700	-7.93553100
23.69999877	0.00000000	-27.48524000	-7.89247000
23.89999876	0.00000000	-44.10064000	-7.89247000
24.09999875	0.00000000	-55.26574000	-7.93553100
24.29999873	0.00000000	-57.91707000	-8.35998900
24.49999872	0.00000000	-50.89813000	-9.51648500
24.69999871	0.00000000	-35.35310000	-11.04823000
24.89999870	0.00000000	-13.71801000	-12.62918000
25.09999869	0.00000000	8.98129900	-14.16092000
25.29999867	0.00000000	26.71014000	-15.27436000
25.49999866	0.00000000	35.18085000	-15.23130000
25.69999865	0.00000000	32.06201000	-13.65650000
25.89999864	0.00000000	17.78420000	-10.58686000
26.09999863	0.00000000	-4.22613100	-6.72982200
26.29999862	0.00000000	-28.97392000	-3.19881900
26.49999860	0.00000000	-50.98425000	-0.13533460
26.69999859	0.00000000	-65.22514000	1.71628900
26.89999858	0.00000000	-67.96874000	0.89197830
27.09999857	0.00000000	-58.71063000	-2.59596400
27.29999856	0.00000000	-40.14518000	-8.44611200
27.49999854	0.00000000	-15.80955000	-15.78494000
27.69999853	0.00000000	8.42765700	-23.08686000
27.89999852	0.00000000	26.24877000	-28.42643000
28.09999851	0.00000000	34.06742000	-29.91511000
28.29999850	0.00000000	30.99163000	-26.80241000
28.49999848	0.00000000	17.87033000	-19.46358000
28.69999847	0.00000000	-2.17765700	-9.33809000
28.89999846	0.00000000	-24.18799000	1.86392700
29.09999845	0.00000000	-43.17175000	12.26624000
29.29999844	0.00000000	-55.21653000	18.68233000
29.49999843	0.00000000	-58.33538000	19.09449000
29.69999841	0.00000000	-52.18996000	12.87525000
29.89999840	0.00000000	-38.37352000	1.63016700
30.09999839	0.00000000	-20.97072000	-13.09670000
30.29999838	0.00000000	-3.89394600	-28.47564000
30.49999837	0.00000000	10.05167000	-40.37278000
30.69999835	0.00000000	17.77805000	-45.80462000
30.89999834	0.00000000	17.87033000	-43.48548000
31.09999833	0.00000000	10.98671000	-34.19045000
31.29999832	0.00000000	-0.59670270	-19.46358000
31.49999831	0.00000000	-14.13632000	-2.13459600
31.69999829	0.00000000	-26.93159000	13.74877000
31.89999828	0.00000000	-36.28199000	24.95079000
32.09999827	0.00000000	-40.98179000	29.54601000
32.29999826	0.00000000	-40.56348000	25.65207000
32.49999825	0.00000000	-34.79330000	14.12401000
32.69999824	0.00000000	-25.15994000	-2.13459600
32.89999822	0.00000000	-14.36393000	-19.88189000
33.09999821	0.00000000	-4.69365100	-35.34695000
33.29999820	0.00000000	1.54404500	-45.01722000
33.49999819	0.00000000	3.54330700	-47.38558000
33.69999818	0.00000000	1.63016700	-41.94759000
33.89999816	0.00000000	-3.80782500	-30.00738000
34.09999815	0.00000000	-11.48499000	-14.16708000
34.29999814	0.00000000	-19.58046000	2.09153500
34.49999813	0.00000000	-25.71973000	15.61270000
34.69999812	0.00000000	-28.50640000	23.69586000
34.89999810	0.00000000	-27.76821000	24.11417000
35.09999809	0.00000000	-24.32333000	17.19365000
35.29999808	0.00000000	-18.92839000	4.83513700
35.49999807	0.00000000	-13.15822000	-10.54380000
35.69999806	0.00000000	-8.50147600	-24.80315000
35.89999805	0.00000000	-5.85014700	-34.47342000
36.09999803	0.00000000	-6.22539300	-37.99828000
36.29999802	0.00000000	-9.62106200	-34.56570000
36.49999801	0.00000000	-14.22859000	-25.73203000
36.69999800	0.00000000	-18.87918000	-13.79183000
36.89999799	0.00000000	-22.74237000	-1.48253000
37.09999797	0.00000000	-24.60630000	7.72022600
37.29999796	0.00000000	-23.85581000	11.62032000
37.49999795	0.00000000	-20.41708000	9.34424200
37.69999794	0.00000000	-15.85261000	2.09153500
37.89999793	0.00000000	-11.53420000	-7.89247000
38.09999791	0.00000000	-8.08316900	-17.83957000
38.29999790	0.00000000	-6.18233200	-24.76009000
38.49999789	0.00000000	-6.92052100	-26.66708000
38.69999788	0.00000000	-9.57800100	-23.22835000
38.89999787	0.00000000	-13.11516000	-15.18824000
39.09999786	0.00000000	-17.39050000	-5.29035400
39.29999784	0.00000000	-21.57972000	3.11884800
39.49999783	0.00000000	-24.32333000	7.34498000
39.69999782	0.00000000	-25.11688000	6.23154500
39.89999781	0.00000000	-24.32333000	0.46751960
40.09999780	0.00000000	-21.57972000	-8.35998900
40.29999778	0.00000000	-17.34744000	-17.92569000
40.49999777	0.00000000	-12.73991000	-25.22145000
40.69999776	0.00000000	-8.83366100	-28.34030000
40.89999775	0.00000000	-6.45915300	-26.75935000
41.09999774	0.00000000	-5.33956700	-20.57702000
41.29999772	0.00000000	-6.13927100	-11.00517000
41.49999771	0.00000000	-9.20275500	-1.06422200
41.69999770	0.00000000	-13.02288000	6.23154500
41.89999769	0.00000000	-16.97219000	8.96899500
42.09999768	0.00000000	-20.46014000	6.74212600
42.29999767	0.00000000	-23.16068000	0.97810030
42.49999765	0.00000000	-24.32333000	-6.77903500
42.69999764	0.00000000	-23.57899000	-15.23130000
42.89999763	0.00000000	-21.66585000	-22.10876000
43.09999762	0.00000000	-18.92839000	-25.22145000
43.29999761	0.00000000	-15.85261000	-24.15723000
43.49999759	0.00000000	-13.15822000	-19.97416000
43.69999758	0.00000000	-11.57726000	-14.16708000
43.89999757	0.00000000	-11.15896000	-7.98474400
44.09999756	0.00000000	-11.48499000	-2.59596400
44.29999755	0.00000000	-12.22933000	0.46751960
44.49999753	0.00000000	-12.60458000	0.55979330
44.69999752	0.00000000	-12.69070000	-1.71013800
44.89999751	0.00000000	-13.06594000	-5.19808000
45.09999750	0.00000000	-13.81028000	-9.43036400
45.29999749	0.00000000	-14.27165000	-13.28125000
45.49999748	0.00000000	-15.11442000	-15.60654000
45.69999746	0.00000000	-17.05832000	-16.39395000
45.89999745	0.00000000	-19.38976000	-15.23130000
46.09999744	0.00000000	-22.09030000	-12.62918000
46.29999743	0.00000000	-24.32333000	-9.93479300
46.49999742	0.00000000	-24.64936000	-7.93553100
46.69999740	0.00000000	-22.74237000	-6.36072800
46.89999739	0.00000000	-18.83612000	-5.24729300
47.09999738	0.00000000	-13.76107000	-5.24729300
47.29999737	0.00000000	-7.94783400	-6.40378900
47.49999736	0.00000000	-2.64517700	-8.31077700
47.69999734	0.00000000	0.00615157	-10.62992000
47.89999733	0.00000000	-1.15649600	-12.58612000
48.09999732	0.00000000	-5.80708600	-14.11786000
48.29999731	0.00000000	-13.15822000	-14.85605000
48.49999730	0.00000000	-21.66585000	-14.07480000
48.69999729	0.00000000	-29.34916000	-12.16781000
48.89999727	0.00000000	-34.32578000	-9.42421200
49.09999726	0.00000000	-34.65797000	-6.36072800
49.29999725	0.00000000	-30.04429000	-3.70939900
49.49999724	0.00000000	-21.57972000	-2.54675200
49.69999723	0.00000000	-11.57726000	-3.29109200
49.89999721	0.00000000	-2.68823800	-5.19808000
50.09999720	0.00000000	3.08193900	-7.98474400
50.29999719	0.00000000	4.19537400	-11.46653000
50.49999718	0.00000000	0.00615157	-15.27436000
50.69999717	0.00000000	-8.04010800	-17.92569000
50.89999715	0.00000000	-17.29823000	-18.35015000
51.09999714	0.00000000	-25.81201000	-16.81225000
51.29999713	0.00000000	-31.58218000	-13.69956000
51.49999712	0.00000000	-33.12008000	-9.47342500
51.69999711	0.00000000	-30.04429000	-5.24729300
51.89999710	0.00000000	-23.11762000	-2.12844500
52.09999708	0.00000000	-14.32087000	-0.59670270
52.29999707	0.00000000	-6.22539300	-0.97194880
52.49999706	0.00000000	-1.24261800	-3.29109200
52.69999705	0.00000000	-0.41215550	-6.77903500
52.89999704	0.00000000	-3.89394600	-11.00517000
53.09999702	0.00000000	-10.37155000	-14.81299000
53.29999701	0.00000000	-18.08563000	-16.76919000
53.49999700	0.00000000	-24.60630000	-16.81225000
53.69999699	0.00000000	-28.46333000	-15.27436000
53.89999698	0.00000000	-28.46333000	-12.58612000
54.09999696	0.00000000	-24.64936000	-9.51648500
54.29999695	0.00000000	-18.50394000	-6.82209600
54.49999694	0.00000000	-11.62032000	-5.29035400
54.69999693	0.00000000	-6.22539300	-5.24729300
54.89999692	0.00000000	-3.89394600	-6.40378900
55.09999691	0.00000000	-4.64443900	-8.31077700
55.29999689	0.00000000	-8.50147600	-10.58686000
55.49999688	0.00000000	-14.22859000	-12.07554000
55.69999687	0.00000000	-19.99877000	-12.07554000
55.89999686	0.00000000	-24.23105000	-10.58686000
56.09999685	0.00000000	-25.81201000	-8.35383800
56.29999683	0.00000000	-24.64936000	-6.82209600
56.49999682	0.00000000	-21.24754000	-6.44685000
56.69999681	0.00000000	-16.60310000	-7.24040300
56.89999680	0.00000000	-12.36466000	-9.55954600
57.09999679	0.00000000	-8.83366100	-12.58612000
57.29999677	0.00000000	-6.96973400	-15.27436000
57.49999676	0.00000000	-7.34498000	-16.76919000
57.69999675	0.00000000	-10.03937000	-16.39395000
57.89999674	0.00000000	-14.18553000	-14.07480000
58.09999673	0.00000000	-18.04257000	-10.58686000
58.29999672	0.00000000	-20.41708000	-6.31151500
58.49999670	0.00000000	-21.57972000	-2.12844500
58.69999669	0.00000000	-21.16142000	0.51673230
58.89999668	0.00000000	-18.92839000	0.51673230
59.09999667	0.00000000	-16.27707000	-2.22071800
59.29999666	0.00000000	-14.27165000	-7.24040300
59.49999664	0.00000000	-12.73991000	-13.74262000
59.69999663	0.00000000	-11.99557000	-19.50664000
59.89999662	0.00000000	-12.69070000	-22.95152000
60.09999661	0.00000000	-13.81028000	-23.36368000
60.29999660	0.00000000	-14.64690000	-20.25714000
60.49999658	0.00000000	-15.80955000	-14.85605000
60.69999657	0.00000000	-16.92298000	-7.89247000
60.89999656	0.00000000	-17.29823000	-1.01501000
61.09999655	0.00000000	-16.97219000	3.58021600
61.29999654	0.00000000	-16.18479000	4.74286400
61.49999653	0.00000000	-15.43430000	2.04847400
61.69999651	0.00000000	-14.69611000	-3.70939900
61.89999650	0.00000000	-14.69611000	-11.04823000
62.09999649	0.00000000	-15.43430000	-18.39321000
62.29999648	0.00000000	-16.18479000	-24.15723000
62.49999647	0.00000000	-16.97219000	-26.80241000
62.69999645	0.00000000	-17.34744000	-25.27067000
62.89999644	0.00000000	-17.34744000	-19.92495000
63.09999643	0.00000000	-16.92298000	-12.62918000
63.29999642	0.00000000	-15.76649000	-5.24729300
63.49999641	0.00000000	-14.27165000	0.93503930
63.69999639	0.00000000	-13.11516000	4.78592500
63.89999638	0.00000000	-12.73991000	5.11195900
64.09999637	0.00000000	-13.06594000	1.71628900
64.29999636	0.00000000	-13.89641000	-4.40452700
64.49999635	0.00000000	-15.02214000	-10.96211000
64.69999634	0.00000000	-16.59695000	-16.85531000
64.89999632	0.00000000	-17.72268000	-21.46284000
65.09999631	0.00000000	-18.50394000	-23.73892000
65.29999630	0.00000000	-18.46087000	-22.61934000
65.49999629	0.00000000	-17.34744000	-18.85458000
65.69999628	0.00000000	-15.85261000	-14.21014000
65.89999626	0.00000000	-14.69611000	-9.51648500
66.09999625	0.00000000	-14.32087000	-5.24729300
66.29999624	0.00000000	-14.64690000	-2.12844500
66.49999623	0.00000000	-15.47736000	-0.55364170
66.69999622	0.00000000	-16.60310000	-0.55364170
66.89999620	0.00000000	-18.13484000	-2.08538400
67.09999619	0.00000000	-18.83612000	-4.77977300
67.29999618	0.00000000	-18.50394000	-7.89247000
67.49999617	0.00000000	-17.29823000	-11.04823000
67.69999616	0.00000000	-15.39124000	-14.16092000
67.89999615	0.00000000	-13.06594000	-16.85531000
68.09999613	0.00000000	-11.15896000	-18.43627000
68.29999612	0.00000000	-10.03937000	-18.85458000
68.49999611	0.00000000	-10.45768000	-18.43627000
68.69999610	0.00000000	-12.78297000	-16.81225000
68.89999609	0.00000000	-16.22785000	-13.69956000
69.09999607	0.00000000	-20.08489000	-9.47342500
69.29999606	0.00000000	-23.16068000	-5.19808000
69.49999605	0.00000000	-24.69857000	-1.71013800
69.69999604	0.00000000	-24.32333000	0.55979330
69.89999603	0.00000000	-21.95497000	0.55979330
