Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	-4.77977300
-4.29999957	0.00000000	-4.74286400	-5.11195900
-4.09999958	0.00000000	-4.74286400	-5.47490100
-3.89999959	0.00000000	-4.74286400	-5.15501900
-3.69999960	0.00000000	-4.74286400	-5.15501900
-3.49999962	0.00000000	-4.74286400	-5.47490100
-3.29999963	0.00000000	-4.74286400	-5.11195900
-3.09999964	0.00000000	-4.74286400	-4.77977300
-2.89999965	0.00000000	-4.74286400	-4.73671200
-2.69999966	0.00000000	-4.74286400	-4.73671200
-2.49999968	0.00000000	-4.74286400	-4.73671200
-2.29999969	0.00000000	-4.74286400	-4.77977300
-2.09999970	0.00000000	-4.74286400	-5.11195900
-1.89999971	0.00000000	-4.74286400	-5.47490100
-1.69999972	0.00000000	-4.74286400	-5.11195900
-1.49999973	0.00000000	-4.74286400	-4.77977300
-1.29999975	0.00000000	-4.74286400	-4.73671200
-1.09999976	0.00000000	-4.74286400	-4.73671200
-0.89999977	0.00000000	-4.74286400	-4.73671200
-0.69999978	0.00000000	-4.74286400	-4.73671200
-0.49999979	0.00000000	-4.78592500	-4.73671200
-0.29999981	0.31803640	-5.11811000	-4.73671200
-0.09999982	0.63668800	-5.48720400	-4.73671200
0.10000017	0.95533960	-5.11811000	-4.73671200
0.30000016	0.95533960	-4.78592500	-4.73671200
0.50000015	0.79601380	-4.74286400	-4.77977300
0.70000013	0.31803640	-4.74286400	-5.11195900
0.90000012	-0.47736220	-4.74286400	-5.47490100
1.10000011	-1.59264300	-4.74286400	-5.11195900
1.30000010	-2.38927200	-4.74286400	-4.77977300
1.50000009	-2.86724900	-4.74286400	-4.73671200
1.70000008	-2.38927200	-4.74286400	-4.73671200
1.90000006	-1.27399100	-4.74286400	-4.73671200
2.10000005	0.63668800	-4.74286400	-4.73671200
2.30000004	2.70792300	-4.74286400	-4.77977300
2.50000003	4.45989200	-4.74286400	-5.15501900
2.70000002	5.41584600	-4.74286400	-5.89320800
2.90000000	4.77854300	-4.74286400	-6.26845500
3.09999999	2.86724900	-4.74286400	-6.31151500
3.29999998	-0.15871060	-4.74286400	-6.31151500
3.49999997	-3.50393700	-4.69980300	-6.26845500
3.69999996	-6.37180100	-4.41067900	-5.89320800
3.89999994	-7.96444400	-4.37376900	-5.15501900
4.09999993	-7.48646600	-5.11195900	-4.77977300
4.29999992	-4.93786900	-5.07504900	-4.73671200
4.49999991	-1.11466500	-4.78592500	-4.73671200
4.69999990	3.34522600	-4.74286400	-4.73671200
4.89999989	7.16781500	-4.74286400	-4.77977300
5.09999987	9.23905000	-4.74286400	-5.15501900
5.29999986	9.07972400	-4.74286400	-5.89320800
5.49999985	6.53112700	-4.78592500	-6.26845500
5.69999984	2.38927200	-5.11811000	-6.31151500
5.89999983	-2.54859700	-5.48720400	-6.31151500
6.09999981	-6.69045300	-5.11811000	-6.26845500
6.29999980	-9.07972400	-4.78592500	-5.89320800
6.49999979	-9.23905000	-4.74286400	-5.15501900
6.69999978	-7.16781500	-4.74286400	-4.77977300
6.89999977	-3.34522600	-4.74286400	-4.73671200
7.09999975	0.95533960	-4.74286400	-4.73671200
7.29999974	4.93786900	-4.74286400	-4.77977300
7.49999973	7.16781500	-4.74286400	-5.15501900
7.69999972	7.64579200	-4.74286400	-5.89320800
7.89999971	6.21247500	-4.74286400	-6.26845500
8.09999970	3.34522600	-4.78592500	-6.26845500
8.29999968	0.00000000	-5.11811000	-5.93626900
8.49999967	-2.86724900	-5.48720400	-5.53026500
8.69999966	-4.61921700	-5.11811000	-5.51796200
8.89999965	-5.25652100	-4.78592500	-5.11195900
9.09999964	-4.30056600	-4.74286400	-4.77977300
9.29999962	-2.70792300	-4.74286400	-4.73671200
9.49999961	-0.63668800	-4.74286400	-4.73671200
9.69999960	1.11466500	-4.78592500	-4.73671200
9.89999959	2.22994600	-5.11811000	-4.73671200
10.09999958	2.54859700	-5.48720400	-4.73671200
10.29999956	2.22994600	-5.11811000	-4.73671200
10.49999955	1.43331700	-4.78592500	-4.73671200
10.69999954	0.47736220	-4.74286400	-4.73671200
10.89999953	-0.15871060	-4.74286400	-4.73671200
11.09999952	-0.79601380	-4.74286400	-4.77977300
11.29999951	-0.95533960	-4.74286400	-5.11195900
11.49999949	-0.95533960	-4.74286400	-5.47490100
11.69999948	-0.79601380	-4.74286400	-5.15501900
11.89999947	-0.47736220	-4.74286400	-5.15501900
12.09999946	-0.15871060	-4.74286400	-5.47490100
12.29999945	-0.15871060	-4.78592500	-5.15501900
12.49999943	0.00000000	-5.16117100	-5.19808000
12.69999942	0.00000000	-5.85629900	-5.85014700
12.89999941	0.00000000	-5.85629900	-5.85014700
13.09999940	0.00000000	-5.16117100	-5.15501900
13.29999939	0.00000000	-4.78592500	-4.82898600
13.49999937	0.00000000	-4.74286400	-5.11195900
13.69999936	0.00000000	-4.74286400	-5.47490100
13.89999935	0.00000000	-4.74286400	-5.11195900
14.09999934	-0.15871060	-4.74286400	-4.82898600
14.29999933	-0.15871060	-4.78592500	-5.11195900
14.49999932	-0.15871060	-5.11811000	-5.47490100
14.69999930	0.00000000	-5.48720400	-5.11195900
14.89999929	0.00000000	-5.11811000	-4.77977300
15.09999928	0.00000000	-4.83513700	-4.73671200
15.29999927	0.00000000	-5.16117100	-4.73671200
15.49999926	0.00000000	-5.85629900	-4.73671200
15.69999924	0.00000000	-5.85629900	-4.77977300
15.89999923	0.00000000	-5.16117100	-5.15501900
16.09999922	0.00000000	-4.78592500	-5.89320800
16.29999921	-0.15871060	-4.74286400	-6.21924200
16.49999920	-0.15871060	-4.74286400	-5.89320800
16.69999919	0.00000000	-4.69980300	-5.15501900
16.89999917	0.00000000	-4.32455700	-4.77977300
17.09999916	0.00000000	-3.58021600	-4.73671200
17.29999915	0.00000000	-3.20497000	-4.77977300
17.49999914	0.00000000	-3.16190900	-5.11195900
17.69999913	0.00000000	-3.20497000	-5.51796200
17.89999911	0.00000000	-3.62942900	-5.48105300
18.09999910	0.00000000	-4.78592500	-5.51796200
18.29999909	0.00000000	-6.32381900	-5.15501900
18.49999908	0.00000000	-7.90477300	-5.15501900
18.69999907	0.00000000	-9.44266700	-5.47490100
18.89999905	0.00000000	-10.55610000	-5.11195900
19.09999904	0.00000000	-10.51304000	-4.77977300
19.29999903	0.00000000	-8.97514600	-4.73671200
19.49999902	0.00000000	-6.23154500	-4.77977300
19.69999901	0.00000000	-2.69439000	-5.11195900
19.89999900	0.00000000	1.53789400	-5.51796200
20.09999898	0.00000000	5.30265700	-5.48105300
20.29999897	0.00000000	6.84055100	-5.51796200
20.49999896	0.00000000	5.63484200	-5.11195900
20.69999895	0.00000000	1.72244100	-4.77977300
20.89999894	0.00000000	-4.87819900	-4.73671200
21.09999892	0.00000000	-12.55536000	-4.77977300
21.29999891	0.00000000	-19.58046000	-5.15501900
21.49999890	0.00000000	-24.51402000	-5.89320800
21.69999889	0.00000000	-25.95349000	-6.21924200
21.89999888	0.00000000	-22.05339000	-5.93626900
22.09999886	0.00000000	-13.53962000	-5.53026500
22.29999885	0.00000000	-2.27608300	-5.56717500
22.49999884	0.00000000	10.09473000	-5.48105300
22.69999883	0.00000000	20.47244000	-5.51796200
22.89999882	0.00000000	26.15034000	-5.11195900
23.09999881	0.00000000	24.88927000	-4.77977300
23.29999879	0.00000000	15.59424000	-4.69365100
23.49999878	0.00000000	0.51673230	-4.31840500
23.69999877	0.00000000	-17.30438000	-3.57406500
23.89999876	0.00000000	-34.23966000	-3.24803100
24.09999875	0.00000000	-45.68774000	-3.57406500
24.29999873	0.00000000	-48.01304000	-4.36146600
24.49999872	0.00000000	-40.24975000	-5.15501900
24.69999871	0.00000000	-24.37254000	-6.36072800
24.89999870	0.00000000	-3.06963600	-7.89247000
25.09999869	0.00000000	18.89148000	-9.42421200
25.29999867	0.00000000	36.24508000	-10.53765000
25.49999866	0.00000000	44.66658000	-10.49459000
25.69999865	0.00000000	41.54773000	-8.96284400
25.89999864	0.00000000	27.26993000	-6.22539300
26.09999863	0.00000000	5.25959600	-2.73745100
26.29999862	0.00000000	-19.48819000	1.11343500
26.49999860	0.00000000	-41.45546000	4.18307100
26.69999859	0.00000000	-55.36417000	5.71481200
26.89999858	0.00000000	-57.64640000	5.20423200
27.09999857	0.00000000	-48.05610000	1.67322800
27.29999856	0.00000000	-28.75246000	-4.82898600
27.49999854	0.00000000	-4.83513700	-12.16781000
27.69999853	0.00000000	18.42397000	-18.81152000
27.89999852	0.00000000	36.15895000	-24.10802000
28.09999851	0.00000000	44.29134000	-25.96580000
28.29999850	0.00000000	40.85260000	-22.85925000
28.49999848	0.00000000	27.39911000	-15.84030000
28.69999847	0.00000000	7.35113100	-5.33956700
28.89999846	0.00000000	-14.28396000	6.92052100
29.09999845	0.00000000	-32.52337000	17.28592000
29.29999844	0.00000000	-44.19906000	23.09301000
29.49999843	0.00000000	-47.31176000	23.04995000
29.69999841	0.00000000	-41.54158000	16.81841000
29.89999840	0.00000000	-28.42027000	5.20423200
30.09999839	0.00000000	-11.06668000	-9.47342500
30.29999838	0.00000000	6.32997000	-24.15723000
30.49999837	0.00000000	19.91265000	-35.72219000
30.69999835	0.00000000	27.35605000	-41.44316000
30.89999834	0.00000000	27.77436000	-39.48696000
31.09999833	0.00000000	21.58587000	-29.82283000
31.29999832	0.00000000	10.04552000	-14.81299000
31.49999831	0.00000000	-3.85703700	2.27608300
31.69999829	0.00000000	-16.65846000	18.07948000
31.89999828	0.00000000	-26.37180000	29.68135000
32.09999827	0.00000000	-31.02854000	33.87672000
32.29999826	0.00000000	-29.90895000	30.05659000
32.49999825	0.00000000	-23.76353000	18.81767000
32.69999824	0.00000000	-14.13632000	2.60211600
32.89999822	0.00000000	-3.71555100	-15.18824000
33.09999821	0.00000000	5.25959600	-30.98548000
33.29999820	0.00000000	11.49114000	-41.06791000
33.49999819	0.00000000	14.14862000	-43.39936000
33.69999818	0.00000000	12.23548000	-37.99828000
33.89999816	0.00000000	6.09621000	-25.64591000
34.09999815	0.00000000	-1.95620100	-9.47342500
34.29999814	0.00000000	-10.09473000	6.78518600
34.49999813	0.00000000	-16.23400000	19.93110000
34.69999812	0.00000000	-18.97761000	27.31914000
34.89999810	0.00000000	-17.90723000	27.69439000
35.09999809	0.00000000	-14.05020000	21.13681000
35.29999808	0.00000000	-8.64911400	8.78444900
35.49999807	0.00000000	-2.50984200	-6.22539300
35.69999806	0.00000000	2.14074800	-20.48474000
35.89999805	0.00000000	4.42913300	-30.52411000
36.09999803	0.00000000	4.09079700	-34.05511000
36.29999802	0.00000000	0.61515740	-30.98548000
36.49999801	0.00000000	-3.95546200	-22.10876000
36.69999800	0.00000000	-8.97514600	-9.47342500
36.89999799	0.00000000	-12.78912000	3.21112200
37.09999797	0.00000000	-13.95792000	12.45694000
37.29999796	0.00000000	-12.88140000	16.35704000
37.49999795	0.00000000	-9.72563900	14.08095000
37.69999794	0.00000000	-5.53026500	6.82824800
37.89999793	0.00000000	-0.88582670	-3.15575800
38.09999791	0.00000000	2.56520700	-13.14591000
38.29999790	0.00000000	4.14616100	-20.39862000
38.49999789	0.00000000	3.77091500	-22.67470000
38.69999788	0.00000000	1.40255900	-18.90994000
38.89999787	0.00000000	-2.41756900	-10.91289000
39.09999786	0.00000000	-7.06815900	-1.66707700
39.29999784	0.00000000	-10.93135000	6.74212600
39.49999783	0.00000000	-13.67495000	11.66339000
39.69999782	0.00000000	-14.78838000	10.92520000
39.89999781	0.00000000	-13.67495000	5.20423200
40.09999780	0.00000000	-10.97441000	-3.62327700
40.29999778	0.00000000	-7.43725300	-13.23819000
40.49999777	0.00000000	-3.16190900	-20.85999000
40.69999776	0.00000000	1.02731300	-24.34178000
40.89999775	0.00000000	3.77091500	-22.39788000
41.09999774	0.00000000	4.56446800	-15.88336000
41.29999772	0.00000000	3.81397600	-6.31151500
41.49999771	0.00000000	1.40255900	3.25418300
41.69999770	0.00000000	-2.41756900	9.85482200
41.89999769	0.00000000	-7.01894700	12.59227000
42.09999768	0.00000000	-10.51304000	11.01132000
42.29999767	0.00000000	-12.55536000	5.29650500
42.49999765	0.00000000	-13.67495000	-2.78051200
42.69999764	0.00000000	-13.25664000	-10.86983000
42.89999763	0.00000000	-10.97441000	-17.42126000
43.09999762	0.00000000	-7.94783400	-20.48474000
43.29999761	0.00000000	-5.16117100	-19.42052000
43.49999759	0.00000000	-2.82972400	-15.23130000
43.69999758	0.00000000	-0.92888770	-9.47342500
43.89999757	0.00000000	-0.51058070	-3.62327700
44.09999756	0.00000000	-1.20570900	1.35334600
44.29999755	0.00000000	-1.99926200	4.45374000
44.49999753	0.00000000	-3.11884800	4.46604300
44.69999752	0.00000000	-3.85703700	2.22687000
44.89999751	0.00000000	-3.58021600	-1.62401600
45.09999750	0.00000000	-3.62942900	-5.80093500
45.29999749	0.00000000	-4.36761800	-8.96284400
45.49999748	0.00000000	-5.21038300	-10.91289000
45.69999746	0.00000000	-6.83439900	-11.70029000
45.89999745	0.00000000	-9.48572700	-10.91289000
46.09999744	0.00000000	-12.18012000	-9.00590400
46.29999743	0.00000000	-14.09326000	-6.31151500
46.49999742	0.00000000	-14.78838000	-3.61712600
46.69999740	0.00000000	-13.16437000	-1.66707700
46.89999739	0.00000000	-8.93208600	-0.51058070
47.09999738	0.00000000	-3.11884800	-0.51058070
47.29999737	0.00000000	3.02657500	-1.66707700
47.49999736	0.00000000	8.00319800	-3.61712600
47.69999734	0.00000000	9.91018600	-6.31151500
47.89999733	0.00000000	8.37844500	-8.96284400
48.09999732	0.00000000	3.67864200	-10.53765000
48.29999731	0.00000000	-3.67249000	-10.91289000
48.49999730	0.00000000	-12.13706000	-10.16855000
48.69999729	0.00000000	-19.44513000	-8.17544300
48.89999727	0.00000000	-23.67741000	-5.47490100
49.09999726	0.00000000	-23.63435000	-1.99311000
49.29999725	0.00000000	-18.97761000	1.02116100
49.49999724	0.00000000	-10.55610000	2.55905500
49.69999723	0.00000000	-0.92888770	2.18380900
49.89999721	0.00000000	7.21579700	-0.09227362
50.09999720	0.00000000	12.65379000	-3.19881900
50.29999719	0.00000000	14.09941000	-6.72982200
50.49999718	0.00000000	10.61147000	-10.53765000
50.69999717	0.00000000	2.56520700	-13.23819000
50.89999715	0.00000000	-7.39419200	-14.03174000
51.09999714	0.00000000	-16.28322000	-13.23819000
51.29999713	0.00000000	-22.05339000	-10.49459000
51.49999712	0.00000000	-23.20989000	-6.31151500
51.69999711	0.00000000	-19.39591000	-2.04232300
51.89999710	0.00000000	-12.13706000	1.39640700
52.09999708	0.00000000	-3.62942900	3.34030500
52.29999707	0.00000000	4.05388800	2.93430100
52.49999706	0.00000000	9.03051100	0.64591530
52.69999705	0.00000000	9.44881800	-3.20497000
52.89999704	0.00000000	5.67790300	-7.38188900
53.09999702	0.00000000	-0.51058070	-10.53765000
53.29999701	0.00000000	-7.81250000	-12.45079000
53.49999700	0.00000000	-14.32702000	-12.81373000
53.69999699	0.00000000	-17.77190000	-10.91289000
53.89999698	0.00000000	-17.43971000	-7.89247000
54.09999696	0.00000000	-13.58268000	-4.77977300
54.29999695	0.00000000	-7.48646600	-2.12844500
54.49999694	0.00000000	-0.92888770	-0.97194880
54.69999693	0.00000000	4.05388800	-1.66707700
54.89999692	0.00000000	6.37303100	-3.19881900
55.09999691	0.00000000	5.21653500	-5.11195900
55.29999689	0.00000000	1.02731300	-7.01279500
55.49999688	0.00000000	-4.74286400	-7.75713500
55.69999687	0.00000000	-10.51304000	-7.42495000
55.89999686	0.00000000	-14.74532000	-6.26845500
56.09999685	0.00000000	-16.28322000	-4.73671200
56.29999683	0.00000000	-14.78838000	-3.24803100
56.49999682	0.00000000	-10.93135000	-2.50369100
56.69999681	0.00000000	-5.94857300	-3.29109200
56.89999680	0.00000000	-0.92888770	-5.19808000
57.09999679	0.00000000	2.51599400	-7.89247000
57.29999677	0.00000000	3.72170300	-10.53765000
57.49999676	0.00000000	2.60826800	-12.03248000
57.69999675	0.00000000	-0.09227362	-11.65723000
57.89999674	0.00000000	-3.58021600	-9.33809000
58.09999673	0.00000000	-7.43725300	-5.85014700
58.29999672	0.00000000	-10.46998000	-1.57480300
58.49999670	0.00000000	-11.67569000	2.60211600
58.69999669	0.00000000	-10.97441000	5.24729300
58.89999668	0.00000000	-9.44266700	5.20423200
59.09999667	0.00000000	-7.43725300	2.14074800
59.29999666	0.00000000	-4.78592500	-3.24803100
59.49999664	0.00000000	-2.50984200	-9.38115100
59.69999663	0.00000000	-1.71628900	-14.81299000
59.89999662	0.00000000	-2.04847400	-18.25787000
60.09999661	0.00000000	-3.20497000	-19.00221000
60.29999660	0.00000000	-4.69980300	-16.25861000
60.49999658	0.00000000	-5.85629900	-10.49459000
60.69999657	0.00000000	-6.28075700	-3.19881900
60.89999656	0.00000000	-6.32381900	3.72170300
61.09999655	0.00000000	-6.28075700	8.31692900
61.29999654	0.00000000	-5.90551100	9.47957600
61.49999653	0.00000000	-5.16117100	6.78518600
61.69999651	0.00000000	-4.83513700	1.02116100
61.89999650	0.00000000	-5.16117100	-6.31766700
62.09999649	0.00000000	-5.90551100	-13.65650000
62.29999648	0.00000000	-6.32381900	-19.42052000
62.49999647	0.00000000	-6.74212600	-22.06570000
62.69999645	0.00000000	-7.43725300	-20.53395000
62.89999644	0.00000000	-7.43725300	-15.18824000
63.09999643	0.00000000	-6.69906400	-7.89247000
63.29999642	0.00000000	-5.90551100	-0.51058070
63.49999641	0.00000000	-4.74286400	5.67175200
63.69999639	0.00000000	-3.62942900	9.52263600
63.89999638	0.00000000	-3.20497000	9.84867000
64.09999637	0.00000000	-3.20497000	6.45300100
64.29999636	0.00000000	-3.62942900	0.33218500
64.49999635	0.00000000	-4.78592500	-6.22539300
64.69999634	0.00000000	-6.28075700	-12.07554000
64.89999632	0.00000000	-7.43725300	-16.35089000
65.09999631	0.00000000	-7.81250000	-18.25787000
65.29999630	0.00000000	-7.43725300	-17.50738000
65.49999629	0.00000000	-6.32381900	-14.07480000
65.69999628	0.00000000	-5.16117100	-9.47342500
65.89999626	0.00000000	-4.41067900	-4.77977300
66.09999625	0.00000000	-3.99852300	-0.51058070
66.29999624	0.00000000	-4.41067900	2.60211600
66.49999623	0.00000000	-5.16117100	4.18307100
66.69999622	0.00000000	-6.32381900	4.18307100
66.89999620	0.00000000	-7.43725300	2.64517700
67.09999619	0.00000000	-7.81250000	-0.04306102
67.29999618	0.00000000	-7.43725300	-3.15575800
67.49999617	0.00000000	-6.28075700	-6.31151500
67.69999616	0.00000000	-4.69980300	-9.42421200
67.89999615	0.00000000	-2.74360200	-12.11860000
68.09999613	0.00000000	-0.51058070	-13.69956000
68.29999612	0.00000000	0.60900590	-14.11786000
68.49999611	0.00000000	-0.17839570	-13.65650000
68.69999610	0.00000000	-2.46678100	-11.70029000
68.89999609	0.00000000	-5.99163300	-8.22465500
69.09999607	0.00000000	-9.81791200	-4.36146600
69.29999606	0.00000000	-13.29970000	-0.41830710
69.49999605	0.00000000	-15.16363000	3.02042300
69.69999604	0.00000000	-14.78838000	5.29650500
69.89999603	0.00000000	-12.05093000	5.24729300
70.09999601	0.00000000	-7.43725300	2.60211600
70.29999600	0.00000000	-2.04847400	-1.62401600
70.49999599	0.00000000	2.60826800	-6.31151500
