Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-58.50147000	-22.89001000
-4.39999957	0.00000000	-58.50147000	-22.52091000
-4.19999958	0.00000000	-58.50147000	-22.52091000
-3.99999959	0.00000000	-58.50147000	-22.89001000
-3.79999960	0.00000000	-58.50147000	-22.89616000
-3.59999962	0.00000000	-58.50147000	-23.26525000
-3.39999963	0.00000000	-58.50147000	-23.21604000
-3.19999964	0.00000000	-58.50147000	-22.52091000
-2.99999965	0.00000000	-58.50147000	-22.14567000
-2.79999966	0.00000000	-58.50147000	-22.10261000
-2.59999968	0.00000000	-58.50147000	-22.14567000
-2.39999969	0.00000000	-58.50147000	-22.52091000
-2.19999970	0.00000000	-58.50147000	-23.21604000
-1.99999971	0.00000000	-58.50147000	-23.21604000
-1.79999972	0.00000000	-58.50147000	-22.52091000
-1.59999973	0.00000000	-58.50147000	-22.14567000
-1.39999975	0.00000000	-58.50147000	-22.14567000
-1.19999976	0.00000000	-58.50147000	-22.52091000
-0.99999977	0.00000000	-58.50147000	-23.26525000
-0.79999978	0.00000000	-58.54454000	-23.59129000
-0.59999979	0.00000000	-58.87672000	-23.26525000
-0.39999981	0.15871060	-59.24582000	-22.57013000
-0.19999982	0.47736220	-58.87672000	-22.57013000
0.00000017	0.79601380	-58.54454000	-23.26525000
0.20000016	0.95533960	-58.50147000	-23.64050000
0.40000015	0.95533960	-58.50147000	-23.64050000
0.60000013	0.63668800	-58.50147000	-23.30832000
0.80000012	-0.15871060	-58.50147000	-22.93922000
1.00000011	-1.11466500	-58.50147000	-23.30832000
1.20000010	-2.07062000	-58.50147000	-23.64050000
1.40000009	-2.70792300	-58.50147000	-23.64050000
1.60000008	-2.70792300	-58.50147000	-23.30832000
1.80000006	-1.91129400	-58.50147000	-22.89616000
2.00000005	-0.15871060	-58.50147000	-22.93307000
2.20000004	1.91129400	-58.50147000	-22.89616000
2.40000003	3.82258900	-58.50147000	-23.30832000
2.60000002	5.09719500	-58.50147000	-23.64050000
2.80000000	5.25652100	-58.50147000	-23.68356000
2.99999999	3.82258900	-58.50147000	-23.68356000
3.19999998	1.11466500	-58.50147000	-23.68356000
3.39999997	-2.22994600	-58.50147000	-23.68356000
3.59999996	-5.41584600	-58.50147000	-23.64050000
3.79999994	-7.48646600	-58.50147000	-23.26525000
3.99999993	-7.80511800	-58.50147000	-22.52091000
4.19999992	-6.05315000	-58.50147000	-22.14567000
4.39999991	-2.70792300	-58.50147000	-22.10261000
4.59999990	1.59264300	-58.50147000	-22.10261000
4.79999989	5.89382400	-58.50147000	-22.10261000
4.99999987	8.76107300	-58.54454000	-22.14567000
5.19999986	9.39837600	-58.87672000	-22.52091000
5.39999985	7.80511800	-59.24582000	-23.26525000
5.59999984	4.14124000	-58.87672000	-23.64050000
5.79999983	-0.63668800	-58.54454000	-23.68356000
5.99999981	-5.09719500	-58.50147000	-23.64050000
6.19999980	-8.44242100	-58.50147000	-23.26525000
6.39999979	-9.55770200	-58.50147000	-22.52091000
6.59999978	-8.28309500	-58.50147000	-22.14567000
6.79999977	-4.93786900	-58.50147000	-22.10261000
6.99999975	-0.63668800	-58.50147000	-22.10261000
7.19999974	3.50393700	-58.50147000	-22.14567000
7.39999973	6.53112700	-58.50147000	-22.52091000
7.59999972	7.80511800	-58.50147000	-23.26525000
7.79999971	7.00848900	-58.50147000	-23.64050000
7.99999970	4.61921700	-58.50147000	-23.68356000
8.19999968	1.27399100	-58.50147000	-23.68356000
8.39999967	-1.75196900	-58.50147000	-23.68356000
8.59999966	-4.14124000	-58.50147000	-23.64050000
8.79999965	-5.25652100	-58.50147000	-23.26525000
8.99999964	-4.77854300	-58.50147000	-22.52091000
9.19999962	-3.34522600	-58.50147000	-22.14567000
9.39999961	-1.43331700	-58.50147000	-22.10261000
9.59999960	0.47736220	-58.50147000	-22.10261000
9.79999959	1.91129400	-58.50147000	-22.10261000
9.99999958	2.54859700	-58.50147000	-22.10261000
10.19999956	2.38927200	-58.50147000	-22.14567000
10.39999955	1.75196900	-58.50147000	-22.52091000
10.59999954	0.95533960	-58.50147000	-23.21604000
10.79999953	0.00000000	-58.50147000	-23.21604000
10.99999952	-0.63668800	-58.50147000	-22.52091000
11.19999951	-0.95533960	-58.50147000	-22.14567000
11.39999949	-0.95533960	-58.50147000	-22.14567000
11.59999948	-0.79601380	-58.50147000	-22.47785000
11.79999947	-0.47736220	-58.50147000	-22.84695000
11.99999946	-0.31803640	-58.50147000	-22.47785000
12.19999945	-0.15871060	-58.50147000	-22.19488000
12.39999943	-0.15871060	-58.50147000	-22.47785000
12.59999942	0.00000000	-58.50147000	-22.84695000
12.79999941	0.00000000	-58.50147000	-22.52091000
12.99999940	0.00000000	-58.50147000	-22.52091000
13.19999939	0.00000000	-58.50147000	-22.84695000
13.39999937	0.00000000	-58.50147000	-22.52091000
13.59999936	0.00000000	-58.50147000	-22.52091000
13.79999935	0.00000000	-58.50147000	-22.89001000
13.99999934	-0.15871060	-58.50147000	-22.85310000
14.19999933	-0.15871060	-58.50147000	-22.89001000
14.39999932	-0.15871060	-58.50147000	-22.47785000
14.59999930	0.00000000	-58.50147000	-22.19488000
14.79999929	0.00000000	-58.50147000	-22.47785000
14.99999928	0.00000000	-58.50147000	-22.89001000
15.19999927	0.00000000	-58.54454000	-22.89616000
15.39999926	0.00000000	-58.87672000	-23.26525000
15.59999924	0.00000000	-59.24582000	-23.26525000
15.79999923	0.00000000	-58.87672000	-22.93922000
15.99999922	0.00000000	-58.54454000	-23.26525000
16.19999921	0.00000000	-58.50147000	-23.26525000
16.39999920	-0.15871060	-58.50147000	-22.89616000
16.59999919	-0.15871060	-58.50147000	-22.93307000
16.79999917	-0.15871060	-58.45841000	-22.89616000
16.99999916	0.00000000	-58.08316000	-23.30832000
17.19999915	0.00000000	-57.33883000	-23.59129000
17.39999914	0.00000000	-56.96358000	-23.26525000
17.59999913	0.00000000	-56.92052000	-22.57013000
17.79999911	0.00000000	-56.96358000	-22.52091000
17.99999910	0.00000000	-57.38804000	-22.84695000
18.19999909	0.00000000	-58.54454000	-22.47785000
18.39999908	0.00000000	-60.08243000	-22.14567000
18.59999907	0.00000000	-61.62032000	-22.10261000
18.79999905	-0.15871060	-62.77681000	-22.14567000
18.99999904	0.00000000	-63.10900000	-22.47785000
19.19999903	0.00000000	-62.31545000	-22.84695000
19.39999902	0.00000000	-59.94709000	-22.47785000
19.59999901	0.00000000	-56.50221000	-22.14567000
19.79999900	0.00000000	-52.59596000	-22.10261000
19.99999898	0.00000000	-49.15108000	-22.10261000
20.19999897	0.00000000	-46.87500000	-22.10261000
20.39999896	0.00000000	-46.91806000	-22.10261000
20.59999895	0.00000000	-49.66166000	-22.14567000
20.79999894	0.00000000	-54.73056000	-22.47785000
20.99999892	0.00000000	-61.75566000	-22.84695000
21.19999891	0.00000000	-69.43897000	-22.52091000
21.39999890	0.00000000	-75.94734000	-22.57013000
21.59999889	0.00000000	-78.93085000	-23.21604000
21.79999888	0.00000000	-76.97465000	-23.21604000
21.99999886	0.00000000	-69.95570000	-22.52091000
22.19999885	0.00000000	-59.11048000	-22.19488000
22.39999884	0.00000000	-46.36442000	-22.52091000
22.59999883	0.00000000	-34.81791000	-23.21604000
22.79999882	0.00000000	-27.51599000	-23.21604000
22.99999881	0.00000000	-26.43947000	-22.52091000
23.19999879	0.00000000	-32.72023000	-22.10261000
23.39999878	0.00000000	-45.89075000	-21.68430000
23.59999877	0.00000000	-63.29355000	-20.94611000
23.79999876	0.00000000	-81.02238000	-20.57087000
23.99999875	0.00000000	-94.88803000	-20.57087000
24.19999873	0.00000000	-100.99040000	-20.98917000
24.39999872	0.00000000	-97.45324000	-22.15182000
24.59999871	0.00000000	-84.28272000	-23.68356000
24.79999870	0.00000000	-64.18552000	-25.26452000
24.99999869	0.00000000	-41.79995000	-26.79626000
25.19999867	0.00000000	-22.12106000	-27.90969000
25.39999866	0.00000000	-10.16240000	-27.90969000
25.59999865	0.00000000	-8.66756800	-26.75320000
25.79999864	0.00000000	-18.39936000	-24.75394000
25.99999863	0.00000000	-38.07825000	-21.59203000
26.19999862	0.00000000	-62.73376000	-17.40895000
26.39999860	0.00000000	-86.32504000	-13.60113000
26.59999859	0.00000000	-103.72790000	-11.64493000
26.79999858	0.00000000	-111.03590000	-11.69414000
26.99999857	0.00000000	-106.37920000	-14.06865000
27.19999856	0.00000000	-90.56348000	-19.12524000
27.39999854	0.00000000	-67.48277000	-25.72589000
27.59999853	0.00000000	-43.10408000	-33.07087000
27.79999852	0.00000000	-22.95152000	-39.57308000
27.99999851	0.00000000	-10.58071000	-42.96875000
28.19999850	0.00000000	-9.04281500	-42.13213000
28.39999848	0.00000000	-18.62697000	-36.27584000
28.59999847	0.00000000	-36.36196000	-26.28568000
28.79999846	0.00000000	-58.04010000	-14.72072000
28.99999845	0.00000000	-78.88779000	-4.21998000
29.19999844	0.00000000	-94.37745000	3.45103300
29.39999843	0.00000000	-100.99040000	6.46530500
29.59999841	0.00000000	-98.00688000	2.89739200
29.79999840	0.00000000	-86.83562000	-6.72982200
29.99999839	0.00000000	-70.60162000	-20.66314000
30.19999838	0.00000000	-52.82357000	-35.71604000
30.39999837	0.00000000	-37.33390000	-48.86811000
30.59999835	0.00000000	-27.55905000	-57.27731000
30.79999834	0.00000000	-24.39714000	-58.39074000
30.99999833	0.00000000	-27.93430000	-51.47023000
31.19999832	0.00000000	-37.89370000	-38.31816000
31.39999831	0.00000000	-51.38410000	-21.68430000
31.59999829	0.00000000	-64.60383000	-4.68134800
31.79999828	0.00000000	-75.86122000	8.79060000
31.99999827	0.00000000	-82.78789000	15.75418000
32.19999826	0.00000000	-83.63065000	14.59769000
32.39999825	0.00000000	-79.06618000	5.77017700
32.59999824	0.00000000	-70.55241000	-8.58144600
32.79999822	0.00000000	-60.13164000	-25.59055000
32.99999821	0.00000000	-50.07997000	-42.22441000
33.19999820	0.00000000	-42.68578000	-54.58292000
33.39999819	0.00000000	-39.14862000	-60.39001000
33.59999818	0.00000000	-39.52387000	-58.43996000
33.79999816	0.00000000	-43.79921000	-48.77583000
33.99999815	0.00000000	-51.10728000	-33.76599000
34.19999814	0.00000000	-59.57185000	-16.76304000
34.39999813	0.00000000	-66.87991000	-1.70398600
34.59999812	0.00000000	-71.16142000	8.37229300
34.79999810	0.00000000	-71.57972000	11.48499000
34.99999809	0.00000000	-68.55315000	7.25885800
35.19999808	0.00000000	-63.15822000	-3.14960600
35.39999807	0.00000000	-57.01279000	-17.40895000
35.59999806	0.00000000	-51.61786000	-32.04970000
35.79999805	0.00000000	-48.49901000	-43.66388000
35.99999803	0.00000000	-48.12377000	-49.84621000
36.19999802	0.00000000	-50.41215000	-49.47096000
36.39999801	0.00000000	-55.00738000	-42.55044000
36.59999800	0.00000000	-59.94709000	-31.06545000
36.79999799	0.00000000	-63.85334000	-18.38090000
36.99999797	0.00000000	-65.80955000	-7.97244000
37.19999796	0.00000000	-65.80955000	-2.17150600
37.39999795	0.00000000	-63.85334000	-2.12229300
37.59999794	0.00000000	-59.99015000	-7.51107200
37.79999793	0.00000000	-55.38263000	-16.71383000
37.99999791	0.00000000	-51.15034000	-27.39911000
38.19999790	0.00000000	-48.49901000	-35.81446000
38.39999789	0.00000000	-48.45595000	-39.34547000
38.59999788	0.00000000	-50.73204000	-37.81373000
38.79999787	0.00000000	-54.17691000	-31.63140000
38.99999786	0.00000000	-58.12622000	-22.10261000
39.19999784	0.00000000	-61.99557000	-12.57382000
39.39999783	0.00000000	-65.47736000	-6.44069800
39.59999782	0.00000000	-67.34743000	-5.23499000
39.79999781	0.00000000	-67.01525000	-9.09202700
39.99999780	0.00000000	-64.68996000	-16.75689000
40.19999778	0.00000000	-61.19586000	-26.37180000
40.39999777	0.00000000	-56.92052000	-35.16240000
40.59999776	0.00000000	-52.68823000	-40.55118000
40.79999775	0.00000000	-49.56939000	-40.87721000
40.99999774	0.00000000	-47.98843000	-35.90059000
41.19999772	0.00000000	-47.98843000	-26.74705000
41.39999771	0.00000000	-49.56939000	-16.80610000
41.59999770	0.00000000	-52.68823000	-9.04281500
41.79999769	0.00000000	-56.92052000	-4.77362200
41.99999768	0.00000000	-61.15280000	-4.77362200
42.19999767	0.00000000	-64.27164000	-8.99975300
42.39999765	0.00000000	-65.85260000	-16.29552000
42.59999764	0.00000000	-65.89567000	-24.75394000
42.79999763	0.00000000	-64.68996000	-32.09276000
42.99999762	0.00000000	-62.35851000	-36.69414000
43.19999761	0.00000000	-58.91978000	-37.48154000
43.39999759	0.00000000	-55.89320000	-34.09203000
43.59999758	0.00000000	-54.26919000	-28.37721000
43.79999757	0.00000000	-53.80167000	-22.19488000
43.99999756	0.00000000	-53.80167000	-16.75689000
44.19999755	0.00000000	-54.17691000	-13.26895000
44.39999753	0.00000000	-54.92125000	-12.06939000
44.59999752	0.00000000	-55.29650000	-13.22589000
44.79999751	0.00000000	-55.33957000	-16.29552000
44.99999750	0.00000000	-55.38263000	-20.52780000
45.19999749	0.00000000	-55.80708000	-24.75394000
45.39999748	0.00000000	-56.96358000	-27.82357000
45.59999746	0.00000000	-58.54454000	-29.02928000
45.79999745	0.00000000	-60.54995000	-28.32800000
45.99999744	0.00000000	-63.24434000	-26.79626000
46.19999743	0.00000000	-65.85260000	-24.79700000
46.39999742	0.00000000	-66.97219000	-22.10261000
46.59999740	0.00000000	-65.80955000	-19.45743000
46.79999739	0.00000000	-62.69069000	-17.91953000
46.99999738	0.00000000	-57.99089000	-17.83341000
47.19999737	0.00000000	-52.17765000	-18.61466000
47.39999736	0.00000000	-46.45054000	-19.82652000
47.59999734	0.00000000	-42.64272000	-22.15182000
47.79999733	0.00000000	-42.31053000	-24.79700000
47.99999732	0.00000000	-45.75541000	-26.75320000
48.19999731	0.00000000	-52.35605000	-27.90969000
48.39999730	0.00000000	-60.45767000	-27.86663000
48.59999729	0.00000000	-68.55315000	-26.32874000
48.79999727	0.00000000	-74.32332000	-23.64050000
48.99999726	0.00000000	-76.23646000	-20.57087000
49.19999725	0.00000000	-73.86195000	-17.83341000
49.39999724	0.00000000	-66.92913000	-15.92027000
49.59999723	0.00000000	-57.33883000	-15.18209000
49.79999721	0.00000000	-48.03149000	-16.33858000
49.99999720	0.00000000	-40.72957000	-19.03297000
50.19999719	0.00000000	-37.29084000	-22.52091000
50.39999718	0.00000000	-39.24089000	-26.37795000
50.59999717	0.00000000	-45.71235000	-29.44759000
50.79999715	0.00000000	-55.00738000	-30.97933000
50.99999714	0.00000000	-64.55462000	-30.56102000
51.19999713	0.00000000	-71.89960000	-27.86663000
51.39999712	0.00000000	-74.60629000	-23.68356000
51.59999711	0.00000000	-72.78542000	-19.40822000
51.79999710	0.00000000	-67.34743000	-15.92027000
51.99999708	0.00000000	-59.66412000	-13.60113000
52.19999707	0.00000000	-51.56865000	-13.27510000
52.39999706	0.00000000	-45.42937000	-15.13902000
52.59999705	0.00000000	-42.72884000	-18.61466000
52.79999704	0.00000000	-44.26673000	-22.43479000
52.99999702	0.00000000	-49.61245000	-25.95964000
53.19999701	0.00000000	-56.92052000	-28.28494000
53.39999700	0.00000000	-64.22859000	-29.44759000
53.59999699	0.00000000	-69.58046000	-29.02928000
53.79999698	0.00000000	-71.11835000	-26.75320000
53.99999696	0.00000000	-68.46087000	-23.68356000
54.19999695	0.00000000	-62.73376000	-20.61393000
54.39999694	0.00000000	-55.80708000	-18.33784000
54.59999693	0.00000000	-49.66166000	-17.91953000
54.79999692	0.00000000	-45.80462000	-19.03912000
54.99999691	0.00000000	-45.42937000	-20.90305000
55.19999689	0.00000000	-48.45595000	-22.84695000
55.39999688	0.00000000	-53.80167000	-23.96653000
55.59999687	0.00000000	-59.61491000	-24.37869000
55.79999686	0.00000000	-64.60383000	-23.54823000
55.99999685	0.00000000	-67.66731000	-21.72736000
56.19999683	0.00000000	-67.30437000	-19.82652000
56.39999682	0.00000000	-64.31471000	-19.08218000
56.59999681	0.00000000	-60.03937000	-19.45743000
56.79999680	0.00000000	-55.38263000	-21.03838000
56.99999679	0.00000000	-51.15034000	-23.72662000
57.19999677	0.00000000	-48.49901000	-26.75320000
57.39999676	0.00000000	-48.49901000	-29.02928000
57.59999675	0.00000000	-51.10728000	-29.40452000
57.79999674	0.00000000	-54.92125000	-27.86663000
57.99999673	0.00000000	-58.40920000	-24.75394000
58.19999672	0.00000000	-61.15280000	-20.47859000
58.39999670	0.00000000	-62.69069000	-15.87721000
58.59999669	0.00000000	-62.73376000	-12.11245000
58.79999668	0.00000000	-61.57111000	-10.99901000
58.99999667	0.00000000	-59.66412000	-13.27510000
59.19999666	0.00000000	-57.33883000	-17.87647000
59.39999664	0.00000000	-55.43184000	-23.68356000
59.59999663	0.00000000	-54.22613000	-29.49065000
59.79999662	0.00000000	-53.85088000	-34.04897000
59.99999661	0.00000000	-54.22613000	-35.94980000
60.19999660	0.00000000	-55.33957000	-34.00591000
60.39999658	0.00000000	-56.50221000	-29.02928000
60.59999657	0.00000000	-57.29576000	-22.05955000
60.79999656	0.00000000	-58.03395000	-14.76378000
60.99999655	0.00000000	-58.03395000	-9.04896600
61.19999654	0.00000000	-57.33883000	-6.72367100
61.39999653	0.00000000	-56.96358000	-8.62450800
61.59999651	0.00000000	-56.92052000	-13.60113000
61.79999650	0.00000000	-56.92052000	-20.61393000
61.99999649	0.00000000	-56.96358000	-28.28494000
62.19999648	0.00000000	-57.33883000	-34.83022000
62.39999647	0.00000000	-58.12622000	-38.31816000
62.59999645	0.00000000	-58.83366000	-38.31816000
62.79999644	0.00000000	-59.24582000	-34.83022000
62.99999643	0.00000000	-58.83366000	-28.28494000
63.19999642	0.00000000	-58.08316000	-20.61393000
63.39999641	0.00000000	-56.92052000	-13.65034000
63.59999639	0.00000000	-55.75787000	-8.99975300
63.79999638	0.00000000	-55.00738000	-7.46801100
63.99999637	0.00000000	-54.64444000	-9.37500000
64.19999636	0.00000000	-55.38263000	-14.34547000
64.39999635	0.00000000	-56.50221000	-20.52780000
64.59999634	0.00000000	-57.33883000	-26.75320000
64.79999632	0.00000000	-58.50147000	-32.13582000
64.99999631	0.00000000	-59.57185000	-35.20546000
65.19999630	0.00000000	-59.57185000	-35.24852000
65.39999629	0.00000000	-58.45841000	-32.60334000
65.59999628	0.00000000	-56.96358000	-28.32800000
65.79999626	0.00000000	-55.80708000	-23.30832000
65.99999625	0.00000000	-55.38263000	-18.29478000
66.19999624	0.00000000	-55.38263000	-14.80684000
66.39999623	0.00000000	-55.80708000	-13.13976000
66.59999622	0.00000000	-56.96358000	-12.76452000
66.79999620	0.00000000	-58.45841000	-13.55807000
66.99999619	0.00000000	-59.57185000	-15.87721000
67.19999618	0.00000000	-59.57185000	-18.94685000
67.39999617	0.00000000	-58.40920000	-22.05955000
67.59999616	0.00000000	-56.50221000	-24.84621000
67.79999615	0.00000000	-54.17691000	-27.21457000
67.99999613	0.00000000	-52.26993000	-29.49065000
68.19999612	0.00000000	-51.15034000	-30.64714000
68.39999611	0.00000000	-51.56865000	-30.28420000
68.59999610	0.00000000	-53.85088000	-29.07234000
68.79999609	0.00000000	-56.92052000	-26.32874000
68.99999607	0.00000000	-60.08243000	-22.47785000
69.19999606	0.00000000	-63.15207000	-18.57160000
69.39999605	0.00000000	-65.43430000	-14.72072000
