Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-90.12672000	-38.31200000
-4.29999957	0.00000000	-90.12672000	-37.93676000
-4.09999958	0.00000000	-90.12672000	-37.89370000
-3.89999959	0.00000000	-90.08366000	-37.89370000
-3.69999960	0.00000000	-89.70841000	-37.89370000
-3.49999962	0.00000000	-89.01328000	-37.89370000
-3.29999963	0.00000000	-89.01328000	-37.89370000
-3.09999964	0.00000000	-89.70841000	-37.89370000
-2.89999965	0.00000000	-90.08366000	-37.89370000
-2.69999966	0.00000000	-90.08366000	-37.89370000
-2.49999968	0.00000000	-89.70841000	-37.89370000
-2.29999969	0.00000000	-88.96407000	-37.93676000
-2.09999970	0.00000000	-88.63803000	-38.31200000
-1.89999971	0.00000000	-88.92101000	-39.00713000
-1.69999972	0.00000000	-89.33316000	-39.05635000
-1.49999973	0.00000000	-89.33932000	-38.68725000
-1.29999975	0.00000000	-89.70841000	-38.68110000
-1.09999976	0.00000000	-89.65919000	-38.26894000
-0.89999977	0.00000000	-89.01328000	-37.93676000
-0.69999978	0.00000000	-88.96407000	-37.89370000
-0.49999979	0.00000000	-89.33316000	-37.89370000
-0.29999981	0.15871060	-89.29626000	-37.89370000
-0.09999982	0.63668800	-89.33316000	-37.89370000
0.10000017	0.95533960	-88.96407000	-37.93676000
0.30000016	1.11466500	-89.01328000	-38.31200000
0.50000015	0.95533960	-89.70841000	-39.05635000
0.70000013	0.47736220	-90.08366000	-39.43159000
0.90000012	-0.31803640	-90.12672000	-39.47465000
1.10000011	-1.43331700	-90.08366000	-39.47465000
1.30000010	-2.22994600	-89.70841000	-39.43159000
1.50000009	-2.70792300	-88.96407000	-39.09941000
1.70000008	-2.54859700	-88.63803000	-38.68725000
1.90000006	-1.59264300	-88.92101000	-38.68110000
2.10000005	0.15871060	-89.33316000	-38.31200000
2.30000004	2.22994600	-89.33932000	-38.36122000
2.50000003	4.14124000	-89.70841000	-39.05635000
2.70000002	5.25652100	-89.65919000	-39.43159000
2.90000000	5.09719500	-89.01328000	-39.47465000
3.09999999	3.34522600	-89.01328000	-39.47465000
3.29999998	0.47736220	-89.70841000	-39.47465000
3.49999997	-2.86724900	-90.08366000	-39.47465000
3.69999996	-6.05315000	-90.12672000	-39.47465000
3.89999994	-7.80511800	-90.08366000	-39.43159000
4.09999993	-7.64579200	-89.70841000	-39.05635000
4.29999992	-5.57517200	-88.96407000	-38.31200000
4.49999991	-1.91129400	-88.63803000	-37.98597000
4.69999990	2.54859700	-88.96407000	-38.31200000
4.89999989	6.69045300	-89.65919000	-39.05635000
5.09999987	9.07972400	-89.70841000	-39.43159000
5.29999986	9.39837600	-89.38238000	-39.51771000
5.49999985	7.16781500	-89.75147000	-39.89296000
5.69999984	3.18590100	-90.08366000	-40.58809000
5.89999983	-1.59264300	-90.12672000	-40.58809000
6.09999981	-6.05315000	-90.12672000	-39.89296000
6.29999980	-8.76107300	-90.12672000	-39.47465000
6.49999979	-9.39837600	-90.12672000	-39.05635000
6.69999978	-7.64579200	-90.12672000	-38.31200000
6.89999977	-4.14124000	-90.08366000	-37.93676000
7.09999975	0.15871060	-89.75147000	-37.93676000
7.29999974	4.30056600	-89.38238000	-38.31200000
7.49999973	7.00848900	-89.75147000	-39.05635000
7.69999972	7.80511800	-90.03444000	-39.43159000
7.89999971	6.53112700	-89.75147000	-39.47465000
8.09999970	3.98191400	-89.38238000	-39.47465000
8.29999968	0.63668800	-89.75147000	-39.47465000
8.49999967	-2.38927200	-90.08366000	-39.47465000
8.69999966	-4.45989200	-90.12672000	-39.47465000
8.89999965	-5.25652100	-90.08366000	-39.43159000
9.09999964	-4.61921700	-89.75147000	-39.05635000
9.29999962	-3.02657500	-89.38238000	-38.36122000
9.49999961	-0.95533960	-89.70841000	-38.31200000
9.69999960	0.79601380	-89.70841000	-38.63804000
9.89999959	2.07062000	-89.38238000	-38.31200000
10.09999958	2.54859700	-89.75147000	-38.36122000
10.29999956	2.22994600	-90.08366000	-39.00713000
10.49999955	1.59264300	-90.08366000	-39.05635000
10.69999954	0.63668800	-89.75147000	-38.68725000
10.89999953	-0.15871060	-89.38238000	-38.68110000
11.09999952	-0.63668800	-89.75147000	-38.26894000
11.29999951	-0.95533960	-90.03444000	-37.93676000
11.49999949	-0.95533960	-89.75147000	-37.89370000
11.69999948	-0.79601380	-89.38238000	-37.89370000
11.89999947	-0.47736220	-89.70841000	-37.93676000
12.09999946	-0.15871060	-89.65919000	-38.26894000
12.29999945	-0.15871060	-89.01328000	-38.63804000
12.49999943	0.00000000	-88.96407000	-38.26894000
12.69999942	0.00000000	-89.29010000	-37.93676000
12.89999941	0.00000000	-88.92101000	-37.89370000
13.09999940	0.00000000	-88.58882000	-37.89370000
13.29999939	0.00000000	-88.54576000	-37.89370000
13.49999937	0.00000000	-88.58882000	-37.89370000
13.69999936	0.00000000	-88.96407000	-37.93676000
13.89999935	0.00000000	-89.70841000	-38.31200000
14.09999934	-0.15871060	-90.08366000	-39.05635000
14.29999933	-0.15871060	-90.12672000	-39.43159000
14.49999932	-0.15871060	-90.12672000	-39.47465000
14.69999930	-0.15871060	-90.12672000	-39.47465000
14.89999929	0.00000000	-90.12672000	-39.43159000
15.09999928	0.00000000	-90.12672000	-39.09941000
15.29999927	0.00000000	-90.12672000	-38.73031000
15.49999926	0.00000000	-90.12672000	-39.09941000
15.69999924	0.00000000	-90.12672000	-39.43159000
15.89999923	0.00000000	-90.12672000	-39.47465000
16.09999922	0.00000000	-90.12672000	-39.47465000
16.29999921	0.00000000	-90.08366000	-39.47465000
16.49999920	0.00000000	-89.70841000	-39.47465000
16.69999919	-0.15871060	-88.96407000	-39.47465000
16.89999917	0.00000000	-88.58882000	-39.47465000
17.09999916	0.00000000	-88.50270000	-39.47465000
17.29999915	0.00000000	-88.12745000	-39.47465000
17.49999914	0.00000000	-87.38312000	-39.43159000
17.69999913	0.00000000	-87.05708000	-39.09941000
17.89999911	0.00000000	-87.43233000	-38.68725000
18.09999910	0.00000000	-88.58882000	-38.72416000
18.29999909	0.00000000	-90.12672000	-38.64419000
18.49999908	0.00000000	-91.70767000	-38.72416000
18.69999907	0.00000000	-93.24557000	-38.68725000
18.89999905	0.00000000	-94.35899000	-39.05635000
19.09999904	0.00000000	-94.35899000	-39.05635000
19.29999903	0.00000000	-93.15329000	-38.73031000
19.49999902	0.00000000	-90.82184000	-39.09941000
19.69999901	0.00000000	-87.29700000	-39.43159000
19.89999900	0.00000000	-83.47071000	-39.47465000
20.09999898	0.00000000	-79.98892000	-39.43159000
20.29999897	0.00000000	-78.12499000	-39.09941000
20.49999896	0.00000000	-78.54330000	-38.73031000
20.69999895	0.00000000	-81.70521000	-39.09941000
20.89999894	0.00000000	-87.51845000	-39.43159000
21.09999892	0.00000000	-94.91880000	-39.47465000
21.29999891	0.00000000	-102.60210000	-39.47465000
21.49999890	0.00000000	-108.69220000	-39.47465000
21.69999889	0.00000000	-110.55610000	-39.47465000
21.89999888	0.00000000	-107.48650000	-39.43159000
22.09999886	0.00000000	-99.99999000	-39.09941000
22.29999885	0.00000000	-88.77952000	-38.73031000
22.49999884	0.00000000	-75.66437000	-39.09941000
22.69999883	0.00000000	-64.53616000	-39.43159000
22.89999882	0.00000000	-58.02165000	-39.43159000
23.09999881	0.00000000	-58.48917000	-39.05635000
23.29999879	0.00000000	-66.62770000	-38.31200000
23.49999878	0.00000000	-80.58562000	-37.93676000
23.69999877	0.00000000	-98.03149000	-37.89370000
23.89999876	0.00000000	-115.34200000	-37.89370000
24.09999875	0.00000000	-128.00200000	-37.93676000
24.29999873	0.00000000	-132.19120000	-38.31200000
24.49999872	0.00000000	-126.37790000	-39.09941000
24.69999871	0.00000000	-111.66950000	-39.89296000
24.89999870	0.00000000	-91.15402000	-41.09867000
25.09999869	0.00000000	-69.14369000	-42.58735000
25.29999867	0.00000000	-50.62746000	-43.74385000
25.49999866	0.00000000	-40.29281000	-44.07603000
25.69999865	0.00000000	-41.08636000	-43.23941000
25.89999864	0.00000000	-53.46333000	-40.54502000
26.09999863	0.00000000	-74.31102000	-36.68799000
26.29999862	0.00000000	-99.05880000	-32.82480000
26.49999860	0.00000000	-122.18870000	-29.34916000
26.69999859	0.00000000	-138.00440000	-27.48524000
26.89999858	0.00000000	-142.66120000	-27.90354000
27.09999857	0.00000000	-135.31000000	-31.05930000
27.29999856	0.00000000	-117.57500000	-36.86639000
27.49999854	0.00000000	-93.66387000	-44.21136000
27.69999853	0.00000000	-69.70349000	-51.50713000
27.89999852	0.00000000	-50.71973000	-56.89591000
28.09999851	0.00000000	-40.66806000	-58.80290000
28.29999850	0.00000000	-41.78764000	-56.80363000
28.49999848	0.00000000	-53.32800000	-50.53518000
28.69999847	0.00000000	-72.26254000	-40.45275000
28.89999846	0.00000000	-94.27287000	-28.51255000
29.09999845	0.00000000	-114.37010000	-17.35974000
29.29999844	0.00000000	-127.95890000	-10.10704000
29.49999843	0.00000000	-132.65870000	-8.94438800
29.69999841	0.00000000	-128.04500000	-14.38238000
29.89999840	0.00000000	-115.34200000	-25.20915000
30.09999839	0.00000000	-97.98843000	-39.56693000
30.29999838	0.00000000	-80.21037000	-54.57677000
30.49999837	0.00000000	-65.84030000	-66.92913000
30.69999835	0.00000000	-57.60334000	-73.48671000
30.89999834	0.00000000	-56.02239000	-73.06840000
31.09999833	0.00000000	-61.04823000	-65.26205000
31.29999832	0.00000000	-71.84424000	-50.99655000
31.49999831	0.00000000	-85.34079000	-33.61835000
31.69999829	0.00000000	-98.54822000	-17.02756000
31.89999828	0.00000000	-109.01820000	-4.67519700
32.09999827	0.00000000	-114.83760000	0.34448820
32.29999826	0.00000000	-114.88070000	-2.67593500
32.49999825	0.00000000	-109.48570000	-12.75836000
32.69999824	0.00000000	-100.27070000	-27.90354000
32.89999822	0.00000000	-89.43159000	-45.65698000
33.09999821	0.00000000	-79.74902000	-62.24163000
33.29999820	0.00000000	-72.73006000	-73.44365000
33.49999819	0.00000000	-69.65427000	-77.34374000
33.69999818	0.00000000	-71.14911000	-73.06840000
33.89999816	0.00000000	-76.54404000	-61.54035000
34.09999815	0.00000000	-84.22120000	-45.74311000
34.29999814	0.00000000	-92.35974000	-29.48450000
34.49999813	0.00000000	-98.92347000	-15.87106000
34.69999812	0.00000000	-102.78670000	-6.99434000
34.89999810	0.00000000	-102.82970000	-4.76747000
35.09999809	0.00000000	-99.39098000	-10.52534000
35.29999808	0.00000000	-94.03297000	-22.79158000
35.49999807	0.00000000	-87.85063000	-37.80142000
35.69999806	0.00000000	-82.86786000	-52.10999000
35.89999805	0.00000000	-80.12425000	-62.56766000
36.09999803	0.00000000	-80.12425000	-67.21210000
36.29999802	0.00000000	-82.81864000	-65.30511000
36.49999801	0.00000000	-87.38312000	-57.22195000
36.69999800	0.00000000	-92.40280000	-45.32480000
36.89999799	0.00000000	-96.22292000	-32.64025000
37.09999797	0.00000000	-98.17298000	-22.65010000
37.29999796	0.00000000	-97.38557000	-17.99951000
37.49999795	0.00000000	-94.35899000	-19.49434000
37.69999794	0.00000000	-90.12672000	-26.37180000
37.89999793	0.00000000	-85.85137000	-36.31274000
38.09999791	0.00000000	-82.35728000	-46.30290000
38.29999790	0.00000000	-80.08120000	-53.60482000
38.49999789	0.00000000	-80.12425000	-56.29921000
38.69999788	0.00000000	-82.77559000	-53.60482000
38.89999787	0.00000000	-86.96481000	-46.35211000
39.09999786	0.00000000	-91.24016000	-36.78026000
39.29999784	0.00000000	-94.77731000	-27.99582000
39.49999783	0.00000000	-97.52091000	-22.65010000
39.69999782	0.00000000	-99.01575000	-22.60704000
39.89999781	0.00000000	-98.59129000	-27.57751000
40.09999780	0.00000000	-95.93995000	-35.66683000
40.29999778	0.00000000	-92.08292000	-45.28174000
40.49999777	0.00000000	-88.17052000	-53.64788000
40.69999776	0.00000000	-84.27042000	-57.87401000
40.89999775	0.00000000	-81.19463000	-56.71751000
41.09999774	0.00000000	-79.61367000	-50.62130000
41.29999772	0.00000000	-79.65674000	-41.38164000
41.49999771	0.00000000	-81.61294000	-31.80364000
41.69999770	0.00000000	-85.42691000	-24.04650000
41.89999769	0.00000000	-89.65919000	-20.23253000
42.09999768	0.00000000	-93.19635000	-20.93996000
42.29999767	0.00000000	-95.93995000	-25.95349000
42.49999765	0.00000000	-97.47784000	-33.62450000
42.69999764	0.00000000	-97.47784000	-42.07677000
42.89999763	0.00000000	-95.89690000	-49.00344000
43.09999762	0.00000000	-92.87032000	-52.53445000
43.29999761	0.00000000	-89.43159000	-52.57751000
43.49999759	0.00000000	-87.10014000	-49.50787000
43.69999758	0.00000000	-85.85137000	-44.11909000
43.89999757	0.00000000	-85.42691000	-37.98597000
44.09999756	0.00000000	-85.42691000	-32.59719000
44.29999755	0.00000000	-85.80216000	-29.48450000
44.49999753	0.00000000	-86.54650000	-28.97392000
44.69999752	0.00000000	-86.92175000	-30.17962000
44.89999751	0.00000000	-86.96481000	-32.88017000
45.09999750	0.00000000	-87.00787000	-37.10014000
45.29999749	0.00000000	-87.43233000	-40.92027000
45.49999748	0.00000000	-88.63803000	-43.65773000
45.69999746	0.00000000	-90.59423000	-44.82037000
45.89999745	0.00000000	-93.28863000	-44.07603000
46.09999744	0.00000000	-95.98302000	-42.21210000
46.29999743	0.00000000	-97.89616000	-39.84990000
46.49999742	0.00000000	-98.64050000	-37.56767000
46.69999740	0.00000000	-97.38557000	-35.57455000
46.89999739	0.00000000	-93.89764000	-34.45497000
47.09999738	0.00000000	-88.45349000	-34.04282000
47.29999737	0.00000000	-82.31422000	-34.87328000
47.49999736	0.00000000	-76.91928000	-36.73105000
47.69999734	0.00000000	-73.89271000	-39.09941000
47.89999733	0.00000000	-74.31102000	-41.38164000
48.09999732	0.00000000	-78.58636000	-43.33169000
48.29999731	0.00000000	-85.93749000	-44.07603000
48.49999730	0.00000000	-94.78345000	-43.70079000
48.69999729	0.00000000	-102.87890000	-42.11983000
48.89999727	0.00000000	-107.86170000	-39.42544000
49.09999726	0.00000000	-108.64910000	-36.36196000
49.29999725	0.00000000	-104.74290000	-33.66756000
49.49999724	0.00000000	-97.05954000	-32.12967000
49.69999723	0.00000000	-87.38312000	-32.12967000
49.89999721	0.00000000	-78.16806000	-33.71063000
50.09999720	0.00000000	-71.61047000	-36.78026000
50.29999719	0.00000000	-69.70349000	-40.63730000
50.49999718	0.00000000	-72.77312000	-44.11909000
50.69999717	0.00000000	-80.08120000	-46.81348000
50.89999715	0.00000000	-89.65919000	-47.92691000
51.09999714	0.00000000	-98.50517000	-46.77042000
51.29999713	0.00000000	-104.36760000	-43.70079000
51.49999712	0.00000000	-106.32380000	-39.47465000
51.69999711	0.00000000	-104.32450000	-35.19931000
51.89999710	0.00000000	-98.17298000	-31.75443000
52.09999708	0.00000000	-89.38238000	-29.81053000
52.29999707	0.00000000	-81.32996000	-30.22268000
52.49999706	0.00000000	-75.89198000	-32.50492000
52.69999705	0.00000000	-74.35408000	-36.36196000
52.89999704	0.00000000	-77.05462000	-40.58809000
53.09999702	0.00000000	-83.19389000	-44.07603000
53.29999701	0.00000000	-91.19709000	-46.39517000
53.49999700	0.00000000	-98.12991000	-46.77042000
53.69999699	0.00000000	-101.99930000	-45.28174000
53.89999698	0.00000000	-102.36830000	-42.58735000
54.09999696	0.00000000	-98.59743000	-39.51771000
54.29999695	0.00000000	-92.45816000	-36.78026000
54.49999694	0.00000000	-86.30659000	-34.91634000
54.69999693	0.00000000	-80.87475000	-34.50418000
54.89999692	0.00000000	-78.21111000	-35.98671000
55.09999691	0.00000000	-78.54330000	-37.85064000
55.29999689	0.00000000	-81.66215000	-39.43159000
55.49999688	0.00000000	-87.00787000	-40.54502000
55.69999687	0.00000000	-92.77805000	-40.54502000
55.89999686	0.00000000	-97.38557000	-39.43159000
56.09999685	0.00000000	-99.71087000	-37.89370000
56.29999683	0.00000000	-98.96652000	-36.36196000
56.49999682	0.00000000	-95.89690000	-35.29158000
56.69999681	0.00000000	-91.28937000	-35.66683000
56.89999680	0.00000000	-86.31274000	-37.61073000
57.09999679	0.00000000	-82.81864000	-40.26821000
57.29999677	0.00000000	-81.23769000	-43.33169000
57.49999676	0.00000000	-81.61294000	-45.19562000
57.69999675	0.00000000	-83.93823000	-45.19562000
57.89999674	0.00000000	-87.38312000	-43.23941000
58.09999673	0.00000000	-91.24016000	-39.38238000
58.29999672	0.00000000	-94.27287000	-34.78100000
58.49999670	0.00000000	-95.47859000	-30.55487000
58.69999669	0.00000000	-94.73425000	-27.86048000
58.89999668	0.00000000	-92.87032000	-27.52830000
59.09999667	0.00000000	-90.54502000	-29.85974000
59.29999666	0.00000000	-88.58882000	-34.87328000
59.49999664	0.00000000	-87.00787000	-41.00639000
59.69999663	0.00000000	-85.89443000	-46.81348000
59.89999662	0.00000000	-85.89443000	-50.99655000
60.09999661	0.00000000	-86.96481000	-52.15920000
60.29999660	0.00000000	-88.12745000	-49.79700000
60.49999658	0.00000000	-88.96407000	-44.44513000
60.69999657	0.00000000	-90.08366000	-37.10630000
60.89999656	0.00000000	-90.82184000	-30.22268000
61.09999655	0.00000000	-90.45890000	-25.16609000
61.29999654	0.00000000	-89.75147000	-23.30216000
61.49999653	0.00000000	-88.96407000	-25.20915000
61.69999651	0.00000000	-88.58882000	-30.59793000
61.89999650	0.00000000	-88.58882000	-37.89370000
62.09999649	0.00000000	-88.96407000	-45.23868000
62.29999648	0.00000000	-89.75147000	-51.04576000
62.49999647	0.00000000	-90.50197000	-54.10925000
62.69999645	0.00000000	-91.24016000	-53.69094000
62.89999644	0.00000000	-91.24016000	-49.46481000
63.09999643	0.00000000	-90.50197000	-42.54429000
63.29999642	0.00000000	-89.70841000	-34.82406000
63.49999641	0.00000000	-88.54576000	-27.90354000
63.69999639	0.00000000	-87.43233000	-23.67741000
63.89999638	0.00000000	-87.00787000	-23.20989000
64.09999637	0.00000000	-87.00787000	-25.90428000
64.29999636	0.00000000	-87.43233000	-30.97318000
64.49999635	0.00000000	-88.54576000	-37.89370000
64.69999634	0.00000000	-89.70841000	-44.77116000
64.89999632	0.00000000	-90.50197000	-49.46481000
65.09999631	0.00000000	-91.24016000	-51.46407000
65.29999630	0.00000000	-91.19709000	-51.08883000
65.49999629	0.00000000	-90.12672000	-48.35138000
65.69999628	0.00000000	-88.96407000	-43.74385000
65.89999626	0.00000000	-88.17052000	-38.36122000
66.09999625	0.00000000	-87.43233000	-33.71063000
66.29999624	0.00000000	-87.47539000	-30.55487000
66.49999623	0.00000000	-88.58882000	-28.97392000
66.69999622	0.00000000	-90.08366000	-28.97392000
66.89999620	0.00000000	-91.28937000	-30.51181000
67.09999619	0.00000000	-92.03986000	-33.20005000
67.29999618	0.00000000	-92.35974000	-36.31274000
67.49999617	0.00000000	-91.19709000	-39.47465000
67.69999616	0.00000000	-88.92101000	-42.58735000
67.89999615	0.00000000	-86.58956000	-45.32480000
68.09999613	0.00000000	-84.27042000	-47.23179000
68.29999612	0.00000000	-82.81864000	-48.01919000
68.49999611	0.00000000	-83.19389000	-47.23179000
68.69999610	0.00000000	-85.51919000	-45.32480000
68.89999609	0.00000000	-88.96407000	-42.54429000
69.09999607	0.00000000	-92.87032000	-39.00713000
69.29999606	0.00000000	-96.31520000	-34.78100000
