Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-79.06004000	-36.31274000
-4.29999957	0.00000000	-79.06004000	-36.31274000
-4.09999958	0.00000000	-79.06004000	-36.31274000
-3.89999959	0.00000000	-79.06004000	-36.31274000
-3.69999960	0.00000000	-79.06004000	-36.31274000
-3.49999962	0.00000000	-79.06004000	-36.31274000
-3.29999963	0.00000000	-79.06004000	-36.31274000
-3.09999964	0.00000000	-79.06004000	-36.31274000
-2.89999965	0.00000000	-79.06004000	-36.31274000
-2.69999966	0.00000000	-79.06004000	-36.31274000
-2.49999968	0.00000000	-79.01697000	-36.26968000
-2.29999969	0.00000000	-78.68478000	-35.89444000
-2.09999970	0.00000000	-78.31569000	-35.19931000
-1.89999971	0.00000000	-78.68478000	-35.19931000
-1.69999972	0.00000000	-79.01697000	-35.85138000
-1.49999973	0.00000000	-79.06004000	-35.85138000
-1.29999975	0.00000000	-79.06004000	-35.19931000
-1.09999976	0.00000000	-79.06004000	-35.19931000
-0.89999977	0.00000000	-79.06004000	-35.89444000
-0.69999978	0.00000000	-79.06004000	-36.22047000
-0.49999979	0.00000000	-79.06004000	-35.89444000
-0.29999981	0.31803640	-79.06004000	-35.19931000
-0.09999982	0.63668800	-79.06004000	-35.15625000
0.10000017	0.95533960	-79.06004000	-35.51919000
0.30000016	1.11466500	-79.06004000	-35.48228000
0.50000015	0.79601380	-79.06004000	-35.56840000
0.70000013	0.15871060	-79.06004000	-35.53149000
0.90000012	-0.63668800	-79.06004000	-35.93750000
1.10000011	-1.59264300	-79.06004000	-36.22047000
1.30000010	-2.38927200	-79.06004000	-35.89444000
1.50000009	-2.70792300	-79.06004000	-35.15625000
1.70000008	-2.38927200	-79.06004000	-34.78100000
1.90000006	-1.11466500	-79.01697000	-34.78100000
2.10000005	0.79601380	-78.64173000	-35.15625000
2.30000004	2.86724900	-77.94660000	-35.89444000
2.50000003	4.61921700	-77.94660000	-36.26968000
2.70000002	5.25652100	-78.64173000	-36.31274000
2.90000000	4.77854300	-79.01697000	-36.31274000
3.09999999	2.70792300	-79.06004000	-36.31274000
3.29999998	-0.31803640	-79.10310000	-36.35580000
3.49999997	-3.82258900	-79.43528000	-36.68799000
3.69999996	-6.69045300	-79.75516000	-37.05708000
3.89999994	-7.96444400	-79.06004000	-36.64493000
4.09999993	-7.32714100	-78.36491000	-35.93750000
4.29999992	-4.77854300	-78.68478000	-35.15625000
4.49999991	-0.63668800	-79.01697000	-34.83022000
4.69999990	3.82258900	-79.06004000	-35.15625000
4.89999989	7.48646600	-79.06004000	-35.89444000
5.09999987	9.39837600	-79.06004000	-36.26968000
5.29999986	8.92039900	-79.06004000	-36.35580000
5.49999985	6.37180100	-79.06004000	-36.68799000
5.69999984	1.91129400	-79.06004000	-37.05708000
5.89999983	-2.86724900	-79.06004000	-36.68799000
6.09999981	-6.84916400	-79.06004000	-36.35580000
6.29999980	-9.23905000	-79.06004000	-36.31274000
6.49999979	-9.23905000	-79.06004000	-36.31274000
6.69999978	-6.84916400	-79.06004000	-36.31274000
6.89999977	-2.86724900	-79.06004000	-36.26968000
7.09999975	1.43331700	-79.06004000	-35.93750000
7.29999974	5.09719500	-79.06004000	-35.57455000
7.49999973	7.32714100	-79.06004000	-35.93750000
7.69999972	7.64579200	-79.06004000	-36.26968000
7.89999971	6.05315000	-79.06004000	-36.31274000
8.09999970	3.18590100	-79.06004000	-36.31274000
8.29999968	-0.15871060	-79.06004000	-36.31274000
8.49999967	-3.02657500	-79.06004000	-36.31274000
8.69999966	-4.77854300	-79.06004000	-36.31274000
8.89999965	-5.09719500	-79.06004000	-36.31274000
9.09999964	-4.30056600	-79.06004000	-36.31274000
9.29999962	-2.54859700	-79.06004000	-36.31274000
9.49999961	-0.47736220	-79.06004000	-36.31274000
9.69999960	1.11466500	-79.06004000	-36.31274000
9.89999959	2.22994600	-79.06004000	-36.31274000
10.09999958	2.54859700	-79.06004000	-36.31274000
10.29999956	2.07062000	-79.06004000	-36.31274000
10.49999955	1.43331700	-79.06004000	-36.31274000
10.69999954	0.47736220	-79.06004000	-36.31274000
10.89999953	-0.31803640	-79.06004000	-36.31274000
11.09999952	-0.79601380	-79.06004000	-36.31274000
11.29999951	-0.95533960	-79.06004000	-36.31274000
11.49999949	-0.95533960	-79.06004000	-36.31274000
11.69999948	-0.79601380	-79.06004000	-36.31274000
11.89999947	-0.31803640	-79.06004000	-36.31274000
12.09999946	-0.15871060	-79.06004000	-36.31274000
12.29999945	-0.15871060	-79.01697000	-36.26968000
12.49999943	0.00000000	-78.68478000	-35.93750000
12.69999942	0.00000000	-78.31569000	-35.57455000
12.89999941	0.00000000	-78.68478000	-35.93750000
13.09999940	0.00000000	-79.01697000	-36.26968000
13.29999939	0.00000000	-79.06004000	-36.26968000
13.49999937	0.00000000	-79.06004000	-35.93750000
13.69999936	0.00000000	-79.06004000	-35.57455000
13.89999935	0.00000000	-79.06004000	-35.89444000
14.09999934	-0.15871060	-79.06004000	-35.89444000
14.29999933	-0.15871060	-79.06004000	-35.53149000
14.49999932	-0.15871060	-79.06004000	-35.56840000
14.69999930	0.00000000	-79.06004000	-35.53149000
14.89999929	0.00000000	-79.06004000	-35.89444000
15.09999928	0.00000000	-79.06004000	-35.85138000
15.29999927	0.00000000	-79.06004000	-35.15625000
15.49999926	0.00000000	-79.06004000	-34.83022000
15.69999924	0.00000000	-79.06004000	-35.15625000
15.89999923	0.00000000	-79.06004000	-35.89444000
16.09999922	0.00000000	-79.06004000	-36.26968000
16.29999921	0.00000000	-79.06004000	-36.31274000
16.49999920	-0.15871060	-79.01697000	-36.31274000
16.69999919	-0.15871060	-78.64173000	-36.31274000
16.89999917	0.00000000	-77.89738000	-36.31274000
17.09999916	0.00000000	-77.52214000	-36.31274000
17.29999915	0.00000000	-77.47908000	-36.31274000
17.49999914	0.00000000	-77.47908000	-36.31274000
17.69999913	0.00000000	-77.52214000	-36.31274000
17.89999911	0.00000000	-77.94660000	-36.31274000
18.09999910	0.00000000	-79.10310000	-36.31274000
18.29999909	0.00000000	-80.64099000	-36.31274000
18.49999908	0.00000000	-82.17889000	-36.31274000
18.69999907	0.00000000	-83.33538000	-36.31274000
18.89999905	0.00000000	-83.71062000	-36.31274000
19.09999904	0.00000000	-83.33538000	-36.31274000
19.29999903	0.00000000	-82.08661000	-36.31274000
19.49999902	0.00000000	-79.71210000	-36.31274000
19.69999901	0.00000000	-75.85506000	-36.31274000
19.89999900	0.00000000	-71.66584000	-36.31274000
20.09999898	0.00000000	-68.59006000	-36.31274000
20.29999897	0.00000000	-67.42741000	-36.31274000
20.49999896	0.00000000	-68.68233000	-36.31274000
20.69999895	0.00000000	-72.59473000	-36.31274000
20.89999894	0.00000000	-79.19537000	-36.31274000
21.09999892	0.00000000	-86.92175000	-36.31274000
21.29999891	0.00000000	-94.22982000	-36.31274000
21.49999890	0.00000000	-99.20644000	-36.31274000
21.69999889	0.00000000	-99.90772000	-36.31274000
21.89999888	0.00000000	-95.95226000	-36.31274000
22.09999886	0.00000000	-87.01402000	-36.31274000
22.29999885	0.00000000	-74.69241000	-36.31274000
22.49999884	0.00000000	-62.30930000	-36.31274000
22.69999883	0.00000000	-52.30684000	-36.31274000
22.89999882	0.00000000	-47.37327000	-36.31274000
23.09999881	0.00000000	-49.79084000	-36.31274000
23.29999879	0.00000000	-59.46727000	-36.26968000
23.49999878	0.00000000	-75.00614000	-35.89444000
23.69999877	0.00000000	-93.11023000	-35.15625000
23.89999876	0.00000000	-109.67030000	-34.78100000
24.09999875	0.00000000	-120.04800000	-34.78100000
24.29999873	0.00000000	-121.58590000	-35.19931000
24.49999872	0.00000000	-113.76720000	-36.36196000
24.69999871	0.00000000	-97.48400000	-37.89370000
24.89999870	0.00000000	-75.84891000	-39.47465000
25.09999869	0.00000000	-53.88779000	-41.00639000
25.29999867	0.00000000	-36.90329000	-42.07677000
25.49999866	0.00000000	-29.26919000	-41.70152000
25.69999865	0.00000000	-33.13238000	-39.75763000
25.89999864	0.00000000	-48.20989000	-37.01402000
26.09999863	0.00000000	-70.58932000	-33.11393000
26.29999862	0.00000000	-95.34325000	-28.93085000
26.49999860	0.00000000	-116.93530000	-25.86122000
26.69999859	0.00000000	-130.05660000	-24.70472000
26.89999858	0.00000000	-131.59450000	-25.90428000
27.09999857	0.00000000	-121.16760000	-29.44143000
27.29999856	0.00000000	-101.11340000	-35.29158000
27.49999854	0.00000000	-76.40871000	-42.58735000
27.69999853	0.00000000	-52.86048000	-49.50787000
27.89999852	0.00000000	-35.83292000	-54.11540000
28.09999851	0.00000000	-29.21998000	-55.27190000
28.29999850	0.00000000	-33.74139000	-52.44217000
28.49999848	0.00000000	-47.65010000	-45.42323000
28.69999847	0.00000000	-67.38435000	-34.60261000
28.89999846	0.00000000	-89.06249000	-22.69931000
29.09999845	0.00000000	-107.95400000	-12.66609000
29.29999844	0.00000000	-119.58660000	-6.90821800
29.49999843	0.00000000	-121.58590000	-6.95127900
29.69999841	0.00000000	-114.32700000	-13.21973000
29.89999840	0.00000000	-100.08610000	-25.20915000
30.09999839	0.00000000	-82.68947000	-40.63730000
30.29999838	0.00000000	-65.98179000	-55.64714000
30.49999837	0.00000000	-52.81742000	-66.84301000
30.69999835	0.00000000	-45.84153000	-71.48744000
30.89999834	0.00000000	-46.53666000	-68.75000000
31.09999833	0.00000000	-53.79552000	-59.03666000
31.29999832	0.00000000	-65.42815000	-43.61467000
31.49999831	0.00000000	-78.96776000	-26.23647000
31.69999829	0.00000000	-91.76304000	-10.75910000
31.89999828	0.00000000	-101.02730000	0.05536417
32.09999827	0.00000000	-104.97660000	3.50024600
32.29999826	0.00000000	-103.06960000	-1.15034400
32.49999825	0.00000000	-96.54896000	-13.13361000
32.69999824	0.00000000	-86.87254000	-30.08735000
32.89999822	0.00000000	-76.45177000	-47.88385000
33.09999821	0.00000000	-67.51968000	-62.98597000
33.29999820	0.00000000	-61.65723000	-72.60703000
33.49999819	0.00000000	-59.74409000	-74.18184000
33.69999818	0.00000000	-62.07553000	-67.67963000
33.89999816	0.00000000	-68.59006000	-55.27190000
34.09999815	0.00000000	-77.01156000	-39.05635000
34.29999814	0.00000000	-84.78715000	-22.47170000
34.49999813	0.00000000	-90.60039000	-9.73794300
34.69999812	0.00000000	-93.29478000	-3.09424200
34.89999810	0.00000000	-92.18134000	-3.88164400
35.09999809	0.00000000	-87.99212000	-11.55266000
35.29999808	0.00000000	-82.22194000	-24.28026000
35.49999807	0.00000000	-76.40871000	-38.96407000
35.69999806	0.00000000	-71.80117000	-52.48523000
35.89999805	0.00000000	-69.47588000	-62.10630000
36.09999803	0.00000000	-70.26328000	-65.21899000
36.29999802	0.00000000	-73.66510000	-61.40501000
36.49999801	0.00000000	-78.64173000	-52.15920000
36.69999800	0.00000000	-83.24926000	-39.47465000
36.89999799	0.00000000	-86.41116000	-26.83317000
37.09999797	0.00000000	-87.89984000	-17.95645000
37.29999796	0.00000000	-87.10630000	-14.84375000
37.49999795	0.00000000	-83.66756000	-17.87033000
37.69999794	0.00000000	-79.10310000	-25.90428000
37.89999793	0.00000000	-74.82775000	-36.22662000
38.09999791	0.00000000	-71.70891000	-45.84153000
38.29999790	0.00000000	-70.17101000	-51.98080000
38.49999789	0.00000000	-70.59547000	-53.13730000
38.69999788	0.00000000	-73.28986000	-48.91117000
38.89999787	0.00000000	-77.52214000	-40.54502000
39.09999786	0.00000000	-82.12967000	-30.97318000
39.29999784	0.00000000	-86.03592000	-23.30216000
39.49999783	0.00000000	-88.36737000	-19.44513000
39.69999782	0.00000000	-89.15477000	-20.60777000
39.89999781	0.00000000	-87.94906000	-26.37180000
40.09999780	0.00000000	-84.91634000	-35.20546000
40.29999778	0.00000000	-81.01624000	-44.77116000
40.49999777	0.00000000	-77.10384000	-52.06693000
40.69999776	0.00000000	-73.24680000	-55.13656000
40.89999775	0.00000000	-70.54626000	-53.18652000
41.09999774	0.00000000	-69.75270000	-46.30290000
41.29999772	0.00000000	-70.54626000	-36.73105000
41.49999771	0.00000000	-73.24680000	-27.48524000
41.69999770	0.00000000	-77.10384000	-20.56471000
41.89999769	0.00000000	-80.97318000	-17.87033000
42.09999768	0.00000000	-84.49802000	-20.14641000
42.29999767	0.00000000	-86.82947000	-26.23647000
42.49999765	0.00000000	-87.99212000	-34.31963000
42.69999764	0.00000000	-87.57381000	-42.03371000
42.89999763	0.00000000	-85.29158000	-47.84079000
43.09999762	0.00000000	-82.22194000	-50.53518000
43.29999761	0.00000000	-79.10310000	-49.42175000
43.49999759	0.00000000	-76.40871000	-45.23868000
43.69999758	0.00000000	-74.82775000	-39.43159000
43.89999757	0.00000000	-74.40945000	-33.29232000
44.09999756	0.00000000	-74.78469000	-28.27879000
44.29999755	0.00000000	-75.85506000	-25.90428000
44.49999753	0.00000000	-76.64246000	-25.86122000
44.69999752	0.00000000	-76.69167000	-27.81127000
44.89999751	0.00000000	-77.10384000	-31.61909000
45.09999750	0.00000000	-77.47908000	-35.85138000
45.29999749	0.00000000	-77.94660000	-39.33932000
45.49999748	0.00000000	-79.15231000	-41.70152000
45.69999746	0.00000000	-81.10851000	-42.45201000
45.89999745	0.00000000	-83.80289000	-41.70152000
46.09999744	0.00000000	-86.49728000	-39.42544000
46.29999743	0.00000000	-88.36737000	-36.73105000
46.49999742	0.00000000	-88.68725000	-34.40575000
46.69999740	0.00000000	-86.31889000	-32.46186000
46.89999739	0.00000000	-81.71136000	-31.66830000
47.09999738	0.00000000	-75.89813000	-31.66830000
47.29999737	0.00000000	-70.08488000	-32.46186000
47.49999736	0.00000000	-65.47121000	-34.40575000
47.69999734	0.00000000	-63.23819000	-36.68799000
47.89999733	0.00000000	-64.81914000	-39.05635000
48.09999732	0.00000000	-70.21407000	-40.92027000
48.29999731	0.00000000	-77.94660000	-41.70152000
48.49999730	0.00000000	-86.45423000	-40.92027000
48.69999729	0.00000000	-93.76230000	-39.00713000
48.89999727	0.00000000	-97.95152000	-36.26968000
49.09999726	0.00000000	-97.57627000	-33.20005000
49.29999725	0.00000000	-92.55659000	-30.51181000
49.49999724	0.00000000	-84.45496000	-28.97392000
49.69999723	0.00000000	-74.77853000	-29.01698000
49.89999721	0.00000000	-65.98179000	-30.93012000
50.09999720	0.00000000	-60.58685000	-34.40575000
50.29999719	0.00000000	-60.16240000	-38.26894000
50.49999718	0.00000000	-64.40083000	-42.11983000
50.69999717	0.00000000	-72.12721000	-44.77116000
50.89999715	0.00000000	-81.75443000	-45.19562000
51.09999714	0.00000000	-90.55118000	-43.65773000
51.29999713	0.00000000	-95.99532000	-40.54502000
51.49999712	0.00000000	-96.78887000	-36.31274000
51.69999711	0.00000000	-93.33784000	-32.08661000
51.89999710	0.00000000	-86.36810000	-29.01698000
52.09999708	0.00000000	-77.57135000	-27.81127000
52.29999707	0.00000000	-69.51894000	-28.59867000
52.49999706	0.00000000	-64.91142000	-30.93012000
52.69999705	0.00000000	-64.81914000	-34.78100000
52.89999704	0.00000000	-68.68233000	-38.96407000
53.09999702	0.00000000	-75.20300000	-42.07677000
53.29999701	0.00000000	-82.87401000	-43.65773000
53.49999700	0.00000000	-89.01943000	-43.65773000
53.69999699	0.00000000	-92.13213000	-42.11983000
53.89999698	0.00000000	-91.75688000	-39.42544000
54.09999696	0.00000000	-87.89984000	-36.36196000
54.29999695	0.00000000	-81.80363000	-33.66756000
54.49999694	0.00000000	-75.24606000	-32.12967000
54.69999693	0.00000000	-70.26328000	-32.12967000
54.89999692	0.00000000	-67.93799000	-33.61835000
55.09999691	0.00000000	-69.10064000	-35.89444000
55.29999689	0.00000000	-73.28986000	-37.75836000
55.49999688	0.00000000	-79.06004000	-38.54576000
55.69999687	0.00000000	-84.83022000	-37.80142000
55.89999686	0.00000000	-89.06249000	-36.31274000
56.09999685	0.00000000	-90.60039000	-34.78100000
56.29999683	0.00000000	-89.10555000	-33.62450000
56.49999682	0.00000000	-85.24852000	-33.29232000
56.69999681	0.00000000	-80.26574000	-34.08588000
56.89999680	0.00000000	-75.24606000	-36.40502000
57.09999679	0.00000000	-71.80117000	-39.42544000
57.29999677	0.00000000	-70.59547000	-42.11983000
57.49999676	0.00000000	-71.75196000	-43.61467000
57.69999675	0.00000000	-74.78469000	-43.23941000
57.89999674	0.00000000	-78.64173000	-40.87721000
58.09999673	0.00000000	-82.12967000	-37.01402000
58.29999672	0.00000000	-84.83022000	-31.99434000
58.49999670	0.00000000	-85.99286000	-27.48524000
58.69999669	0.00000000	-85.24852000	-25.16609000
58.89999668	0.00000000	-83.33538000	-25.90428000
59.09999667	0.00000000	-80.64099000	-29.01698000
59.29999666	0.00000000	-77.98966000	-34.08588000
59.49999664	0.00000000	-76.40871000	-40.58809000
59.69999663	0.00000000	-75.99039000	-46.30905000
59.89999662	0.00000000	-76.36565000	-49.42175000
60.09999661	0.00000000	-77.52214000	-49.37254000
60.29999660	0.00000000	-79.01697000	-45.88459000
60.49999658	0.00000000	-80.17347000	-39.38238000
60.69999657	0.00000000	-80.59792000	-32.08661000
60.89999656	0.00000000	-80.59792000	-25.86122000
61.09999655	0.00000000	-80.22269000	-21.63509000
61.29999654	0.00000000	-79.47834000	-20.52165000
61.49999653	0.00000000	-79.10310000	-23.25910000
61.69999651	0.00000000	-79.06004000	-29.39222000
61.89999650	0.00000000	-79.10310000	-37.47539000
62.09999649	0.00000000	-79.47834000	-45.14640000
62.29999648	0.00000000	-80.22269000	-50.57824000
62.49999647	0.00000000	-80.59792000	-52.48523000
62.69999645	0.00000000	-80.64099000	-50.57824000
62.89999644	0.00000000	-80.59792000	-45.18947000
63.09999643	0.00000000	-80.22269000	-37.89370000
63.29999642	0.00000000	-79.43528000	-30.55487000
63.49999641	0.00000000	-78.68478000	-24.74778000
63.69999639	0.00000000	-77.89738000	-21.63509000
63.89999638	0.00000000	-77.52214000	-21.63509000
64.09999637	0.00000000	-77.52214000	-24.74778000
64.29999636	0.00000000	-77.94660000	-30.51181000
64.49999635	0.00000000	-79.10310000	-37.43233000
64.69999634	0.00000000	-80.59792000	-43.61467000
64.89999632	0.00000000	-81.75443000	-47.88385000
65.09999631	0.00000000	-82.12967000	-49.46481000
65.29999630	0.00000000	-81.80363000	-48.30832000
65.49999629	0.00000000	-81.01624000	-44.90649000
65.69999628	0.00000000	-80.22269000	-40.22515000
65.89999626	0.00000000	-79.10310000	-35.61146000
66.09999625	0.00000000	-78.36491000	-31.25615000
66.29999624	0.00000000	-78.72785000	-28.22342000
66.49999623	0.00000000	-79.47834000	-26.61171000
66.69999622	0.00000000	-80.64099000	-27.01772000
66.89999620	0.00000000	-81.75443000	-28.88164000
67.09999619	0.00000000	-82.12967000	-31.62524000
67.29999618	0.00000000	-81.75443000	-34.73794000
67.49999617	0.00000000	-80.54871000	-37.85064000
67.69999616	0.00000000	-78.64173000	-40.63730000
67.89999615	0.00000000	-76.36565000	-42.96260000
68.09999613	0.00000000	-74.82775000	-44.90649000
68.29999612	0.00000000	-74.40945000	-45.61392000
68.49999611	0.00000000	-74.87081000	-44.86343000
68.69999610	0.00000000	-76.87007000	-42.49508000
68.89999609	0.00000000	-80.68405000	-39.05635000
69.09999607	0.00000000	-84.87327000	-35.11319000
69.29999606	0.00000000	-87.99212000	-31.25000000
