Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-18.97145000	-4.73671200
-4.39999957	0.00000000	-18.97145000	-4.73671200
-4.19999958	0.00000000	-18.97145000	-4.73671200
-3.99999959	0.00000000	-18.97145000	-4.73671200
-3.79999960	0.00000000	-18.97145000	-4.73671200
-3.59999962	0.00000000	-18.97145000	-4.73671200
-3.39999963	0.00000000	-18.97145000	-4.73671200
-3.19999964	0.00000000	-18.97145000	-4.73671200
-2.99999965	0.00000000	-18.97145000	-4.73671200
-2.79999966	0.00000000	-18.97145000	-4.73671200
-2.59999968	0.00000000	-18.97145000	-4.73671200
-2.39999969	0.00000000	-18.97145000	-4.69365100
-2.19999970	0.00000000	-18.97145000	-4.36146600
-1.99999971	0.00000000	-18.97145000	-3.99237200
-1.79999972	0.00000000	-18.97145000	-4.36146600
-1.59999973	0.00000000	-18.97145000	-4.69365100
-1.39999975	0.00000000	-18.97145000	-4.73671200
-1.19999976	0.00000000	-18.97145000	-4.73671200
-0.99999977	0.00000000	-18.97145000	-4.73671200
-0.79999978	0.00000000	-18.97145000	-4.73671200
-0.59999979	0.00000000	-18.97145000	-4.73671200
-0.39999981	0.15871060	-18.97145000	-4.73671200
-0.19999982	0.63668800	-18.92839000	-4.73671200
0.00000017	0.79601380	-18.59621000	-4.73671200
0.20000016	0.95533960	-18.22711000	-4.73671200
0.40000015	0.95533960	-18.59621000	-4.73671200
0.60000013	0.47736220	-18.92839000	-4.73671200
0.80000012	-0.31803640	-18.97145000	-4.73671200
1.00000011	-1.27399100	-18.97145000	-4.73671200
1.20000010	-2.22994600	-18.97145000	-4.73671200
1.40000009	-2.70792300	-18.97145000	-4.73671200
1.60000008	-2.54859700	-18.97145000	-4.73671200
1.80000006	-1.59264300	-18.97145000	-4.73671200
2.00000005	0.15871060	-18.97145000	-4.73671200
2.20000004	2.38927200	-18.97145000	-4.73671200
2.40000003	4.30056600	-18.97145000	-4.73671200
2.60000002	5.25652100	-18.97145000	-4.73671200
2.80000000	5.09719500	-18.97145000	-4.73671200
2.99999999	3.34522600	-18.97145000	-4.77977300
3.19999998	0.47736220	-18.97145000	-5.11195900
3.39999997	-3.02657500	-18.97145000	-5.47490100
3.59999996	-6.05315000	-18.97145000	-5.11195900
3.79999994	-7.80511800	-18.97145000	-4.73671200
3.99999993	-7.64579200	-18.92839000	-4.31840500
4.19999992	-5.57517200	-18.59621000	-3.62327700
4.39999991	-1.75196900	-18.18405000	-3.57406500
4.59999990	2.70792300	-18.22096000	-3.94315900
4.79999989	6.69045300	-18.18405000	-3.94931100
4.99999987	9.07972400	-18.59621000	-4.36146600
5.19999986	9.23905000	-18.92839000	-4.73671200
5.39999985	7.16781500	-18.97145000	-5.15501900
5.59999984	3.02657500	-18.97145000	-5.85014700
5.79999983	-1.59264300	-18.97145000	-5.85014700
5.99999981	-6.05315000	-18.97145000	-5.15501900
6.19999980	-8.76107300	-18.97145000	-4.73671200
6.39999979	-9.39837600	-18.92839000	-4.31840500
6.59999978	-7.64579200	-18.55315000	-3.57406500
6.79999977	-4.14124000	-17.85802000	-3.24803100
6.99999975	0.31803640	-17.85802000	-3.53100400
7.19999974	4.30056600	-18.55315000	-3.94315900
7.39999973	7.00848900	-18.92839000	-3.94931100
7.59999972	7.80511800	-18.97145000	-4.36146600
7.79999971	6.53112700	-18.97145000	-4.69365100
7.99999970	3.98191400	-18.97145000	-4.73671200
8.19999968	0.63668800	-18.97145000	-4.73671200
8.39999967	-2.38927200	-18.97145000	-4.73671200
8.59999966	-4.45989200	-18.97145000	-4.73671200
8.79999965	-5.25652100	-18.97145000	-4.73671200
8.99999964	-4.61921700	-18.97145000	-4.73671200
9.19999962	-3.02657500	-18.97145000	-4.73671200
9.39999961	-0.95533960	-18.97145000	-4.73671200
9.59999960	0.95533960	-18.97145000	-4.73671200
9.79999959	2.07062000	-18.97145000	-4.73671200
9.99999958	2.54859700	-18.97145000	-4.73671200
10.19999956	2.38927200	-18.97145000	-4.73671200
10.39999955	1.59264300	-18.97145000	-4.73671200
10.59999954	0.63668800	-18.97145000	-4.73671200
10.79999953	-0.15871060	-18.97145000	-4.73671200
10.99999952	-0.63668800	-18.97145000	-4.73671200
11.19999951	-0.95533960	-18.97145000	-4.73671200
11.39999949	-0.95533960	-18.97145000	-4.73671200
11.59999948	-0.79601380	-18.97145000	-4.69365100
11.79999947	-0.47736220	-18.97145000	-4.36146600
11.99999946	-0.15871060	-18.97145000	-3.99237200
12.19999945	-0.15871060	-18.97145000	-4.36146600
12.39999943	-0.15871060	-18.97145000	-4.69365100
12.59999942	0.00000000	-18.97145000	-4.73671200
12.79999941	0.00000000	-18.97145000	-4.73671200
12.99999940	0.00000000	-18.97145000	-4.73671200
13.19999939	0.15871060	-19.01451000	-4.73671200
13.39999937	0.00000000	-19.30364000	-4.69365100
13.59999936	0.00000000	-19.34055000	-4.36146600
13.79999935	0.00000000	-18.60236000	-3.99237200
13.99999934	-0.15871060	-18.63927000	-4.36146600
14.19999933	-0.15871060	-18.92839000	-4.69365100
14.39999932	-0.15871060	-18.97145000	-4.73671200
14.59999930	0.00000000	-18.97145000	-4.73671200
14.79999929	0.00000000	-18.97145000	-4.73671200
14.99999928	0.00000000	-18.97145000	-4.73671200
15.19999927	0.00000000	-18.97145000	-4.73671200
15.39999926	0.00000000	-18.97145000	-4.73671200
15.59999924	0.00000000	-18.97145000	-4.73671200
15.79999923	0.00000000	-18.92839000	-4.73671200
15.99999922	0.00000000	-18.59621000	-4.73671200
16.19999921	0.00000000	-18.22711000	-4.73671200
16.39999920	-0.15871060	-18.55315000	-4.73671200
16.59999919	-0.15871060	-18.50394000	-4.73671200
16.79999917	-0.15871060	-17.76575000	-4.73671200
16.99999916	0.00000000	-17.01525000	-4.73671200
17.19999915	0.00000000	-16.27707000	-4.73671200
17.39999914	0.00000000	-16.27707000	-4.73671200
17.59999913	0.00000000	-16.97219000	-4.73671200
17.79999911	0.00000000	-17.39050000	-4.73671200
17.99999910	0.00000000	-17.85802000	-4.73671200
18.19999909	0.00000000	-19.01451000	-4.73671200
18.39999908	0.00000000	-20.55241000	-4.73671200
18.59999907	0.00000000	-22.09030000	-4.73671200
18.79999905	0.00000000	-23.20374000	-4.73671200
18.99999904	0.00000000	-23.20374000	-4.73671200
19.19999903	0.00000000	-21.99803000	-4.73671200
19.39999902	0.00000000	-19.66658000	-4.73671200
19.59999901	0.00000000	-16.14173000	-4.73671200
19.79999900	0.00000000	-12.31545000	-4.73671200
19.99999898	0.00000000	-8.83366100	-4.69365100
20.19999897	0.00000000	-6.96973400	-4.36146600
20.39999896	0.00000000	-7.38804100	-3.99237200
20.59999895	0.00000000	-10.54995000	-4.36146600
20.79999894	0.00000000	-16.40625000	-4.69365100
20.99999892	0.00000000	-24.13263000	-4.73671200
21.19999891	0.00000000	-32.18504000	-4.73671200
21.39999890	0.00000000	-37.91216000	-4.73671200
21.59999889	0.00000000	-39.45005000	-4.73671200
21.79999888	0.00000000	-36.28199000	-4.73671200
21.99999886	0.00000000	-28.46333000	-4.73671200
22.19999885	0.00000000	-16.87992000	-4.73671200
22.39999884	0.00000000	-4.13385800	-4.73671200
22.59999883	0.00000000	6.66215500	-4.73671200
22.79999882	0.00000000	13.12746000	-4.73671200
22.99999881	0.00000000	12.65994000	-4.69365100
23.19999879	0.00000000	4.52755900	-4.31840500
23.39999878	0.00000000	-9.43651600	-3.57406500
23.59999877	0.00000000	-26.87623000	-3.15575800
23.79999876	0.00000000	-44.18676000	-2.78051200
23.99999875	0.00000000	-56.84670000	-2.41141700
24.19999873	0.00000000	-61.03592000	-2.82357300
24.39999872	0.00000000	-55.17347000	-3.57406500
24.59999871	0.00000000	-40.09596000	-4.77977300
24.79999870	0.00000000	-18.83612000	-6.36072800
24.99999869	0.00000000	3.54330700	-8.21850300
25.19999867	0.00000000	22.05955000	-9.75024500
25.39999866	0.00000000	32.01895000	-9.71333600
25.59999865	0.00000000	30.48105000	-8.54453700
25.79999864	0.00000000	17.73499000	-5.80093500
25.99999863	0.00000000	-3.15575800	-1.95004900
26.19999862	0.00000000	-27.90354000	1.90698800
26.39999860	0.00000000	-51.03346000	5.38262700
26.59999859	0.00000000	-66.84916000	7.24655500
26.79999858	0.00000000	-71.46284000	6.82824800
26.99999857	0.00000000	-63.77952000	3.67249000
27.19999856	0.00000000	-45.68159000	-2.12844500
27.39999854	0.00000000	-22.13336000	-9.47342500
27.59999853	0.00000000	1.50098400	-16.81225000
27.79999852	0.00000000	20.43553000	-22.52707000
27.99999851	0.00000000	30.48105000	-24.80315000
28.19999850	0.00000000	29.36762000	-22.44094000
28.39999848	0.00000000	17.82726000	-15.84030000
28.59999847	0.00000000	-1.10728300	-5.75787400
28.79999846	0.00000000	-23.11762000	5.80708600
28.99999845	0.00000000	-43.21481000	16.21555000
29.19999844	0.00000000	-56.75443000	23.13607000
29.39999843	0.00000000	-61.07898000	24.58169000
29.59999841	0.00000000	-55.77633000	19.51279000
29.79999840	0.00000000	-43.07332000	8.32308000
29.99999839	0.00000000	-26.41486000	-6.31151500
30.19999838	0.00000000	-9.01205700	-21.03838000
30.39999837	0.00000000	5.30880900	-32.98474000
30.59999835	0.00000000	13.50271000	-39.53617000
30.79999834	0.00000000	14.75148000	-38.70571000
30.99999833	0.00000000	9.35654400	-30.56717000
31.19999832	0.00000000	-1.06422200	-16.25861000
31.39999831	0.00000000	-14.22859000	1.07037400
31.59999829	0.00000000	-27.39296000	17.32899000
31.79999828	0.00000000	-37.81988000	29.31840000
31.99999827	0.00000000	-43.30709000	34.70718000
32.19999826	0.00000000	-42.98105000	31.96973000
32.39999825	0.00000000	-37.95522000	21.55512000
32.59999824	0.00000000	-29.06619000	5.71481200
32.79999822	0.00000000	-18.27633000	-12.03248000
32.99999821	0.00000000	-8.59375000	-27.92200000
33.19999820	0.00000000	-1.57480300	-38.74877000
33.39999819	0.00000000	1.50098400	-42.60580000
33.59999818	0.00000000	0.00615157	-38.37352000
33.79999816	0.00000000	-5.38877900	-27.17766000
33.99999815	0.00000000	-13.06594000	-11.70029000
34.19999814	0.00000000	-21.20448000	5.29650500
34.39999813	0.00000000	-27.76821000	19.93110000
34.59999812	0.00000000	-31.62524000	28.80782000
34.79999810	0.00000000	-31.62524000	30.01353000
34.99999809	0.00000000	-27.86048000	23.51132000
35.19999808	0.00000000	-22.13336000	11.57111000
35.39999807	0.00000000	-16.32013000	-3.11269700
35.59999806	0.00000000	-11.66339000	-17.37820000
35.79999805	0.00000000	-8.96899500	-27.82972000
35.99999803	0.00000000	-8.92593500	-32.47416000
36.19999802	0.00000000	-11.29429000	-30.56717000
36.39999801	0.00000000	-15.48966000	-22.48400000
36.59999800	0.00000000	-20.82923000	-10.58686000
36.79999799	0.00000000	-24.64936000	2.09768700
36.99999797	0.00000000	-26.27953000	12.08169000
37.19999796	0.00000000	-25.85507000	16.73228000
37.39999795	0.00000000	-23.16068000	15.24360000
37.59999794	0.00000000	-18.92839000	8.36614100
37.79999793	0.00000000	-14.32087000	-1.57480300
37.99999791	0.00000000	-10.45768000	-11.56496000
38.19999790	0.00000000	-8.55068800	-18.86688000
38.39999789	0.00000000	-8.87672100	-21.56127000
38.59999788	0.00000000	-11.20202000	-18.86688000
38.79999787	0.00000000	-14.69611000	-11.61417000
38.99999786	0.00000000	-18.97145000	-2.04232300
39.19999784	0.00000000	-23.20374000	6.74212600
39.39999783	0.00000000	-26.27953000	12.08169000
39.59999782	0.00000000	-27.48524000	12.13091000
39.79999781	0.00000000	-26.69783000	7.16043300
39.99999780	0.00000000	-24.36639000	-0.92888770
40.19999778	0.00000000	-20.46014000	-10.54380000
40.39999777	0.00000000	-15.90182000	-18.90994000
40.59999776	0.00000000	-11.99557000	-23.13607000
40.79999775	0.00000000	-9.62106200	-22.02264000
40.99999774	0.00000000	-8.45841400	-16.25861000
41.19999772	0.00000000	-8.87672100	-7.43110200
41.39999771	0.00000000	-11.20202000	2.18380900
41.59999770	0.00000000	-14.64690000	9.84867000
41.79999769	0.00000000	-18.55315000	13.74877000
41.99999768	0.00000000	-22.04109000	12.96752000
42.19999767	0.00000000	-24.78469000	7.99089500
42.39999765	0.00000000	-26.27953000	-0.09227362
42.59999764	0.00000000	-25.90428000	-8.87672100
42.79999763	0.00000000	-23.62205000	-15.84030000
42.99999762	0.00000000	-20.59547000	-19.32825000
43.19999761	0.00000000	-17.85802000	-19.00221000
43.39999759	0.00000000	-15.85261000	-15.18824000
43.59999758	0.00000000	-14.32087000	-9.42421200
43.79999757	0.00000000	-13.53346000	-3.24803100
43.99999756	0.00000000	-13.89641000	2.14074800
44.19999755	0.00000000	-14.60384000	5.24729300
44.39999753	0.00000000	-15.39124000	5.67175200
44.59999752	0.00000000	-15.76649000	3.80782500
44.79999751	0.00000000	-15.80955000	0.33218500
44.99999750	0.00000000	-15.80955000	-3.48794300
45.19999749	0.00000000	-15.90182000	-7.01279500
45.39999748	0.00000000	-16.73843000	-9.33809000
45.59999746	0.00000000	-19.01451000	-10.49459000
45.79999745	0.00000000	-21.71506000	-10.11934000
45.99999744	0.00000000	-24.08957000	-8.21850300
46.19999743	0.00000000	-26.36565000	-5.89320800
46.39999742	0.00000000	-27.39296000	-3.19881900
46.59999740	0.00000000	-25.85507000	-0.92888770
46.79999739	0.00000000	-21.95497000	-0.09227362
46.99999738	0.00000000	-16.55389000	-0.09227362
47.19999737	0.00000000	-10.37155000	-0.87967510
47.39999736	0.00000000	-5.38877900	-2.82972400
47.59999734	0.00000000	-2.68823800	-5.11195900
47.79999733	0.00000000	-3.15575800	-7.43110200
47.99999732	0.00000000	-7.43110200	-8.96284400
48.19999731	0.00000000	-14.73917000	-9.38115100
48.39999730	0.00000000	-23.24680000	-8.96284400
48.59999729	0.00000000	-30.93012000	-7.38188900
48.79999727	0.00000000	-35.95595000	-4.68750000
48.99999726	0.00000000	-36.70644000	-1.62401600
49.19999725	0.00000000	-33.21235000	1.07037400
49.39999724	0.00000000	-25.81201000	2.60211600
49.59999723	0.00000000	-15.85261000	2.60211600
49.79999721	0.00000000	-6.27460600	1.02116100
49.99999720	0.00000000	-0.03690945	-2.04232300
50.19999719	0.00000000	1.87007900	-5.89320800
50.39999718	0.00000000	-0.83046260	-9.38115100
50.59999717	0.00000000	-8.17544300	-12.07554000
50.79999715	0.00000000	-17.72268000	-13.18898000
50.99999714	0.00000000	-27.01772000	-12.03248000
51.19999713	0.00000000	-33.49532000	-8.96284400
51.39999712	0.00000000	-35.48843000	-4.73671200
51.59999711	0.00000000	-32.42495000	-0.51058070
51.79999710	0.00000000	-25.90428000	2.60211600
51.99999708	0.00000000	-17.43356000	4.18307100
52.19999707	0.00000000	-9.34424200	4.14000900
52.39999706	0.00000000	-3.98622000	2.22687000
52.59999705	0.00000000	-2.41141700	-1.24877000
52.79999704	0.00000000	-5.47490100	-5.11195900
52.99999702	0.00000000	-11.57726000	-8.96284400
53.19999701	0.00000000	-18.92839000	-11.61417000
53.39999700	0.00000000	-25.81201000	-12.03248000
53.59999699	0.00000000	-30.04429000	-10.53765000
53.79999698	0.00000000	-30.46260000	-7.84940900
53.99999696	0.00000000	-27.39296000	-4.77977300
54.19999695	0.00000000	-21.62278000	-2.08538400
54.39999694	0.00000000	-14.73917000	-0.51058070
54.59999693	0.00000000	-8.96899500	-0.13533460
54.79999692	0.00000000	-5.89936000	-0.87967510
54.99999691	0.00000000	-6.22539300	-2.78051200
55.19999689	0.00000000	-9.71333600	-4.64443900
55.39999688	0.00000000	-15.06521000	-5.80093500
55.59999687	0.00000000	-21.24754000	-5.80093500
55.79999686	0.00000000	-26.18725000	-4.68750000
55.99999685	0.00000000	-28.55561000	-3.15575800
56.19999683	0.00000000	-27.81127000	-1.66707700
56.39999682	0.00000000	-24.74163000	-0.92888770
56.59999681	0.00000000	-20.08489000	-1.71013800
56.79999680	0.00000000	-14.73917000	-3.61712600
56.99999679	0.00000000	-10.54995000	-6.31151500
57.19999677	0.00000000	-8.92593500	-8.96284400
57.39999676	0.00000000	-9.66412400	-10.49459000
57.59999675	0.00000000	-11.95251000	-10.49459000
57.79999674	0.00000000	-15.43430000	-8.91978400
57.99999673	0.00000000	-18.92839000	-5.75787400
58.19999672	0.00000000	-21.99803000	-1.15649600
58.39999670	0.00000000	-23.89887000	3.76476400
58.59999669	0.00000000	-23.53592000	6.78518600
58.79999668	0.00000000	-21.66585000	6.82824800
58.99999667	0.00000000	-18.97145000	4.14000900
59.19999666	0.00000000	-16.32013000	-0.55364170
59.39999664	0.00000000	-14.73917000	-6.68676100
59.59999663	0.00000000	-14.27165000	-12.81373000
59.79999662	0.00000000	-14.32087000	-16.63386000
59.99999661	0.00000000	-15.06521000	-17.42126000
60.19999660	0.00000000	-16.59695000	-14.72687000
60.39999658	0.00000000	-17.72268000	-9.33809000
60.59999657	0.00000000	-18.55315000	-2.73745100
60.79999656	0.00000000	-18.87918000	4.18307100
60.99999655	0.00000000	-18.55315000	9.52263600
61.19999654	0.00000000	-17.76575000	11.42962000
61.39999653	0.00000000	-17.01525000	9.52263600
61.59999651	0.00000000	-16.27707000	4.14000900
61.79999650	0.00000000	-16.27707000	-3.19881900
61.99999649	0.00000000	-17.01525000	-10.91289000
62.19999648	0.00000000	-17.76575000	-17.42126000
62.39999647	0.00000000	-18.55315000	-20.48474000
62.59999645	0.00000000	-18.92839000	-19.37131000
62.79999644	0.00000000	-18.92839000	-14.76993000
62.99999643	0.00000000	-18.55315000	-7.80019600
63.19999642	0.00000000	-17.76575000	-0.13533460
63.39999641	0.00000000	-16.97219000	6.45300100
63.59999639	0.00000000	-15.80955000	10.31619000
63.79999638	0.00000000	-14.73917000	11.10359000
63.99999637	0.00000000	-14.69611000	8.40920300
64.19999636	0.00000000	-15.43430000	3.02042300
64.39999635	0.00000000	-16.22785000	-3.53100400
64.59999634	0.00000000	-17.39050000	-10.11934000
64.79999632	0.00000000	-18.50394000	-15.09596000
64.99999631	0.00000000	-18.92839000	-17.46432000
65.19999630	0.00000000	-18.92839000	-16.72613000
65.39999629	0.00000000	-18.50394000	-13.65650000
65.59999628	0.00000000	-17.39050000	-9.05511800
65.79999626	0.00000000	-16.27707000	-3.99237200
65.99999625	0.00000000	-15.90182000	0.28297240
66.19999624	0.00000000	-16.27707000	3.80782500
66.39999623	0.00000000	-17.43356000	5.71481200
66.59999622	0.00000000	-18.92839000	5.75787400
66.79999620	0.00000000	-20.08489000	4.22613100
66.99999619	0.00000000	-20.46014000	1.53174200
67.19999618	0.00000000	-20.08489000	-1.58095500
67.39999617	0.00000000	-18.87918000	-4.73671200
67.59999616	0.00000000	-16.97219000	-7.84940900
67.79999615	0.00000000	-14.64690000	-10.58686000
67.99999613	0.00000000	-12.73991000	-12.49385000
68.19999612	0.00000000	-11.62032000	-13.28125000
68.39999611	0.00000000	-12.03863000	-12.49385000
68.59999610	0.00000000	-14.32087000	-10.53765000
68.79999609	0.00000000	-17.43356000	-7.42495000
68.99999607	0.00000000	-20.92766000	-3.53100400
69.19999606	0.00000000	-24.36639000	0.37524600
69.39999605	0.00000000	-26.27953000	4.22613100
69.59999604	0.00000000	-26.27953000	6.87746000
69.79999603	0.00000000	-24.32333000	7.24655500
69.99999601	0.00000000	-20.41708000	5.29650500
