Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	35.62377000	11.88484000
-4.29999957	0.00000000	35.99286000	12.25394000
-4.09999958	0.00000000	36.32505000	12.58612000
-3.89999959	0.00000000	36.36811000	12.62918000
-3.69999960	0.00000000	36.32505000	12.62918000
-3.49999962	0.00000000	35.99286000	12.62918000
-3.29999963	0.00000000	35.58071000	12.62918000
-3.09999964	0.00000000	35.61762000	12.62918000
-2.89999965	0.00000000	35.58071000	12.62918000
-2.69999966	0.00000000	35.99286000	12.62918000
-2.49999968	0.00000000	36.32505000	12.62918000
-2.29999969	0.00000000	36.36811000	12.62918000
-2.09999970	0.00000000	36.36811000	12.62918000
-1.89999971	0.00000000	36.36811000	12.62918000
-1.69999972	0.00000000	36.36811000	12.62918000
-1.49999973	0.00000000	36.36811000	12.62918000
-1.29999975	0.00000000	36.36811000	12.62918000
-1.09999976	0.00000000	36.36811000	12.62918000
-0.89999977	0.00000000	36.36811000	12.62918000
-0.69999978	0.00000000	36.36811000	12.62918000
-0.49999979	0.00000000	36.36811000	12.62918000
-0.29999981	0.31803640	36.36811000	12.62918000
-0.09999982	0.63668800	36.36811000	12.62918000
0.10000017	0.95533960	36.36811000	12.62918000
0.30000016	0.95533960	36.36811000	12.62918000
0.50000015	0.79601380	36.36811000	12.62918000
0.70000013	0.15871060	36.36811000	12.62918000
0.90000012	-0.63668800	36.36811000	12.62918000
1.10000011	-1.59264300	36.36811000	12.62918000
1.30000010	-2.54859700	36.36811000	12.67224000
1.50000009	-2.86724900	36.36811000	12.96137000
1.70000008	-2.38927200	36.36811000	12.99828000
1.90000006	-0.95533960	36.36811000	12.30930000
2.10000005	0.79601380	36.36811000	12.67224000
2.30000004	3.02657500	36.36811000	13.32431000
2.50000003	4.61921700	36.36811000	13.00443000
2.70000002	5.41584600	36.32505000	12.62918000
2.90000000	4.61921700	35.94980000	12.25394000
3.09999999	2.54859700	35.20546000	11.88484000
3.29999998	-0.63668800	34.87943000	12.25394000
3.49999997	-3.98191400	35.20546000	12.58612000
3.69999996	-6.84916400	35.94980000	12.62918000
3.89999994	-7.96444400	36.32505000	12.62918000
4.09999993	-7.16781500	36.36811000	12.62918000
4.29999992	-4.45989200	36.36811000	12.67224000
4.49999991	-0.47736220	36.32505000	13.00443000
4.69999990	3.98191400	35.94980000	13.37352000
4.89999989	7.64579200	35.20546000	12.96137000
5.09999987	9.39837600	34.83022000	12.29700000
5.29999986	8.92039900	34.78716000	11.84178000
5.49999985	6.05315000	34.78716000	11.87869000
5.69999984	1.59264300	34.83022000	11.84178000
5.89999983	-3.18590100	35.16240000	12.25394000
6.09999981	-7.16781500	35.57455000	12.58612000
6.29999980	-9.23905000	35.53765000	12.62918000
6.49999979	-9.07972400	35.61762000	12.67224000
6.69999978	-6.69045300	35.58071000	13.00443000
6.89999977	-2.70792300	35.99286000	13.37352000
7.09999975	1.59264300	36.32505000	13.00443000
7.29999974	5.25652100	36.32505000	12.67224000
7.49999973	7.48646600	35.99286000	12.62918000
7.69999972	7.64579200	35.58071000	12.62918000
7.89999971	5.89382400	35.57455000	12.62918000
8.09999970	2.86724900	35.20546000	12.62918000
8.29999968	-0.31803640	35.20546000	12.62918000
8.49999967	-3.18590100	35.57455000	12.62918000
8.69999966	-4.93786900	35.58071000	12.62918000
8.89999965	-5.09719500	35.94980000	12.62918000
9.09999964	-4.14124000	35.90059000	12.62918000
9.29999962	-2.38927200	35.25467000	12.62918000
9.49999961	-0.31803640	35.25467000	12.62918000
9.69999960	1.27399100	35.94980000	12.62918000
9.89999959	2.22994600	36.27584000	12.62918000
10.09999958	2.54859700	35.94980000	12.62918000
10.29999956	2.07062000	35.20546000	12.62918000
10.49999955	1.27399100	34.87943000	12.62918000
10.69999954	0.47736220	35.20546000	12.62918000
10.89999953	-0.31803640	35.94980000	12.62918000
11.09999952	-0.79601380	36.27584000	12.62918000
11.29999951	-0.95533960	35.94980000	12.62918000
11.49999949	-0.95533960	35.20546000	12.62918000
11.69999948	-0.63668800	34.87943000	12.62918000
11.89999947	-0.31803640	35.20546000	12.62918000
12.09999946	-0.15871060	35.94980000	12.62918000
12.29999945	-0.15871060	36.27584000	12.62918000
12.49999943	0.00000000	35.94980000	12.62918000
12.69999942	0.00000000	35.25467000	12.62918000
12.89999941	0.00000000	35.25467000	12.62918000
13.09999940	0.00000000	35.94980000	12.62918000
13.29999939	0.00000000	36.27584000	12.62918000
13.49999937	0.00000000	35.99286000	12.62918000
13.69999936	0.00000000	35.58071000	12.62918000
13.89999935	0.00000000	35.57455000	12.62918000
14.09999934	-0.15871060	35.20546000	12.62918000
14.29999933	-0.15871060	35.25467000	12.62918000
14.49999932	-0.15871060	35.90059000	12.62918000
14.69999930	0.00000000	35.90059000	12.62918000
14.89999929	0.00000000	35.20546000	12.62918000
15.09999928	0.00000000	34.87943000	12.62918000
15.29999927	0.00000000	35.16240000	12.62918000
15.49999926	0.00000000	35.53149000	12.58612000
15.69999924	0.00000000	35.16240000	12.25394000
15.89999923	0.00000000	34.83022000	11.88484000
16.09999922	0.00000000	34.78716000	12.21087000
16.29999921	0.00000000	34.78716000	12.21087000
16.49999920	-0.15871060	34.83022000	11.88484000
16.69999919	-0.15871060	35.20546000	12.25394000
16.89999917	0.00000000	35.94980000	12.53691000
17.09999916	0.00000000	36.32505000	12.21087000
17.29999915	0.00000000	36.41117000	11.51575000
17.49999914	0.00000000	36.74335000	11.51575000
17.69999913	0.00000000	37.11245000	12.21087000
17.89999911	0.00000000	36.70029000	12.58612000
18.09999910	0.00000000	35.94980000	12.62918000
18.29999909	0.00000000	34.73794000	12.62918000
18.49999908	0.00000000	33.20005000	12.58612000
18.69999907	-0.15871060	31.66215000	12.25394000
18.89999905	0.00000000	30.54872000	11.88484000
19.09999904	0.00000000	30.54872000	12.25394000
19.29999903	0.00000000	31.75443000	12.58612000
19.49999902	0.00000000	34.12894000	12.62918000
19.69999901	0.00000000	37.94907000	12.58612000
19.89999900	0.00000000	41.80610000	12.25394000
20.09999898	0.00000000	44.55585000	11.88484000
20.29999897	0.00000000	46.41363000	12.25394000
20.49999896	0.00000000	45.90305000	12.53691000
20.69999895	0.00000000	42.04601000	12.25394000
20.89999894	0.00000000	35.85752000	11.88484000
21.09999892	0.00000000	28.45718000	12.25394000
21.29999891	0.00000000	21.14911000	12.58612000
21.49999890	0.00000000	15.80339000	12.58612000
21.69999889	0.00000000	14.35777000	12.25394000
21.89999888	0.00000000	17.84572000	11.88484000
22.09999886	0.00000000	26.03346000	12.25394000
22.29999885	0.00000000	37.24778000	12.58612000
22.49999884	0.00000000	49.66781000	12.62918000
22.69999883	0.00000000	60.42076000	12.62918000
22.89999882	0.00000000	66.89222000	12.62918000
23.09999881	0.00000000	66.38164000	12.67224000
23.29999879	0.00000000	57.86786000	13.04749000
23.49999878	0.00000000	43.20866000	13.83489000
23.69999877	0.00000000	25.76279000	14.53617000
23.89999876	0.00000000	9.14739100	14.94833000
24.09999875	0.00000000	-3.13115100	14.53617000
24.29999873	0.00000000	-7.27731300	13.79183000
24.49999872	0.00000000	-1.41486200	12.58612000
24.69999871	0.00000000	13.66265000	11.04823000
24.89999870	0.00000000	34.92249000	9.47342500
25.09999869	0.00000000	57.25885000	7.93553100
25.29999867	0.00000000	75.44906000	6.82209600
25.49999866	0.00000000	85.03937000	6.82209600
25.69999865	0.00000000	83.82751000	8.02780400
25.89999864	0.00000000	71.03223000	10.40231000
26.09999863	0.00000000	49.44020000	14.25320000
26.29999862	0.00000000	24.36024000	18.47933000
26.49999860	0.00000000	1.51943900	21.96727000
26.69999859	0.00000000	-13.88410000	24.24335000
26.89999858	0.00000000	-18.52854000	24.15723000
27.09999857	0.00000000	-10.76525000	21.03838000
27.29999856	0.00000000	7.33882900	15.23130000
27.49999854	0.00000000	31.66830000	7.84940900
27.69999853	0.00000000	56.37303000	0.17839570
27.89999852	0.00000000	75.73203000	-5.94857300
28.09999851	0.00000000	85.82677000	-8.23080600
28.29999850	0.00000000	84.66412000	-6.27460600
28.49999848	0.00000000	72.70546000	-0.00615157
28.69999847	0.00000000	52.65133000	10.07013000
28.89999846	0.00000000	29.52141000	22.01649000
29.09999845	0.00000000	8.96284400	33.16314000
29.29999844	0.00000000	-4.99507900	40.45890000
29.49999843	0.00000000	-10.06398000	41.99680000
29.69999841	0.00000000	-5.08735200	37.26009000
29.89999840	0.00000000	7.98474400	26.38410000
30.09999839	0.00000000	25.76279000	10.96211000
30.29999838	0.00000000	44.37131000	-5.21038300
30.49999837	0.00000000	59.91018000	-18.31324000
30.69999835	0.00000000	69.96185000	-25.27682000
30.89999834	0.00000000	72.28716000	-24.44636000
31.09999833	0.00000000	66.19094000	-15.88952000
31.29999832	0.00000000	54.27534000	-0.46751960
31.49999831	0.00000000	39.53002000	18.01796000
31.69999829	0.00000000	24.77854000	35.07013000
31.89999828	0.00000000	12.81988000	47.84694000
32.09999827	0.00000000	6.21924200	53.56791000
32.29999826	0.00000000	6.53912400	50.49828000
32.49999825	0.00000000	12.68455000	39.30241000
32.69999824	0.00000000	23.15453000	22.66855000
32.89999822	0.00000000	35.85752000	3.75861200
33.09999821	0.00000000	47.44094000	-13.24434000
33.29999820	0.00000000	55.21038000	-24.44636000
33.49999819	0.00000000	57.95398000	-27.97121000
33.69999818	0.00000000	55.25959000	-22.91462000
33.89999816	0.00000000	47.99458000	-10.59301000
34.09999815	0.00000000	38.36737000	6.40378900
34.29999814	0.00000000	29.10310000	24.15723000
34.49999813	0.00000000	22.12721000	38.84104000
34.69999812	0.00000000	19.00837000	47.38558000
34.89999810	0.00000000	20.17101000	48.17913000
35.09999809	0.00000000	25.15379000	41.62155000
35.29999808	0.00000000	32.82480000	28.89395000
35.49999807	0.00000000	40.46506000	13.13976000
35.69999806	0.00000000	45.90305000	-1.53789400
35.89999805	0.00000000	47.85925000	-12.03863000
36.09999803	0.00000000	46.32751000	-16.68307000
36.29999802	0.00000000	41.71998000	-14.73302000
36.49999801	0.00000000	35.24852000	-6.27460600
36.69999800	0.00000000	29.47835000	6.36072800
36.89999799	0.00000000	25.94119000	19.42052000
37.09999797	0.00000000	24.77854000	29.45374000
37.29999796	0.00000000	26.35950000	34.09818000
37.49999795	0.00000000	30.54872000	32.60949000
37.69999794	0.00000000	35.94980000	25.68897000
37.89999793	0.00000000	40.93258000	15.36663000
38.09999791	0.00000000	44.41437000	4.68134800
38.29999790	0.00000000	45.20792000	-2.60826800
38.49999789	0.00000000	43.71924000	-4.60752900
38.69999788	0.00000000	40.60039000	-1.53789400
38.89999787	0.00000000	36.36811000	5.75172200
39.09999786	0.00000000	32.08661000	15.28051000
39.29999784	0.00000000	28.59252000	23.68971000
39.49999783	0.00000000	26.26722000	28.29724000
39.69999782	0.00000000	25.89198000	27.92200000
39.89999781	0.00000000	27.38681000	22.53322000
40.09999780	0.00000000	30.08120000	13.69956000
40.29999778	0.00000000	33.20005000	3.75861200
40.49999777	0.00000000	36.31890000	-4.27534400
40.69999776	0.00000000	39.06250000	-7.72022600
40.89999775	0.00000000	41.01870000	-5.81323800
41.09999774	0.00000000	42.18134000	1.10728300
41.29999772	0.00000000	42.18134000	11.04823000
41.49999771	0.00000000	41.01870000	21.08760000
41.69999770	0.00000000	39.06250000	28.75861000
41.89999769	0.00000000	36.31890000	32.23425000
42.09999768	0.00000000	33.24926000	30.29035000
42.29999767	0.00000000	30.50566000	23.82505000
42.49999765	0.00000000	28.59252000	14.58538000
42.69999764	0.00000000	27.80512000	5.38262700
42.89999763	0.00000000	28.54946000	-1.63016700
43.09999762	0.00000000	30.08120000	-5.06889700
43.29999761	0.00000000	32.03740000	-4.32455700
43.49999759	0.00000000	34.36884000	0.64591530
43.69999758	0.00000000	36.27584000	7.89247000
43.89999757	0.00000000	37.57381000	15.23130000
44.09999756	0.00000000	38.69955000	21.03838000
44.29999755	0.00000000	39.84990000	24.20029000
44.49999753	0.00000000	39.86220000	24.57554000
44.69999752	0.00000000	39.57308000	22.29331000
44.89999751	0.00000000	39.48696000	17.69808000
45.09999750	0.00000000	39.06250000	12.76452000
45.29999749	0.00000000	37.81373000	8.77214500
45.49999748	0.00000000	35.52534000	6.07160400
45.69999746	0.00000000	32.41265000	4.54601300
45.89999745	0.00000000	29.66289000	5.33341500
46.09999744	0.00000000	26.91929000	7.89247000
46.29999743	0.00000000	24.68627000	10.62992000
46.49999742	0.00000000	24.36024000	13.00443000
46.69999740	0.00000000	26.31643000	15.36663000
46.89999739	0.00000000	30.59178000	17.23056000
47.09999738	0.00000000	36.41117000	18.01796000
47.29999737	0.00000000	42.59965000	17.23056000
47.49999736	0.00000000	47.99458000	15.32357000
47.69999734	0.00000000	51.02116000	12.62918000
47.89999733	0.00000000	50.64591000	9.93479300
48.09999732	0.00000000	46.74582000	7.93553100
48.29999731	0.00000000	40.13287000	6.44685000
48.49999730	0.00000000	31.61909000	6.08390700
48.69999729	0.00000000	23.15453000	7.60949800
48.89999727	0.00000000	17.05217000	9.93479300
49.09999726	0.00000000	15.10827000	13.09670000
49.29999725	0.00000000	18.21481000	16.85531000
49.49999724	0.00000000	25.11073000	19.50664000
49.69999723	0.00000000	34.41191000	19.93110000
49.89999721	0.00000000	43.62696000	18.43627000
50.09999720	0.00000000	50.64591000	15.69882000
50.29999719	0.00000000	54.04773000	12.21087000
50.49999718	0.00000000	52.87894000	8.31077700
50.69999717	0.00000000	46.74582000	4.91510800
50.89999715	0.00000000	37.94907000	3.01427100
51.09999714	0.00000000	29.01082000	3.79552100
51.29999713	0.00000000	21.70891000	6.77903500
51.49999712	0.00000000	17.89493000	10.67298000
51.69999711	0.00000000	19.00837000	14.53617000
51.89999710	0.00000000	24.36024000	18.01796000
52.09999708	0.00000000	32.03740000	19.93110000
52.29999707	0.00000000	40.13287000	19.97416000
52.49999706	0.00000000	46.23523000	18.39321000
52.69999705	0.00000000	48.60359000	15.32357000
52.89999704	0.00000000	46.74582000	11.46653000
53.09999702	0.00000000	42.13828000	8.02780400
53.29999701	0.00000000	35.94980000	5.70866100
53.49999700	0.00000000	29.43528000	5.33341500
53.69999699	0.00000000	24.87082000	6.82209600
53.89999698	0.00000000	23.66511000	9.51648500
54.09999696	0.00000000	25.94119000	12.53691000
54.29999695	0.00000000	30.54872000	14.85605000
54.49999694	0.00000000	36.31890000	15.60654000
54.69999693	0.00000000	41.67076000	14.90526000
54.89999692	0.00000000	44.74655000	13.00443000
55.09999691	0.00000000	44.74655000	11.09744000
55.29999689	0.00000000	41.67076000	9.55954600
55.49999688	0.00000000	36.31890000	8.86441900
55.69999687	0.00000000	30.59178000	10.02707000
55.89999686	0.00000000	26.35950000	12.62918000
56.09999685	0.00000000	24.77854000	15.32357000
56.29999683	0.00000000	25.89198000	17.23056000
56.49999682	0.00000000	28.96776000	17.97490000
56.69999681	0.00000000	33.24926000	16.76919000
56.89999680	0.00000000	37.85679000	13.69956000
57.09999679	0.00000000	41.67076000	9.47342500
57.29999677	0.00000000	43.25172000	5.29035400
57.49999676	0.00000000	42.51353000	2.59596400
57.69999675	0.00000000	40.22515000	2.22071800
57.89999674	0.00000000	36.69414000	4.21998000
58.09999673	0.00000000	32.91707000	8.86441900
58.29999672	0.00000000	29.80438000	15.36663000
58.49999670	0.00000000	28.63558000	21.45669000
58.69999669	0.00000000	28.96776000	25.31373000
58.89999668	0.00000000	30.54872000	25.68897000
59.09999667	0.00000000	33.20005000	22.66240000
59.29999666	0.00000000	35.90059000	17.18750000
59.49999664	0.00000000	37.81373000	10.25467000
59.69999663	0.00000000	38.60113000	2.97121000
59.89999662	0.00000000	37.85679000	-1.96235200
60.09999661	0.00000000	36.36811000	-3.21112200
60.29999660	0.00000000	34.83022000	-0.84276570
60.49999658	0.00000000	33.66756000	4.55216500
60.69999657	0.00000000	33.29232000	12.25394000
60.89999656	0.00000000	33.61835000	19.88189000
61.09999655	0.00000000	34.41191000	25.35679000
61.29999654	0.00000000	35.16240000	27.63902000
61.49999653	0.00000000	35.99286000	26.42716000
61.69999651	0.00000000	36.70029000	21.03838000
61.89999650	0.00000000	37.06324000	13.04749000
62.09999649	0.00000000	36.23277000	5.33341500
62.29999648	0.00000000	34.36884000	-0.51673230
62.49999647	0.00000000	32.08661000	-3.58021600
62.69999645	0.00000000	30.54872000	-3.16190900
62.89999644	0.00000000	30.13041000	1.06422200
63.09999643	0.00000000	30.54872000	7.93553100
63.29999642	0.00000000	32.12967000	15.27436000
63.49999641	0.00000000	34.78716000	21.45669000
63.69999639	0.00000000	37.43848000	25.35679000
63.89999638	0.00000000	39.01944000	26.10728000
64.09999637	0.00000000	39.43774000	23.82505000
64.29999636	0.00000000	39.01944000	18.81152000
64.49999635	0.00000000	37.43848000	12.62918000
64.69999634	0.00000000	34.78716000	6.48991100
64.89999632	0.00000000	32.12967000	1.85777500
65.09999631	0.00000000	30.54872000	0.27066930
65.29999630	0.00000000	30.13041000	0.92888770
65.49999629	0.00000000	30.54872000	3.29109200
65.69999628	0.00000000	32.08661000	6.77903500
65.89999626	0.00000000	34.36884000	11.04823000
66.09999625	0.00000000	36.27584000	15.27436000
66.29999624	0.00000000	37.43848000	18.39321000
66.49999623	0.00000000	37.43848000	20.01722000
66.69999622	0.00000000	36.27584000	20.43553000
66.89999620	0.00000000	34.36884000	20.01722000
67.09999619	0.00000000	32.08661000	18.47933000
67.29999618	0.00000000	30.59178000	16.16018000
67.49999617	0.00000000	30.59178000	13.79183000
67.69999616	0.00000000	32.12967000	11.00517000
67.89999615	0.00000000	34.83022000	7.93553100
68.09999613	0.00000000	37.85679000	5.19808000
68.29999612	0.00000000	40.18209000	3.29109200
68.49999611	0.00000000	40.93258000	2.54675200
68.69999610	0.00000000	40.13902000	3.75246000
68.89999609	0.00000000	37.39542000	6.82209600
69.09999607	0.00000000	33.20005000	11.09129000
69.29999606	0.00000000	28.96776000	15.74188000
69.49999605	0.00000000	25.84892000	20.01722000
69.69999604	0.00000000	24.36024000	23.08686000
69.89999603	0.00000000	25.19685000	24.20029000
70.09999601	0.00000000	29.06004000	22.61934000
70.29999600	0.00000000	34.78716000	18.39321000
70.49999599	0.00000000	40.55733000	12.62918000
70.69999598	0.00000000	44.83267000	6.86515700
70.89999597	0.00000000	46.78888000	2.59596400
71.09999596	0.00000000	46.37057000	0.63976370
71.29999594	0.00000000	43.20866000	1.01501000
71.49999593	0.00000000	37.43848000	3.75246000
71.69999592	0.00000000	30.50566000	8.35998900
71.89999591	0.00000000	24.36024000	13.74262000
72.09999590	0.00000000	20.50320000	18.30093000
72.29999588	0.00000000	20.07874000	20.66929000
72.49999587	0.00000000	22.77928000	20.34941000
72.69999586	0.00000000	27.80512000	18.47933000
72.89999585	0.00000000	34.41191000	15.74188000
73.09999584	0.00000000	40.93258000	12.67224000
73.29999582	0.00000000	45.95226000	9.98400600
73.49999581	0.00000000	47.90846000	8.48917200
73.69999580	0.00000000	46.78888000	8.82135800
73.89999579	0.00000000	43.30093000	10.67298000
74.09999578	0.00000000	37.89985000	12.49385000
74.29999577	0.00000000	32.08661000	13.32431000
74.49999575	0.00000000	27.10384000	12.91215000
74.69999574	0.00000000	23.94808000	11.79257000
74.89999573	0.00000000	23.56668000	9.84867000
75.09999572	0.00000000	25.11073000	7.98474400
