Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	6.31151500
-4.29999957	0.00000000	6.32381900	6.31151500
-4.09999958	0.00000000	6.32381900	6.31151500
-3.89999959	0.00000000	6.32381900	6.26845500
-3.69999960	0.00000000	6.32381900	5.93626900
-3.49999962	0.00000000	6.32381900	5.57332700
-3.29999963	0.00000000	6.32381900	5.93626900
-3.09999964	0.00000000	6.32381900	6.21924200
-2.89999965	0.00000000	6.32381900	5.93626900
-2.69999966	0.00000000	6.32381900	5.57332700
-2.49999968	0.00000000	6.32381900	5.93626900
-2.29999969	0.00000000	6.32381900	6.26845500
-2.09999970	0.00000000	6.32381900	6.31151500
-1.89999971	0.00000000	6.28075700	6.26845500
-1.69999972	0.00000000	5.94857300	5.93626900
-1.49999973	0.00000000	5.57947800	5.57332700
-1.29999975	0.00000000	5.94857300	5.93626900
-1.09999976	0.00000000	6.28075700	6.26845500
-0.89999977	0.00000000	6.32381900	6.26845500
-0.69999978	0.00000000	6.28075700	5.93626900
-0.49999979	0.00000000	5.94857300	5.57332700
-0.29999981	0.31803640	5.57947800	5.93626900
-0.09999982	0.63668800	5.94857300	6.26845500
0.10000017	0.95533960	6.28075700	6.26845500
0.30000016	0.95533960	6.32381900	5.93626900
0.50000015	0.95533960	6.32381900	5.53026500
0.70000013	0.31803640	6.28075700	5.56717500
0.90000012	-0.47736220	5.94857300	5.48105300
1.10000011	-1.43331700	5.57947800	5.56717500
1.30000010	-2.38927200	5.94857300	5.53026500
1.50000009	-2.86724900	6.28075700	5.93626900
1.70000008	-2.54859700	6.32381900	6.26845500
1.90000006	-1.43331700	6.32381900	6.31151500
2.10000005	0.47736220	6.32381900	6.31151500
2.30000004	2.54859700	6.32381900	6.31151500
2.50000003	4.45989200	6.32381900	6.26845500
2.70000002	5.25652100	6.32381900	5.89320800
2.90000000	4.93786900	6.32381900	5.15501900
3.09999999	3.02657500	6.32381900	4.77977300
3.29999998	0.15871060	6.32381900	4.73671200
3.49999997	-3.34522600	6.32381900	4.77977300
3.69999996	-6.21247500	6.32381900	5.15501900
3.89999994	-7.96444400	6.32381900	5.89320800
4.09999993	-7.48646600	6.32381900	6.26845500
4.29999992	-5.25652100	6.32381900	6.31151500
4.49999991	-1.43331700	6.32381900	6.31151500
4.69999990	3.02657500	6.32381900	6.31151500
4.89999989	7.00848900	6.32381900	6.26845500
5.09999987	9.23905000	6.28075700	5.89320800
5.29999986	9.23905000	5.94857300	5.15501900
5.49999985	6.84916400	5.57947800	4.77977300
5.69999984	2.70792300	5.90551100	4.73671200
5.89999983	-2.22994600	5.90551100	4.73671200
6.09999981	-6.37180100	5.57947800	4.77977300
6.29999980	-9.07972400	5.94857300	5.15501900
6.49999979	-9.39837600	6.28075700	5.89320800
6.69999978	-7.32714100	6.32381900	6.26845500
6.89999977	-3.66326300	6.32381900	6.31151500
7.09999975	0.79601380	6.32381900	6.31151500
7.29999974	4.77854300	6.32381900	6.31151500
7.49999973	7.16781500	6.32381900	6.26845500
7.69999972	7.64579200	6.32381900	5.89320800
7.89999971	6.37180100	6.28075700	5.15501900
8.09999970	3.50393700	5.94857300	4.77977300
8.29999968	0.31803640	5.57947800	4.73671200
8.49999967	-2.70792300	5.94857300	4.77977300
8.69999966	-4.61921700	6.28075700	5.15501900
8.89999965	-5.25652100	6.32381900	5.89320800
9.09999964	-4.45989200	6.32381900	6.26845500
9.29999962	-2.70792300	6.32381900	6.31151500
9.49999961	-0.79601380	6.32381900	6.31151500
9.69999960	0.95533960	6.32381900	6.26845500
9.89999959	2.07062000	6.32381900	5.93626900
10.09999958	2.54859700	6.32381900	5.57332700
10.29999956	2.22994600	6.32381900	5.93626900
10.49999955	1.43331700	6.32381900	6.26845500
10.69999954	0.63668800	6.28075700	6.31151500
10.89999953	-0.15871060	5.94857300	6.31151500
11.09999952	-0.79601380	5.57947800	6.31151500
11.29999951	-0.95533960	5.94857300	6.31151500
11.49999949	-0.95533960	6.28075700	6.31151500
11.69999948	-0.79601380	6.32381900	6.31151500
11.89999947	-0.47736220	6.32381900	6.31151500
12.09999946	-0.15871060	6.32381900	6.31151500
12.29999945	-0.15871060	6.32381900	6.31151500
12.49999943	0.00000000	6.32381900	6.31151500
12.69999942	0.00000000	6.32381900	6.31151500
12.89999941	0.00000000	6.32381900	6.31151500
13.09999940	0.00000000	6.32381900	6.31151500
13.29999939	0.00000000	6.32381900	6.31151500
13.49999937	0.00000000	6.32381900	6.26845500
13.69999936	0.00000000	6.32381900	5.93626900
13.89999935	0.00000000	6.32381900	5.57332700
14.09999934	0.00000000	6.32381900	5.93626900
14.29999933	-0.15871060	6.32381900	6.21924200
14.49999932	-0.15871060	6.32381900	5.93626900
14.69999930	-0.15871060	6.32381900	5.57332700
14.89999929	0.00000000	6.32381900	5.89320800
15.09999928	0.00000000	6.32381900	5.89320800
15.29999927	0.00000000	6.32381900	5.57332700
15.49999926	0.00000000	6.32381900	5.93626900
15.69999924	0.00000000	6.32381900	6.26845500
15.89999923	0.00000000	6.32381900	6.31151500
16.09999922	0.00000000	6.32381900	6.31151500
16.29999921	0.00000000	6.32381900	6.31151500
16.49999920	-0.15871060	6.32381900	6.31151500
16.69999919	-0.15871060	6.32381900	6.31151500
16.89999917	0.00000000	6.36687900	6.31151500
17.09999916	0.00000000	6.74212600	6.31151500
17.29999915	0.00000000	7.48646600	6.31151500
17.49999914	0.00000000	7.86171200	6.31151500
17.69999913	0.00000000	7.86171200	6.31151500
17.89999911	0.00000000	7.48646600	6.31151500
18.09999910	0.00000000	6.65600300	6.31151500
18.29999909	0.00000000	5.48720400	6.31151500
18.49999908	0.00000000	3.53715500	6.31151500
18.69999907	0.00000000	1.67322800	6.31151500
18.89999905	0.00000000	0.51058070	6.31151500
19.09999904	0.00000000	0.51058070	6.31151500
19.29999903	0.00000000	1.71628900	6.31151500
19.49999902	0.00000000	4.09079700	6.31151500
19.69999901	0.00000000	7.94783400	6.31151500
19.89999900	0.00000000	12.13706000	6.31151500
20.09999898	0.00000000	15.25591000	6.31151500
20.29999897	0.00000000	16.79380000	6.26845500
20.49999896	0.00000000	16.36934000	5.89320800
20.69999895	0.00000000	13.53962000	5.15501900
20.89999894	0.00000000	8.13853400	4.82898600
21.09999892	0.00000000	0.79355310	5.15501900
21.29999891	0.00000000	-6.14542300	5.89320800
21.49999890	0.00000000	-11.58341000	6.26845500
21.69999889	0.00000000	-14.14862000	6.26845500
21.89999888	0.00000000	-12.14321000	5.89320800
22.09999886	0.00000000	-5.16732200	5.15501900
22.29999885	0.00000000	5.33956700	4.77977300
22.49999884	0.00000000	17.72268000	4.77977300
22.69999883	0.00000000	29.58292000	5.15501900
22.89999882	0.00000000	36.84793000	5.89320800
23.09999881	0.00000000	37.22318000	6.26845500
23.29999879	0.00000000	30.56102000	6.35457700
23.49999878	0.00000000	17.35359000	6.72982200
23.69999877	0.00000000	-0.04306102	7.47416300
23.89999876	0.00000000	-17.72884000	7.84940900
24.09999875	0.00000000	-31.21924000	7.84940900
24.29999873	0.00000000	-36.57726000	7.42495000
24.49999872	0.00000000	-32.66486000	6.26845500
24.69999871	0.00000000	-19.45128000	4.73671200
24.89999870	0.00000000	0.64591530	3.15575800
25.09999869	0.00000000	23.02534000	1.62401600
25.29999867	0.00000000	42.70423000	0.46136810
25.49999866	0.00000000	54.61983000	0.13533460
25.69999865	0.00000000	55.73326000	0.92888770
25.89999864	0.00000000	45.26944000	3.29109200
26.09999863	0.00000000	25.21530000	6.77903500
26.29999862	0.00000000	0.46751960	11.00517000
26.49999860	0.00000000	-23.45595000	14.85605000
26.69999859	0.00000000	-41.17864000	17.13829000
26.89999858	0.00000000	-47.74237000	17.50738000
27.09999857	0.00000000	-42.01525000	15.09596000
27.29999856	0.00000000	-25.77510000	10.03322000
27.49999854	0.00000000	-2.60826800	2.69439000
27.69999853	0.00000000	22.09646000	-5.38262700
27.89999852	0.00000000	42.61196000	-11.89715000
28.09999851	0.00000000	54.61983000	-15.37278000
28.29999850	0.00000000	55.82554000	-14.49926000
28.49999848	0.00000000	46.14911000	-9.01205700
28.69999847	0.00000000	28.04503000	1.06422200
28.89999846	0.00000000	5.62869100	13.74262000
29.09999845	0.00000000	-15.63730000	25.68897000
29.29999844	0.00000000	-31.54527000	34.14124000
29.49999843	0.00000000	-38.94562000	36.79257000
29.69999841	0.00000000	-36.66338000	32.52337000
29.89999840	0.00000000	-25.81816000	22.11491000
30.09999839	0.00000000	-8.51377900	7.75713500
30.29999838	0.00000000	10.83292000	-7.71407400
30.49999837	0.00000000	27.49754000	-21.60433000
30.69999835	0.00000000	39.16707000	-30.43184000
30.89999834	0.00000000	43.03642000	-31.92052000
31.09999833	0.00000000	38.89025000	-25.27682000
31.29999832	0.00000000	28.42027000	-11.01132000
31.49999831	0.00000000	13.76107000	7.47416300
31.69999829	0.00000000	-1.67938000	25.63976000
31.89999828	0.00000000	-14.09941000	39.95448000
32.09999827	0.00000000	-21.49360000	47.25024000
32.29999826	0.00000000	-22.65625000	45.71235000
32.49999825	0.00000000	-17.31053000	35.67913000
32.69999824	0.00000000	-7.30807100	19.46358000
32.89999822	0.00000000	4.69980300	0.55364170
33.09999821	0.00000000	16.28322000	-16.86762000
33.29999820	0.00000000	24.79084000	-29.22613000
33.49999819	0.00000000	28.32800000	-34.28272000
33.69999818	0.00000000	26.79626000	-30.80709000
33.89999816	0.00000000	20.65084000	-20.02337000
34.09999815	0.00000000	11.39887000	-4.14000900
34.29999814	0.00000000	1.80856300	13.61343000
34.49999813	0.00000000	-5.95472400	29.40452000
34.69999812	0.00000000	-9.82406400	39.48696000
34.89999810	0.00000000	-9.49187900	41.86147000
35.09999809	0.00000000	-5.25959600	36.84178000
35.29999808	0.00000000	1.67322800	25.27067000
35.49999807	0.00000000	9.30733200	9.84867000
35.69999806	0.00000000	15.48966000	-5.53641700
35.89999805	0.00000000	18.14714000	-17.56274000
36.09999803	0.00000000	17.11368000	-23.33292000
36.29999802	0.00000000	12.88755000	-22.25640000
36.49999801	0.00000000	7.52952700	-14.54232000
36.69999800	0.00000000	2.04847400	-2.64517700
36.89999799	0.00000000	-2.51599400	10.45152000
37.09999797	0.00000000	-4.79207600	21.55512000
37.29999796	0.00000000	-3.67864200	27.36835000
37.49999795	0.00000000	0.13533460	26.66708000
37.69999794	0.00000000	5.16117100	20.57702000
37.89999793	0.00000000	10.55610000	10.96211000
38.09999791	0.00000000	14.74532000	0.59670270
38.29999790	0.00000000	16.32628000	-7.81250000
38.49999789	0.00000000	15.21284000	-11.62032000
38.69999788	0.00000000	12.18012000	-9.34424200
38.89999787	0.00000000	8.28001900	-2.14074800
39.09999786	0.00000000	4.36761800	7.43110200
39.29999784	0.00000000	0.51058070	16.25861000
39.49999783	0.00000000	-2.14074800	22.02264000
39.69999782	0.00000000	-2.60826800	23.13607000
39.89999781	0.00000000	-1.48868100	18.86688000
40.09999780	0.00000000	0.46751960	10.07628000
40.29999778	0.00000000	3.20497000	-0.60285430
40.49999777	0.00000000	6.32381900	-9.38730200
40.69999776	0.00000000	9.44266700	-13.66265000
40.89999775	0.00000000	12.13706000	-12.54921000
41.09999774	0.00000000	13.67495000	-6.78518600
41.29999772	0.00000000	13.71801000	2.12844500
41.49999771	0.00000000	12.55536000	12.49385000
41.69999770	0.00000000	10.59916000	21.64739000
41.89999769	0.00000000	7.90477300	26.29183000
42.09999768	0.00000000	5.21038300	25.55364000
42.29999767	0.00000000	3.16190900	20.15871000
42.49999765	0.00000000	1.24877000	10.96211000
42.69999764	0.00000000	-0.27682080	1.01501000
42.89999763	0.00000000	-0.23991140	-6.74212600
43.09999762	0.00000000	0.83661410	-11.01132000
43.29999761	0.00000000	2.78666300	-11.05438000
43.49999759	0.00000000	4.69980300	-7.24655500
43.69999758	0.00000000	6.32381900	-1.07037400
43.89999757	0.00000000	7.90477300	6.26845500
44.09999756	0.00000000	9.44266700	13.14591000
44.29999755	0.00000000	10.59916000	17.42126000
44.49999753	0.00000000	11.02362000	18.25787000
44.69999752	0.00000000	11.02362000	16.35089000
44.89999751	0.00000000	10.64838000	12.16166000
45.09999750	0.00000000	9.86097400	7.14812900
45.29999749	0.00000000	9.01820900	2.87278500
45.49999748	0.00000000	7.39419200	-0.60285430
45.69999746	0.00000000	4.69980300	-2.13459600
45.89999745	0.00000000	1.58095500	-1.48868100
46.09999744	0.00000000	-1.48868100	0.09227362
46.29999743	0.00000000	-3.81397600	2.46063000
46.49999742	0.00000000	-4.51525500	5.89320800
46.69999740	0.00000000	-3.30339500	8.96284400
46.89999739	0.00000000	0.59670270	10.91289000
47.09999738	0.00000000	6.36687900	11.74336000
47.29999737	0.00000000	12.60458000	11.33120000
47.49999736	0.00000000	18.37475000	10.16855000
47.69999734	0.00000000	22.18258000	7.80019600
47.89999733	0.00000000	22.51476000	4.77977300
48.09999732	0.00000000	19.06988000	2.04232300
48.29999731	0.00000000	12.46924000	0.13533460
48.49999730	0.00000000	4.32455700	-0.60285430
48.69999729	0.00000000	-4.18922200	0.55364170
48.89999727	0.00000000	-11.02977000	3.19881900
49.09999726	0.00000000	-13.72416000	6.31151500
49.29999725	0.00000000	-11.44808000	9.42421200
49.49999724	0.00000000	-5.25959600	12.11860000
49.69999723	0.00000000	3.62942900	13.61343000
49.89999721	0.00000000	13.25664000	13.23819000
50.09999720	0.00000000	20.97687000	10.91289000
50.29999719	0.00000000	25.21530000	7.47416300
50.49999718	0.00000000	24.79084000	3.57406500
50.69999717	0.00000000	19.44513000	0.17839570
50.89999715	0.00000000	10.97441000	-1.76550200
51.09999714	0.00000000	1.71628900	-1.39640700
51.29999713	0.00000000	-6.37303100	0.51058070
51.49999712	0.00000000	-10.93750000	3.62327700
51.69999711	0.00000000	-10.61147000	7.47416300
51.89999710	0.00000000	-5.67790300	10.91289000
52.09999708	0.00000000	1.62401600	13.23819000
52.29999707	0.00000000	9.35039300	13.61343000
52.49999706	0.00000000	15.90797000	12.07554000
52.69999705	0.00000000	19.30979000	9.00590400
52.89999704	0.00000000	18.60236000	5.15501900
53.09999702	0.00000000	14.05020000	1.71013800
53.29999701	0.00000000	7.90477300	-0.60285430
53.49999700	0.00000000	1.71628900	-0.97810030
53.69999699	0.00000000	-3.26033400	0.51058070
53.89999698	0.00000000	-5.16732200	3.19881900
54.09999696	0.00000000	-3.67864200	6.22539300
54.29999695	0.00000000	0.55364170	8.54453700
54.49999694	0.00000000	6.32381900	9.33809000
54.69999693	0.00000000	12.05093000	8.96284400
54.89999692	0.00000000	15.85876000	7.43110200
55.09999691	0.00000000	16.28322000	5.15501900
55.29999689	0.00000000	13.63189000	3.29109200
55.49999688	0.00000000	9.01820900	2.50369100
55.69999687	0.00000000	3.62942900	3.29109200
55.89999686	0.00000000	-0.98425190	5.19808000
56.09999685	0.00000000	-3.67864200	7.89247000
56.29999683	0.00000000	-3.67864200	10.53765000
56.49999682	0.00000000	-0.98425190	12.03248000
56.69999681	0.00000000	3.58021600	11.61417000
56.89999680	0.00000000	8.59990100	8.91978400
57.09999679	0.00000000	12.46924000	4.73671200
57.29999677	0.00000000	14.78838000	0.51058070
57.49999676	0.00000000	14.74532000	-2.55905500
57.69999675	0.00000000	12.13706000	-3.67249000
57.89999674	0.00000000	8.32308000	-2.09768700
58.09999673	0.00000000	4.83513700	2.12844500
58.29999672	0.00000000	2.09153500	7.89247000
58.49999670	0.00000000	0.59670270	13.65650000
58.69999669	0.00000000	0.92888770	17.88263000
58.89999668	0.00000000	2.78666300	19.37131000
59.09999667	0.00000000	4.74286400	17.46432000
59.29999666	0.00000000	6.69906400	12.40773000
59.49999664	0.00000000	8.59990100	5.51796200
59.69999663	0.00000000	9.39345400	-1.80856300
59.89999662	0.00000000	9.39345400	-7.16043300
60.09999661	0.00000000	8.59990100	-9.52263600
60.29999660	0.00000000	6.74212600	-8.27386800
60.49999658	0.00000000	5.25344500	-3.29724400
60.69999657	0.00000000	4.78592500	4.40452700
60.89999656	0.00000000	4.78592500	12.45079000
61.09999655	0.00000000	5.21038300	19.00221000
61.29999654	0.00000000	6.32381900	22.06570000
61.49999653	0.00000000	7.48646600	20.90305000
61.69999651	0.00000000	8.28001900	15.92642000
61.89999650	0.00000000	8.97514600	8.22465500
62.09999649	0.00000000	8.55684000	0.17839570
62.29999648	0.00000000	6.69906400	-6.40994000
62.49999647	0.00000000	4.78592500	-9.89788300
62.69999645	0.00000000	3.25418300	-9.89788300
62.89999644	0.00000000	2.46678100	-6.40994000
63.09999643	0.00000000	2.87893700	0.13533460
63.29999642	0.00000000	3.99852300	7.80019600
63.49999641	0.00000000	5.99163300	14.76993000
63.69999639	0.00000000	8.23695900	19.37131000
63.89999638	0.00000000	10.18086000	20.57702000
64.09999637	0.00000000	10.93135000	18.30093000
64.29999636	0.00000000	10.59916000	13.69956000
64.49999635	0.00000000	9.39345400	7.89247000
64.69999634	0.00000000	7.43725300	2.08538400
64.89999632	0.00000000	4.78592500	-2.55905500
65.09999631	0.00000000	2.50984200	-5.24729300
65.29999630	0.00000000	1.71628900	-5.29650500
65.49999629	0.00000000	2.09153500	-3.02042300
65.69999628	0.00000000	3.62942900	0.41830710
65.89999626	0.00000000	5.90551100	4.31840500
66.09999625	0.00000000	7.81250000	7.84940900
66.29999624	0.00000000	8.97514600	10.96211000
66.49999623	0.00000000	8.97514600	13.28125000
66.69999622	0.00000000	7.86171200	14.07480000
66.89999620	0.00000000	6.32381900	13.74262000
67.09999619	0.00000000	4.74286400	12.53691000
67.29999618	0.00000000	3.25418300	10.58686000
67.49999617	0.00000000	2.55290300	7.84940900
67.69999616	0.00000000	3.71555100	4.73671200
67.89999615	0.00000000	6.32381900	1.62401600
68.09999613	0.00000000	9.01820900	-1.11343500
68.29999612	0.00000000	10.97441000	-3.02042300
68.49999611	0.00000000	12.09400000	-3.80782500
68.69999610	0.00000000	11.62648000	-2.97736200
68.89999609	0.00000000	8.97514600	-0.60285430
69.09999607	0.00000000	5.11811000	3.66633800
69.29999606	0.00000000	1.24877000	9.00590400
69.49999605	0.00000000	-2.18996000	13.65650000
69.69999604	0.00000000	-3.67864200	16.76919000
69.89999603	0.00000000	-2.56520700	17.88263000
70.09999601	0.00000000	0.55364170	16.35089000
70.29999600	0.00000000	5.25344500	12.49385000
70.49999599	0.00000000	11.02362000	7.47416300
70.69999598	0.00000000	16.36934000	2.04232300
70.89999597	0.00000000	19.44513000	-2.55905500
71.09999596	0.00000000	19.44513000	-5.24729300
71.29999594	0.00000000	16.32628000	-5.24729300
71.49999593	0.00000000	10.55610000	-2.60211600
71.69999592	0.00000000	3.62942900	1.62401600
71.89999591	0.00000000	-2.56520700	6.26845500
72.09999590	0.00000000	-6.84055100	10.53765000
72.29999588	0.00000000	-8.37844500	13.60728000
72.49999587	0.00000000	-6.79749000	14.76993000
72.69999586	0.00000000	-2.14074800	13.60728000
72.89999585	0.00000000	4.74286400	10.58686000
73.09999584	0.00000000	11.67569000	6.77903500
73.29999582	0.00000000	16.74459000	3.75246000
73.49999581	0.00000000	19.48819000	2.50369100
73.69999580	0.00000000	19.44513000	2.87278500
73.89999579	0.00000000	16.36934000	3.99237200
74.09999578	0.00000000	10.97441000	5.89320800
74.29999577	0.00000000	4.83513700	7.33882900
