Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	-4.73671200
-4.29999957	0.00000000	-4.74286400	-4.77977300
-4.09999958	0.00000000	-4.74286400	-5.11195900
-3.89999959	0.00000000	-4.74286400	-5.47490100
-3.69999960	0.00000000	-4.74286400	-5.11195900
-3.49999962	0.00000000	-4.74286400	-4.77977300
-3.29999963	0.00000000	-4.74286400	-4.73671200
-3.09999964	0.00000000	-4.74286400	-4.73671200
-2.89999965	0.00000000	-4.74286400	-4.73671200
-2.69999966	0.00000000	-4.74286400	-4.73671200
-2.49999968	0.00000000	-4.74286400	-4.73671200
-2.29999969	0.00000000	-4.74286400	-4.73671200
-2.09999970	0.00000000	-4.74286400	-4.73671200
-1.89999971	0.00000000	-4.74286400	-4.73671200
-1.69999972	0.00000000	-4.74286400	-4.73671200
-1.49999973	0.00000000	-4.74286400	-4.73671200
-1.29999975	0.00000000	-4.74286400	-4.73671200
-1.09999976	0.00000000	-4.74286400	-4.73671200
-0.89999977	0.00000000	-4.74286400	-4.73671200
-0.69999978	0.00000000	-4.74286400	-4.73671200
-0.49999979	0.00000000	-4.74286400	-4.73671200
-0.29999981	0.47736220	-4.74286400	-4.73671200
-0.09999982	0.63668800	-4.78592500	-4.73671200
0.10000017	0.95533960	-5.11811000	-4.73671200
0.30000016	0.95533960	-5.48720400	-4.77977300
0.50000015	0.79601380	-5.11811000	-5.15501900
0.70000013	0.15871060	-4.78592500	-5.85014700
0.90000012	-0.63668800	-4.74286400	-5.89320800
1.10000011	-1.59264300	-4.74286400	-5.53026500
1.30000010	-2.38927200	-4.74286400	-5.51796200
1.50000009	-2.70792300	-4.74286400	-5.11195900
1.70000008	-2.22994600	-4.74286400	-4.77977300
1.90000006	-0.95533960	-4.74286400	-4.73671200
2.10000005	0.95533960	-4.74286400	-4.73671200
2.30000004	3.02657500	-4.78592500	-4.73671200
2.50000003	4.77854300	-5.11811000	-4.77977300
2.70000002	5.25652100	-5.48720400	-5.15501900
2.90000000	4.61921700	-5.11811000	-5.89320800
3.09999999	2.54859700	-4.78592500	-6.26845500
3.29999998	-0.63668800	-4.74286400	-6.26845500
3.49999997	-4.14124000	-4.74286400	-5.89320800
3.69999996	-6.84916400	-4.74286400	-5.15501900
3.89999994	-7.96444400	-4.74286400	-4.73671200
4.09999993	-7.16781500	-4.74286400	-4.36146600
4.29999992	-4.45989200	-4.69980300	-3.99237200
4.49999991	-0.31803640	-4.36761800	-4.36146600
4.69999990	4.14124000	-3.99852300	-4.69365100
4.89999989	7.64579200	-4.36761800	-4.77977300
5.09999987	9.39837600	-4.69980300	-5.15501900
5.29999986	8.76107300	-4.74286400	-5.89320800
5.49999985	5.89382400	-4.74286400	-6.26845500
5.69999984	1.59264300	-4.74286400	-6.31151500
5.89999983	-3.18590100	-4.74286400	-6.26845500
6.09999981	-7.16781500	-4.74286400	-5.89320800
6.29999980	-9.23905000	-4.74286400	-5.15501900
6.49999979	-9.07972400	-4.74286400	-4.77977300
6.69999978	-6.53112700	-4.74286400	-4.73671200
6.89999977	-2.70792300	-4.74286400	-4.73671200
7.09999975	1.59264300	-4.74286400	-4.73671200
7.29999974	5.41584600	-4.74286400	-4.73671200
7.49999973	7.48646600	-4.74286400	-4.73671200
7.69999972	7.64579200	-4.74286400	-4.77977300
7.89999971	5.89382400	-4.74286400	-5.15501900
8.09999970	2.86724900	-4.74286400	-5.89320800
8.29999968	-0.47736220	-4.74286400	-6.21924200
8.49999967	-3.18590100	-4.74286400	-5.93626900
8.69999966	-4.93786900	-4.74286400	-5.53026500
8.89999965	-5.09719500	-4.74286400	-5.51796200
9.09999964	-4.14124000	-4.74286400	-5.11195900
9.29999962	-2.38927200	-4.74286400	-4.77977300
9.49999961	-0.31803640	-4.74286400	-4.73671200
9.69999960	1.27399100	-4.74286400	-4.73671200
9.89999959	2.22994600	-4.74286400	-4.73671200
10.09999958	2.54859700	-4.74286400	-4.73671200
10.29999956	2.07062000	-4.74286400	-4.73671200
10.49999955	1.27399100	-4.74286400	-4.73671200
10.69999954	0.31803640	-4.74286400	-4.73671200
10.89999953	-0.31803640	-4.74286400	-4.73671200
11.09999952	-0.79601380	-4.74286400	-4.73671200
11.29999951	-0.95533960	-4.74286400	-4.73671200
11.49999949	-0.95533960	-4.74286400	-4.73671200
11.69999948	-0.63668800	-4.74286400	-4.73671200
11.89999947	-0.31803640	-4.74286400	-4.73671200
12.09999946	-0.15871060	-4.78592500	-4.73671200
12.29999945	-0.15871060	-5.11811000	-4.73671200
12.49999943	0.00000000	-5.48720400	-4.73671200
12.69999942	0.00000000	-5.11811000	-4.73671200
12.89999941	0.00000000	-4.78592500	-4.73671200
13.09999940	0.00000000	-4.74286400	-4.73671200
13.29999939	0.00000000	-4.74286400	-4.73671200
13.49999937	0.00000000	-4.74286400	-4.73671200
13.69999936	0.00000000	-4.74286400	-4.73671200
13.89999935	-0.15871060	-4.74286400	-4.73671200
14.09999934	-0.15871060	-4.74286400	-4.73671200
14.29999933	-0.15871060	-4.74286400	-4.73671200
14.49999932	-0.15871060	-4.74286400	-4.73671200
14.69999930	0.00000000	-4.74286400	-4.73671200
14.89999929	0.00000000	-4.74286400	-4.77977300
15.09999928	0.00000000	-4.78592500	-5.11195900
15.29999927	0.00000000	-5.16117100	-5.47490100
15.49999926	0.00000000	-5.85629900	-5.11195900
15.69999924	0.00000000	-5.85629900	-4.77977300
15.89999923	0.00000000	-5.21038300	-4.73671200
16.09999922	0.00000000	-5.16117100	-4.73671200
16.29999921	0.00000000	-5.48720400	-4.73671200
16.49999920	-0.15871060	-5.11811000	-4.73671200
16.69999919	-0.15871060	-4.78592500	-4.73671200
16.89999917	-0.15871060	-4.74286400	-4.73671200
17.09999916	0.00000000	-4.69980300	-4.73671200
17.29999915	0.00000000	-4.32455700	-4.73671200
17.49999914	0.00000000	-3.62942900	-4.77977300
17.69999913	0.00000000	-3.62942900	-5.11195900
17.89999911	0.00000000	-4.36761800	-5.47490100
18.09999910	0.00000000	-5.16117100	-5.11195900
18.29999909	0.00000000	-6.36687900	-4.77977300
18.49999908	0.00000000	-7.90477300	-4.73671200
18.69999907	0.00000000	-9.44266700	-4.73671200
18.89999905	0.00000000	-10.55610000	-4.73671200
19.09999904	0.00000000	-10.51304000	-4.73671200
19.29999903	0.00000000	-8.97514600	-4.73671200
19.49999902	0.00000000	-6.23154500	-4.73671200
19.69999901	0.00000000	-2.74360200	-4.73671200
19.89999900	0.00000000	1.16264800	-4.73671200
20.09999898	0.00000000	4.56446800	-4.73671200
20.29999897	0.00000000	6.46530500	-4.73671200
20.49999896	0.00000000	5.59178100	-4.73671200
20.69999895	0.00000000	1.72244100	-4.73671200
20.89999894	0.00000000	-4.83513700	-4.73671200
21.09999892	0.00000000	-12.18012000	-4.73671200
21.29999891	0.00000000	-18.83612000	-4.77977300
21.49999890	0.00000000	-24.18799000	-5.15501900
21.69999889	0.00000000	-26.32874000	-5.85014700
21.89999888	0.00000000	-23.16683000	-5.85014700
22.09999886	0.00000000	-14.65305000	-5.19808000
22.29999885	0.00000000	-2.69439000	-5.15501900
22.49999884	0.00000000	10.04552000	-5.47490100
22.69999883	0.00000000	20.47244000	-5.11195900
22.89999882	0.00000000	26.19340000	-4.77977300
23.09999881	0.00000000	25.30758000	-4.73671200
23.29999879	0.00000000	16.75074000	-4.69365100
23.49999878	0.00000000	2.09768700	-4.31840500
23.69999877	0.00000000	-15.34203000	-3.57406500
23.89999876	0.00000000	-31.91437000	-3.19881900
24.09999875	0.00000000	-43.82382000	-3.19881900
24.29999873	0.00000000	-47.26870000	-3.62327700
24.49999872	0.00000000	-41.40625000	-4.77977300
24.69999871	0.00000000	-26.98080000	-6.31151500
24.89999870	0.00000000	-5.77017700	-7.89247000
25.09999869	0.00000000	16.93528000	-9.38115100
25.29999867	0.00000000	35.08243000	-10.16855000
25.49999866	0.00000000	44.71579000	-9.79945900
25.69999865	0.00000000	43.12869000	-8.96284400
25.89999864	0.00000000	30.33957000	-6.92052100
26.09999863	0.00000000	9.11663300	-3.06963600
26.29999862	0.00000000	-16.00025000	1.48868100
26.49999860	0.00000000	-38.75492000	5.33956700
26.69999859	0.00000000	-54.20152000	7.24655500
26.89999858	0.00000000	-58.43380000	6.82824800
27.09999857	0.00000000	-50.38755000	3.62942900
27.29999856	0.00000000	-32.60949000	-2.54675200
27.49999854	0.00000000	-9.02436000	-10.62992000
27.69999853	0.00000000	15.31127000	-18.35015000
27.89999852	0.00000000	34.62106000	-24.15723000
28.09999851	0.00000000	44.71579000	-26.75935000
28.29999850	0.00000000	43.55315000	-24.76009000
28.49999848	0.00000000	31.63755000	-17.79035000
28.69999847	0.00000000	11.95866000	-7.33882900
28.89999846	0.00000000	-10.46998000	4.64443900
29.09999845	0.00000000	-31.02854000	15.79724000
29.29999844	0.00000000	-45.68774000	23.09301000
29.49999843	0.00000000	-51.12574000	24.58169000
29.69999841	0.00000000	-46.15526000	19.51279000
29.89999840	0.00000000	-32.74483000	8.27386800
30.09999839	0.00000000	-14.56078000	-6.77903500
30.29999838	0.00000000	4.01082700	-22.61934000
30.49999837	0.00000000	19.58661000	-35.72219000
30.69999835	0.00000000	29.21998000	-42.97490000
30.89999834	0.00000000	31.21924000	-42.18134000
31.09999833	0.00000000	25.07997000	-32.89862000
31.29999832	0.00000000	13.16437000	-17.51353000
31.49999831	0.00000000	-1.58095500	0.69512790
31.69999829	0.00000000	-16.28322000	17.70423000
31.89999828	0.00000000	-27.90969000	30.47490000
32.09999827	0.00000000	-34.10433000	36.19587000
32.29999826	0.00000000	-33.77214000	33.08317000
32.49999825	0.00000000	-27.21457000	21.51206000
32.69999824	0.00000000	-16.41855000	4.18307100
32.89999822	0.00000000	-3.67249000	-14.76993000
33.09999821	0.00000000	7.86786400	-31.40379000
33.29999820	0.00000000	15.26206000	-42.64886000
33.49999819	0.00000000	17.26132000	-46.08759000
33.69999818	0.00000000	14.19168000	-41.06791000
33.89999816	0.00000000	6.88361200	-28.34030000
34.09999815	0.00000000	-2.74360200	-11.05438000
34.29999814	0.00000000	-11.95866000	6.40994000
34.49999813	0.00000000	-18.55930000	20.72466000
34.69999812	0.00000000	-20.93381000	29.59522000
34.89999810	0.00000000	-19.44513000	30.34572000
35.09999809	0.00000000	-14.78838000	23.09301000
35.29999808	0.00000000	-7.86171200	10.03322000
35.49999807	0.00000000	-0.59670270	-5.43184000
35.69999806	0.00000000	4.79207600	-19.74655000
35.89999805	0.00000000	6.74827700	-30.56717000
36.09999803	0.00000000	5.25959600	-35.16855000
36.29999802	0.00000000	1.02731300	-32.52337000
36.49999801	0.00000000	-4.74286400	-23.68971000
36.69999800	0.00000000	-10.51304000	-11.00517000
36.89999799	0.00000000	-14.70226000	2.04847400
37.09999797	0.00000000	-15.90797000	12.08169000
37.29999796	0.00000000	-14.00098000	16.68307000
37.49999795	0.00000000	-10.18086000	14.81914000
37.69999794	0.00000000	-5.11811000	7.20349400
37.89999793	0.00000000	-0.13533460	-3.11269700
38.09999791	0.00000000	3.72170300	-13.10285000
38.29999790	0.00000000	5.25959600	-20.02337000
38.49999789	0.00000000	4.09694900	-21.97957000
38.69999788	0.00000000	0.69512790	-18.90994000
38.89999787	0.00000000	-3.90625000	-11.61417000
39.09999786	0.00000000	-7.81250000	-2.08538400
39.29999784	0.00000000	-10.97441000	6.32381900
39.49999783	0.00000000	-13.25664000	10.92520000
39.69999782	0.00000000	-13.67495000	10.54995000
39.89999781	0.00000000	-12.55536000	5.16117100
40.09999780	0.00000000	-10.55610000	-3.62327700
40.29999778	0.00000000	-7.43725300	-13.28125000
40.49999777	0.00000000	-3.62942900	-21.27830000
40.69999776	0.00000000	-0.51058070	-25.45521000
40.89999775	0.00000000	1.48868100	-23.51132000
41.09999774	0.00000000	2.65132900	-16.30167000
41.29999772	0.00000000	2.60826800	-6.26845500
41.49999771	0.00000000	1.07037400	4.09694900
41.69999770	0.00000000	-1.62401600	12.13091000
41.89999769	0.00000000	-4.69980300	15.24360000
42.09999768	0.00000000	-7.48646600	13.01058000
42.29999767	0.00000000	-9.81791200	6.83439900
42.49999765	0.00000000	-11.71875000	-2.04232300
42.69999764	0.00000000	-12.13706000	-11.61417000
42.89999763	0.00000000	-11.39887000	-18.95300000
43.09999762	0.00000000	-10.23007000	-22.44094000
43.29999761	0.00000000	-8.28001900	-21.69045000
43.49999759	0.00000000	-6.36687900	-16.72613000
43.69999758	0.00000000	-4.74286400	-9.47342500
43.89999757	0.00000000	-3.20497000	-2.12844500
44.09999756	0.00000000	-1.99926200	3.67249000
44.29999755	0.00000000	-1.24877000	6.78518600
44.49999753	0.00000000	-0.79355310	6.82824800
44.69999752	0.00000000	-0.83046260	4.18307100
44.89999751	0.00000000	-0.83661410	-0.04306102
45.09999750	0.00000000	-1.67322800	-4.69365100
45.29999749	0.00000000	-3.20497000	-8.96284400
45.49999748	0.00000000	-5.21038300	-12.03248000
45.69999746	0.00000000	-7.94783400	-13.23819000
45.89999745	0.00000000	-11.02362000	-12.49385000
46.09999744	0.00000000	-13.71801000	-10.58686000
46.29999743	0.00000000	-15.29897000	-7.84940900
46.49999742	0.00000000	-15.63115000	-4.77977300
46.69999740	0.00000000	-14.37008000	-2.04232300
46.89999739	0.00000000	-10.42077000	-0.13533460
47.09999738	0.00000000	-4.27534400	0.65206690
47.29999737	0.00000000	2.65132900	-0.13533460
47.49999736	0.00000000	8.37844500	-2.04232300
47.69999734	0.00000000	11.07283000	-4.73671200
47.89999733	0.00000000	9.95939900	-7.43110200
48.09999732	0.00000000	5.67790300	-9.42421200
48.29999731	0.00000000	-0.97194880	-10.96211000
48.49999730	0.00000000	-9.48572700	-11.65723000
48.69999729	0.00000000	-17.90723000	-10.49459000
48.89999727	0.00000000	-23.67741000	-7.80019600
49.09999726	0.00000000	-25.21530000	-4.31840500
49.29999725	0.00000000	-22.09646000	-0.51058070
49.49999724	0.00000000	-14.78838000	2.14074800
49.69999723	0.00000000	-5.16117100	2.55905500
49.89999721	0.00000000	4.09694900	1.07037400
50.09999720	0.00000000	11.07283000	-1.66707700
50.29999719	0.00000000	14.09941000	-5.15501900
50.49999718	0.00000000	12.19242000	-9.00590400
50.69999717	0.00000000	5.67790300	-12.07554000
50.89999715	0.00000000	-3.16190900	-13.61343000
51.09999714	0.00000000	-12.05093000	-13.18898000
51.29999713	0.00000000	-18.97761000	-10.49459000
51.49999712	0.00000000	-22.05339000	-6.31151500
51.69999711	0.00000000	-20.55856000	-2.08538400
51.89999710	0.00000000	-15.21284000	1.02116100
52.09999708	0.00000000	-7.86171200	2.60211600
52.29999707	0.00000000	-0.17839570	2.55905500
52.49999706	0.00000000	5.95472400	0.64591530
52.69999705	0.00000000	8.24311000	-2.82972400
52.89999704	0.00000000	6.42224400	-6.64370100
53.09999702	0.00000000	1.40255900	-10.11934000
53.29999701	0.00000000	-5.11811000	-12.03248000
53.49999700	0.00000000	-11.67569000	-12.07554000
53.69999699	0.00000000	-16.23400000	-10.49459000
53.89999698	0.00000000	-17.39665000	-7.47416300
54.09999696	0.00000000	-14.74532000	-4.08464600
54.29999695	0.00000000	-9.39345400	-2.12844500
54.49999694	0.00000000	-3.25418300	-1.71013800
54.69999693	0.00000000	2.14074800	-2.46063000
54.89999692	0.00000000	5.16732200	-4.40452700
55.09999691	0.00000000	4.84128900	-6.64370100
55.29999689	0.00000000	1.40255900	-8.54453700
55.49999688	0.00000000	-3.58021600	-8.87672100
55.69999687	0.00000000	-8.97514600	-7.38188900
55.89999686	0.00000000	-13.16437000	-4.73671200
56.09999685	0.00000000	-14.74532000	-2.04232300
56.29999683	0.00000000	-13.63189000	-0.13533460
56.49999682	0.00000000	-10.55610000	0.60285430
56.69999681	0.00000000	-6.32381900	-0.59670270
56.89999680	0.00000000	-2.04847400	-3.66633800
57.09999679	0.00000000	1.40255900	-7.89247000
57.29999677	0.00000000	3.30339500	-12.11860000
57.49999676	0.00000000	2.56520700	-15.14518000
57.69999675	0.00000000	-0.09227362	-15.88336000
57.89999674	0.00000000	-3.58021600	-13.52116000
58.09999673	0.00000000	-7.43725300	-8.58759800
58.29999672	0.00000000	-10.46998000	-2.41756900
58.49999670	0.00000000	-11.67569000	2.97736200
58.69999669	0.00000000	-10.88829000	6.87746000
58.89999668	0.00000000	-8.69217500	8.27386800
59.09999667	0.00000000	-5.95472400	5.94857300
59.29999666	0.00000000	-3.99237200	-0.17839570
59.49999664	0.00000000	-2.04847400	-7.80019600
59.69999663	0.00000000	-0.97194880	-14.76993000
59.89999662	0.00000000	-1.67322800	-19.37131000
60.09999661	0.00000000	-3.16190900	-20.57702000
60.29999660	0.00000000	-4.74286400	-18.21481000
60.49999658	0.00000000	-6.28075700	-12.81988000
60.69999657	0.00000000	-7.39419200	-5.11195900
60.89999656	0.00000000	-7.39419200	2.55905500
61.09999655	0.00000000	-6.28075700	8.36614100
61.29999654	0.00000000	-4.78592500	11.01132000
61.49999653	0.00000000	-3.62942900	9.47957600
61.69999651	0.00000000	-3.20497000	4.09079700
61.89999650	0.00000000	-3.25418300	-3.57406500
62.09999649	0.00000000	-4.04773600	-11.70029000
62.29999648	0.00000000	-5.94857300	-18.21481000
62.49999647	0.00000000	-7.81250000	-21.69045000
62.69999645	0.00000000	-9.01820900	-20.90305000
62.89999644	0.00000000	-9.39345400	-16.35089000
63.09999643	0.00000000	-8.97514600	-9.42421200
63.29999642	0.00000000	-7.43725300	-2.08538400
63.49999641	0.00000000	-5.16117100	4.09694900
63.69999639	0.00000000	-3.20497000	7.99089500
63.89999638	0.00000000	-1.67322800	8.74138700
64.09999637	0.00000000	-0.92888770	6.45300100
64.29999636	0.00000000	-1.67322800	1.43946800
64.49999635	0.00000000	-3.20497000	-4.69365100
64.69999634	0.00000000	-5.16117100	-10.49459000
64.89999632	0.00000000	-7.48646600	-14.76993000
65.09999631	0.00000000	-9.35039300	-16.71998000
65.29999630	0.00000000	-10.13779000	-16.35089000
65.49999629	0.00000000	-9.35039300	-13.69956000
65.69999628	0.00000000	-7.48646600	-9.84867000
65.89999626	0.00000000	-5.16117100	-5.93626900
66.09999625	0.00000000	-3.25418300	-2.04232300
66.29999624	0.00000000	-2.09153500	1.02116100
66.49999623	0.00000000	-2.13459600	2.64517700
66.69999622	0.00000000	-3.62942900	3.06348400
66.89999620	0.00000000	-5.90551100	2.64517700
67.09999619	0.00000000	-7.81250000	1.11343500
67.29999618	0.00000000	-8.97514600	-1.20570900
67.49999617	0.00000000	-8.93208600	-3.57406500
67.69999616	0.00000000	-7.39419200	-6.36072800
67.89999615	0.00000000	-4.74286400	-9.47342500
68.09999613	0.00000000	-2.04847400	-12.53691000
68.29999612	0.00000000	-0.13533460	-14.81299000
68.49999611	0.00000000	0.60900590	-15.18824000
68.69999610	0.00000000	-0.59670270	-13.65650000
68.89999609	0.00000000	-3.62942900	-10.53765000
69.09999607	0.00000000	-7.52952700	-6.26845500
69.29999606	0.00000000	-11.34966000	-1.62401600
69.49999605	0.00000000	-14.46235000	2.64517700
69.69999604	0.00000000	-15.53888000	5.67175200
69.89999603	0.00000000	-14.37008000	6.45300100
70.09999601	0.00000000	-10.51304000	4.50910400
70.29999600	0.00000000	-5.11811000	0.64591530
70.49999599	0.00000000	0.28297240	-4.77977300
