Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-22.13336000	-6.31151500
-4.33333290	0.00000000	-22.13336000	-6.31151500
-4.13333291	0.00000000	-22.13336000	-6.31151500
-3.93333293	0.00000000	-22.13336000	-6.31151500
-3.73333294	0.00000000	-22.13336000	-6.31151500
-3.53333295	0.00000000	-22.13336000	-6.31151500
-3.33333296	0.00000000	-22.13336000	-6.31151500
-3.13333297	0.00000000	-22.13336000	-6.31151500
-2.93333299	0.00000000	-22.13336000	-6.31151500
-2.73333300	0.00000000	-22.17643000	-6.31151500
-2.53333301	0.00000000	-22.50861000	-6.31151500
-2.33333302	0.00000000	-22.87770000	-6.31151500
-2.13333303	0.00000000	-22.50861000	-6.31151500
-1.93333304	0.00000000	-22.17643000	-6.31151500
-1.73333306	0.00000000	-22.13336000	-6.31151500
-1.53333307	0.00000000	-22.13336000	-6.31151500
-1.33333308	0.00000000	-22.13336000	-6.31151500
-1.13333309	0.00000000	-22.13336000	-6.31151500
-0.93333310	0.00000000	-22.13336000	-6.31151500
-0.73333312	0.00000000	-22.13336000	-6.31151500
-0.53333313	0.00000000	-22.13336000	-6.31151500
-0.33333314	0.15871060	-22.13336000	-6.31151500
-0.13333315	0.47736220	-22.13336000	-6.31151500
0.06666684	0.95533960	-22.13336000	-6.31151500
0.26666682	0.95533960	-22.13336000	-6.31151500
0.46666681	0.95533960	-22.13336000	-6.31151500
0.66666680	0.47736220	-22.13336000	-6.31151500
0.86666679	-0.31803640	-22.13336000	-6.31151500
1.06666678	-1.27399100	-22.13336000	-6.31151500
1.26666677	-2.22994600	-22.13336000	-6.26845500
1.46666675	-2.70792300	-22.13336000	-5.93626900
1.66666674	-2.70792300	-22.13336000	-5.57332700
1.86666673	-1.75196900	-22.13336000	-5.93626900
2.06666672	0.00000000	-22.13336000	-6.26845500
2.26666671	2.07062000	-22.13336000	-6.31151500
2.46666669	3.98191400	-22.13336000	-6.31151500
2.66666668	5.25652100	-22.13336000	-6.31151500
2.86666667	5.09719500	-22.13336000	-6.31151500
3.06666666	3.66326300	-22.13336000	-6.31151500
3.26666665	0.95533960	-22.13336000	-6.31151500
3.46666663	-2.38927200	-22.13336000	-6.31151500
3.66666662	-5.57517200	-22.13336000	-6.31151500
3.86666661	-7.64579200	-22.13336000	-6.26845500
4.06666660	-7.80511800	-22.13336000	-5.89320800
4.26666659	-5.89382400	-22.13336000	-5.15501900
4.46666658	-2.38927200	-22.13336000	-4.77977300
4.66666656	1.91129400	-22.13336000	-4.77977300
4.86666655	6.05315000	-22.13336000	-5.15501900
5.06666654	8.92039900	-22.13336000	-5.89320800
5.26666653	9.39837600	-22.13336000	-6.26845500
5.46666652	7.64579200	-22.13336000	-6.35457700
5.66666650	3.82258900	-22.13336000	-6.68676100
5.86666649	-0.95533960	-22.13336000	-7.05585600
6.06666648	-5.41584600	-22.13336000	-6.68676100
6.26666647	-8.60174700	-22.13336000	-6.35457700
6.46666646	-9.55770200	-22.13336000	-6.26845500
6.66666644	-8.12377000	-22.13336000	-5.89320800
6.86666643	-4.61921700	-22.13336000	-5.19808000
7.06666642	-0.31803640	-22.13336000	-5.15501900
7.26666641	3.82258900	-22.13336000	-5.51796200
7.46666640	6.69045300	-22.13336000	-5.53026500
7.66666639	7.80511800	-22.13336000	-5.93626900
7.86666637	6.84916400	-22.13336000	-6.26845500
8.06666636	4.30056600	-22.13336000	-6.31151500
8.26666635	1.11466500	-22.13336000	-6.31151500
8.46666634	-1.91129400	-22.13336000	-6.31151500
8.66666633	-4.30056600	-22.13336000	-6.31151500
8.86666631	-5.25652100	-22.13336000	-6.26845500
9.06666630	-4.77854300	-22.13336000	-5.93626900
9.26666629	-3.34522600	-22.13336000	-5.57332700
9.46666628	-1.27399100	-22.13336000	-5.93626900
9.66666627	0.63668800	-22.13336000	-6.26845500
9.86666625	1.91129400	-22.13336000	-6.31151500
10.06666624	2.54859700	-22.13336000	-6.31151500
10.26666623	2.38927200	-22.13336000	-6.31151500
10.46666622	1.75196900	-22.13336000	-6.31151500
10.66666621	0.79601380	-22.13336000	-6.31151500
10.86666620	0.00000000	-22.13336000	-6.31151500
11.06666618	-0.63668800	-22.13336000	-6.31151500
11.26666617	-0.95533960	-22.13336000	-6.31151500
11.46666616	-0.95533960	-22.13336000	-6.31151500
11.66666615	-0.79601380	-22.13336000	-6.31151500
11.86666614	-0.47736220	-22.13336000	-6.31151500
12.06666612	-0.15871060	-22.13336000	-6.31151500
12.26666611	-0.15871060	-22.13336000	-6.31151500
12.46666610	-0.15871060	-22.13336000	-6.31151500
12.66666609	0.00000000	-22.13336000	-6.31151500
12.86666608	0.00000000	-22.13336000	-6.31151500
13.06666606	0.15871060	-22.13336000	-6.31151500
13.26666605	0.00000000	-22.13336000	-6.31151500
13.46666604	0.00000000	-22.13336000	-6.31151500
13.66666603	0.00000000	-22.13336000	-6.31151500
13.86666602	0.00000000	-22.13336000	-6.31151500
14.06666601	-0.15871060	-22.13336000	-6.31151500
14.26666599	-0.15871060	-22.13336000	-6.31151500
14.46666598	-0.15871060	-22.13336000	-6.31151500
14.66666597	0.00000000	-22.13336000	-6.31151500
14.86666596	0.00000000	-22.13336000	-6.31151500
15.06666595	0.00000000	-22.13336000	-6.31151500
15.26666593	0.00000000	-22.13336000	-6.31151500
15.46666592	0.00000000	-22.13336000	-6.31151500
15.66666591	0.00000000	-22.13336000	-6.31151500
15.86666590	0.00000000	-22.13336000	-6.31151500
16.06666589	0.00000000	-22.13336000	-6.31151500
16.26666587	0.00000000	-22.13336000	-6.35457700
16.46666586	-0.15871060	-22.09030000	-6.64370100
16.66666585	-0.15871060	-21.71506000	-6.68061000
16.86666584	-0.15871060	-20.97072000	-5.94857300
17.06666583	0.00000000	-20.59547000	-5.93626900
17.26666582	0.00000000	-20.55241000	-5.89320800
17.46666580	0.00000000	-20.55241000	-5.57332700
17.66666579	0.00000000	-20.55241000	-5.93626900
17.86666578	0.00000000	-20.59547000	-6.26845500
18.06666577	0.00000000	-21.01993000	-6.31151500
18.26666576	0.00000000	-22.17643000	-6.31151500
18.46666574	0.00000000	-23.71432000	-6.31151500
18.66666573	0.00000000	-25.25221000	-6.31151500
18.86666572	0.00000000	-26.40871000	-6.31151500
19.06666571	0.00000000	-26.78395000	-6.31151500
19.26666570	0.00000000	-26.36565000	-6.31151500
19.46666568	0.00000000	-24.74163000	-6.31151500
19.66666567	0.00000000	-21.62278000	-6.31151500
19.86666566	0.00000000	-17.43356000	-6.31151500
20.06666565	0.00000000	-13.57652000	-6.31151500
20.26666564	0.00000000	-11.29429000	-6.31151500
20.46666563	0.00000000	-10.92520000	-6.31151500
20.66666561	0.00000000	-13.29355000	-6.31151500
20.86666560	0.00000000	-17.98720000	-6.31151500
21.06666559	0.00000000	-24.60015000	-6.31151500
21.26666558	0.00000000	-32.32037000	-6.31151500
21.46666557	0.00000000	-38.79183000	-6.31151500
21.66666555	0.00000000	-42.23671000	-6.31151500
21.86666554	0.00000000	-41.03100000	-6.31151500
22.06666553	0.00000000	-35.21161000	-6.31151500
22.26666552	0.00000000	-25.81201000	-6.31151500
22.46666551	0.00000000	-13.81028000	-6.31151500
22.66666549	0.00000000	-1.53174200	-6.31151500
22.86666548	0.00000000	7.26500900	-6.26845500
23.06666547	0.00000000	9.92249000	-5.89320800
23.26666546	0.00000000	5.22268700	-5.15501900
23.46666545	0.00000000	-6.45300100	-4.77977300
23.66666544	0.00000000	-23.06225000	-4.69365100
23.86666542	0.00000000	-41.20940000	-4.36146600
24.06666541	0.00000000	-56.19463000	-3.99237200
24.26666540	0.00000000	-64.24089000	-4.40452700
24.46666539	0.00000000	-62.65994000	-5.15501900
24.66666538	0.00000000	-51.40255000	-6.36072800
24.86666536	0.00000000	-32.83710000	-7.89247000
25.06666535	0.00000000	-10.41462000	-9.47342500
25.26666534	0.00000000	10.38386000	-10.96211000
25.46666533	0.00000000	24.66781000	-11.70029000
25.66666532	0.00000000	28.85088000	-10.91289000
25.86666530	0.00000000	21.45669000	-8.96284400
26.06666529	0.00000000	3.68479300	-5.80093500
26.26666528	0.00000000	-20.60162000	-1.62401600
26.46666527	0.00000000	-45.30634000	2.27608300
26.66666526	0.00000000	-64.66535000	4.93356300
26.86666525	0.00000000	-74.66781000	6.03469500
27.06666523	0.00000000	-72.75467000	4.04773600
27.26666522	0.00000000	-59.22121000	-0.59670270
27.46666521	0.00000000	-37.62303000	-7.24040300
27.66666520	0.00000000	-12.50615000	-15.32357000
27.86666519	0.00000000	9.87327700	-22.57628000
28.06666517	0.00000000	24.61860000	-26.80241000
28.26666516	0.00000000	28.90010000	-26.75935000
28.46666515	0.00000000	21.96727000	-22.06570000
28.66666514	0.00000000	5.77632800	-13.14591000
28.86666513	0.00000000	-15.85876000	-1.53174200
29.06666511	0.00000000	-37.95522000	10.40846000
29.26666510	0.00000000	-56.05930000	20.02337000
29.46666509	0.00000000	-66.14788000	24.58169000
29.66666508	0.00000000	-65.45891000	22.62549000
29.86666507	0.00000000	-55.91166000	14.08095000
30.06666506	0.00000000	-39.99754000	0.51673230
30.26666504	0.00000000	-21.10605000	-15.69882000
30.46666503	0.00000000	-3.66633800	-31.07775000
30.66666502	0.00000000	8.80290300	-41.44316000
30.86666501	0.00000000	14.61614000	-44.18061000
31.06666500	0.00000000	12.70915000	-38.74877000
31.26666498	0.00000000	3.45103300	-26.34104000
31.46666497	0.00000000	-10.41462000	-8.96284400
31.66666496	0.00000000	-25.90428000	9.56569900
31.86666495	0.00000000	-39.44390000	25.00000000
32.06666494	0.00000000	-48.37598000	34.28272000
32.26666492	0.00000000	-51.11958000	35.03321000
32.46666491	0.00000000	-47.26255000	27.36835000
32.66666490	0.00000000	-38.04749000	13.01058000
32.86666489	0.00000000	-25.76279000	-5.15501900
33.06666488	0.00000000	-14.08710000	-23.68971000
33.26666487	0.00000000	-5.14886800	-38.33046000
33.46666485	0.00000000	0.23991140	-45.71235000
33.66666484	0.00000000	-0.17224410	-44.59892000
33.86666483	0.00000000	-5.80708600	-35.67913000
34.06666482	0.00000000	-14.32087000	-20.62008000
34.26666481	0.00000000	-23.57899000	-2.50369100
34.46666479	0.00000000	-31.71752000	14.08095000
34.66666478	0.00000000	-36.70644000	25.73819000
34.86666477	0.00000000	-37.53691000	30.38878000
35.06666476	0.00000000	-34.04897000	27.31914000
35.26666475	0.00000000	-27.57751000	17.28592000
35.46666473	0.00000000	-19.85728000	2.64517700
35.66666472	0.00000000	-13.37967000	-13.14591000
35.86666471	0.00000000	-9.85482200	-26.29183000
36.06666470	0.00000000	-10.21776000	-34.00591000
36.26666469	0.00000000	-13.61959000	-34.79330000
36.46666468	0.00000000	-19.01451000	-28.29109000
36.66666466	0.00000000	-24.78469000	-16.81225000
36.86666465	0.00000000	-29.39222000	-3.70939900
37.06666464	0.00000000	-31.71752000	7.81250000
37.26666463	0.00000000	-30.97318000	14.77608000
37.46666462	0.00000000	-27.90354000	15.61270000
37.66666460	0.00000000	-23.24680000	11.01132000
37.86666459	0.00000000	-17.90108000	2.18380900
38.06666458	0.00000000	-13.66880000	-8.54453700
38.26666457	0.00000000	-11.71260000	-17.70423000
38.46666456	0.00000000	-12.03863000	-22.71777000
38.66666454	0.00000000	-14.36393000	-21.97957000
38.86666453	0.00000000	-17.85802000	-16.25861000
39.06666452	0.00000000	-22.13336000	-7.43110200
39.26666451	0.00000000	-26.32259000	2.14074800
39.46666450	0.00000000	-29.06619000	9.34424200
39.66666449	0.00000000	-29.90280000	11.66339000
39.86666447	0.00000000	-29.52756000	8.23080600
40.06666446	0.00000000	-27.94660000	0.55979330
40.26666445	0.00000000	-25.25221000	-9.43036400
40.46666444	0.00000000	-22.13336000	-18.95300000
40.66666443	0.00000000	-18.97145000	-24.71703000
40.86666441	0.00000000	-15.94488000	-25.13533000
41.06666440	0.00000000	-13.99483000	-20.48474000
41.26666439	0.00000000	-13.94562000	-11.65723000
41.46666438	0.00000000	-14.69611000	-0.92888770
41.66666437	0.00000000	-16.32013000	8.27386800
41.86666435	0.00000000	-19.01451000	13.70571000
42.06666434	0.00000000	-22.09030000	14.08095000
42.26666433	0.00000000	-24.82775000	9.52263600
42.46666432	0.00000000	-26.78395000	1.43946800
42.66666431	0.00000000	-27.94660000	-7.80634800
42.86666430	0.00000000	-27.94660000	-16.30167000
43.06666428	0.00000000	-26.83317000	-22.06570000
43.26666427	0.00000000	-25.29527000	-23.60359000
43.46666426	0.00000000	-23.67126000	-20.57702000
43.66666425	0.00000000	-21.71506000	-14.07480000
43.86666424	0.00000000	-19.43897000	-6.40378900
44.06666422	0.00000000	-17.90108000	0.55979330
44.26666421	0.00000000	-17.39050000	5.20423200
44.46666420	0.00000000	-16.97219000	6.78518600
44.66666419	0.00000000	-16.27707000	5.29650500
44.86666418	0.00000000	-16.27707000	1.48868100
45.06666416	0.00000000	-17.01525000	-3.15575800
45.26666415	0.00000000	-17.85802000	-7.80019600
45.46666414	0.00000000	-19.48204000	-11.65723000
45.66666413	0.00000000	-22.17643000	-13.61343000
45.86666412	0.00000000	-25.29527000	-13.65650000
46.06666411	0.00000000	-28.41412000	-12.11860000
46.26666409	0.00000000	-31.06545000	-9.42421200
46.46666408	0.00000000	-32.17888000	-6.31151500
46.66666407	0.00000000	-31.02239000	-3.24803100
46.86666406	0.00000000	-27.90354000	-0.92888770
47.06666405	0.00000000	-23.16068000	-0.13533460
47.26666403	0.00000000	-16.97219000	-0.46136810
47.46666402	0.00000000	-10.45768000	-1.66707700
47.66666401	0.00000000	-5.89936000	-3.61712600
47.86666400	0.00000000	-4.73671200	-6.31151500
48.06666399	0.00000000	-7.43110200	-9.00590400
48.26666397	0.00000000	-13.24434000	-10.96211000
48.46666396	0.00000000	-21.01993000	-12.07554000
48.66666395	0.00000000	-29.52756000	-11.65723000
48.86666394	0.00000000	-36.79257000	-9.38115100
49.06666393	0.00000000	-40.65575000	-6.31151500
49.26666392	0.00000000	-39.86835000	-3.19881900
49.46666390	0.00000000	-34.83636000	-0.46751960
49.66666389	0.00000000	-26.32259000	1.39640700
49.86666388	0.00000000	-16.32013000	1.76550200
50.06666387	0.00000000	-7.48031400	-0.17839570
50.26666386	0.00000000	-2.08538400	-3.62327700
50.46666384	0.00000000	-1.66092500	-7.84940900
50.66666383	0.00000000	-5.89936000	-11.65723000
50.86666382	0.00000000	-13.61959000	-13.65650000
51.06666381	0.00000000	-23.24680000	-14.03174000
51.26666380	0.00000000	-32.04970000	-12.81988000
51.46666379	0.00000000	-37.48769000	-9.33809000
51.66666377	0.00000000	-38.28740000	-4.77977300
51.86666376	0.00000000	-34.83636000	-0.55364170
52.06666375	0.00000000	-27.90354000	2.18380900
52.26666374	0.00000000	-19.48204000	2.93430100
52.46666373	0.00000000	-12.13091000	1.80856300
52.66666371	0.00000000	-7.61564900	-1.29183100
52.86666370	0.00000000	-7.52952700	-5.11195900
53.06666369	0.00000000	-12.07554000	-8.96284400
53.26666368	0.00000000	-18.18405000	-11.61417000
53.46666367	0.00000000	-24.78469000	-12.07554000
53.66666365	0.00000000	-30.13656000	-10.96211000
53.86666364	0.00000000	-32.46801000	-9.00590400
54.06666363	0.00000000	-31.71752000	-6.31151500
54.26666362	0.00000000	-27.86048000	-3.66633800
54.46666361	0.00000000	-22.13336000	-2.12844500
54.66666360	0.00000000	-16.36319000	-2.12844500
54.86666358	0.00000000	-12.13091000	-3.61712600
55.06666357	0.00000000	-10.59301000	-5.89320800
55.26666356	0.00000000	-12.13091000	-7.80019600
55.46666355	0.00000000	-16.36319000	-8.91978400
55.66666354	0.00000000	-22.09030000	-8.54453700
55.86666352	0.00000000	-27.43602000	-6.64370100
56.06666351	0.00000000	-30.55487000	-4.31840500
56.26666350	0.00000000	-30.97318000	-1.66707700
56.46666349	0.00000000	-29.06619000	0.18454720
56.66666348	0.00000000	-25.15994000	-0.17839570
56.86666346	0.00000000	-20.22022000	-2.12844500
57.06666345	0.00000000	-15.62500000	-5.61638700
57.26666344	0.00000000	-13.29355000	-10.16855000
57.46666343	0.00000000	-13.20128000	-13.60728000
57.66666342	0.00000000	-14.78223000	-15.14518000
57.86666341	0.00000000	-17.85802000	-14.30241000
58.06666339	0.00000000	-21.66585000	-10.49459000
58.26666338	0.00000000	-24.78469000	-5.11195900
58.46666337	0.00000000	-26.74089000	0.32603340
58.66666336	0.00000000	-27.52830000	5.29650500
58.86666335	0.00000000	-26.69783000	7.89862200
59.06666333	0.00000000	-24.45866000	6.78518600
59.26666332	0.00000000	-21.38902000	2.51599400
59.46666331	0.00000000	-19.10679000	-4.04158400
59.66666330	0.00000000	-17.90108000	-11.70029000
59.86666329	0.00000000	-17.90108000	-17.83957000
60.06666327	0.00000000	-19.01451000	-20.95226000
60.26666326	0.00000000	-20.55241000	-20.53395000
60.46666325	0.00000000	-22.09030000	-16.25861000
60.66666324	0.00000000	-23.20374000	-9.00590400
60.86666323	0.00000000	-23.24680000	-0.92888770
61.06666322	0.00000000	-22.46555000	5.62253900
61.26666320	0.00000000	-21.38287000	9.52263600
61.46666319	0.00000000	-20.18332000	9.84867000
61.66666318	0.00000000	-19.80192000	6.36687900
61.86666317	0.00000000	-19.38976000	-0.55364170
62.06666316	0.00000000	-19.48204000	-8.96284400
62.26666314	0.00000000	-20.64468000	-16.30167000
62.46666313	0.00000000	-22.50861000	-20.95226000
62.66666312	0.00000000	-24.40945000	-22.10876000
62.86666311	0.00000000	-25.15994000	-19.42052000
63.06666310	0.00000000	-24.82775000	-13.65650000
63.26666308	0.00000000	-23.62205000	-6.31766700
63.46666307	0.00000000	-21.71506000	0.97810030
63.66666306	0.00000000	-19.38976000	6.36687900
63.86666305	0.00000000	-17.48277000	8.36614100
64.06666304	0.00000000	-16.32013000	7.25270600
64.26666303	0.00000000	-16.36319000	3.72170300
64.46666301	0.00000000	-17.85802000	-2.04232300
64.66666300	0.00000000	-20.17716000	-8.50147600
64.86666299	0.00000000	-22.46555000	-13.18898000
65.06666298	0.00000000	-24.40945000	-15.60654000
65.26666297	0.00000000	-25.20300000	-16.39395000
65.46666295	0.00000000	-25.20300000	-15.18824000
65.66666294	0.00000000	-24.40945000	-12.16166000
65.86666293	0.00000000	-22.46555000	-8.31077700
66.06666292	0.00000000	-20.22022000	-4.77977300
66.26666291	0.00000000	-18.31939000	-1.62401600
66.46666289	0.00000000	-17.94414000	1.02116100
66.66666288	0.00000000	-19.01451000	2.22687000
66.86666287	0.00000000	-20.55241000	1.90698800
67.06666286	0.00000000	-22.13336000	1.11343500
67.26666285	0.00000000	-23.62205000	-0.46751960
67.46666284	0.00000000	-24.36639000	-2.78051200
67.66666282	0.00000000	-23.57899000	-5.15501900
67.86666281	0.00000000	-21.66585000	-7.93553100
68.06666280	0.00000000	-18.97145000	-11.00517000
68.26666279	0.00000000	-16.32013000	-13.69956000
68.46666278	0.00000000	-14.78223000	-15.18824000
68.66666276	0.00000000	-14.82529000	-14.81299000
68.86666275	0.00000000	-16.78149000	-12.45079000
69.06666274	0.00000000	-20.59547000	-8.58759800
69.26666273	0.00000000	-24.82775000	-3.57406500
69.46666272	0.00000000	-28.32185000	1.07037400
69.66666270	0.00000000	-30.59793000	4.55831700
69.86666269	0.00000000	-30.55487000	6.45300100
70.06666268	0.00000000	-27.86048000	5.67175200
