Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-81.84669000	-33.24926000
-4.39999957	0.00000000	-81.47760000	-33.53223000
-4.19999958	0.00000000	-81.80363000	-33.90133000
-3.99999959	0.00000000	-81.80363000	-33.53223000
-3.79999960	0.00000000	-81.43454000	-33.20005000
-3.59999962	0.00000000	-81.42839000	-33.15699000
-3.39999963	0.00000000	-81.05930000	-33.15699000
-3.19999964	0.00000000	-81.05930000	-33.15699000
-2.99999965	0.00000000	-81.38533000	-33.15699000
-2.79999966	0.00000000	-81.01624000	-33.15699000
-2.59999968	0.00000000	-80.73326000	-33.15699000
-2.39999969	0.00000000	-81.01624000	-33.15699000
-2.19999970	0.00000000	-81.42839000	-33.15699000
-1.99999971	0.00000000	-81.39148000	-33.15699000
-1.79999972	0.00000000	-81.42839000	-33.15699000
-1.59999973	0.00000000	-81.01624000	-33.15699000
-1.39999975	0.00000000	-80.68405000	-33.15699000
-1.19999976	0.00000000	-80.64099000	-33.15699000
-0.99999977	0.00000000	-80.64099000	-33.15699000
-0.79999978	0.00000000	-80.64099000	-33.15699000
-0.59999979	0.00000000	-80.64099000	-33.15699000
-0.39999981	0.15871060	-80.68405000	-33.15699000
-0.19999982	0.47736220	-81.05930000	-33.15699000
0.00000017	0.79601380	-81.75443000	-33.15699000
0.20000016	0.95533960	-81.80363000	-33.15699000
0.40000015	0.95533960	-81.43454000	-33.15699000
0.60000013	0.47736220	-81.47145000	-33.15699000
0.80000012	-0.31803640	-81.39148000	-33.15699000
1.00000011	-1.11466500	-81.42839000	-33.15699000
1.20000010	-2.07062000	-81.01624000	-33.15699000
1.40000009	-2.70792300	-80.68405000	-33.15699000
1.60000008	-2.70792300	-80.64099000	-33.15699000
1.80000006	-1.75196900	-80.64099000	-33.15699000
2.00000005	-0.15871060	-80.64099000	-33.15699000
2.20000004	2.07062000	-80.64099000	-33.15699000
2.40000003	3.98191400	-80.68405000	-33.20005000
2.60000002	5.25652100	-81.05930000	-33.57529000
2.80000000	5.25652100	-81.80363000	-34.31963000
2.99999999	3.66326300	-82.17889000	-34.69488000
3.19999998	0.95533960	-82.17889000	-34.73794000
3.39999997	-2.38927200	-81.84669000	-34.73794000
3.59999996	-5.57517200	-81.43454000	-34.69488000
3.79999994	-7.64579200	-81.42839000	-34.31963000
3.99999993	-7.80511800	-81.01624000	-33.57529000
4.19999992	-6.05315000	-80.68405000	-33.20005000
4.39999991	-2.54859700	-80.64099000	-33.15699000
4.59999990	1.91129400	-80.68405000	-33.15699000
4.79999989	6.05315000	-81.05930000	-33.20005000
4.99999987	8.76107300	-81.80363000	-33.57529000
5.19999986	9.39837600	-82.17889000	-34.31963000
5.39999985	7.64579200	-82.22194000	-34.69488000
5.59999984	3.98191400	-82.22194000	-34.73794000
5.79999983	-0.79601380	-82.17889000	-34.73794000
5.99999981	-5.41584600	-81.80363000	-34.69488000
6.19999980	-8.60174700	-81.05930000	-34.31963000
6.39999979	-9.55770200	-80.68405000	-33.57529000
6.59999978	-8.12377000	-80.64099000	-33.20005000
6.79999977	-4.77854300	-80.64099000	-33.15699000
6.99999975	-0.47736220	-80.64099000	-33.15699000
7.19999974	3.82258900	-80.68405000	-33.15699000
7.39999973	6.69045300	-81.05930000	-33.20005000
7.59999972	7.80511800	-81.80363000	-33.57529000
7.79999971	6.84916400	-82.17889000	-34.31963000
7.99999970	4.45989200	-82.17889000	-34.64567000
8.19999968	1.11466500	-81.84669000	-34.36269000
8.39999967	-1.91129400	-81.43454000	-33.95054000
8.59999966	-4.14124000	-81.42839000	-33.94439000
8.79999965	-5.25652100	-81.05930000	-33.53223000
8.99999964	-4.77854300	-81.05930000	-33.20005000
9.19999962	-3.34522600	-81.38533000	-33.15699000
9.39999961	-1.27399100	-81.01624000	-33.15699000
9.59999960	0.47736220	-80.68405000	-33.15699000
9.79999959	1.91129400	-80.64099000	-33.15699000
9.99999958	2.54859700	-80.64099000	-33.15699000
10.19999956	2.38927200	-80.64099000	-33.15699000
10.39999955	1.75196900	-80.64099000	-33.15699000
10.59999954	0.79601380	-80.64099000	-33.15699000
10.79999953	0.00000000	-80.64099000	-33.15699000
10.99999952	-0.63668800	-80.64099000	-33.15699000
11.19999951	-0.95533960	-80.64099000	-33.15699000
11.39999949	-0.95533960	-80.64099000	-33.15699000
11.59999948	-0.79601380	-80.64099000	-33.15699000
11.79999947	-0.47736220	-80.64099000	-33.15699000
11.99999946	-0.15871060	-80.64099000	-33.15699000
12.19999945	-0.15871060	-80.64099000	-33.15699000
12.39999943	-0.15871060	-80.64099000	-33.15699000
12.59999942	0.00000000	-80.64099000	-33.15699000
12.79999941	0.00000000	-80.64099000	-33.15699000
12.99999940	0.00000000	-80.68405000	-33.15699000
13.19999939	0.00000000	-81.01624000	-33.15699000
13.39999937	0.00000000	-81.38533000	-33.15699000
13.59999936	0.00000000	-81.01624000	-33.15699000
13.79999935	0.00000000	-80.68405000	-33.15699000
13.99999934	-0.15871060	-80.64099000	-33.15699000
14.19999933	-0.15871060	-80.64099000	-33.15699000
14.39999932	-0.15871060	-80.64099000	-33.15699000
14.59999930	-0.15871060	-80.64099000	-33.15699000
14.79999929	0.00000000	-80.64099000	-33.15699000
14.99999928	0.00000000	-80.64099000	-33.15699000
15.19999927	0.00000000	-80.64099000	-33.15699000
15.39999926	0.00000000	-80.64099000	-33.15699000
15.59999924	0.00000000	-80.68405000	-33.15699000
15.79999923	0.00000000	-81.01624000	-33.15699000
15.99999922	0.00000000	-81.38533000	-33.15699000
16.19999921	0.00000000	-81.01624000	-33.15699000
16.39999920	-0.15871060	-80.68405000	-33.15699000
16.59999919	0.00000000	-80.64099000	-33.15699000
16.79999917	-0.15871060	-80.59792000	-33.15699000
16.99999916	0.00000000	-80.22269000	-33.15699000
17.19999915	0.00000000	-79.47834000	-33.15699000
17.39999914	0.00000000	-79.10310000	-33.15699000
17.59999913	0.00000000	-79.06004000	-33.15699000
17.79999911	0.00000000	-79.15231000	-33.15699000
17.99999910	0.00000000	-79.89664000	-33.15699000
18.19999909	0.00000000	-81.42839000	-33.15699000
18.39999908	0.00000000	-82.59719000	-33.15699000
18.59999907	0.00000000	-83.84596000	-33.15699000
18.79999905	-0.15871060	-85.34079000	-33.15699000
18.99999904	0.00000000	-86.41116000	-33.15699000
19.19999903	0.00000000	-85.99286000	-33.15699000
19.39999902	0.00000000	-83.66756000	-33.20005000
19.59999901	0.00000000	-80.22269000	-33.53223000
19.79999900	0.00000000	-76.31644000	-33.90133000
19.99999898	0.00000000	-72.82849000	-33.53223000
20.19999897	0.00000000	-70.17101000	-33.24926000
20.39999896	0.00000000	-69.47588000	-33.57529000
20.59999895	0.00000000	-71.80117000	-34.27042000
20.79999894	0.00000000	-76.49483000	-34.27042000
20.99999892	0.00000000	-83.15083000	-33.57529000
21.19999891	0.00000000	-91.19709000	-33.20005000
21.39999890	0.00000000	-98.08685000	-33.15699000
21.59999889	0.00000000	-101.53170000	-33.20005000
21.79999888	0.00000000	-100.69510000	-33.53223000
21.99999886	0.00000000	-94.83266000	-33.90133000
22.19999885	0.00000000	-84.73794000	-33.53223000
22.39999884	0.00000000	-72.36097000	-33.20005000
22.59999883	0.00000000	-60.07627000	-33.15699000
22.79999882	0.00000000	-51.61171000	-33.15699000
22.99999881	0.00000000	-49.32333000	-33.11393000
23.19999879	0.00000000	-53.69709000	-32.73868000
23.39999878	0.00000000	-65.37278000	-31.99434000
23.59999877	0.00000000	-82.31422000	-31.61909000
23.79999876	0.00000000	-100.08610000	-31.57603000
23.99999875	0.00000000	-114.74530000	-31.57603000
24.19999873	0.00000000	-122.79160000	-31.61909000
24.39999872	0.00000000	-121.54280000	-32.04355000
24.59999871	0.00000000	-110.69760000	-33.20005000
24.79999870	0.00000000	-92.08907000	-34.73794000
24.99999869	0.00000000	-69.70964000	-36.31274000
25.19999867	0.00000000	-48.53592000	-37.80142000
25.39999866	0.00000000	-34.25197000	-38.54576000
25.59999865	0.00000000	-30.42569000	-37.75836000
25.79999864	0.00000000	-37.78912000	-35.80217000
25.99999863	0.00000000	-55.60408000	-32.68946000
26.19999862	0.00000000	-79.47834000	-28.83858000
26.39999860	0.00000000	-103.85700000	-25.35064000
26.59999859	0.00000000	-123.16680000	-22.65625000
26.79999858	0.00000000	-133.21850000	-21.58587000
26.99999857	0.00000000	-131.63750000	-23.16683000
27.19999856	0.00000000	-118.51620000	-27.43602000
27.39999854	0.00000000	-96.88114000	-33.66756000
27.59999853	0.00000000	-71.79503000	-41.05561000
27.79999852	0.00000000	-49.00344000	-48.30832000
27.99999851	0.00000000	-33.91978000	-53.22958000
28.19999850	0.00000000	-29.59522000	-53.56176000
28.39999848	0.00000000	-36.52805000	-48.91117000
28.59999847	0.00000000	-52.72514000	-39.99138000
28.79999846	0.00000000	-74.36023000	-28.37721000
28.99999845	0.00000000	-96.41363000	-16.43085000
29.19999844	0.00000000	-114.23470000	-6.81594400
29.39999843	0.00000000	-124.28640000	-2.25762800
29.59999841	0.00000000	-124.37250000	-4.20767700
29.79999840	0.00000000	-115.16360000	-12.75836000
29.99999839	0.00000000	-99.66781000	-26.27953000
30.19999838	0.00000000	-80.73326000	-42.16904000
30.39999837	0.00000000	-62.58612000	-57.17889000
30.59999835	0.00000000	-49.79084000	-67.95644000
30.79999834	0.00000000	-44.26058000	-71.35211000
30.99999833	0.00000000	-46.53666000	-66.37549000
31.19999832	0.00000000	-55.42569000	-53.98006000
31.39999831	0.00000000	-68.96530000	-36.96481000
31.59999829	0.00000000	-84.41190000	-18.43012000
31.79999828	0.00000000	-97.95152000	-2.63287400
31.99999827	0.00000000	-106.92670000	6.65600300
32.19999826	0.00000000	-110.00240000	7.81865100
32.39999825	0.00000000	-106.55760000	0.43061020
32.59999824	0.00000000	-97.34251000	-14.20399000
32.79999822	0.00000000	-85.38385000	-32.73868000
32.99999821	0.00000000	-73.37598000	-50.90428000
33.19999820	0.00000000	-63.70570000	-65.26205000
33.39999819	0.00000000	-58.67372000	-72.93307000
33.59999818	0.00000000	-59.00590000	-72.18258000
33.79999816	0.00000000	-64.40083000	-62.94291000
33.99999815	0.00000000	-73.19759000	-47.93307000
34.19999814	0.00000000	-82.87401000	-30.51181000
34.39999813	0.00000000	-90.97564000	-14.29011000
34.59999812	0.00000000	-95.99532000	-2.68208600
34.79999810	0.00000000	-96.41363000	2.01156500
34.99999809	0.00000000	-92.64271000	-0.72588580
35.19999808	0.00000000	-86.45423000	-10.39616000
35.39999807	0.00000000	-79.15231000	-25.39985000
35.59999806	0.00000000	-72.63779000	-41.52312000
35.79999805	0.00000000	-69.14985000	-54.67519000
35.99999803	0.00000000	-69.10064000	-62.05708000
36.19999802	0.00000000	-72.17642000	-62.48154000
36.39999801	0.00000000	-77.52214000	-56.34227000
36.59999800	0.00000000	-83.29231000	-45.18947000
36.79999799	0.00000000	-87.94906000	-32.12967000
36.99999797	0.00000000	-90.64346000	-20.56471000
37.19999796	0.00000000	-90.60039000	-13.21973000
37.39999795	0.00000000	-87.57381000	-11.64493000
37.59999794	0.00000000	-82.59719000	-15.87106000
37.79999793	0.00000000	-77.57135000	-24.65551000
37.99999791	0.00000000	-73.33292000	-35.34079000
38.19999790	0.00000000	-71.01377000	-44.21752000
38.39999789	0.00000000	-71.38287000	-49.24335000
38.59999788	0.00000000	-73.66510000	-49.56323000
38.79999787	0.00000000	-77.52214000	-44.21752000
38.99999786	0.00000000	-81.75443000	-35.11319000
39.19999784	0.00000000	-85.29158000	-25.90428000
39.39999783	0.00000000	-87.99212000	-18.98376000
39.59999782	0.00000000	-89.15477000	-16.38164000
39.79999781	0.00000000	-88.41042000	-19.44513000
39.99999780	0.00000000	-86.49728000	-27.43602000
40.19999778	0.00000000	-83.75984000	-37.38312000
40.39999777	0.00000000	-80.64099000	-46.25984000
40.59999776	0.00000000	-77.52214000	-52.02386000
40.79999775	0.00000000	-74.82775000	-53.09424000
40.99999774	0.00000000	-73.24680000	-48.49286000
41.19999772	0.00000000	-72.87155000	-39.29626000
41.39999771	0.00000000	-73.62204000	-28.55561000
41.59999770	0.00000000	-75.56593000	-18.94070000
41.79999769	0.00000000	-77.89738000	-13.17667000
41.99999768	0.00000000	-80.64099000	-12.75221000
42.19999767	0.00000000	-83.33538000	-17.31053000
42.39999765	0.00000000	-85.29158000	-25.39985000
42.59999764	0.00000000	-86.49728000	-34.64567000
42.79999763	0.00000000	-86.82947000	-43.14714000
42.99999762	0.00000000	-86.07898000	-48.91117000
43.19999761	0.00000000	-84.17815000	-50.44291000
43.39999759	0.00000000	-82.22194000	-47.42249000
43.59999758	0.00000000	-80.26574000	-40.92027000
43.79999757	0.00000000	-78.31569000	-33.24926000
43.99999756	0.00000000	-77.14690000	-26.27953000
44.19999755	0.00000000	-76.31644000	-21.63509000
44.39999753	0.00000000	-75.94118000	-20.05413000
44.59999752	0.00000000	-75.89813000	-21.54281000
44.79999751	0.00000000	-75.94118000	-25.35679000
44.99999750	0.00000000	-76.36565000	-29.95817000
45.19999749	0.00000000	-77.52214000	-34.27042000
45.39999748	0.00000000	-79.10310000	-37.75836000
45.59999746	0.00000000	-81.10851000	-40.08366000
45.79999745	0.00000000	-83.84596000	-40.45890000
45.99999744	0.00000000	-86.92175000	-38.96407000
46.19999743	0.00000000	-89.57307000	-36.26968000
46.39999742	0.00000000	-90.73572000	-33.20005000
46.59999740	0.00000000	-89.89911000	-30.46260000
46.79999739	0.00000000	-87.14935000	-28.51255000
46.99999738	0.00000000	-82.08661000	-27.34990000
47.19999737	0.00000000	-75.94118000	-27.34990000
47.39999736	0.00000000	-70.12794000	-28.51255000
47.59999734	0.00000000	-65.88951000	-30.46260000
47.79999733	0.00000000	-64.40083000	-33.20005000
47.99999732	0.00000000	-66.35703000	-36.22662000
48.19999731	0.00000000	-71.84424000	-38.54576000
48.39999730	0.00000000	-79.89664000	-39.29626000
48.59999729	0.00000000	-88.77952000	-38.58883000
48.79999727	0.00000000	-95.71850000	-36.60187000
48.99999726	0.00000000	-99.58169000	-33.90133000
49.19999725	0.00000000	-99.11417000	-30.41954000
49.39999724	0.00000000	-93.71924000	-27.39296000
49.59999723	0.00000000	-84.91634000	-25.81816000
49.79999721	0.00000000	-75.19685000	-25.81816000
49.99999720	0.00000000	-66.71998000	-27.39296000
50.19999719	0.00000000	-60.96210000	-30.51181000
50.39999718	0.00000000	-60.25467000	-34.73794000
50.59999717	0.00000000	-64.77608000	-38.92101000
50.79999715	0.00000000	-72.87155000	-41.61540000
50.99999714	0.00000000	-82.12967000	-42.03371000
51.19999713	0.00000000	-90.64346000	-40.45275000
51.39999712	0.00000000	-96.37057000	-37.01402000
51.59999711	0.00000000	-97.52706000	-32.41265000
51.79999710	0.00000000	-93.76230000	-28.55561000
51.99999708	0.00000000	-86.87254000	-25.81816000
52.19999707	0.00000000	-79.15231000	-24.70472000
52.39999706	0.00000000	-72.17027000	-25.86122000
52.59999705	0.00000000	-67.60580000	-28.88779000
52.79999704	0.00000000	-66.81841000	-32.73868000
52.99999702	0.00000000	-70.30634000	-36.17741000
53.19999701	0.00000000	-76.73474000	-38.54576000
53.39999700	0.00000000	-84.03666000	-39.29626000
53.59999699	0.00000000	-89.39468000	-38.54576000
53.79999698	0.00000000	-91.75688000	-36.22662000
53.99999696	0.00000000	-90.60039000	-33.20005000
54.19999695	0.00000000	-86.41116000	-30.51181000
54.39999694	0.00000000	-80.64099000	-28.97392000
54.59999693	0.00000000	-74.87081000	-28.97392000
54.79999692	0.00000000	-70.63853000	-30.46260000
54.99999691	0.00000000	-69.10064000	-32.73868000
55.19999689	0.00000000	-70.63853000	-34.64567000
55.39999688	0.00000000	-74.87081000	-35.75910000
55.59999687	0.00000000	-80.59792000	-35.34079000
55.79999686	0.00000000	-85.99286000	-33.11393000
55.99999685	0.00000000	-89.43774000	-30.46260000
56.19999683	0.00000000	-90.22514000	-28.46333000
56.39999682	0.00000000	-87.94906000	-26.97465000
56.59999681	0.00000000	-83.75984000	-26.69783000
56.79999680	0.00000000	-79.10310000	-29.01698000
56.99999679	0.00000000	-74.87081000	-33.15699000
57.19999677	0.00000000	-72.17642000	-37.43233000
57.39999676	0.00000000	-71.75196000	-40.87721000
57.59999675	0.00000000	-73.28986000	-42.77190000
57.79999674	0.00000000	-76.36565000	-41.94144000
57.99999673	0.00000000	-80.17347000	-38.45349000
58.19999672	0.00000000	-83.29231000	-32.69562000
58.39999670	0.00000000	-85.24852000	-26.19340000
58.59999669	0.00000000	-85.99286000	-21.21678000
58.79999668	0.00000000	-84.83022000	-18.89148000
58.99999667	0.00000000	-82.22194000	-20.05413000
59.19999666	0.00000000	-79.52755000	-24.28026000
59.39999664	0.00000000	-77.57135000	-30.51181000
59.59999663	0.00000000	-76.40871000	-37.80758000
59.79999662	0.00000000	-76.40871000	-44.30979000
59.99999661	0.00000000	-77.52214000	-47.74852000
60.19999660	0.00000000	-79.06004000	-47.37327000
60.39999658	0.00000000	-80.59792000	-43.10408000
60.59999657	0.00000000	-81.75443000	-35.85138000
60.79999656	0.00000000	-82.12967000	-27.76821000
60.99999655	0.00000000	-81.71136000	-21.16757000
61.19999654	0.00000000	-80.22269000	-16.98450000
61.39999653	0.00000000	-78.36491000	-16.62155000
61.59999651	0.00000000	-77.57135000	-20.84153000
61.79999650	0.00000000	-77.52214000	-27.72515000
61.99999649	0.00000000	-77.94660000	-35.85138000
62.19999648	0.00000000	-79.15231000	-43.14714000
62.39999647	0.00000000	-81.01624000	-47.79773000
62.59999645	0.00000000	-82.91708000	-48.95423000
62.79999644	0.00000000	-83.66756000	-46.25984000
62.99999643	0.00000000	-83.33538000	-40.50196000
63.19999642	0.00000000	-82.17889000	-33.15699000
63.39999641	0.00000000	-80.59792000	-25.86122000
63.59999639	0.00000000	-78.64173000	-20.47244000
63.79999638	0.00000000	-76.36565000	-18.47318000
63.99999637	0.00000000	-74.87081000	-19.63582000
64.19999636	0.00000000	-74.82775000	-23.44980000
64.39999635	0.00000000	-75.99039000	-29.29380000
64.59999634	0.00000000	-77.94660000	-35.39616000
64.79999632	0.00000000	-80.64099000	-40.82185000
64.99999631	0.00000000	-83.29231000	-43.56545000
65.19999630	0.00000000	-84.83022000	-44.03297000
65.39999629	0.00000000	-84.83022000	-42.86417000
65.59999628	0.00000000	-83.33538000	-39.75763000
65.79999626	0.00000000	-81.05930000	-35.93750000
65.99999625	0.00000000	-79.10310000	-31.99434000
66.19999624	0.00000000	-77.57135000	-28.55561000
66.39999623	0.00000000	-76.82701000	-26.19340000
66.59999622	0.00000000	-77.57135000	-25.35679000
66.79999620	0.00000000	-79.06004000	-25.30758000
66.99999619	0.00000000	-80.64099000	-25.77510000
67.19999618	0.00000000	-82.12967000	-27.34990000
67.39999617	0.00000000	-82.87401000	-30.04429000
67.59999616	0.00000000	-82.12967000	-33.15699000
67.79999615	0.00000000	-80.54871000	-36.26968000
67.99999613	0.00000000	-78.22342000	-39.00713000
68.19999612	0.00000000	-75.20300000	-40.96333000
68.39999611	0.00000000	-73.38213000	-42.11983000
68.59999610	0.00000000	-73.70817000	-42.03371000
68.79999609	0.00000000	-76.03346000	-40.07751000
68.99999607	0.00000000	-79.52755000	-36.17741000
69.19999606	0.00000000	-83.75984000	-31.20078000
