Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-30.03814000	-17.36589000
-4.39999957	0.00000000	-30.03814000	-17.36589000
-4.19999958	0.00000000	-30.03814000	-17.36589000
-3.99999959	0.00000000	-30.03814000	-17.36589000
-3.79999960	0.00000000	-30.03814000	-17.36589000
-3.59999962	0.00000000	-30.03814000	-17.36589000
-3.39999963	0.00000000	-30.03814000	-17.36589000
-3.19999964	0.00000000	-30.03814000	-17.36589000
-2.99999965	0.00000000	-30.03814000	-17.36589000
-2.79999966	0.00000000	-30.03814000	-17.36589000
-2.59999968	0.00000000	-30.03814000	-17.36589000
-2.39999969	0.00000000	-30.03814000	-17.36589000
-2.19999970	0.00000000	-30.03814000	-17.36589000
-1.99999971	0.00000000	-30.03814000	-17.36589000
-1.79999972	0.00000000	-30.03814000	-17.36589000
-1.59999973	0.00000000	-30.03814000	-17.36589000
-1.39999975	0.00000000	-29.99508000	-17.32283000
-1.19999976	0.00000000	-29.66289000	-16.99065000
-0.99999977	0.00000000	-29.29380000	-16.62155000
-0.79999978	0.00000000	-29.66289000	-16.99065000
-0.59999979	0.00000000	-29.99508000	-17.32283000
-0.39999981	0.15871060	-30.03814000	-17.36589000
-0.19999982	0.47736220	-30.03814000	-17.36589000
0.00000017	0.79601380	-30.03814000	-17.36589000
0.20000016	0.95533960	-30.03814000	-17.36589000
0.40000015	0.95533960	-30.03814000	-17.36589000
0.60000013	0.63668800	-30.03814000	-17.36589000
0.80000012	0.00000000	-30.03814000	-17.36589000
1.00000011	-0.95533960	-30.03814000	-17.36589000
1.20000010	-1.91129400	-30.08120000	-17.36589000
1.40000009	-2.70792300	-30.41338000	-17.36589000
1.60000008	-2.70792300	-30.82554000	-17.36589000
1.80000006	-1.91129400	-30.78863000	-17.32283000
2.00000005	-0.47736220	-30.82554000	-16.99065000
2.20000004	1.59264300	-30.41338000	-16.62155000
2.40000003	3.66326300	-30.13041000	-16.99065000
2.60000002	4.93786900	-30.41338000	-17.32283000
2.80000000	5.25652100	-30.82554000	-17.40895000
2.99999999	3.98191400	-30.83169000	-17.78420000
3.19999998	1.59264300	-31.20078000	-18.47933000
3.39999997	-1.75196900	-31.15157000	-18.47933000
3.59999996	-5.09719500	-30.45644000	-17.78420000
3.79999994	-7.32714100	-30.08120000	-17.40895000
3.99999993	-7.96444400	-30.03814000	-17.36589000
4.19999992	-6.53112700	-30.03814000	-17.36589000
4.39999991	-3.18590100	-30.08120000	-17.32283000
4.59999990	1.11466500	-30.41338000	-16.99065000
4.79999989	5.41584600	-30.82554000	-16.62155000
4.99999987	8.44242100	-30.78863000	-17.03371000
5.19999986	9.55770200	-30.86860000	-17.74114000
5.39999985	8.12377000	-30.83169000	-18.52854000
5.59999984	4.77854300	-31.24384000	-18.90379000
5.79999983	0.00000000	-31.57603000	-18.94685000
5.99999981	-4.61921700	-31.57603000	-18.90379000
6.19999980	-8.12377000	-31.20078000	-18.52854000
6.39999979	-9.39837600	-30.45644000	-17.78420000
6.59999978	-8.44242100	-30.08120000	-17.40895000
6.79999977	-5.41584600	-30.03814000	-17.36589000
6.99999975	-1.11466500	-30.08120000	-17.36589000
7.19999974	3.02657500	-30.45644000	-17.36589000
7.39999973	6.21247500	-31.15157000	-17.36589000
7.59999972	7.64579200	-31.20078000	-17.40895000
7.79999971	7.16781500	-30.87475000	-17.78420000
7.99999970	4.93786900	-31.20078000	-18.47933000
8.19999968	1.75196900	-31.20078000	-18.47933000
8.39999967	-1.43331700	-30.87475000	-17.83341000
8.59999966	-3.98191400	-31.20078000	-17.78420000
8.79999965	-5.09719500	-31.15157000	-18.11024000
8.99999964	-4.93786900	-30.50566000	-17.74114000
9.19999962	-3.66326300	-30.50566000	-17.40895000
9.39999961	-1.75196900	-31.20078000	-17.36589000
9.59999960	0.31803640	-31.57603000	-17.36589000
9.79999959	1.75196900	-31.61909000	-17.40895000
9.99999958	2.38927200	-31.61909000	-17.74114000
10.19999956	2.38927200	-31.61909000	-18.15330000
10.39999955	1.91129400	-31.61909000	-18.11639000
10.59999954	0.95533960	-31.61909000	-18.15330000
10.79999953	0.15871060	-31.61909000	-17.74114000
10.99999952	-0.47736220	-31.57603000	-17.45817000
11.19999951	-0.79601380	-31.24384000	-17.74114000
11.39999949	-0.95533960	-30.87475000	-18.11024000
11.59999948	-0.95533960	-31.24384000	-17.74114000
11.79999947	-0.63668800	-31.57603000	-17.40895000
11.99999946	-0.31803640	-31.61909000	-17.36589000
12.19999945	-0.15871060	-31.61909000	-17.36589000
12.39999943	-0.15871060	-31.61909000	-17.36589000
12.59999942	0.00000000	-31.61909000	-17.36589000
12.79999941	0.00000000	-31.61909000	-17.36589000
12.99999940	0.00000000	-31.61909000	-17.36589000
13.19999939	0.15871060	-31.61909000	-17.36589000
13.39999937	0.00000000	-31.61909000	-17.36589000
13.59999936	0.00000000	-31.57603000	-17.36589000
13.79999935	0.00000000	-31.24384000	-17.36589000
13.99999934	-0.15871060	-30.87475000	-17.36589000
14.19999933	-0.15871060	-31.24384000	-17.36589000
14.39999932	-0.15871060	-31.57603000	-17.36589000
14.59999930	-0.15871060	-31.61909000	-17.36589000
14.79999929	0.00000000	-31.61909000	-17.36589000
14.99999928	0.00000000	-31.61909000	-17.36589000
15.19999927	0.00000000	-31.61909000	-17.36589000
15.39999926	0.00000000	-31.61909000	-17.36589000
15.59999924	0.00000000	-31.61909000	-17.36589000
15.79999923	0.00000000	-31.61909000	-17.36589000
15.99999922	0.00000000	-31.61909000	-17.36589000
16.19999921	0.00000000	-31.61909000	-17.36589000
16.39999920	0.00000000	-31.61909000	-17.36589000
16.59999919	-0.15871060	-31.57603000	-17.36589000
16.79999917	-0.15871060	-31.20078000	-17.36589000
16.99999916	0.00000000	-30.45644000	-17.36589000
17.19999915	0.00000000	-30.08120000	-17.36589000
17.39999914	0.00000000	-29.99508000	-17.36589000
17.59999913	0.00000000	-29.66289000	-17.36589000
17.79999911	0.00000000	-29.29380000	-17.36589000
17.99999910	0.00000000	-29.75517000	-17.36589000
18.19999909	0.00000000	-30.87475000	-17.36589000
18.39999908	0.00000000	-32.82480000	-17.36589000
18.59999907	0.00000000	-34.69488000	-17.36589000
18.79999905	0.00000000	-35.90059000	-17.36589000
18.99999904	0.00000000	-36.27584000	-17.40895000
19.19999903	0.00000000	-35.85752000	-17.74114000
19.39999902	0.00000000	-34.23351000	-18.11024000
19.59999901	0.00000000	-31.15772000	-17.74114000
19.79999900	0.00000000	-27.29453000	-17.40895000
19.99999898	0.00000000	-23.80659000	-17.36589000
20.19999897	0.00000000	-21.10605000	-17.36589000
20.39999896	0.00000000	-20.03568000	-17.36589000
20.59999895	0.00000000	-21.65969000	-17.36589000
20.79999894	0.00000000	-26.31643000	-17.36589000
20.99999892	0.00000000	-33.29232000	-17.40895000
21.19999891	0.00000000	-41.01870000	-17.78420000
21.39999890	0.00000000	-47.95152000	-18.47933000
21.59999889	0.00000000	-52.14074000	-18.52854000
21.79999888	0.00000000	-52.09768000	-18.20251000
21.99999886	0.00000000	-47.35482000	-18.57160000
22.19999885	0.00000000	-38.04749000	-18.90379000
22.39999884	0.00000000	-25.67052000	-18.94685000
22.59999883	0.00000000	-13.33661000	-18.94685000
22.79999882	0.00000000	-3.70939900	-18.90379000
22.99999881	0.00000000	0.43676180	-18.52854000
23.19999879	0.00000000	-2.72514700	-17.78420000
23.39999878	0.00000000	-13.23819000	-17.36589000
23.59999877	0.00000000	-29.47835000	-16.94759000
23.79999876	0.00000000	-47.95152000	-16.20325000
23.99999875	0.00000000	-63.76722000	-15.87721000
24.19999873	0.00000000	-73.03149000	-16.20325000
24.39999872	0.00000000	-73.73277000	-17.03371000
24.59999871	0.00000000	-64.75147000	-18.20251000
24.79999870	0.00000000	-47.35482000	-20.15256000
24.99999869	0.00000000	-25.34449000	-22.01649000
25.19999867	0.00000000	-3.70939900	-23.21604000
25.39999866	0.00000000	12.43848000	-23.59129000
25.59999865	0.00000000	18.94685000	-23.17298000
25.79999864	0.00000000	13.50886000	-21.59203000
25.99999863	0.00000000	-2.68208600	-18.85458000
26.19999862	0.00000000	-25.84892000	-15.36663000
26.39999860	0.00000000	-50.60285000	-11.51575000
26.59999859	0.00000000	-71.45053000	-8.44611200
26.79999858	0.00000000	-83.77830000	-6.95743000
26.99999857	0.00000000	-84.15353000	-7.79404500
27.19999856	0.00000000	-72.61318000	-11.73720000
27.39999854	0.00000000	-52.14074000	-18.24557000
27.59999853	0.00000000	-27.42987000	-26.00270000
27.79999852	0.00000000	-4.21998000	-32.93553000
27.99999851	0.00000000	12.39542000	-37.94907000
28.19999850	0.00000000	18.99606000	-39.34547000
28.39999848	0.00000000	14.01944000	-35.81446000
28.59999847	0.00000000	-0.63976370	-27.31299000
28.79999846	0.00000000	-21.48130000	-15.74188000
28.99999845	0.00000000	-43.90379000	-3.75246000
29.19999844	0.00000000	-62.47539000	6.27460600
29.39999843	0.00000000	-73.77583000	11.99557000
29.59999841	0.00000000	-75.73203000	11.52805000
29.79999840	0.00000000	-68.42396000	4.18922200
29.99999839	0.00000000	-53.76476000	-8.58144600
30.19999838	0.00000000	-35.20546000	-24.05881000
30.39999837	0.00000000	-17.00910000	-39.48080000
30.59999835	0.00000000	-2.68208600	-51.00885000
30.79999834	0.00000000	4.66904500	-55.65329000
30.99999833	0.00000000	3.59867100	-52.49754000
31.19999832	0.00000000	-4.82283400	-41.62155000
31.39999831	0.00000000	-17.98720000	-24.66781000
31.59999829	0.00000000	-33.11393000	-5.80093500
31.79999828	0.00000000	-47.44094000	10.45768000
31.99999827	0.00000000	-57.81865000	20.91535000
32.19999826	0.00000000	-61.76796000	23.60974000
32.39999825	0.00000000	-58.74754000	17.75344000
32.59999824	0.00000000	-50.69513000	4.27534400
32.79999822	0.00000000	-39.39468000	-13.88410000
32.99999821	0.00000000	-27.05462000	-32.42495000
33.19999820	0.00000000	-16.26476000	-47.93922000
33.39999819	0.00000000	-10.07628000	-57.14198000
33.59999818	0.00000000	-9.61491000	-57.97244000
33.79999816	0.00000000	-14.22244000	-50.26451000
33.99999815	0.00000000	-22.68701000	-36.32505000
34.19999814	0.00000000	-32.68946000	-18.57160000
34.39999813	0.00000000	-41.57849000	-0.87967510
34.59999812	0.00000000	-47.39788000	11.90330000
34.79999810	0.00000000	-48.93578000	17.80266000
34.99999809	0.00000000	-45.90305000	16.22170000
35.19999808	0.00000000	-39.43774000	7.35113100
35.39999807	0.00000000	-32.12967000	-6.86515700
35.59999806	0.00000000	-25.89198000	-22.71161000
35.79999805	0.00000000	-21.65969000	-36.60802000
35.99999803	0.00000000	-20.54626000	-45.84769000
36.19999802	0.00000000	-23.19759000	-47.80388000
36.39999801	0.00000000	-28.54946000	-42.50738000
36.59999800	0.00000000	-34.69488000	-32.14198000
36.79999799	0.00000000	-40.08981000	-19.40822000
36.99999797	0.00000000	-43.16560000	-7.51107200
37.19999796	0.00000000	-43.20866000	0.61515740
37.39999795	0.00000000	-40.51427000	2.94045300
37.59999794	0.00000000	-35.85752000	-0.46136810
37.79999793	0.00000000	-30.13041000	-8.53838500
37.99999791	0.00000000	-25.15379000	-18.85458000
38.19999790	0.00000000	-22.77928000	-28.42643000
38.39999789	0.00000000	-22.73007000	-34.19045000
38.59999788	0.00000000	-24.68627000	-34.60876000
38.79999787	0.00000000	-28.54946000	-30.05044000
38.99999786	0.00000000	-33.15699000	-21.96727000
39.19999784	0.00000000	-37.43848000	-12.80758000
39.39999783	0.00000000	-40.55733000	-5.14886800
39.59999782	0.00000000	-42.09522000	-1.74704700
39.79999781	0.00000000	-41.71998000	-3.70324800
39.99999780	0.00000000	-39.43774000	-10.95595000
40.19999778	0.00000000	-36.36811000	-21.26599000
40.39999777	0.00000000	-33.24926000	-30.84399000
40.59999776	0.00000000	-30.45644000	-37.39542000
40.79999775	0.00000000	-28.08194000	-38.92716000
40.99999774	0.00000000	-25.80585000	-35.07013000
41.19999772	0.00000000	-24.68627000	-26.98080000
41.39999771	0.00000000	-25.43061000	-16.25246000
41.59999770	0.00000000	-27.34375000	-6.31151500
41.79999769	0.00000000	-30.08120000	-0.08612204
41.99999768	0.00000000	-33.15699000	1.45177200
42.19999767	0.00000000	-35.90059000	-1.99311000
42.39999765	0.00000000	-37.85679000	-9.65182000
42.59999764	0.00000000	-39.06250000	-18.90379000
42.79999763	0.00000000	-39.39468000	-27.73130000
42.99999762	0.00000000	-38.64419000	-33.90133000
43.19999761	0.00000000	-36.74335000	-35.48843000
43.39999759	0.00000000	-34.78716000	-33.25541000
43.59999758	0.00000000	-32.82480000	-27.82357000
43.79999757	0.00000000	-30.87475000	-20.52780000
43.99999756	0.00000000	-29.66289000	-13.22589000
44.19999755	0.00000000	-28.50024000	-7.79404500
44.39999753	0.00000000	-27.76206000	-5.46875000
44.59999752	0.00000000	-28.08194000	-6.17618100
44.79999751	0.00000000	-28.41412000	-9.60875900
44.99999750	0.00000000	-28.50024000	-14.21014000
45.19999749	0.00000000	-28.92470000	-18.85458000
45.39999748	0.00000000	-30.13041000	-22.75467000
45.59999746	0.00000000	-32.12967000	-25.08612000
45.79999745	0.00000000	-35.20546000	-25.86737000
45.99999744	0.00000000	-38.64419000	-24.71087000
46.19999743	0.00000000	-41.01870000	-22.05955000
46.39999742	0.00000000	-42.55659000	-18.94685000
46.59999740	0.00000000	-42.83341000	-15.87721000
46.79999739	0.00000000	-40.46506000	-13.50886000
46.99999738	0.00000000	-35.81446000	-12.34621000
47.19999737	0.00000000	-29.61983000	-11.97711000
47.39999736	0.00000000	-23.10531000	-13.13976000
47.59999734	0.00000000	-18.45472000	-15.40969000
47.79999733	0.00000000	-16.54158000	-17.78420000
47.99999732	0.00000000	-17.75960000	-20.47859000
48.19999731	0.00000000	-22.82234000	-22.80389000
48.39999730	0.00000000	-30.54872000	-23.96653000
48.59999729	0.00000000	-39.43774000	-24.29257000
48.79999727	0.00000000	-47.48400000	-22.71161000
48.99999726	0.00000000	-52.09768000	-19.32210000
49.19999725	0.00000000	-52.14074000	-15.87721000
49.39999724	0.00000000	-47.81619000	-13.13976000
49.59999723	0.00000000	-39.75763000	-11.60187000
49.79999721	0.00000000	-29.71826000	-11.60187000
49.99999720	0.00000000	-20.90920000	-13.18282000
50.19999719	0.00000000	-15.05905000	-16.25246000
50.39999718	0.00000000	-13.93947000	-20.10950000
50.59999717	0.00000000	-17.34129000	-23.59129000
50.79999715	0.00000000	-24.36024000	-26.28568000
50.99999714	0.00000000	-33.57529000	-27.39911000
51.19999713	0.00000000	-42.79035000	-26.24262000
51.39999712	0.00000000	-48.93578000	-23.17298000
51.59999711	0.00000000	-50.51673000	-18.94685000
51.79999710	0.00000000	-47.48400000	-14.72072000
51.99999708	0.00000000	-40.97564000	-11.65108000
52.19999707	0.00000000	-33.24926000	-10.48843000
52.39999706	0.00000000	-25.94119000	-11.60187000
52.59999705	0.00000000	-20.96457000	-14.29626000
52.79999704	0.00000000	-20.17101000	-17.78420000
52.99999702	0.00000000	-23.19759000	-21.59203000
53.19999701	0.00000000	-28.96776000	-24.33563000
53.39999700	0.00000000	-35.85752000	-25.45521000
53.59999699	0.00000000	-41.62770000	-25.07382000
53.79999698	0.00000000	-44.69734000	-22.43479000
53.99999696	0.00000000	-44.32209000	-19.45743000
54.19999695	0.00000000	-40.51427000	-17.40895000
54.39999694	0.00000000	-34.78716000	-15.87721000
54.59999693	0.00000000	-29.01082000	-15.18209000
54.79999692	0.00000000	-24.77854000	-16.29552000
54.99999691	0.00000000	-23.19759000	-18.52854000
55.19999689	0.00000000	-24.36024000	-20.43553000
55.39999688	0.00000000	-27.80512000	-21.59203000
55.59999687	0.00000000	-32.82480000	-21.54897000
55.79999686	0.00000000	-37.81373000	-20.01722000
55.99999685	0.00000000	-41.67076000	-17.36589000
56.19999683	0.00000000	-43.16560000	-14.72072000
56.39999682	0.00000000	-41.67076000	-13.18282000
56.59999681	0.00000000	-37.85679000	-13.18282000
56.79999680	0.00000000	-33.24926000	-14.76378000
56.99999679	0.00000000	-28.96776000	-17.87647000
57.19999677	0.00000000	-25.89198000	-22.10261000
57.39999676	0.00000000	-24.73548000	-26.24262000
57.59999675	0.00000000	-25.89198000	-28.51870000
57.79999674	0.00000000	-28.92470000	-27.78051000
57.99999673	0.00000000	-32.78174000	-24.66781000
58.19999672	0.00000000	-36.23277000	-19.64198000
58.39999670	0.00000000	-38.60113000	-13.51501000
58.59999669	0.00000000	-39.35162000	-8.53838500
58.79999668	0.00000000	-38.60113000	-5.80093500
58.99999667	0.00000000	-36.31890000	-5.84399600
59.19999666	0.00000000	-33.66756000	-8.99975300
59.39999664	0.00000000	-31.71137000	-15.13902000
59.59999663	0.00000000	-30.54872000	-22.80389000
59.79999662	0.00000000	-30.50566000	-29.31225000
59.99999661	0.00000000	-31.24384000	-33.21235000
60.19999660	0.00000000	-32.03740000	-33.53838000
60.39999658	0.00000000	-33.24926000	-30.09350000
60.59999657	0.00000000	-34.69488000	-23.50517000
60.79999656	0.00000000	-35.43922000	-15.45891000
60.99999655	0.00000000	-34.69488000	-7.75098400
61.19999654	0.00000000	-33.24926000	-2.81742100
61.39999653	0.00000000	-32.08661000	-1.98695800
61.59999651	0.00000000	-31.66215000	-5.46875000
61.79999650	0.00000000	-31.61909000	-11.97711000
61.99999649	0.00000000	-31.71137000	-20.10950000
62.19999648	0.00000000	-32.50492000	-27.78051000
62.39999647	0.00000000	-34.41191000	-33.16314000
62.59999645	0.00000000	-36.27584000	-34.74409000
62.79999644	0.00000000	-37.48154000	-32.46801000
62.99999643	0.00000000	-37.81373000	-27.44832000
63.19999642	0.00000000	-37.06324000	-20.43553000
63.39999641	0.00000000	-35.11319000	-12.76452000
63.59999639	0.00000000	-32.82480000	-6.26230300
63.79999638	0.00000000	-30.50566000	-3.19266700
63.99999637	0.00000000	-28.96776000	-4.26304100
64.19999636	0.00000000	-28.59252000	-8.44611200
64.39999635	0.00000000	-29.38607000	-14.25320000
64.59999634	0.00000000	-31.71137000	-20.43553000
64.79999632	0.00000000	-34.69488000	-25.82431000
64.99999631	0.00000000	-37.06324000	-28.98007000
65.19999630	0.00000000	-38.23203000	-29.82283000
65.39999629	0.00000000	-38.60113000	-29.02928000
65.59999628	0.00000000	-37.43848000	-26.28568000
65.79999626	0.00000000	-35.20546000	-22.10261000
65.99999625	0.00000000	-33.24926000	-17.83341000
66.19999624	0.00000000	-31.66215000	-14.34547000
66.39999623	0.00000000	-30.54872000	-11.97711000
66.59999622	0.00000000	-30.59178000	-11.14050000
66.79999620	0.00000000	-32.08661000	-11.09129000
66.99999619	0.00000000	-34.36884000	-11.55881000
67.19999618	0.00000000	-36.27584000	-13.09055000
67.39999617	0.00000000	-37.39542000	-15.40969000
67.59999616	0.00000000	-37.02018000	-17.78420000
67.79999615	0.00000000	-35.11319000	-20.57087000
67.99999613	0.00000000	-32.78174000	-23.64050000
68.19999612	0.00000000	-30.08120000	-26.32874000
68.39999611	0.00000000	-27.84818000	-27.90969000
68.59999610	0.00000000	-27.52214000	-28.24188000
68.79999609	0.00000000	-29.42913000	-27.03002000
68.99999607	0.00000000	-33.24926000	-23.50517000
69.19999606	0.00000000	-37.48154000	-18.57160000
69.39999605	0.00000000	-41.01870000	-13.51501000
