Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-26.91929000	-7.89247000
-4.29999957	0.00000000	-26.87623000	-7.89247000
-4.09999958	0.00000000	-26.87623000	-7.89247000
-3.89999959	0.00000000	-26.87623000	-7.89247000
-3.69999960	0.00000000	-26.87623000	-7.89247000
-3.49999962	0.00000000	-26.87623000	-7.89247000
-3.29999963	0.00000000	-26.87623000	-7.89247000
-3.09999964	0.00000000	-26.87623000	-7.89247000
-2.89999965	0.00000000	-26.87623000	-7.89247000
-2.69999966	0.00000000	-26.91929000	-7.89247000
-2.49999968	0.00000000	-27.25147000	-7.89247000
-2.29999969	0.00000000	-27.62057000	-7.89247000
-2.09999970	0.00000000	-27.25147000	-7.89247000
-1.89999971	0.00000000	-26.91929000	-7.89247000
-1.69999972	0.00000000	-26.87623000	-7.89247000
-1.49999973	0.00000000	-26.87623000	-7.89247000
-1.29999975	0.00000000	-26.87623000	-7.89247000
-1.09999976	0.00000000	-26.87623000	-7.89247000
-0.89999977	0.00000000	-26.87623000	-7.89247000
-0.69999978	0.00000000	-26.87623000	-7.89247000
-0.49999979	0.00000000	-26.87623000	-7.89247000
-0.29999981	0.31803640	-26.87623000	-7.89247000
-0.09999982	0.63668800	-26.87623000	-7.89247000
0.10000017	0.95533960	-26.87623000	-7.89247000
0.30000016	0.95533960	-26.87623000	-7.93553100
0.50000015	0.79601380	-26.91929000	-8.31077700
0.70000013	0.31803640	-27.25147000	-9.00590400
0.90000012	-0.47736220	-27.66363000	-9.00590400
1.10000011	-1.59264300	-27.66978000	-8.31077700
1.30000010	-2.38927200	-28.03888000	-7.93553100
1.50000009	-2.86724900	-28.03888000	-7.89247000
1.70000008	-2.38927200	-27.66978000	-7.89247000
1.90000006	-1.27399100	-27.66363000	-7.89247000
2.10000005	0.63668800	-27.25147000	-7.89247000
2.30000004	2.70792300	-26.91929000	-7.89247000
2.50000003	4.45989200	-26.87623000	-7.93553100
2.70000002	5.41584600	-26.87623000	-8.31077700
2.90000000	4.77854300	-26.91929000	-9.05511800
3.09999999	2.86724900	-27.29453000	-9.43036400
3.29999998	-0.15871060	-27.98966000	-9.47342500
3.49999997	-3.66326300	-27.98966000	-9.43036400
3.69999996	-6.53112700	-27.29453000	-9.05511800
3.89999994	-7.96444400	-26.91929000	-8.31077700
4.09999993	-7.48646600	-26.87623000	-7.93553100
4.29999992	-4.93786900	-26.87623000	-7.89247000
4.49999991	-0.79601380	-26.87623000	-7.89247000
4.69999990	3.66326300	-26.87623000	-7.89247000
4.89999989	7.32714100	-26.87623000	-7.89247000
5.09999987	9.23905000	-26.87623000	-7.93553100
5.29999986	9.07972400	-26.87623000	-8.31077700
5.49999985	6.37180100	-26.87623000	-9.05511800
5.69999984	2.07062000	-26.87623000	-9.38115100
5.89999983	-2.54859700	-26.83317000	-9.05511800
6.09999981	-6.69045300	-26.50098000	-8.31077700
6.29999980	-9.23905000	-26.13189000	-7.93553100
6.49999979	-9.23905000	-26.50098000	-7.89247000
6.69999978	-7.00848900	-26.83317000	-7.89247000
6.89999977	-3.18590100	-26.87623000	-7.89247000
7.09999975	1.11466500	-26.87623000	-7.89247000
7.29999974	4.93786900	-26.87623000	-7.89247000
7.49999973	7.32714100	-26.87623000	-7.89247000
7.69999972	7.64579200	-26.87623000	-7.93553100
7.89999971	6.21247500	-26.87623000	-8.31077700
8.09999970	3.34522600	-26.87623000	-9.05511800
8.29999968	0.00000000	-26.87623000	-9.38115100
8.49999967	-3.02657500	-26.87623000	-9.05511800
8.69999966	-4.77854300	-26.87623000	-8.31077700
8.89999965	-5.09719500	-26.87623000	-7.93553100
9.09999964	-4.30056600	-26.87623000	-7.89247000
9.29999962	-2.54859700	-26.87623000	-7.89247000
9.49999961	-0.63668800	-26.87623000	-7.89247000
9.69999960	1.11466500	-26.87623000	-7.89247000
9.89999959	2.22994600	-26.87623000	-7.89247000
10.09999958	2.54859700	-26.87623000	-7.89247000
10.29999956	2.22994600	-26.87623000	-7.89247000
10.49999955	1.43331700	-26.87623000	-7.89247000
10.69999954	0.47736220	-26.87623000	-7.89247000
10.89999953	-0.31803640	-26.87623000	-7.89247000
11.09999952	-0.79601380	-26.87623000	-7.89247000
11.29999951	-0.95533960	-26.87623000	-7.89247000
11.49999949	-0.95533960	-26.87623000	-7.89247000
11.69999948	-0.63668800	-26.87623000	-7.89247000
11.89999947	-0.31803640	-26.87623000	-7.89247000
12.09999946	-0.15871060	-26.87623000	-7.89247000
12.29999945	-0.15871060	-26.87623000	-7.89247000
12.49999943	0.00000000	-26.87623000	-7.89247000
12.69999942	0.00000000	-26.87623000	-7.89247000
12.89999941	0.00000000	-26.87623000	-7.89247000
13.09999940	0.00000000	-26.87623000	-7.89247000
13.29999939	0.00000000	-26.87623000	-7.89247000
13.49999937	0.00000000	-26.87623000	-7.89247000
13.69999936	0.00000000	-26.87623000	-7.89247000
13.89999935	0.00000000	-26.87623000	-7.89247000
14.09999934	-0.15871060	-26.87623000	-7.89247000
14.29999933	-0.15871060	-26.91929000	-7.89247000
14.49999932	-0.15871060	-27.25147000	-7.89247000
14.69999930	-0.15871060	-27.66363000	-7.89247000
14.89999929	0.00000000	-27.62672000	-7.89247000
15.09999928	0.00000000	-27.66363000	-7.89247000
15.29999927	0.00000000	-27.25147000	-7.89247000
15.49999926	0.00000000	-26.91929000	-7.89247000
15.69999924	0.00000000	-26.91929000	-7.89247000
15.89999923	0.00000000	-27.25147000	-7.89247000
16.09999922	0.00000000	-27.62057000	-7.89247000
16.29999921	0.00000000	-27.25147000	-7.89247000
16.49999920	0.00000000	-26.91929000	-7.89247000
16.69999919	-0.15871060	-26.83317000	-7.89247000
16.89999917	0.00000000	-26.45792000	-7.89247000
17.09999916	0.00000000	-25.71358000	-7.89247000
17.29999915	0.00000000	-25.33834000	-7.89247000
17.49999914	0.00000000	-25.29527000	-7.89247000
17.69999913	0.00000000	-25.33834000	-7.89247000
17.89999911	0.00000000	-25.71358000	-7.89247000
18.09999910	0.00000000	-26.54404000	-7.89247000
18.29999909	0.00000000	-27.71284000	-7.89247000
18.49999908	0.00000000	-29.61983000	-7.89247000
18.69999907	0.00000000	-31.15157000	-7.89247000
18.89999905	0.00000000	-31.95128000	-7.89247000
19.09999904	0.00000000	-32.27116000	-7.89247000
19.29999903	0.00000000	-31.06545000	-7.89247000
19.49999902	0.00000000	-28.36491000	-7.89247000
19.69999901	0.00000000	-24.87697000	-7.89247000
19.89999900	0.00000000	-20.97072000	-7.89247000
20.09999898	0.00000000	-17.52584000	-7.89247000
20.29999897	0.00000000	-15.29281000	-7.89247000
20.49999896	0.00000000	-15.71112000	-7.89247000
20.69999895	0.00000000	-19.19906000	-7.89247000
20.89999894	0.00000000	-24.68627000	-7.89247000
21.09999892	0.00000000	-32.08661000	-7.89247000
21.29999891	0.00000000	-40.08981000	-7.89247000
21.49999890	0.00000000	-45.81693000	-7.89247000
21.69999889	0.00000000	-47.35482000	-7.89247000
21.89999888	0.00000000	-44.23597000	-7.93553100
22.09999886	0.00000000	-36.79257000	-8.26771600
22.29999885	0.00000000	-25.94734000	-8.63681000
22.49999884	0.00000000	-13.57652000	-8.26771600
22.69999883	0.00000000	-2.82357300	-7.93553100
22.89999882	0.00000000	3.72785400	-7.89247000
23.09999881	0.00000000	3.96776600	-7.89247000
23.29999879	0.00000000	-3.05733300	-7.84940900
23.49999878	0.00000000	-17.00910000	-7.47416300
23.69999877	0.00000000	-34.73794000	-6.72982200
23.89999876	0.00000000	-52.09768000	-6.35457700
24.09999875	0.00000000	-64.80068000	-6.35457700
24.29999873	0.00000000	-69.36516000	-6.72982200
24.49999872	0.00000000	-64.29010000	-7.56028500
24.69999871	0.00000000	-49.95694000	-8.72908400
24.89999870	0.00000000	-29.44143000	-10.67298000
25.09999869	0.00000000	-7.05585600	-12.53691000
25.29999867	0.00000000	12.19857000	-13.69956000
25.49999866	0.00000000	22.95152000	-13.69956000
25.69999865	0.00000000	22.57628000	-12.49385000
25.89999864	0.00000000	10.94365000	-10.11934000
26.09999863	0.00000000	-9.52263600	-6.26845500
26.29999862	0.00000000	-34.23351000	-2.04232300
26.49999860	0.00000000	-57.44340000	1.44562000
26.69999859	0.00000000	-74.01575000	3.71555100
26.89999858	0.00000000	-80.19807000	3.67249000
27.09999857	0.00000000	-73.97268000	0.93503930
27.29999856	0.00000000	-57.06815000	-4.17691900
27.49999854	0.00000000	-33.48917000	-11.51575000
27.69999853	0.00000000	-9.14739100	-19.54970000
27.89999852	0.00000000	10.99286000	-25.73203000
28.09999851	0.00000000	22.57628000	-28.75861000
28.29999850	0.00000000	22.99459000	-27.54675000
28.49999848	0.00000000	12.61688000	-21.27830000
28.69999847	0.00000000	-5.94242000	-11.23893000
28.89999846	0.00000000	-28.32185000	1.11343500
29.09999845	0.00000000	-49.58169000	12.63533000
29.29999844	0.00000000	-64.70840000	20.35556000
29.49999843	0.00000000	-70.98917000	22.63164000
29.69999841	0.00000000	-67.91338000	18.31324000
29.89999840	0.00000000	-56.32997000	7.85556000
30.09999839	0.00000000	-38.97638000	-6.86515700
30.29999838	0.00000000	-20.03568000	-23.03765000
30.49999837	0.00000000	-3.75246000	-36.92790000
30.69999835	0.00000000	6.76058000	-44.97416000
30.89999834	0.00000000	9.87327700	-45.33710000
31.09999833	0.00000000	5.26574800	-37.21087000
31.29999832	0.00000000	-5.89936000	-22.57628000
31.49999831	0.00000000	-20.60162000	-4.77977300
31.69999829	0.00000000	-35.67913000	12.63533000
31.89999828	0.00000000	-48.04995000	26.16265000
32.09999827	0.00000000	-54.65674000	33.08317000
32.29999826	0.00000000	-54.74901000	31.45915000
32.49999825	0.00000000	-48.97884000	21.05069000
32.69999824	0.00000000	-38.92716000	4.14000900
32.89999822	0.00000000	-26.92544000	-14.81299000
33.09999821	0.00000000	-15.33587000	-31.87131000
33.29999820	0.00000000	-6.87130900	-44.22367000
33.49999819	0.00000000	-3.70939900	-48.82505000
33.69999818	0.00000000	-5.98548200	-44.64198000
33.89999816	0.00000000	-12.54921000	-33.02780000
34.09999815	0.00000000	-22.17643000	-16.43701000
34.29999814	0.00000000	-32.13582000	1.67322800
34.49999813	0.00000000	-39.49311000	16.73228000
34.69999812	0.00000000	-42.65502000	25.69513000
34.89999810	0.00000000	-41.53543000	27.27608000
35.09999809	0.00000000	-36.92790000	21.51206000
35.29999808	0.00000000	-29.99508000	9.89788300
35.49999807	0.00000000	-22.68701000	-5.15501900
35.69999806	0.00000000	-16.91683000	-20.53395000
35.89999805	0.00000000	-14.22244000	-32.10507000
36.09999803	0.00000000	-15.33587000	-37.16781000
36.29999802	0.00000000	-19.52510000	-35.26082000
36.49999801	0.00000000	-25.29527000	-26.84547000
36.69999800	0.00000000	-31.06545000	-14.58538000
36.89999799	0.00000000	-35.30389000	-2.22071800
37.09999797	0.00000000	-36.84178000	7.81250000
37.29999796	0.00000000	-35.34695000	13.19513000
37.49999795	0.00000000	-31.48376000	12.45694000
37.69999794	0.00000000	-26.50098000	6.32381900
37.89999793	0.00000000	-21.48130000	-3.62327700
38.09999791	0.00000000	-17.98720000	-14.30241000
38.29999790	0.00000000	-16.45546000	-21.97342000
38.49999789	0.00000000	-17.24902000	-24.71703000
38.69999788	0.00000000	-20.64468000	-22.02264000
38.89999787	0.00000000	-24.87697000	-14.76993000
39.09999786	0.00000000	-28.78937000	-5.19808000
39.29999784	0.00000000	-32.27116000	3.58021600
39.49999783	0.00000000	-34.18430000	8.92593500
39.69999782	0.00000000	-34.27657000	8.92593500
39.89999781	0.00000000	-33.11393000	3.58021600
40.09999780	0.00000000	-31.15157000	-5.24729300
40.29999778	0.00000000	-28.41412000	-15.18824000
40.49999777	0.00000000	-25.29527000	-23.27141000
40.69999776	0.00000000	-22.22564000	-27.09153000
40.89999775	0.00000000	-19.90034000	-25.92274000
41.09999774	0.00000000	-19.06373000	-19.37131000
41.29999772	0.00000000	-19.06373000	-9.43036400
41.49999771	0.00000000	-19.85728000	0.93503930
41.69999770	0.00000000	-21.85039000	9.01205700
41.89999769	0.00000000	-24.50787000	12.50000000
42.09999768	0.00000000	-27.66363000	10.96826000
42.29999767	0.00000000	-30.32111000	4.82898600
42.49999765	0.00000000	-32.31422000	-4.41067900
42.69999764	0.00000000	-33.06471000	-13.98868000
42.89999763	0.00000000	-32.73252000	-21.73966000
43.09999762	0.00000000	-31.52682000	-25.55364000
43.29999761	0.00000000	-29.61983000	-24.89542000
43.49999759	0.00000000	-27.29453000	-20.25714000
43.69999758	0.00000000	-25.33834000	-13.37352000
43.89999757	0.00000000	-23.75738000	-5.66560000
44.09999756	0.00000000	-22.60088000	0.51673230
44.29999755	0.00000000	-22.17643000	4.04773600
44.49999753	0.00000000	-22.13336000	4.82898600
44.69999752	0.00000000	-22.13336000	2.55905500
44.89999751	0.00000000	-22.13336000	-1.62401600
45.09999750	0.00000000	-22.22564000	-6.31151500
45.29999749	0.00000000	-23.06225000	-10.91289000
45.49999748	0.00000000	-25.38755000	-14.34547000
45.69999746	0.00000000	-28.45718000	-15.23130000
45.89999745	0.00000000	-31.57603000	-14.49311000
46.09999744	0.00000000	-34.31963000	-12.90600000
46.29999743	0.00000000	-36.23277000	-9.84867000
46.49999742	0.00000000	-36.92790000	-6.77903500
46.69999740	0.00000000	-35.30389000	-4.40452700
46.89999739	0.00000000	-31.06545000	-2.46063000
47.09999738	0.00000000	-25.25221000	-1.71013800
47.29999737	0.00000000	-19.06373000	-2.08538400
47.49999736	0.00000000	-13.66880000	-3.66633800
47.69999734	0.00000000	-10.59301000	-6.36072800
47.89999733	0.00000000	-10.64222000	-9.42421200
48.09999732	0.00000000	-14.13017000	-12.11860000
48.29999731	0.00000000	-20.73080000	-13.65650000
48.49999730	0.00000000	-28.87549000	-13.65650000
48.69999729	0.00000000	-37.34621000	-12.11860000
48.89999727	0.00000000	-43.81766000	-9.42421200
49.09999726	0.00000000	-45.77386000	-6.31151500
49.29999725	0.00000000	-43.11638000	-3.24803100
49.49999724	0.00000000	-36.88484000	-0.92888770
49.69999723	0.00000000	-27.99582000	-0.17839570
49.89999721	0.00000000	-18.36245000	-0.92888770
50.09999720	0.00000000	-10.68528000	-3.29109200
50.29999719	0.00000000	-6.82824800	-6.77903500
50.49999718	0.00000000	-7.98474400	-11.00517000
50.69999717	0.00000000	-13.71186000	-14.81299000
50.89999715	0.00000000	-22.17643000	-16.71998000
51.09999714	0.00000000	-31.06545000	-16.35089000
51.29999713	0.00000000	-38.41658000	-13.65650000
51.49999712	0.00000000	-42.61196000	-9.47342500
51.69999711	0.00000000	-42.23671000	-5.19808000
51.89999710	0.00000000	-37.26009000	-1.71013800
52.09999708	0.00000000	-29.61983000	0.55979330
52.29999707	0.00000000	-21.52436000	0.55979330
52.49999706	0.00000000	-15.33587000	-1.71013800
52.69999705	0.00000000	-12.26624000	-5.15501900
52.89999704	0.00000000	-13.05979000	-9.00590400
53.09999702	0.00000000	-17.98720000	-12.07554000
53.29999701	0.00000000	-24.87697000	-13.65650000
53.49999700	0.00000000	-31.44069000	-13.65650000
53.69999699	0.00000000	-36.41732000	-12.11860000
53.89999698	0.00000000	-37.95522000	-9.47342500
54.09999696	0.00000000	-35.67913000	-6.77903500
54.29999695	0.00000000	-30.73942000	-4.87204700
54.49999694	0.00000000	-24.60015000	-4.08464600
54.69999693	0.00000000	-19.56816000	-4.82283400
54.89999692	0.00000000	-16.45546000	-6.36072800
55.09999691	0.00000000	-15.76033000	-8.26771600
55.29999689	0.00000000	-18.45472000	-10.16855000
55.49999688	0.00000000	-23.71432000	-10.86983000
55.69999687	0.00000000	-29.10925000	-10.11934000
55.89999686	0.00000000	-33.02165000	-7.80019600
56.09999685	0.00000000	-35.34695000	-4.77977300
56.29999683	0.00000000	-35.30389000	-2.12844500
56.49999682	0.00000000	-32.64640000	-1.01501000
56.69999681	0.00000000	-28.41412000	-2.17765700
56.89999680	0.00000000	-23.75738000	-5.24729300
57.09999679	0.00000000	-19.56816000	-9.47342500
57.29999677	0.00000000	-17.24902000	-13.69956000
57.49999676	0.00000000	-17.61811000	-16.76919000
57.69999675	0.00000000	-19.90034000	-17.83957000
57.89999674	0.00000000	-23.75738000	-15.88336000
58.09999673	0.00000000	-27.90354000	-10.91289000
58.29999672	0.00000000	-30.64714000	-4.77977300
58.49999670	0.00000000	-31.48376000	0.97810030
58.69999669	0.00000000	-31.10851000	4.82898600
58.89999668	0.00000000	-29.52756000	5.57947800
59.09999667	0.00000000	-26.87623000	3.29724400
59.29999666	0.00000000	-24.22490000	-1.75319900
59.49999664	0.00000000	-22.64394000	-8.31077700
59.69999663	0.00000000	-22.22564000	-15.27436000
59.89999662	0.00000000	-22.60088000	-20.95226000
60.09999661	0.00000000	-23.75738000	-23.27141000
60.29999660	0.00000000	-25.29527000	-21.32751000
60.49999658	0.00000000	-26.83317000	-15.97564000
60.69999657	0.00000000	-27.94660000	-8.22465500
60.89999656	0.00000000	-27.94660000	-0.22145670
61.09999655	0.00000000	-26.83317000	5.99163300
61.29999654	0.00000000	-25.33834000	8.64911400
61.49999653	0.00000000	-24.18184000	7.52952700
61.69999651	0.00000000	-23.75738000	2.46678100
61.89999650	0.00000000	-23.75738000	-5.15501900
62.09999649	0.00000000	-24.22490000	-13.28125000
62.29999648	0.00000000	-25.76279000	-19.83883000
62.49999647	0.00000000	-27.98966000	-23.68971000
62.69999645	0.00000000	-29.52756000	-23.64665000
62.89999644	0.00000000	-29.94586000	-19.46358000
63.09999643	0.00000000	-29.52756000	-12.54306000
63.29999642	0.00000000	-27.98966000	-4.87204700
63.49999641	0.00000000	-25.71358000	1.71628900
63.69999639	0.00000000	-23.75738000	5.62253900
63.89999638	0.00000000	-22.17643000	6.78518600
64.09999637	0.00000000	-21.06299000	4.82898600
64.29999636	0.00000000	-21.10605000	-0.13533460
64.49999635	0.00000000	-22.64394000	-6.26845500
64.69999634	0.00000000	-25.29527000	-12.11860000
64.89999632	0.00000000	-27.94660000	-16.72613000
65.09999631	0.00000000	-29.52756000	-19.08834000
65.29999630	0.00000000	-29.94586000	-18.71924000
65.49999629	0.00000000	-29.52756000	-16.43701000
65.69999628	0.00000000	-27.98966000	-12.58612000
65.89999626	0.00000000	-25.71358000	-8.35998900
66.09999625	0.00000000	-23.80659000	-4.82283400
66.29999624	0.00000000	-22.64394000	-2.04232300
66.49999623	0.00000000	-22.64394000	-0.13533460
66.69999622	0.00000000	-23.75738000	0.69512790
66.89999620	0.00000000	-25.29527000	0.28297240
67.09999619	0.00000000	-26.87623000	-0.83661410
67.29999618	0.00000000	-28.36491000	-2.82972400
67.49999617	0.00000000	-29.06619000	-5.15501900
67.69999616	0.00000000	-27.90354000	-7.93553100
67.89999615	0.00000000	-25.29527000	-11.04823000
68.09999613	0.00000000	-22.60088000	-14.11786000
68.29999612	0.00000000	-20.64468000	-16.43701000
68.49999611	0.00000000	-19.52510000	-17.18750000
68.69999610	0.00000000	-19.99262000	-16.39395000
68.89999609	0.00000000	-22.68701000	-13.61343000
69.09999607	0.00000000	-26.87623000	-9.00590400
69.29999606	0.00000000	-31.10851000	-3.62327700
69.49999605	0.00000000	-34.23351000	0.97810030
69.69999604	0.00000000	-35.72219000	3.76476400
69.89999603	0.00000000	-34.97170000	4.46604300
