Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-54.13385000	-20.90305000
-4.29999957	0.00000000	-53.80167000	-20.57087000
-4.09999958	0.00000000	-53.75861000	-20.52780000
-3.89999959	0.00000000	-53.75861000	-20.52780000
-3.69999960	0.00000000	-53.75861000	-20.52780000
-3.49999962	0.00000000	-53.75861000	-20.52780000
-3.29999963	0.00000000	-53.75861000	-20.52780000
-3.09999964	0.00000000	-53.75861000	-20.52780000
-2.89999965	0.00000000	-53.75861000	-20.52780000
-2.69999966	0.00000000	-53.75861000	-20.52780000
-2.49999968	0.00000000	-53.75861000	-20.52780000
-2.29999969	0.00000000	-53.75861000	-20.52780000
-2.09999970	0.00000000	-53.75861000	-20.52780000
-1.89999971	0.00000000	-53.75861000	-20.52780000
-1.69999972	0.00000000	-53.71555000	-20.52780000
-1.49999973	0.00000000	-53.38336000	-20.52780000
-1.29999975	0.00000000	-53.01427000	-20.52780000
-1.09999976	0.00000000	-53.38336000	-20.52780000
-0.89999977	0.00000000	-53.71555000	-20.52780000
-0.69999978	0.00000000	-53.75861000	-20.48474000
-0.49999979	0.00000000	-53.75861000	-20.15256000
-0.29999981	0.31803640	-53.75861000	-19.78346000
-0.09999982	0.63668800	-53.75861000	-20.15256000
0.10000017	0.95533960	-53.75861000	-20.48474000
0.30000016	0.95533960	-53.75861000	-20.52780000
0.50000015	0.79601380	-53.75861000	-20.52780000
0.70000013	0.31803640	-53.75861000	-20.52780000
0.90000012	-0.63668800	-53.75861000	-20.52780000
1.10000011	-1.59264300	-53.75861000	-20.52780000
1.30000010	-2.38927200	-53.75861000	-20.48474000
1.50000009	-2.86724900	-53.75861000	-20.15256000
1.70000008	-2.38927200	-53.75861000	-19.78346000
1.90000006	-1.11466500	-53.75861000	-20.10950000
2.10000005	0.63668800	-53.75861000	-20.10950000
2.30000004	2.86724900	-53.75861000	-19.78346000
2.50000003	4.61921700	-53.75861000	-20.15256000
2.70000002	5.25652100	-53.75861000	-20.48474000
2.90000000	4.77854300	-53.75861000	-20.52780000
3.09999999	2.70792300	-53.75861000	-20.57087000
3.29999998	-0.31803640	-53.75861000	-20.90305000
3.49999997	-3.82258900	-53.75861000	-21.26599000
3.69999996	-6.53112700	-53.80167000	-20.90305000
3.89999994	-7.96444400	-54.13385000	-20.57087000
4.09999993	-7.32714100	-54.50295000	-20.48474000
4.29999992	-4.77854300	-54.13385000	-20.15256000
4.49999991	-0.79601380	-53.80167000	-19.78346000
4.69999990	3.66326300	-53.75861000	-20.15256000
4.89999989	7.32714100	-53.75861000	-20.48474000
5.09999987	9.23905000	-53.75861000	-20.52780000
5.29999986	8.92039900	-53.75861000	-20.57087000
5.49999985	6.37180100	-53.75861000	-20.94611000
5.69999984	2.07062000	-53.75861000	-21.64124000
5.89999983	-2.70792300	-53.75861000	-21.64124000
6.09999981	-6.84916400	-53.75861000	-20.94611000
6.29999980	-9.23905000	-53.75861000	-20.57087000
6.49999979	-9.23905000	-53.75861000	-20.52780000
6.69999978	-7.00848900	-53.75861000	-20.48474000
6.89999977	-3.02657500	-53.75861000	-20.15256000
7.09999975	1.27399100	-53.75861000	-19.78346000
7.29999974	5.09719500	-53.75861000	-20.15256000
7.49999973	7.32714100	-53.75861000	-20.48474000
7.69999972	7.64579200	-53.75861000	-20.57087000
7.89999971	6.05315000	-53.75861000	-20.90305000
8.09999970	3.18590100	-53.75861000	-21.26599000
8.29999968	-0.15871060	-53.75861000	-20.90305000
8.49999967	-3.02657500	-53.75861000	-20.57087000
8.69999966	-4.77854300	-53.75861000	-20.52780000
8.89999965	-5.09719500	-53.75861000	-20.52780000
9.09999964	-4.30056600	-53.75861000	-20.52780000
9.29999962	-2.54859700	-53.75861000	-20.48474000
9.49999961	-0.47736220	-53.75861000	-20.15256000
9.69999960	1.11466500	-53.71555000	-19.78346000
9.89999959	2.22994600	-53.34030000	-20.10950000
10.09999958	2.54859700	-52.64517000	-20.10950000
10.29999956	2.07062000	-52.64517000	-19.74040000
10.49999955	1.43331700	-53.34030000	-19.77731000
10.69999954	0.47736220	-53.71555000	-19.74040000
10.89999953	-0.31803640	-53.75861000	-20.15256000
11.09999952	-0.79601380	-53.75861000	-20.48474000
11.29999951	-0.95533960	-53.75861000	-20.48474000
11.49999949	-0.95533960	-53.75861000	-20.15256000
11.69999948	-0.79601380	-53.75861000	-19.78346000
11.89999947	-0.31803640	-53.75861000	-20.10950000
12.09999946	-0.15871060	-53.75861000	-20.06029000
12.29999945	-0.15871060	-53.75861000	-19.41437000
12.49999943	0.00000000	-53.75861000	-19.41437000
12.69999942	0.00000000	-53.71555000	-20.10950000
12.89999941	0.00000000	-53.38336000	-20.48474000
13.09999940	0.00000000	-52.97121000	-20.52780000
13.29999939	0.15871060	-53.00812000	-20.52780000
13.49999937	0.00000000	-52.92815000	-20.48474000
13.69999936	0.00000000	-53.00812000	-20.15256000
13.89999935	0.00000000	-52.97121000	-19.78346000
14.09999934	-0.15871060	-53.38336000	-20.15256000
14.29999933	-0.15871060	-53.71555000	-20.48474000
14.49999932	-0.15871060	-53.71555000	-20.52780000
14.69999930	0.00000000	-53.38336000	-20.52780000
14.89999929	0.00000000	-53.01427000	-20.52780000
15.09999928	0.00000000	-53.38336000	-20.52780000
15.29999927	0.00000000	-53.71555000	-20.52780000
15.49999926	0.00000000	-53.75861000	-20.52780000
15.69999924	0.00000000	-53.75861000	-20.52780000
15.89999923	0.00000000	-53.75861000	-20.52780000
16.09999922	0.00000000	-53.75861000	-20.52780000
16.29999921	0.00000000	-53.75861000	-20.52780000
16.49999920	0.00000000	-53.71555000	-20.52780000
16.69999919	-0.15871060	-53.34030000	-20.52780000
16.89999917	0.00000000	-52.55290000	-20.52780000
17.09999916	0.00000000	-51.80241000	-20.52780000
17.29999915	0.00000000	-51.01501000	-20.52780000
17.49999914	0.00000000	-50.68897000	-20.52780000
17.69999913	0.00000000	-51.01501000	-20.52780000
17.89999911	0.00000000	-51.84547000	-20.57087000
18.09999910	0.00000000	-52.97121000	-20.90305000
18.29999909	0.00000000	-54.54601000	-21.26599000
18.49999908	0.00000000	-55.71481000	-20.90305000
18.69999907	0.00000000	-56.92052000	-20.57087000
18.89999905	0.00000000	-57.99089000	-20.52780000
19.09999904	0.00000000	-57.99089000	-20.52780000
19.29999903	0.00000000	-56.78519000	-20.48474000
19.49999902	0.00000000	-54.45374000	-20.15256000
19.69999901	0.00000000	-50.97194000	-19.78346000
19.89999900	0.00000000	-47.47785000	-20.15256000
20.09999898	0.00000000	-44.36515000	-20.48474000
20.29999897	0.00000000	-42.13213000	-20.52780000
20.49999896	0.00000000	-42.21825000	-20.52780000
20.69999895	0.00000000	-45.33710000	-20.52780000
20.89999894	0.00000000	-51.15034000	-20.52780000
21.09999892	0.00000000	-58.50147000	-20.52780000
21.29999891	0.00000000	-65.85260000	-20.52780000
21.49999890	0.00000000	-71.57972000	-20.52780000
21.69999889	0.00000000	-73.81274000	-20.52780000
21.89999888	0.00000000	-71.02608000	-20.52780000
22.09999886	0.00000000	-63.29971000	-20.52780000
22.29999885	0.00000000	-52.04232000	-20.52780000
22.49999884	0.00000000	-39.66535000	-20.52780000
22.69999883	0.00000000	-28.49409000	-20.52780000
22.89999882	0.00000000	-21.65354000	-20.48474000
23.09999881	0.00000000	-21.74582000	-20.10950000
23.29999879	0.00000000	-29.51525000	-19.36516000
23.49999878	0.00000000	-43.84227000	-18.94685000
23.69999877	0.00000000	-61.57726000	-18.52854000
23.89999876	0.00000000	-78.59866000	-17.83341000
24.09999875	0.00000000	-90.88952000	-17.83341000
24.29999873	0.00000000	-95.44782000	-18.57160000
24.49999872	0.00000000	-89.96062000	-19.36516000
24.69999871	0.00000000	-75.30142000	-20.57087000
24.89999870	0.00000000	-54.74286000	-22.10261000
25.09999869	0.00000000	-32.35728000	-23.64050000
25.29999867	0.00000000	-13.14591000	-24.79700000
25.49999866	0.00000000	-2.76820900	-25.12918000
25.69999865	0.00000000	-3.88164400	-24.33563000
25.89999864	0.00000000	-15.88952000	-21.96727000
26.09999863	0.00000000	-36.40502000	-18.47933000
26.29999862	0.00000000	-61.15280000	-14.25320000
26.49999860	0.00000000	-84.70103000	-10.44537000
26.69999859	0.00000000	-101.59320000	-8.48917200
26.89999858	0.00000000	-107.03740000	-8.53838500
27.09999857	0.00000000	-99.73547000	-10.95595000
27.29999856	0.00000000	-82.36958000	-16.38779000
27.49999854	0.00000000	-58.36614000	-23.72662000
27.69999853	0.00000000	-33.32923000	-31.44069000
27.89999852	0.00000000	-13.23204000	-37.94907000
28.09999851	0.00000000	-2.71899600	-40.96949000
28.29999850	0.00000000	-3.41412400	-39.39468000
28.49999848	0.00000000	-14.25935000	-33.16314000
28.69999847	0.00000000	-33.19390000	-23.08686000
28.89999846	0.00000000	-55.94857000	-11.09744000
29.09999845	0.00000000	-76.83932000	0.42445860
29.29999844	0.00000000	-91.59080000	8.45841400
29.49999843	0.00000000	-97.44709000	10.37155000
29.69999841	0.00000000	-93.63312000	5.67790300
29.89999840	0.00000000	-81.67445000	-5.14886800
30.09999839	0.00000000	-64.22859000	-20.19562000
30.29999838	0.00000000	-44.96186000	-35.67298000
30.49999837	0.00000000	-28.30955000	-48.81889000
30.69999835	0.00000000	-18.20866000	-56.85900000
30.89999834	0.00000000	-15.79724000	-57.18504000
31.09999833	0.00000000	-21.19217000	-49.42790000
31.29999832	0.00000000	-32.73252000	-34.74409000
31.49999831	0.00000000	-47.47785000	-16.25246000
31.69999829	0.00000000	-62.55536000	1.53789400
31.89999828	0.00000000	-74.93233000	15.05905000
32.09999827	0.00000000	-81.53912000	21.61048000
32.29999826	0.00000000	-81.63139000	19.24212000
32.49999825	0.00000000	-75.81200000	8.45841400
32.69999824	0.00000000	-65.39124000	-8.49532500
32.89999822	0.00000000	-52.68823000	-27.44832000
33.09999821	0.00000000	-41.10482000	-44.45743000
33.29999820	0.00000000	-33.32923000	-56.44070000
33.49999819	0.00000000	-30.58563000	-60.29773000
33.69999818	0.00000000	-33.23696000	-55.74557000
33.89999816	0.00000000	-40.12672000	-44.13140000
34.09999815	0.00000000	-49.01575000	-27.90969000
34.29999814	0.00000000	-57.94783000	-10.49459000
34.49999813	0.00000000	-65.25590000	4.56446800
34.69999812	0.00000000	-69.06988000	14.22244000
34.89999810	0.00000000	-67.95644000	16.12943000
35.09999809	0.00000000	-62.64764000	10.03937000
35.29999808	0.00000000	-55.33957000	-2.31299200
35.49999807	0.00000000	-48.03149000	-17.74114000
35.69999806	0.00000000	-42.64272000	-33.12008000
35.89999805	0.00000000	-40.63730000	-44.31594000
36.09999803	0.00000000	-41.79995000	-48.64050000
36.29999802	0.00000000	-45.66929000	-46.40133000
36.49999801	0.00000000	-51.80241000	-38.27509000
36.69999800	0.00000000	-57.90477000	-26.37795000
36.89999799	0.00000000	-62.13705000	-13.64419000
37.09999797	0.00000000	-63.34276000	-3.28494100
37.29999796	0.00000000	-61.43578000	2.10383800
37.49999795	0.00000000	-57.61565000	0.98425190
37.69999794	0.00000000	-52.55290000	-5.84399600
37.89999793	0.00000000	-47.57013000	-15.83415000
38.09999791	0.00000000	-43.71309000	-26.19340000
38.29999790	0.00000000	-42.17519000	-34.23351000
38.49999789	0.00000000	-43.28863000	-37.26009000
38.69999788	0.00000000	-46.36442000	-34.27657000
38.89999787	0.00000000	-50.59670000	-26.61786000
39.09999786	0.00000000	-54.87204000	-17.08292000
39.29999784	0.00000000	-58.36614000	-8.25541300
39.49999783	0.00000000	-60.69144000	-3.32800200
39.69999782	0.00000000	-61.06668000	-3.65403500
39.89999781	0.00000000	-59.61491000	-9.04281500
40.09999780	0.00000000	-57.25270000	-17.87647000
40.29999778	0.00000000	-54.50295000	-27.82357000
40.49999777	0.00000000	-51.01501000	-35.85752000
40.69999776	0.00000000	-47.94537000	-39.34547000
40.89999775	0.00000000	-45.94611000	-37.81373000
41.09999774	0.00000000	-44.78346000	-31.63140000
41.29999772	0.00000000	-44.78346000	-22.01033000
41.49999771	0.00000000	-45.94611000	-11.69414000
41.69999770	0.00000000	-47.90231000	-3.61097400
41.89999769	0.00000000	-50.63976000	-0.12918310
42.09999768	0.00000000	-53.71555000	-1.61786400
42.29999767	0.00000000	-56.40993000	-7.41879900
42.49999765	0.00000000	-58.03395000	-16.25246000
42.69999764	0.00000000	-58.83366000	-25.86737000
42.89999763	0.00000000	-59.15354000	-33.53838000
43.09999762	0.00000000	-57.99089000	-37.43848000
43.29999761	0.00000000	-55.75787000	-36.69414000
43.49999759	0.00000000	-53.80167000	-32.14198000
43.69999758	0.00000000	-52.17765000	-25.21530000
43.89999757	0.00000000	-50.59670000	-17.87647000
44.09999756	0.00000000	-49.05881000	-11.69414000
44.29999755	0.00000000	-47.90231000	-7.83710600
44.49999753	0.00000000	-47.47785000	-7.41879900
44.69999752	0.00000000	-47.47785000	-10.02707000
44.89999751	0.00000000	-47.85310000	-14.25320000
45.09999750	0.00000000	-48.68356000	-18.90379000
45.29999749	0.00000000	-49.85236000	-23.17298000
45.49999748	0.00000000	-51.84547000	-26.28568000
45.69999746	0.00000000	-54.17691000	-27.82357000
45.89999745	0.00000000	-56.96358000	-27.44832000
46.09999744	0.00000000	-59.99015000	-25.17224000
46.29999743	0.00000000	-62.27239000	-22.10261000
46.49999742	0.00000000	-62.64764000	-18.98991000
46.69999740	0.00000000	-61.06668000	-16.25246000
46.89999739	0.00000000	-57.48031000	-14.34547000
47.09999738	0.00000000	-51.71013000	-13.55807000
47.29999737	0.00000000	-45.15871000	-14.34547000
47.49999736	0.00000000	-39.80069000	-16.25246000
47.69999734	0.00000000	-36.68799000	-18.94685000
47.89999733	0.00000000	-37.10014000	-21.68430000
48.09999732	0.00000000	-40.59424000	-24.00960000
48.29999731	0.00000000	-46.82579000	-25.91043000
48.49999730	0.00000000	-54.96432000	-26.24262000
48.69999729	0.00000000	-63.02288000	-24.75394000
48.89999727	0.00000000	-69.20522000	-22.05955000
49.09999726	0.00000000	-71.44439000	-18.94685000
49.29999725	0.00000000	-69.16215000	-15.83415000
49.49999724	0.00000000	-62.55536000	-13.18282000
49.69999723	0.00000000	-53.38336000	-12.06939000
49.89999721	0.00000000	-44.03912000	-13.18282000
50.09999720	0.00000000	-36.72490000	-15.87721000
50.29999719	0.00000000	-32.54183000	-19.40822000
50.49999718	0.00000000	-33.70448000	-23.59129000
50.69999717	0.00000000	-39.80069000	-27.03002000
50.89999715	0.00000000	-48.27140000	-28.24188000
51.09999714	0.00000000	-57.57259000	-27.86663000
51.29999713	0.00000000	-65.20669000	-25.86737000
51.49999712	0.00000000	-69.06988000	-22.05955000
51.69999711	0.00000000	-67.90723000	-17.83341000
51.89999710	0.00000000	-62.22933000	-14.34547000
52.09999708	0.00000000	-54.17691000	-12.02018000
52.29999707	0.00000000	-46.49975000	-11.69414000
52.49999706	0.00000000	-41.01255000	-13.55807000
52.69999705	0.00000000	-38.73031000	-17.03986000
52.89999704	0.00000000	-39.84990000	-20.85384000
53.09999702	0.00000000	-44.50049000	-24.33563000
53.29999701	0.00000000	-51.01501000	-26.24262000
53.49999700	0.00000000	-57.90477000	-26.28568000
53.69999699	0.00000000	-62.87524000	-24.75394000
53.89999698	0.00000000	-64.04404000	-22.05955000
54.09999696	0.00000000	-61.84793000	-19.03297000
54.29999695	0.00000000	-57.16043000	-16.71383000
54.49999694	0.00000000	-51.42716000	-15.96334000
54.69999693	0.00000000	-45.66929000	-16.67077000
54.89999692	0.00000000	-42.26747000	-18.61466000
55.09999691	0.00000000	-42.17519000	-20.85384000
55.29999689	0.00000000	-44.86958000	-22.75467000
55.49999688	0.00000000	-49.48326000	-23.12992000
55.69999687	0.00000000	-54.87204000	-21.96727000
55.89999686	0.00000000	-59.43651000	-19.68504000
56.09999685	0.00000000	-61.76181000	-16.62770000
56.29999683	0.00000000	-61.06668000	-14.38853000
56.49999682	0.00000000	-58.36614000	-13.60113000
56.69999681	0.00000000	-54.45374000	-14.80684000
56.89999680	0.00000000	-49.48326000	-17.87647000
57.09999679	0.00000000	-45.29404000	-22.10261000
57.29999677	0.00000000	-43.33784000	-26.28568000
57.49999676	0.00000000	-43.66388000	-28.98007000
57.69999675	0.00000000	-45.98917000	-29.35531000
57.89999674	0.00000000	-49.43405000	-27.40526000
58.09999673	0.00000000	-53.29109000	-23.12992000
58.29999672	0.00000000	-56.36687000	-17.36589000
58.49999670	0.00000000	-57.94783000	-11.60187000
58.69999669	0.00000000	-57.90477000	-7.37573800
58.89999668	0.00000000	-56.08390000	-5.88705700
59.09999667	0.00000000	-53.38951000	-7.83710600
59.29999666	0.00000000	-51.42716000	-13.22589000
59.49999664	0.00000000	-49.48326000	-20.52780000
59.69999663	0.00000000	-48.40674000	-27.82357000
59.89999662	0.00000000	-49.05881000	-33.21235000
60.09999661	0.00000000	-50.22145000	-35.11934000
60.29999660	0.00000000	-51.39025000	-33.21235000
60.49999658	0.00000000	-52.92200000	-27.78051000
60.69999657	0.00000000	-53.66634000	-20.10950000
60.89999656	0.00000000	-53.71555000	-12.02633000
61.09999655	0.00000000	-53.29109000	-5.88705700
61.29999654	0.00000000	-52.13459000	-3.19266700
61.49999653	0.00000000	-50.63976000	-4.73056000
61.69999651	0.00000000	-49.52633000	-10.07013000
61.89999650	0.00000000	-49.52633000	-17.41511000
62.09999649	0.00000000	-50.63976000	-25.17224000
62.29999648	0.00000000	-52.17765000	-32.04970000
62.49999647	0.00000000	-53.75861000	-35.85752000
62.69999645	0.00000000	-55.29650000	-35.16240000
62.89999644	0.00000000	-56.40993000	-30.97933000
63.09999643	0.00000000	-56.36687000	-24.75394000
63.29999642	0.00000000	-54.82898000	-17.41511000
63.49999641	0.00000000	-52.17765000	-10.53765000
63.69999639	0.00000000	-49.48326000	-6.30536400
63.89999638	0.00000000	-47.57013000	-5.84399600
64.09999637	0.00000000	-46.78272000	-8.48917200
64.29999636	0.00000000	-47.57013000	-13.13976000
64.49999635	0.00000000	-49.43405000	-18.94685000
64.69999634	0.00000000	-51.80241000	-24.75394000
64.89999632	0.00000000	-54.09079000	-29.35531000
65.09999631	0.00000000	-56.03469000	-31.67446000
65.29999630	0.00000000	-56.78519000	-30.97933000
65.49999629	0.00000000	-56.40993000	-28.32800000
65.69999628	0.00000000	-54.87204000	-24.84621000
65.89999626	0.00000000	-52.59596000	-20.94611000
66.09999625	0.00000000	-50.68897000	-17.45817000
66.29999624	0.00000000	-49.52633000	-14.67150000
66.49999623	0.00000000	-49.48326000	-12.72146000
66.69999622	0.00000000	-50.26451000	-11.55881000
66.89999620	0.00000000	-51.43332000	-11.55881000
67.09999619	0.00000000	-53.34030000	-12.72146000
67.29999618	0.00000000	-54.78592000	-14.67150000
67.49999617	0.00000000	-54.82898000	-17.41511000
67.69999616	0.00000000	-53.66634000	-20.52780000
67.89999615	0.00000000	-51.71013000	-23.64050000
68.09999613	0.00000000	-49.01575000	-26.32874000
68.29999612	0.00000000	-46.40748000	-27.90969000
68.49999611	0.00000000	-45.29404000	-28.28494000
68.69999610	0.00000000	-46.45054000	-27.44832000
68.89999609	0.00000000	-49.48326000	-24.71087000
69.09999607	0.00000000	-53.38336000	-20.47859000
69.29999606	0.00000000	-57.25270000	-15.83415000
69.49999605	0.00000000	-60.69144000	-11.55881000
