Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-7.89247000
-4.29999957	0.00000000	-12.64764000	-7.89247000
-4.09999958	0.00000000	-12.64764000	-7.89247000
-3.89999959	0.00000000	-12.64764000	-7.89247000
-3.69999960	0.00000000	-12.64764000	-7.89247000
-3.49999962	0.00000000	-12.69070000	-7.89247000
-3.29999963	0.00000000	-13.02288000	-7.93553100
-3.09999964	0.00000000	-13.39198000	-8.26771600
-2.89999965	0.00000000	-13.02288000	-8.63681000
-2.69999966	0.00000000	-12.69070000	-8.26771600
-2.49999968	0.00000000	-12.64764000	-7.98474400
-2.29999969	0.00000000	-12.64764000	-8.26771600
-2.09999970	0.00000000	-12.64764000	-8.63681000
-1.89999971	0.00000000	-12.64764000	-8.26771600
-1.69999972	0.00000000	-12.64764000	-7.93553100
-1.49999973	0.00000000	-12.64764000	-7.89247000
-1.29999975	0.00000000	-12.64764000	-7.89247000
-1.09999976	0.00000000	-12.64764000	-7.89247000
-0.89999977	0.00000000	-12.64764000	-7.89247000
-0.69999978	0.00000000	-12.64764000	-7.89247000
-0.49999979	0.00000000	-12.64764000	-7.89247000
-0.29999981	0.31803640	-12.64764000	-7.93553100
-0.09999982	0.63668800	-12.64764000	-8.26771600
0.10000017	0.95533960	-12.69070000	-8.63681000
0.30000016	1.11466500	-13.02288000	-8.31077700
0.50000015	0.95533960	-13.39198000	-8.35998900
0.70000013	0.47736220	-13.02288000	-9.05511800
0.90000012	-0.31803640	-12.69070000	-9.43036400
1.10000011	-1.27399100	-12.64764000	-9.43036400
1.30000010	-2.22994600	-12.64764000	-9.05511800
1.50000009	-2.70792300	-12.64764000	-8.31077700
1.70000008	-2.54859700	-12.64764000	-7.93553100
1.90000006	-1.59264300	-12.64764000	-7.89247000
2.10000005	0.31803640	-12.64764000	-7.89247000
2.30000004	2.38927200	-12.64764000	-7.89247000
2.50000003	4.30056600	-12.64764000	-7.93553100
2.70000002	5.25652100	-12.69070000	-8.31077700
2.90000000	5.09719500	-13.06594000	-9.05511800
3.09999999	3.34522600	-13.81028000	-9.47342500
3.29999998	0.31803640	-14.13632000	-9.84867000
3.49999997	-3.02657500	-13.81028000	-10.16855000
3.69999996	-6.05315000	-13.06594000	-9.42421200
3.89999994	-7.80511800	-12.69070000	-8.35998900
4.09999993	-7.64579200	-12.64764000	-7.93553100
4.29999992	-5.41584600	-12.64764000	-7.89247000
4.49999991	-1.75196900	-12.64764000	-7.89247000
4.69999990	2.70792300	-12.64764000	-7.89247000
4.89999989	6.69045300	-12.64764000	-7.93553100
5.09999987	9.07972400	-12.64764000	-8.31077700
5.29999986	9.23905000	-12.69070000	-9.05511800
5.49999985	7.00848900	-13.06594000	-9.43036400
5.69999984	3.02657500	-13.76107000	-9.47342500
5.89999983	-1.59264300	-13.76107000	-9.47342500
6.09999981	-6.05315000	-13.06594000	-9.43036400
6.29999980	-8.92039900	-12.69070000	-9.05511800
6.49999979	-9.39837600	-12.64764000	-8.31077700
6.69999978	-7.64579200	-12.64764000	-7.93553100
6.89999977	-3.98191400	-12.64764000	-7.89247000
7.09999975	0.31803640	-12.64764000	-7.89247000
7.29999974	4.30056600	-12.64764000	-7.89247000
7.49999973	7.00848900	-12.64764000	-7.93553100
7.69999972	7.80511800	-12.64764000	-8.31077700
7.89999971	6.53112700	-12.64764000	-9.05511800
8.09999970	3.82258900	-12.64764000	-9.43036400
8.29999968	0.63668800	-12.69070000	-9.47342500
8.49999967	-2.38927200	-13.02288000	-9.43036400
8.69999966	-4.45989200	-13.39198000	-9.05511800
8.89999965	-5.25652100	-13.02288000	-8.35998900
9.09999964	-4.61921700	-12.69070000	-8.31077700
9.29999962	-3.02657500	-12.64764000	-8.63681000
9.49999961	-0.95533960	-12.64764000	-8.26771600
9.69999960	0.79601380	-12.64764000	-7.93553100
9.89999959	2.07062000	-12.64764000	-7.89247000
10.09999958	2.54859700	-12.64764000	-7.89247000
10.29999956	2.22994600	-12.64764000	-7.89247000
10.49999955	1.59264300	-12.64764000	-7.89247000
10.69999954	0.63668800	-12.64764000	-7.93553100
10.89999953	-0.15871060	-12.64764000	-8.31077700
11.09999952	-0.63668800	-12.64764000	-9.05511800
11.29999951	-0.95533960	-12.69070000	-9.43036400
11.49999949	-0.95533960	-13.02288000	-9.47342500
11.69999948	-0.79601380	-13.43504000	-9.47342500
11.89999947	-0.47736220	-13.39813000	-9.43036400
12.09999946	-0.15871060	-13.43504000	-9.09817800
12.29999945	-0.15871060	-13.02288000	-8.72908400
12.49999943	0.00000000	-12.69070000	-9.09817800
12.69999942	0.00000000	-12.64764000	-9.43036400
12.89999941	0.00000000	-12.64764000	-9.43036400
13.09999940	0.00000000	-12.64764000	-9.09817800
13.29999939	0.00000000	-12.69070000	-8.68602300
13.49999937	0.00000000	-13.02288000	-8.67987200
13.69999936	0.00000000	-13.39198000	-8.26771600
13.89999935	0.00000000	-13.02288000	-7.93553100
14.09999934	-0.15871060	-12.69070000	-7.93553100
14.29999933	-0.15871060	-12.69070000	-8.31077700
14.49999932	-0.15871060	-13.02288000	-9.00590400
14.69999930	0.00000000	-13.39198000	-9.00590400
14.89999929	0.00000000	-13.06594000	-8.31077700
15.09999928	0.00000000	-13.06594000	-7.98474400
15.29999927	0.00000000	-13.43504000	-8.26771600
15.49999926	0.00000000	-13.44119000	-8.67987200
15.69999924	0.00000000	-13.81028000	-8.68602300
15.89999923	0.00000000	-13.76107000	-9.09817800
16.09999922	0.00000000	-13.06594000	-9.43036400
16.29999921	0.00000000	-12.69070000	-9.43036400
16.49999920	-0.15871060	-12.64764000	-9.05511800
16.69999919	-0.15871060	-12.64764000	-8.31077700
16.89999917	0.00000000	-12.64764000	-7.93553100
17.09999916	0.00000000	-12.60458000	-7.89247000
17.29999915	0.00000000	-12.22933000	-7.89247000
17.49999914	0.00000000	-11.53420000	-7.93553100
17.69999913	0.00000000	-11.48499000	-8.26771600
17.89999911	0.00000000	-11.89715000	-8.63681000
18.09999910	0.00000000	-12.32775000	-8.26771600
18.29999909	0.00000000	-13.89641000	-7.93553100
18.49999908	0.00000000	-15.76649000	-7.89247000
18.69999907	0.00000000	-17.34744000	-7.93553100
18.89999905	0.00000000	-18.46087000	-8.31077700
19.09999904	0.00000000	-18.46087000	-9.05511800
19.29999903	0.00000000	-17.29823000	-9.43036400
19.49999902	0.00000000	-15.29897000	-9.47342500
19.69999901	0.00000000	-12.18012000	-9.43036400
19.89999900	0.00000000	-8.32308000	-9.05511800
20.09999898	0.00000000	-4.87819900	-8.31077700
20.29999897	0.00000000	-2.55290300	-7.98474400
20.49999896	0.00000000	-2.26993100	-8.31077700
20.69999895	0.00000000	-4.64443900	-9.00590400
20.89999894	0.00000000	-10.08243000	-9.05511800
21.09999892	0.00000000	-17.39050000	-8.68602300
21.29999891	0.00000000	-24.78469000	-8.72293300
21.49999890	0.00000000	-30.93012000	-8.68602300
21.69999889	0.00000000	-34.28272000	-9.09817800
21.89999888	0.00000000	-32.65871000	-9.43036400
22.09999886	0.00000000	-25.67667000	-9.47342500
22.29999885	0.00000000	-14.83760000	-9.47342500
22.49999884	0.00000000	-2.09153500	-9.43036400
22.69999883	0.00000000	9.44881800	-9.05511800
22.89999882	0.00000000	16.75074000	-8.31077700
23.09999881	0.00000000	17.87033000	-7.93553100
23.29999879	0.00000000	11.96481000	-7.89247000
23.49999878	0.00000000	-0.45521650	-7.84940900
23.69999877	0.00000000	-17.48277000	-7.47416300
23.89999876	0.00000000	-35.16855000	-6.77903500
24.09999875	0.00000000	-49.07726000	-6.77903500
24.29999873	0.00000000	-55.54872000	-7.47416300
24.49999872	0.00000000	-52.79897000	-7.93553100
24.69999871	0.00000000	-40.33587000	-8.77214500
24.89999870	0.00000000	-20.65084000	-10.67298000
25.09999869	0.00000000	2.09768700	-12.53691000
25.29999867	0.00000000	22.15182000	-13.74262000
25.49999866	0.00000000	34.52879000	-14.07480000
25.69999865	0.00000000	36.76181000	-13.28125000
25.89999864	0.00000000	27.45448000	-10.91289000
26.09999863	0.00000000	8.15083600	-7.47416300
26.29999862	0.00000000	-16.18479000	-3.57406500
26.49999860	0.00000000	-40.51427000	-0.09227362
26.69999859	0.00000000	-58.98745000	2.55905500
26.89999858	0.00000000	-66.76304000	3.25418300
27.09999857	0.00000000	-62.52460000	0.89197830
27.29999856	0.00000000	-47.44709000	-4.17691900
27.49999854	0.00000000	-24.65551000	-11.51575000
27.69999853	0.00000000	0.42445860	-19.59892000
27.89999852	0.00000000	22.05955000	-26.10728000
28.09999851	0.00000000	35.22392000	-29.58907000
28.29999850	0.00000000	37.22933000	-28.75861000
28.49999848	0.00000000	28.38337000	-23.64665000
28.69999847	0.00000000	10.98671000	-14.30241000
28.89999846	0.00000000	-11.02362000	-1.99311000
29.09999845	0.00000000	-32.65871000	9.94709500
29.29999844	0.00000000	-48.94193000	18.81767000
29.49999843	0.00000000	-56.75443000	22.58243000
29.69999841	0.00000000	-55.26574000	19.42667000
29.89999840	0.00000000	-45.21407000	9.38730200
30.09999839	0.00000000	-28.97392000	-5.29035400
30.29999838	0.00000000	-10.03937000	-21.50590000
30.49999837	0.00000000	7.35728300	-35.76525000
30.69999835	0.00000000	19.35900000	-44.64198000
30.89999834	0.00000000	23.68356000	-46.17987000
31.09999833	0.00000000	19.86959000	-39.95448000
31.29999832	0.00000000	9.49187900	-26.75935000
31.49999831	0.00000000	-4.83513700	-9.01205700
31.69999829	0.00000000	-19.95571000	9.47957600
31.89999828	0.00000000	-33.07701000	24.16338000
32.09999827	0.00000000	-41.21555000	31.92052000
32.29999826	0.00000000	-42.47662000	31.50221000
32.49999825	0.00000000	-37.86294000	22.58243000
32.69999824	0.00000000	-28.55561000	6.78518600
32.89999822	0.00000000	-16.22785000	-12.11860000
33.09999821	0.00000000	-4.26919300	-29.91511000
33.29999820	0.00000000	4.66289300	-43.15329000
33.49999819	0.00000000	8.93823700	-49.61860000
33.69999818	0.00000000	7.82480200	-47.65625000
33.89999816	0.00000000	2.05462600	-36.51574000
34.09999815	0.00000000	-6.83439900	-20.06029000
34.29999814	0.00000000	-16.83686000	-2.55290300
34.49999813	0.00000000	-25.25836000	12.92446000
34.69999812	0.00000000	-29.53371000	23.74508000
34.89999810	0.00000000	-28.88164000	27.18381000
35.09999809	0.00000000	-24.64936000	22.63164000
35.29999808	0.00000000	-18.08563000	11.43578000
35.49999807	0.00000000	-10.41462000	-3.57406500
35.69999806	0.00000000	-4.26919300	-19.00221000
35.89999805	0.00000000	-1.15649600	-30.98548000
36.09999803	0.00000000	-1.53174200	-37.21087000
36.29999802	0.00000000	-5.33956700	-36.84178000
36.49999801	0.00000000	-11.10974000	-29.91511000
36.69999800	0.00000000	-17.25517000	-18.39321000
36.89999799	0.00000000	-22.23179000	-5.33341500
37.09999797	0.00000000	-24.18799000	5.81323800
37.29999796	0.00000000	-23.06841000	12.03863000
37.49999795	0.00000000	-19.62352000	12.45694000
37.69999794	0.00000000	-14.60384000	7.43725300
37.89999793	0.00000000	-9.62106200	-2.08538400
38.09999791	0.00000000	-5.71481200	-12.77067000
38.29999790	0.00000000	-3.80782500	-20.85999000
38.49999789	0.00000000	-4.18307100	-24.76009000
38.69999788	0.00000000	-6.87746000	-23.55438000
38.89999787	0.00000000	-11.06668000	-17.46432000
39.09999786	0.00000000	-15.34203000	-8.26771600
39.29999784	0.00000000	-18.83612000	0.84276570
39.49999783	0.00000000	-21.20448000	7.01894700
39.69999782	0.00000000	-21.95497000	8.13853400
39.89999781	0.00000000	-21.20448000	4.32455700
40.09999780	0.00000000	-18.87918000	-3.75861200
40.29999778	0.00000000	-15.80955000	-13.69956000
40.49999777	0.00000000	-12.64764000	-22.53322000
40.69999776	0.00000000	-9.52879000	-27.87278000
40.89999775	0.00000000	-6.83439900	-27.82972000
41.09999774	0.00000000	-5.29650500	-22.10876000
41.29999772	0.00000000	-5.29650500	-12.53691000
41.49999771	0.00000000	-6.79133800	-2.17765700
41.69999770	0.00000000	-9.11048200	6.32381900
41.89999769	0.00000000	-11.48499000	10.92520000
42.09999768	0.00000000	-14.22859000	10.54995000
42.29999767	0.00000000	-16.92298000	5.20423200
42.49999765	0.00000000	-18.87918000	-3.24803100
42.69999764	0.00000000	-20.04183000	-12.49385000
42.89999763	0.00000000	-20.04183000	-20.62008000
43.09999762	0.00000000	-18.87918000	-25.59670000
43.29999761	0.00000000	-16.97219000	-26.38410000
43.49999759	0.00000000	-14.64690000	-22.57628000
43.69999758	0.00000000	-12.69070000	-15.69882000
43.89999757	0.00000000	-11.10974000	-8.02780400
44.09999756	0.00000000	-9.90403500	-1.43946800
44.29999755	0.00000000	-9.15354300	2.46678100
44.49999753	0.00000000	-8.69832600	3.67249000
44.69999752	0.00000000	-8.73523500	2.14074800
44.89999751	0.00000000	-8.69832600	-1.66707700
45.09999750	0.00000000	-9.20275500	-6.31151500
45.29999749	0.00000000	-10.32234000	-10.95595000
45.49999748	0.00000000	-12.31545000	-14.81299000
45.69999746	0.00000000	-14.64690000	-16.76919000
45.89999745	0.00000000	-17.43356000	-16.81225000
46.09999744	0.00000000	-20.50935000	-15.23130000
46.29999743	0.00000000	-23.16068000	-12.21087000
46.49999742	0.00000000	-24.27411000	-8.72908400
46.69999740	0.00000000	-23.06841000	-5.98548200
46.89999739	0.00000000	-19.58046000	-3.66633800
47.09999738	0.00000000	-14.13632000	-2.54675200
47.29999737	0.00000000	-7.94783400	-3.24803100
47.49999736	0.00000000	-2.13459600	-4.77977300
47.69999734	0.00000000	2.05462600	-6.77903500
47.89999733	0.00000000	3.16806100	-9.47342500
48.09999732	0.00000000	0.42445860	-12.16781000
48.29999731	0.00000000	-5.76402500	-14.07480000
48.49999730	0.00000000	-14.27165000	-14.85605000
48.69999729	0.00000000	-23.11762000	-14.03174000
48.89999727	0.00000000	-30.04429000	-11.74951000
49.09999726	0.00000000	-33.12008000	-8.26771600
49.29999725	0.00000000	-31.58218000	-4.82283400
49.49999724	0.00000000	-25.81201000	-2.12844500
49.69999723	0.00000000	-17.25517000	-0.97194880
49.89999721	0.00000000	-7.62180000	-1.75319900
50.09999720	0.00000000	1.21186000	-4.08464600
50.29999719	0.00000000	6.15157400	-7.93553100
50.49999718	0.00000000	5.81938900	-12.11860000
50.69999717	0.00000000	0.47367120	-15.23130000
50.89999715	0.00000000	-7.99704600	-16.81225000
51.09999714	0.00000000	-17.25517000	-16.81225000
51.29999713	0.00000000	-25.34449000	-15.23130000
51.49999712	0.00000000	-29.95817000	-12.11860000
51.69999711	0.00000000	-30.00123000	-7.89247000
51.89999710	0.00000000	-25.76895000	-3.70939900
52.09999708	0.00000000	-18.50394000	-1.01501000
52.29999707	0.00000000	-10.41462000	-0.59670270
52.49999706	0.00000000	-3.85088600	-2.08538400
52.69999705	0.00000000	-0.03690945	-4.82283400
52.89999704	0.00000000	-0.41215550	-8.31077700
53.09999702	0.00000000	-4.92125900	-12.11860000
53.29999701	0.00000000	-11.06668000	-14.76993000
53.49999700	0.00000000	-17.29823000	-15.23130000
53.69999699	0.00000000	-22.65010000	-14.07480000
53.89999698	0.00000000	-25.30143000	-11.74951000
54.09999696	0.00000000	-24.13878000	-8.35998900
54.29999695	0.00000000	-19.62352000	-5.75172200
54.49999694	0.00000000	-13.48425000	-5.24729300
54.69999693	0.00000000	-8.08316900	-5.98548200
54.89999692	0.00000000	-4.22613100	-7.14812900
55.09999691	0.00000000	-3.11269700	-9.09817800
55.29999689	0.00000000	-5.38877900	-10.91289000
55.49999688	0.00000000	-9.99630800	-11.70029000
55.69999687	0.00000000	-15.71727000	-10.91289000
55.89999686	0.00000000	-20.69390000	-9.00590400
56.09999685	0.00000000	-23.02534000	-6.31151500
56.29999683	0.00000000	-22.69316000	-3.70939900
56.49999682	0.00000000	-19.99877000	-2.54675200
56.69999681	0.00000000	-15.76649000	-3.33415300
56.89999680	0.00000000	-11.15896000	-5.66560000
57.09999679	0.00000000	-7.29576700	-9.56569900
57.29999677	0.00000000	-5.33956700	-14.11786000
57.49999676	0.00000000	-5.33956700	-17.93184000
57.69999675	0.00000000	-7.25270600	-19.42052000
57.89999674	0.00000000	-10.69144000	-17.88263000
58.09999673	0.00000000	-14.13632000	-13.65650000
58.29999672	0.00000000	-16.92298000	-7.84940900
58.49999670	0.00000000	-18.83612000	-1.71013800
58.69999669	0.00000000	-19.58046000	3.25418300
58.89999668	0.00000000	-18.41781000	5.16117100
59.09999667	0.00000000	-15.80955000	3.62942900
59.29999666	0.00000000	-13.11516000	-1.01501000
59.49999664	0.00000000	-11.15896000	-7.93553100
59.69999663	0.00000000	-9.99630800	-15.23130000
59.89999662	0.00000000	-9.99630800	-20.99532000
60.09999661	0.00000000	-11.10974000	-23.68971000
60.29999660	0.00000000	-12.64764000	-22.53322000
60.49999658	0.00000000	-14.18553000	-17.88263000
60.69999657	0.00000000	-15.29897000	-10.58686000
60.89999656	0.00000000	-15.29897000	-2.50369100
61.09999655	0.00000000	-14.22859000	4.00467500
61.29999654	0.00000000	-13.06594000	7.48031400
61.49999653	0.00000000	-12.27239000	6.69291300
61.69999651	0.00000000	-11.48499000	2.09153500
61.89999650	0.00000000	-11.15896000	-5.20423200
62.09999649	0.00000000	-11.57726000	-13.28125000
62.29999648	0.00000000	-13.11516000	-19.88189000
62.49999647	0.00000000	-15.34203000	-24.10802000
62.69999645	0.00000000	-16.87992000	-24.85236000
62.89999644	0.00000000	-17.29823000	-21.41363000
63.09999643	0.00000000	-16.92298000	-15.27436000
63.29999642	0.00000000	-15.71727000	-7.93553100
63.49999641	0.00000000	-13.81028000	-1.01501000
63.69999639	0.00000000	-11.48499000	3.62942900
63.89999638	0.00000000	-9.57800100	5.20423200
64.09999637	0.00000000	-8.41535400	3.67249000
64.29999636	0.00000000	-8.45841400	-0.55364170
64.49999635	0.00000000	-9.99630800	-6.36072800
64.69999634	0.00000000	-12.64764000	-12.49385000
64.89999632	0.00000000	-15.29897000	-17.50738000
65.09999631	0.00000000	-16.92298000	-19.88189000
65.29999630	0.00000000	-17.72268000	-19.97416000
65.49999629	0.00000000	-18.04257000	-18.39321000
65.69999628	0.00000000	-16.83686000	-15.27436000
65.89999626	0.00000000	-14.27165000	-11.04823000
66.09999625	0.00000000	-11.95251000	-6.82209600
66.29999624	0.00000000	-10.78371000	-3.66633800
66.49999623	0.00000000	-10.37155000	-1.66707700
66.69999622	0.00000000	-11.15896000	-0.51058070
66.89999620	0.00000000	-12.69070000	-0.51058070
67.09999619	0.00000000	-14.60384000	-1.66707700
67.29999618	0.00000000	-16.46161000	-3.61712600
67.49999617	0.00000000	-16.83686000	-6.36072800
67.69999616	0.00000000	-15.71727000	-9.47342500
67.89999615	0.00000000	-13.81028000	-12.58612000
68.09999613	0.00000000	-11.44193000	-15.32357000
68.29999612	0.00000000	-9.20275500	-17.27362000
68.49999611	0.00000000	-7.67101300	-18.39321000
68.69999610	0.00000000	-8.08316900	-17.92569000
68.89999609	0.00000000	-10.03937000	-15.23130000
69.09999607	0.00000000	-13.53346000	-11.00517000
69.29999606	0.00000000	-18.13484000	-6.31151500
69.49999605	0.00000000	-21.90576000	-1.71013800
69.69999604	0.00000000	-23.85581000	1.76550200
69.89999603	0.00000000	-23.06841000	2.93430100
