Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-98.86810000	-39.47465000
-4.39999957	0.00000000	-99.23720000	-39.47465000
-4.19999958	0.00000000	-99.52017000	-39.47465000
-3.99999959	0.00000000	-99.23720000	-39.47465000
-3.79999960	0.00000000	-98.86810000	-39.47465000
-3.59999962	0.00000000	-99.23720000	-39.47465000
-3.39999963	0.00000000	-99.56938000	-39.47465000
-3.19999964	0.00000000	-99.61245000	-39.43159000
-2.99999965	0.00000000	-99.56938000	-39.09941000
-2.79999966	0.00000000	-99.23720000	-38.73031000
-2.59999968	0.00000000	-98.82504000	-39.05635000
-2.39999969	0.00000000	-98.86195000	-39.00713000
-2.19999970	0.00000000	-98.78198000	-38.36122000
-1.99999971	0.00000000	-98.86195000	-38.36122000
-1.79999972	0.00000000	-98.82504000	-39.05635000
-1.59999973	0.00000000	-99.23720000	-39.43159000
-1.39999975	0.00000000	-99.56938000	-39.47465000
-1.19999976	0.00000000	-99.61245000	-39.47465000
-0.99999977	0.00000000	-99.61245000	-39.47465000
-0.79999978	0.00000000	-99.61245000	-39.47465000
-0.59999979	0.00000000	-99.61245000	-39.47465000
-0.39999981	0.15871060	-99.61245000	-39.47465000
-0.19999982	0.47736220	-99.56938000	-39.47465000
0.00000017	0.79601380	-99.23720000	-39.47465000
0.20000016	1.11466500	-98.82504000	-39.47465000
0.40000015	0.95533960	-98.86195000	-39.47465000
0.60000013	0.63668800	-98.82504000	-39.47465000
0.80000012	-0.15871060	-99.23720000	-39.47465000
1.00000011	-1.11466500	-99.56938000	-39.47465000
1.20000010	-2.07062000	-99.61245000	-39.47465000
1.40000009	-2.70792300	-99.61245000	-39.47465000
1.60000008	-2.70792300	-99.61245000	-39.47465000
1.80000006	-1.75196900	-99.61245000	-39.47465000
2.00000005	-0.15871060	-99.61245000	-39.47465000
2.20000004	1.91129400	-99.61245000	-39.47465000
2.40000003	3.82258900	-99.61245000	-39.47465000
2.60000002	5.09719500	-99.61245000	-39.47465000
2.80000000	5.25652100	-99.61245000	-39.51771000
2.99999999	3.82258900	-99.61245000	-39.89296000
3.19999998	1.11466500	-99.61245000	-40.58809000
3.39999997	-2.22994600	-99.61245000	-40.58809000
3.59999996	-5.41584600	-99.61245000	-39.89296000
3.79999994	-7.48646600	-99.61245000	-39.51771000
3.99999993	-7.80511800	-99.61245000	-39.47465000
4.19999992	-6.21247500	-99.56938000	-39.47465000
4.39999991	-2.70792300	-99.19414000	-39.47465000
4.59999990	1.75196900	-98.49901000	-39.47465000
4.79999989	5.89382400	-98.49901000	-39.47465000
4.99999987	8.76107300	-99.19414000	-39.51771000
5.19999986	9.39837600	-99.56938000	-39.89296000
5.39999985	7.80511800	-99.61245000	-40.63730000
5.59999984	3.98191400	-99.61245000	-41.01255000
5.79999983	-0.63668800	-99.61245000	-41.01255000
5.99999981	-5.25652100	-99.61245000	-40.63730000
6.19999980	-8.44242100	-99.61245000	-39.89296000
6.39999979	-9.55770200	-99.61245000	-39.51771000
6.59999978	-8.12377000	-99.61245000	-39.47465000
6.79999977	-4.93786900	-99.61245000	-39.47465000
6.99999975	-0.63668800	-99.61245000	-39.47465000
7.19999974	3.50393700	-99.61245000	-39.47465000
7.39999973	6.53112700	-99.61245000	-39.51771000
7.59999972	7.80511800	-99.61245000	-39.84990000
7.79999971	7.00848900	-99.61245000	-40.21899000
7.99999970	4.61921700	-99.61245000	-39.89296000
8.19999968	1.43331700	-99.61245000	-39.89296000
8.39999967	-1.75196900	-99.61245000	-40.21899000
8.59999966	-4.14124000	-99.61245000	-39.84990000
8.79999965	-5.09719500	-99.61245000	-39.51771000
8.99999964	-4.77854300	-99.61245000	-39.47465000
9.19999962	-3.34522600	-99.61245000	-39.47465000
9.39999961	-1.43331700	-99.61245000	-39.47465000
9.59999960	0.47736220	-99.61245000	-39.47465000
9.79999959	1.91129400	-99.61245000	-39.47465000
9.99999958	2.54859700	-99.61245000	-39.47465000
10.19999956	2.38927200	-99.61245000	-39.47465000
10.39999955	1.75196900	-99.61245000	-39.47465000
10.59999954	0.95533960	-99.61245000	-39.47465000
10.79999953	0.00000000	-99.61245000	-39.47465000
10.99999952	-0.63668800	-99.61245000	-39.47465000
11.19999951	-0.95533960	-99.61245000	-39.47465000
11.39999949	-0.95533960	-99.61245000	-39.47465000
11.59999948	-0.79601380	-99.61245000	-39.43159000
11.79999947	-0.47736220	-99.56938000	-39.09941000
11.99999946	-0.31803640	-99.23720000	-38.73031000
12.19999945	-0.15871060	-98.86810000	-39.09941000
12.39999943	-0.15871060	-99.23720000	-39.43159000
12.59999942	0.00000000	-99.56938000	-39.47465000
12.79999941	0.00000000	-99.61245000	-39.43159000
12.99999940	0.00000000	-99.61245000	-39.09941000
13.19999939	0.15871060	-99.61245000	-38.73031000
13.39999937	0.00000000	-99.56938000	-39.09941000
13.59999936	0.00000000	-99.23720000	-39.43159000
13.79999935	0.00000000	-98.86810000	-39.47465000
13.99999934	-0.15871060	-99.23720000	-39.47465000
14.19999933	-0.15871060	-99.56938000	-39.47465000
14.39999932	-0.15871060	-99.61245000	-39.47465000
14.59999930	0.00000000	-99.61245000	-39.47465000
14.79999929	0.00000000	-99.61245000	-39.47465000
14.99999928	0.00000000	-99.61245000	-39.47465000
15.19999927	0.00000000	-99.61245000	-39.47465000
15.39999926	0.15871060	-99.61245000	-39.47465000
15.59999924	0.00000000	-99.61245000	-39.47465000
15.79999923	0.00000000	-99.61245000	-39.47465000
15.99999922	0.00000000	-99.61245000	-39.47465000
16.19999921	0.00000000	-99.61245000	-39.47465000
16.39999920	0.00000000	-99.61245000	-39.47465000
16.59999919	0.00000000	-99.56938000	-39.47465000
16.79999917	-0.15871060	-99.19414000	-39.47465000
16.99999916	0.00000000	-98.44980000	-39.47465000
17.19999915	0.00000000	-98.07455000	-39.47465000
17.39999914	0.00000000	-98.03149000	-39.47465000
17.59999913	0.00000000	-98.03149000	-39.47465000
17.79999911	0.00000000	-98.07455000	-39.47465000
17.99999910	0.00000000	-98.49901000	-39.47465000
18.19999909	0.00000000	-99.66166000	-39.47465000
18.39999908	0.00000000	-101.19960000	-39.47465000
18.59999907	0.00000000	-102.78050000	-39.47465000
18.79999905	0.00000000	-104.31840000	-39.47465000
18.99999904	0.00000000	-105.38880000	-39.47465000
19.19999903	0.00000000	-104.97050000	-39.47465000
19.39999902	0.00000000	-102.64520000	-39.47465000
19.59999901	0.00000000	-99.19414000	-39.51771000
19.79999900	0.00000000	-95.28789000	-39.84990000
19.99999898	0.00000000	-91.79995000	-40.21899000
20.19999897	0.00000000	-89.14246000	-39.84990000
20.39999896	0.00000000	-88.44733000	-39.56693000
20.59999895	0.00000000	-90.81570000	-39.89296000
20.79999894	0.00000000	-95.84768000	-40.58809000
20.99999892	0.00000000	-102.86660000	-40.58809000
21.19999891	0.00000000	-110.54990000	-39.89296000
21.39999890	0.00000000	-117.10750000	-39.51771000
21.59999889	0.00000000	-120.50930000	-39.47465000
21.79999888	0.00000000	-119.66660000	-39.51771000
21.99999886	0.00000000	-113.81030000	-39.84990000
22.19999885	0.00000000	-103.71550000	-40.21899000
22.39999884	0.00000000	-91.33242000	-39.84990000
22.59999883	0.00000000	-79.01083000	-39.51771000
22.79999882	0.00000000	-70.25713000	-39.47465000
22.99999881	0.00000000	-67.93183000	-39.47465000
23.19999879	0.00000000	-73.04379000	-39.47465000
23.39999878	0.00000000	-84.68257000	-39.43159000
23.59999877	0.00000000	-101.33490000	-39.05635000
23.79999876	0.00000000	-119.06370000	-38.31200000
23.99999875	0.00000000	-133.72290000	-37.93676000
24.19999873	0.00000000	-141.76920000	-37.93676000
24.39999872	0.00000000	-140.52040000	-38.36122000
24.59999871	0.00000000	-129.67520000	-39.51771000
24.79999870	0.00000000	-111.06670000	-41.05561000
24.99999869	0.00000000	-88.68110000	-42.58735000
25.19999867	0.00000000	-67.46432000	-43.74385000
25.39999866	0.00000000	-52.89739000	-44.11909000
25.59999865	0.00000000	-49.04035000	-43.70079000
25.79999864	0.00000000	-57.12967000	-42.07677000
25.99999863	0.00000000	-74.90772000	-39.00713000
26.19999862	0.00000000	-98.49901000	-35.11319000
26.39999860	0.00000000	-122.82850000	-31.29306000
26.59999859	0.00000000	-142.14440000	-28.22958000
26.79999858	0.00000000	-152.14690000	-27.52830000
26.99999857	0.00000000	-150.23990000	-29.43528000
27.19999856	0.00000000	-136.74950000	-33.75369000
27.39999854	0.00000000	-115.52660000	-39.98523000
27.59999853	0.00000000	-91.14788000	-47.32406000
27.79999852	0.00000000	-69.13755000	-54.24458000
27.99999851	0.00000000	-54.43528000	-58.85212000
28.19999850	0.00000000	-50.15379000	-59.87328000
28.39999848	0.00000000	-57.04355000	-55.96703000
28.59999847	0.00000000	-72.86540000	-47.09645000
28.79999846	0.00000000	-93.70693000	-35.89444000
28.99999845	0.00000000	-114.96680000	-24.23720000
29.19999844	0.00000000	-131.63140000	-14.29011000
29.39999843	0.00000000	-140.60650000	-8.94438800
29.59999841	0.00000000	-140.64960000	-10.15010000
29.79999840	0.00000000	-132.18500000	-17.95645000
29.99999839	0.00000000	-117.52580000	-31.43455000
30.19999838	0.00000000	-100.12300000	-47.64394000
30.39999837	0.00000000	-83.83981000	-62.33390000
30.59999835	0.00000000	-71.78887000	-73.16068000
30.79999834	0.00000000	-65.92642000	-77.29453000
30.99999833	0.00000000	-67.08907000	-73.02534000
31.19999832	0.00000000	-74.81544000	-61.07898000
31.39999831	0.00000000	-87.51845000	-44.07603000
31.59999829	0.00000000	-101.80240000	-25.90428000
31.79999828	0.00000000	-114.22860000	-10.06398000
31.99999827	0.00000000	-122.82850000	-0.07381889
32.19999826	0.00000000	-126.32260000	1.50098400
32.39999825	0.00000000	-124.40940000	-5.46259800
32.59999824	0.00000000	-117.43360000	-19.35900000
32.79999822	0.00000000	-107.05590000	-37.56767000
32.99999821	0.00000000	-95.84768000	-56.06545000
33.19999820	0.00000000	-86.54035000	-71.16142000
33.39999819	0.00000000	-80.67790000	-79.25073000
33.59999818	0.00000000	-79.14000000	-78.91855000
33.79999816	0.00000000	-82.21579000	-70.41707000
33.99999815	0.00000000	-89.14246000	-55.78247000
34.19999814	0.00000000	-97.98843000	-38.40428000
34.39999813	0.00000000	-106.50220000	-22.14567000
34.59999812	0.00000000	-112.64760000	-10.15625000
34.79999810	0.00000000	-115.01600000	-4.71825800
34.99999809	0.00000000	-113.11520000	-7.04355200
35.19999808	0.00000000	-108.17540000	-16.28937000
35.39999807	0.00000000	-101.61790000	-30.55487000
35.59999806	0.00000000	-95.47243000	-46.35211000
35.79999805	0.00000000	-91.19093000	-59.87328000
35.99999803	0.00000000	-89.65305000	-68.37475000
36.19999802	0.00000000	-91.19093000	-69.90649000
36.39999801	0.00000000	-95.38016000	-64.19168000
36.59999800	0.00000000	-100.73200000	-53.08809000
36.79999799	0.00000000	-105.38880000	-39.98523000
36.99999797	0.00000000	-108.45840000	-28.03888000
37.19999796	0.00000000	-109.28890000	-19.95571000
37.39999795	0.00000000	-107.72020000	-18.04872000
37.59999794	0.00000000	-104.63830000	-22.56398000
37.79999793	0.00000000	-99.98769000	-31.71137000
37.99999791	0.00000000	-95.42323000	-42.07677000
38.19999790	0.00000000	-92.30437000	-50.95349000
38.39999789	0.00000000	-91.14788000	-56.29306000
38.59999788	0.00000000	-92.30437000	-56.29306000
38.79999787	0.00000000	-95.38016000	-50.95349000
38.99999786	0.00000000	-99.61245000	-42.16289000
39.19999784	0.00000000	-103.85090000	-32.59719000
39.39999783	0.00000000	-106.96970000	-25.34449000
39.59999782	0.00000000	-108.55070000	-22.65010000
39.79999781	0.00000000	-108.55070000	-25.34449000
39.99999780	0.00000000	-107.01280000	-32.59719000
40.19999778	0.00000000	-104.31840000	-42.21210000
40.39999777	0.00000000	-101.19960000	-51.41486000
40.59999776	0.00000000	-98.03149000	-57.92323000
40.79999775	0.00000000	-94.96185000	-59.41191000
40.99999774	0.00000000	-92.63656000	-55.22883000
41.19999772	0.00000000	-91.88607000	-46.77042000
41.39999771	0.00000000	-92.59350000	-36.40502000
41.59999770	0.00000000	-94.53739000	-26.79011000
41.79999769	0.00000000	-96.86884000	-20.65084000
41.99999768	0.00000000	-99.66166000	-19.44513000
42.19999767	0.00000000	-102.73130000	-23.25910000
42.39999765	0.00000000	-105.43180000	-30.55487000
42.59999764	0.00000000	-106.96970000	-39.43159000
42.79999763	0.00000000	-107.01280000	-47.93307000
42.99999762	0.00000000	-105.85010000	-54.02312000
43.19999761	0.00000000	-103.94320000	-56.01009000
43.39999759	0.00000000	-101.61790000	-53.37106000
43.59999758	0.00000000	-99.66166000	-48.01919000
43.79999757	0.00000000	-98.07455000	-41.05561000
43.99999756	0.00000000	-96.91805000	-34.17815000
44.19999755	0.00000000	-96.49360000	-29.48450000
44.39999753	0.00000000	-96.40748000	-27.48524000
44.59999752	0.00000000	-96.07529000	-27.90354000
44.79999751	0.00000000	-95.70620000	-30.93012000
44.99999750	0.00000000	-96.07529000	-35.51919000
45.19999749	0.00000000	-96.45053000	-39.75763000
45.39999748	0.00000000	-97.04724000	-43.32554000
45.59999746	0.00000000	-99.33562000	-45.61392000
45.79999745	0.00000000	-103.14340000	-46.39517000
45.99999744	0.00000000	-106.27460000	-45.23868000
46.19999743	0.00000000	-109.06130000	-42.63041000
46.39999742	0.00000000	-111.24510000	-39.89296000
46.59999740	0.00000000	-111.15900000	-37.56767000
46.79999739	0.00000000	-108.08320000	-35.61762000
46.99999738	0.00000000	-102.68820000	-34.83022000
47.19999737	0.00000000	-96.45053000	-34.78100000
47.39999736	0.00000000	-90.26205000	-35.24852000
47.59999734	0.00000000	-85.28543000	-36.82332000
47.79999733	0.00000000	-83.42150000	-39.51771000
47.99999732	0.00000000	-85.33464000	-42.54429000
48.19999731	0.00000000	-90.81570000	-44.86343000
48.39999730	0.00000000	-98.91731000	-45.65698000
48.59999729	0.00000000	-108.17540000	-45.28174000
48.79999727	0.00000000	-115.85260000	-43.70079000
48.99999726	0.00000000	-120.09100000	-41.00639000
49.19999725	0.00000000	-119.66660000	-37.94291000
49.39999724	0.00000000	-114.32090000	-35.19931000
49.59999723	0.00000000	-105.85010000	-33.29232000
49.79999721	0.00000000	-96.54281000	-32.59719000
49.99999720	0.00000000	-88.02903000	-34.12894000
50.19999719	0.00000000	-82.30192000	-37.56767000
50.39999718	0.00000000	-81.14542000	-41.43085000
50.59999717	0.00000000	-84.95940000	-45.32480000
50.79999715	0.00000000	-92.26131000	-48.35138000
50.99999714	0.00000000	-101.15030000	-49.46481000
51.19999713	0.00000000	-109.62110000	-47.93307000
51.39999712	0.00000000	-115.39120000	-44.11909000
51.59999711	0.00000000	-116.97220000	-39.51771000
51.79999710	0.00000000	-114.27170000	-35.24852000
51.99999708	0.00000000	-108.12620000	-32.17888000
52.19999707	0.00000000	-100.08000000	-31.01624000
52.39999706	0.00000000	-92.77190000	-32.12967000
52.59999705	0.00000000	-88.12131000	-34.82406000
52.79999704	0.00000000	-86.95866000	-38.31200000
52.99999702	0.00000000	-89.65305000	-42.16904000
53.19999701	0.00000000	-95.38016000	-45.23868000
53.39999700	0.00000000	-102.26990000	-46.77042000
53.59999699	0.00000000	-108.04010000	-46.43824000
53.79999698	0.00000000	-111.15900000	-44.49434000
53.99999696	0.00000000	-111.20200000	-41.79380000
54.19999695	0.00000000	-108.50760000	-38.36122000
54.39999694	0.00000000	-103.85090000	-35.75295000
54.59999693	0.00000000	-98.12376000	-35.33464000
54.79999692	0.00000000	-93.14714000	-36.78026000
54.99999691	0.00000000	-90.81570000	-39.05635000
55.19999689	0.00000000	-91.19093000	-40.96333000
55.39999688	0.00000000	-94.26057000	-42.11983000
55.59999687	0.00000000	-99.23720000	-42.07677000
55.79999686	0.00000000	-104.18310000	-40.58809000
55.99999685	0.00000000	-107.70790000	-38.26894000
56.19999683	0.00000000	-108.83370000	-35.98671000
56.39999682	0.00000000	-107.75710000	-34.08588000
56.59999681	0.00000000	-104.64440000	-33.80290000
56.79999680	0.00000000	-100.82430000	-35.70989000
56.99999679	0.00000000	-96.96111000	-39.51771000
57.19999677	0.00000000	-94.26057000	-43.74385000
57.39999676	0.00000000	-93.46702000	-47.18872000
57.59999675	0.00000000	-94.21751000	-49.08956000
57.79999674	0.00000000	-96.54281000	-48.25910000
57.99999673	0.00000000	-99.56938000	-44.77116000
58.19999672	0.00000000	-102.31300000	-39.00713000
58.39999670	0.00000000	-104.22610000	-32.50492000
58.59999669	0.00000000	-105.01350000	-27.52830000
58.79999668	0.00000000	-104.22610000	-25.20915000
58.99999667	0.00000000	-102.36220000	-26.41486000
59.19999666	0.00000000	-100.08000000	-30.97318000
59.39999664	0.00000000	-98.54208000	-37.56767000
59.59999663	0.00000000	-98.07455000	-44.53740000
59.79999662	0.00000000	-98.07455000	-51.04576000
59.99999661	0.00000000	-98.49901000	-54.85359000
60.19999660	0.00000000	-99.61245000	-54.44143000
60.39999658	0.00000000	-100.78120000	-50.24606000
60.59999657	0.00000000	-101.53170000	-42.91338000
60.79999656	0.00000000	-101.89470000	-34.87328000
60.99999655	0.00000000	-101.10730000	-27.86048000
61.19999654	0.00000000	-99.66166000	-23.30216000
61.39999653	0.00000000	-98.49901000	-22.56398000
61.59999651	0.00000000	-98.07455000	-26.37180000
61.79999650	0.00000000	-98.07455000	-33.29232000
61.99999649	0.00000000	-98.54208000	-41.43085000
62.19999648	0.00000000	-100.08000000	-49.51402000
62.39999647	0.00000000	-102.36220000	-55.22883000
62.59999645	0.00000000	-104.26920000	-56.85285000
62.79999644	0.00000000	-105.43180000	-54.53371000
62.99999643	0.00000000	-105.38880000	-49.13878000
63.19999642	0.00000000	-103.85090000	-41.43085000
63.39999641	0.00000000	-101.19960000	-33.75369000
63.59999639	0.00000000	-98.44980000	-27.90354000
63.79999638	0.00000000	-96.11835000	-24.83391000
63.99999637	0.00000000	-94.21751000	-25.20915000
64.19999636	0.00000000	-93.88533000	-29.06619000
64.39999635	0.00000000	-95.42323000	-35.19931000
64.59999634	0.00000000	-98.44980000	-42.11983000
64.79999632	0.00000000	-101.93770000	-47.92691000
64.99999631	0.00000000	-104.64440000	-51.46407000
65.19999630	0.00000000	-106.59450000	-52.66363000
65.39999629	0.00000000	-106.92670000	-51.50713000
65.59999628	0.00000000	-105.43180000	-48.43750000
65.79999626	0.00000000	-102.78050000	-44.16830000
65.99999625	0.00000000	-100.08000000	-39.51771000
66.19999624	0.00000000	-98.12376000	-35.24852000
66.39999623	0.00000000	-96.96111000	-32.12967000
66.59999622	0.00000000	-97.00417000	-30.55487000
66.79999620	0.00000000	-98.54208000	-30.55487000
66.99999619	0.00000000	-101.15030000	-32.04355000
67.19999618	0.00000000	-103.47560000	-34.36269000
67.39999617	0.00000000	-104.60140000	-36.78026000
67.59999616	0.00000000	-104.63830000	-39.93602000
67.79999615	0.00000000	-103.06350000	-43.74385000
67.99999613	0.00000000	-100.78120000	-46.85654000
68.19999612	0.00000000	-98.08070000	-48.85580000
68.39999611	0.00000000	-95.79847000	-49.97539000
68.59999610	0.00000000	-95.09718000	-49.50787000
68.79999609	0.00000000	-96.21677000	-46.81348000
68.99999607	0.00000000	-99.32948000	-42.58735000
69.19999606	0.00000000	-103.15570000	-37.93676000
