Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	28.50024000	3.15575800
-4.39999957	0.00000000	28.45718000	3.15575800
-4.19999958	0.00000000	28.45718000	3.15575800
-3.99999959	0.00000000	28.45718000	3.15575800
-3.79999960	0.00000000	28.45718000	3.15575800
-3.59999962	0.00000000	28.45718000	3.15575800
-3.39999963	0.00000000	28.45718000	3.15575800
-3.19999964	0.00000000	28.45718000	3.15575800
-2.99999965	0.00000000	28.45718000	3.15575800
-2.79999966	0.00000000	28.45718000	3.15575800
-2.59999968	0.00000000	28.45718000	3.15575800
-2.39999969	0.00000000	28.45718000	3.15575800
-2.19999970	0.00000000	28.45718000	3.15575800
-1.99999971	0.00000000	28.45718000	3.15575800
-1.79999972	0.00000000	28.45718000	3.15575800
-1.59999973	0.00000000	28.45718000	3.15575800
-1.39999975	0.00000000	28.45718000	3.15575800
-1.19999976	0.00000000	28.45718000	3.15575800
-0.99999977	0.00000000	28.45718000	3.15575800
-0.79999978	0.00000000	28.45718000	3.15575800
-0.59999979	0.00000000	28.45718000	3.15575800
-0.39999981	0.15871060	28.45718000	3.15575800
-0.19999982	0.63668800	28.45718000	3.15575800
0.00000017	0.79601380	28.50024000	3.15575800
0.20000016	1.11466500	28.83243000	3.15575800
0.40000015	0.95533960	29.20152000	3.15575800
0.60000013	0.47736220	28.83243000	3.15575800
0.80000012	-0.31803640	28.50024000	3.15575800
1.00000011	-1.27399100	28.45718000	3.15575800
1.20000010	-2.22994600	28.45718000	3.15575800
1.40000009	-2.70792300	28.45718000	3.15575800
1.60000008	-2.54859700	28.45718000	3.15575800
1.80000006	-1.75196900	28.45718000	3.15575800
2.00000005	0.00000000	28.45718000	3.15575800
2.20000004	2.07062000	28.45718000	3.15575800
2.40000003	4.14124000	28.45718000	3.15575800
2.60000002	5.25652100	28.45718000	3.11269700
2.80000000	5.09719500	28.45718000	2.73745100
2.99999999	3.66326300	28.45718000	2.04232300
3.19999998	0.79601380	28.45718000	1.99311000
3.39999997	-2.54859700	28.45718000	2.36220500
3.59999996	-5.73449800	28.45718000	2.36835600
3.79999994	-7.64579200	28.45718000	2.78051200
3.99999993	-7.80511800	28.45718000	3.11269700
4.19999992	-5.89382400	28.45718000	3.15575800
4.39999991	-2.22994600	28.45718000	3.15575800
4.59999990	2.07062000	28.45718000	3.15575800
4.79999989	6.21247500	28.45718000	3.15575800
4.99999987	8.92039900	28.45718000	3.11269700
5.19999986	9.39837600	28.45718000	2.73745100
5.39999985	7.48646600	28.45718000	1.99311000
5.59999984	3.66326300	28.45718000	1.66707700
5.79999983	-0.95533960	28.45718000	1.99311000
5.99999981	-5.57517200	28.45718000	2.73745100
6.19999980	-8.60174700	28.45718000	3.11269700
6.39999979	-9.39837600	28.45718000	3.15575800
6.59999978	-7.96444400	28.45718000	3.15575800
6.79999977	-4.61921700	28.45718000	3.15575800
6.99999975	-0.31803640	28.45718000	3.15575800
7.19999974	3.82258900	28.45718000	3.15575800
7.39999973	6.84916400	28.45718000	3.15575800
7.59999972	7.80511800	28.45718000	3.11269700
7.79999971	6.84916400	28.45718000	2.78051200
7.99999970	4.30056600	28.45718000	2.41141700
8.19999968	1.11466500	28.45718000	2.78051200
8.39999967	-2.07062000	28.50024000	3.11269700
8.59999966	-4.30056600	28.83243000	3.15575800
8.79999965	-5.25652100	29.20152000	3.15575800
8.99999964	-4.77854300	28.83243000	3.15575800
9.19999962	-3.18590100	28.50024000	3.15575800
9.39999961	-1.11466500	28.45718000	3.15575800
9.59999960	0.63668800	28.45718000	3.15575800
9.79999959	1.91129400	28.45718000	3.15575800
9.99999958	2.54859700	28.45718000	3.15575800
10.19999956	2.38927200	28.45718000	3.15575800
10.39999955	1.59264300	28.45718000	3.15575800
10.59999954	0.79601380	28.45718000	3.15575800
10.79999953	0.00000000	28.45718000	3.15575800
10.99999952	-0.63668800	28.45718000	3.15575800
11.19999951	-0.95533960	28.45718000	3.15575800
11.39999949	-0.95533960	28.45718000	3.15575800
11.59999948	-0.79601380	28.45718000	3.15575800
11.79999947	-0.47736220	28.45718000	3.15575800
11.99999946	-0.15871060	28.45718000	3.15575800
12.19999945	-0.15871060	28.45718000	3.15575800
12.39999943	-0.15871060	28.45718000	3.15575800
12.59999942	0.00000000	28.45718000	3.15575800
12.79999941	0.00000000	28.45718000	3.15575800
12.99999940	0.00000000	28.45718000	3.15575800
13.19999939	0.00000000	28.45718000	3.15575800
13.39999937	0.00000000	28.45718000	3.15575800
13.59999936	0.00000000	28.45718000	3.15575800
13.79999935	0.00000000	28.45718000	3.15575800
13.99999934	-0.15871060	28.45718000	3.15575800
14.19999933	-0.15871060	28.50024000	3.15575800
14.39999932	-0.15871060	28.83243000	3.15575800
14.59999930	-0.15871060	29.20152000	3.15575800
14.79999929	0.00000000	28.83243000	3.15575800
14.99999928	0.00000000	28.50024000	3.15575800
15.19999927	0.00000000	28.45718000	3.15575800
15.39999926	0.00000000	28.45718000	3.15575800
15.59999924	0.00000000	28.45718000	3.15575800
15.79999923	0.00000000	28.45718000	3.15575800
15.99999922	0.00000000	28.45718000	3.15575800
16.19999921	0.00000000	28.45718000	3.15575800
16.39999920	0.00000000	28.45718000	3.15575800
16.59999919	0.00000000	28.45718000	3.15575800
16.79999917	-0.15871060	28.45718000	3.15575800
16.99999916	0.00000000	28.50024000	3.15575800
17.19999915	0.00000000	28.87549000	3.15575800
17.39999914	0.00000000	29.61983000	3.15575800
17.59999913	0.00000000	29.99508000	3.15575800
17.79999911	0.00000000	29.99508000	3.15575800
17.99999910	0.00000000	29.57062000	3.15575800
18.19999909	0.00000000	28.41412000	3.15575800
18.39999908	0.00000000	26.87623000	3.15575800
18.59999907	0.00000000	25.29527000	3.15575800
18.79999905	0.00000000	23.80659000	3.15575800
18.99999904	0.00000000	23.06225000	3.15575800
19.19999903	0.00000000	23.84965000	3.15575800
19.39999902	0.00000000	25.80585000	3.11269700
19.59999901	0.00000000	28.96776000	2.78051200
19.79999900	0.00000000	33.15699000	2.41141700
19.99999898	0.00000000	36.97096000	2.78051200
20.19999897	0.00000000	38.93332000	3.11269700
20.39999896	0.00000000	38.93332000	3.15575800
20.59999895	0.00000000	36.88484000	3.15575800
20.79999894	0.00000000	32.18504000	3.15575800
20.99999892	0.00000000	25.20300000	3.15575800
21.19999891	0.00000000	17.52584000	3.15575800
21.39999890	0.00000000	11.01747000	3.15575800
21.59999889	0.00000000	7.98474400	3.15575800
21.79999888	0.00000000	9.56569900	3.15575800
21.99999886	0.00000000	15.80339000	3.15575800
22.19999885	0.00000000	25.89813000	3.15575800
22.39999884	0.00000000	37.94907000	3.15575800
22.59999883	0.00000000	49.86466000	3.15575800
22.79999882	0.00000000	58.60605000	3.15575800
22.99999881	0.00000000	60.46998000	3.15575800
23.19999879	0.00000000	54.69980000	3.19881900
23.39999878	0.00000000	42.60580000	3.57406500
23.59999877	0.00000000	25.94734000	4.31840500
23.79999876	0.00000000	7.85556000	4.69365100
23.99999875	0.00000000	-6.71136800	4.69365100
24.19999873	0.00000000	-13.68725000	4.31840500
24.39999872	0.00000000	-11.27584000	3.53100400
24.59999871	0.00000000	0.36294290	2.73745100
24.79999870	0.00000000	19.70964000	1.48868100
24.99999869	0.00000000	42.04601000	-0.37524600
25.19999867	0.00000000	62.14320000	-2.22687000
25.39999866	0.00000000	75.22145000	-2.64517700
25.59999865	0.00000000	77.92199000	-1.85777500
25.79999864	0.00000000	69.36516000	-0.27682080
25.99999863	0.00000000	51.21186000	2.87278500
26.19999862	0.00000000	27.25147000	6.68676100
26.39999860	0.00000000	3.33415300	10.58686000
26.59999859	0.00000000	-15.22515000	13.60728000
26.79999858	0.00000000	-24.06496000	14.72687000
26.99999857	0.00000000	-20.99532000	13.10285000
27.19999856	0.00000000	-6.71136800	8.45226300
27.39999854	0.00000000	15.24975000	1.48868100
27.59999853	0.00000000	39.62844000	-6.22539300
27.79999852	0.00000000	60.89443000	-13.14591000
27.99999851	0.00000000	74.80315000	-17.37205000
28.19999850	0.00000000	77.92199000	-17.66117000
28.39999848	0.00000000	69.91879000	-13.37967000
28.59999847	0.00000000	53.67864000	-4.42298200
28.79999846	0.00000000	32.78174000	7.10506800
28.99999845	0.00000000	11.52190000	19.13140000
29.19999844	0.00000000	-5.08735200	28.66634000
29.39999843	0.00000000	-13.68725000	33.30462000
29.59999841	0.00000000	-12.94906000	31.26845000
29.79999840	0.00000000	-3.72785400	22.76083000
29.99999839	0.00000000	11.71260000	8.83366100
30.19999838	0.00000000	29.48450000	-7.33882900
30.39999837	0.00000000	45.76772000	-22.02264000
30.59999835	0.00000000	57.44340000	-32.05585000
30.79999834	0.00000000	62.51845000	-35.08243000
30.99999833	0.00000000	60.60531000	-30.05659000
31.19999832	0.00000000	52.14074000	-17.66117000
31.39999831	0.00000000	39.39468000	-0.64591530
31.59999829	0.00000000	25.47367000	17.88263000
31.79999828	0.00000000	13.01673000	33.67987000
31.99999827	0.00000000	4.49680100	42.93184000
32.19999826	0.00000000	1.01501000	43.71309000
32.39999825	0.00000000	3.70939900	35.63607000
32.59999824	0.00000000	11.71260000	20.99532000
32.79999822	0.00000000	22.17643000	3.15575800
32.99999821	0.00000000	33.06471000	-14.63459000
33.19999820	0.00000000	42.69808000	-28.90010000
33.39999819	0.00000000	48.46825000	-36.23893000
33.59999818	0.00000000	48.93578000	-35.12549000
33.79999816	0.00000000	44.74655000	-26.24877000
33.99999815	0.00000000	37.39542000	-11.57111000
34.19999814	0.00000000	28.50640000	5.80708600
34.39999813	0.00000000	20.03568000	22.02264000
34.59999812	0.00000000	14.26550000	33.63681000
34.79999810	0.00000000	12.68455000	38.28125000
34.99999809	0.00000000	15.29281000	35.21161000
35.19999808	0.00000000	20.68774000	25.17839000
35.39999807	0.00000000	27.25147000	10.58686000
35.59999806	0.00000000	33.80905000	-4.87819900
35.79999805	0.00000000	38.37352000	-17.61196000
35.99999803	0.00000000	39.57923000	-25.36909000
36.19999802	0.00000000	37.30315000	-26.11343000
36.39999801	0.00000000	32.73868000	-20.02337000
36.59999800	0.00000000	27.34375000	-8.87672100
36.79999799	0.00000000	22.68701000	4.18307100
36.99999797	0.00000000	19.56816000	15.74803000
37.19999796	0.00000000	18.45472000	23.09301000
37.39999795	0.00000000	19.99262000	24.62475000
37.59999794	0.00000000	23.80659000	20.06643000
37.79999793	0.00000000	28.41412000	10.86983000
37.99999791	0.00000000	32.68946000	0.17839570
38.19999790	0.00000000	35.76525000	-9.06126900
38.39999789	0.00000000	36.92790000	-13.98868000
38.59999788	0.00000000	35.76525000	-13.28740000
38.79999787	0.00000000	32.73868000	-7.16043300
38.99999786	0.00000000	28.83243000	1.99926200
39.19999784	0.00000000	24.96309000	11.56496000
39.39999783	0.00000000	21.48130000	18.44242000
39.59999782	0.00000000	19.56816000	20.39862000
39.79999781	0.00000000	19.52510000	17.32899000
39.99999780	0.00000000	21.06299000	9.99015700
40.19999778	0.00000000	23.75738000	0.04306102
40.39999777	0.00000000	26.87623000	-9.52263600
40.59999776	0.00000000	30.03814000	-15.66191000
40.79999775	0.00000000	33.11393000	-16.81841000
40.99999774	0.00000000	35.43922000	-12.59227000
41.19999772	0.00000000	36.18971000	-4.14000900
41.39999771	0.00000000	35.43922000	6.22539300
41.59999770	0.00000000	33.11393000	15.84030000
41.79999769	0.00000000	30.03814000	21.93036000
41.99999768	0.00000000	26.91929000	22.76083000
42.19999767	0.00000000	24.18184000	18.16560000
42.39999765	0.00000000	22.22564000	10.11934000
42.59999764	0.00000000	21.06299000	0.51058070
42.79999763	0.00000000	21.06299000	-7.94783400
42.99999762	0.00000000	22.22564000	-13.01058000
43.19999761	0.00000000	24.13263000	-14.21629000
43.39999759	0.00000000	26.45792000	-11.52190000
43.59999758	0.00000000	28.41412000	-5.75787400
43.79999757	0.00000000	29.99508000	1.53174200
43.99999756	0.00000000	31.15157000	8.45226300
44.19999755	0.00000000	31.57603000	13.10285000
44.39999753	0.00000000	31.61909000	14.72687000
44.59999752	0.00000000	31.61909000	13.56422000
44.79999751	0.00000000	31.61909000	10.11934000
44.99999750	0.00000000	31.57603000	5.15501900
45.19999749	0.00000000	31.15157000	0.55364170
45.39999748	0.00000000	29.94586000	-2.60211600
45.59999746	0.00000000	27.94660000	-4.18307100
45.79999745	0.00000000	24.82775000	-4.18307100
45.99999744	0.00000000	21.06299000	-2.69439000
46.19999743	0.00000000	18.36245000	-0.37524600
46.39999742	0.00000000	17.56890000	1.95004900
46.59999740	0.00000000	18.36245000	4.31840500
46.79999739	0.00000000	21.14911000	6.22539300
46.99999738	0.00000000	25.84892000	7.38188900
47.19999737	0.00000000	32.03740000	7.38188900
47.39999736	0.00000000	38.55192000	6.26845500
47.59999734	0.00000000	43.16560000	4.68750000
47.79999733	0.00000000	44.65428000	2.73745100
47.99999732	0.00000000	42.32283000	0.41830710
48.19999731	0.00000000	36.14050000	-1.48868100
48.39999730	0.00000000	28.03888000	-2.64517700
48.59999729	0.00000000	19.52510000	-2.60211600
48.79999727	0.00000000	12.59842000	-1.07037400
48.99999726	0.00000000	9.14739100	1.62401600
49.19999725	0.00000000	9.89788300	4.73671200
49.39999724	0.00000000	14.96063000	7.80019600
49.59999723	0.00000000	23.06225000	10.03322000
49.79999721	0.00000000	32.73868000	10.03322000
49.99999720	0.00000000	41.53543000	7.75713500
50.19999719	0.00000000	46.93036000	4.31840500
50.39999718	0.00000000	47.35482000	0.41830710
50.59999717	0.00000000	43.11638000	-3.02042300
50.79999715	0.00000000	35.39001000	-5.33956700
50.99999714	0.00000000	25.80585000	-5.71481200
51.19999713	0.00000000	17.34129000	-4.18307100
51.39999712	0.00000000	12.26624000	-1.07037400
51.59999711	0.00000000	11.10359000	3.15575800
51.79999710	0.00000000	14.22244000	7.38188900
51.99999708	0.00000000	21.06299000	10.45152000
52.19999707	0.00000000	29.15846000	11.60802000
52.39999706	0.00000000	36.09744000	10.45152000
52.59999705	0.00000000	40.74188000	7.42495000
52.79999704	0.00000000	41.49237000	3.53100400
52.99999702	0.00000000	38.46580000	-0.28297240
53.19999701	0.00000000	32.68946000	-3.38951800
53.39999700	0.00000000	25.80585000	-4.50910400
53.59999699	0.00000000	20.03568000	-3.80782500
53.79999698	0.00000000	16.91683000	-1.48868100
53.99999696	0.00000000	16.91683000	1.53174200
54.19999695	0.00000000	19.99262000	4.22613100
54.39999694	0.00000000	25.33834000	5.80093500
54.59999693	0.00000000	31.06545000	6.17618100
54.79999692	0.00000000	35.30389000	5.38262700
54.99999691	0.00000000	36.88484000	3.15575800
55.19999689	0.00000000	35.76525000	0.92888770
55.39999688	0.00000000	32.68946000	0.13533460
55.59999687	0.00000000	28.41412000	0.46136810
55.79999686	0.00000000	23.80659000	1.66707700
55.99999685	0.00000000	20.03568000	3.61712600
56.19999683	0.00000000	18.87303000	6.22539300
56.39999682	0.00000000	20.73080000	8.07701800
56.59999681	0.00000000	24.13263000	7.66486200
56.79999680	0.00000000	28.03888000	5.43184000
56.99999679	0.00000000	31.48376000	1.90698800
57.19999677	0.00000000	33.85827000	-1.90698800
57.39999676	0.00000000	34.60876000	-5.38262700
57.59999675	0.00000000	33.80905000	-7.20349400
57.79999674	0.00000000	31.15772000	-6.40994000
57.99999673	0.00000000	27.76206000	-2.55905500
58.19999672	0.00000000	25.38755000	3.15575800
58.39999670	0.00000000	23.80659000	8.96284400
58.59999669	0.00000000	23.06225000	13.56422000
58.79999668	0.00000000	23.80659000	15.84030000
58.99999667	0.00000000	25.33834000	14.63459000
59.19999666	0.00000000	27.25147000	10.03322000
59.39999664	0.00000000	29.15231000	3.11269700
59.59999663	0.00000000	29.90280000	-4.18307100
59.79999662	0.00000000	29.61983000	-9.99015700
59.99999661	0.00000000	28.83243000	-13.05364000
60.19999660	0.00000000	28.03888000	-12.63533000
60.39999658	0.00000000	26.91929000	-8.36614100
60.59999657	0.00000000	26.18110000	-1.07037400
60.79999656	0.00000000	26.54404000	7.38188900
60.99999655	0.00000000	27.29453000	14.67766000
61.19999654	0.00000000	28.45718000	18.95300000
61.39999653	0.00000000	29.57062000	19.28519000
61.59999651	0.00000000	29.99508000	15.46506000
61.79999650	0.00000000	29.94586000	8.13238100
61.99999649	0.00000000	29.15231000	-0.28297240
62.19999648	0.00000000	27.25147000	-8.03395600
62.39999647	0.00000000	25.33834000	-13.01058000
62.59999645	0.00000000	23.75738000	-14.21629000
62.79999644	0.00000000	22.64394000	-11.52190000
62.99999643	0.00000000	22.68701000	-5.71481200
63.19999642	0.00000000	24.22490000	1.99311000
63.39999641	0.00000000	26.87623000	10.03322000
63.59999639	0.00000000	29.61983000	15.84030000
63.79999638	0.00000000	31.90822000	18.21481000
63.99999637	0.00000000	33.47687000	17.46432000
64.19999636	0.00000000	33.43996000	13.56422000
64.39999635	0.00000000	32.27116000	7.43110200
64.59999634	0.00000000	29.57062000	0.51058070
64.79999632	0.00000000	26.13189000	-5.29650500
64.99999631	0.00000000	23.47441000	-8.82750900
65.19999630	0.00000000	21.85654000	-10.03322000
65.39999629	0.00000000	21.89345000	-8.87057000
65.59999628	0.00000000	23.01919000	-5.80093500
65.79999626	0.00000000	25.38755000	-1.53174200
65.99999625	0.00000000	28.41412000	3.11269700
66.19999624	0.00000000	31.06545000	7.33882900
66.39999623	0.00000000	32.22810000	10.11934000
66.59999622	0.00000000	31.48376000	11.33120000
66.79999620	0.00000000	29.61983000	11.70029000
66.99999619	0.00000000	27.29453000	10.53765000
67.19999618	0.00000000	25.38755000	8.21850300
67.39999617	0.00000000	24.22490000	5.47490100
67.59999616	0.00000000	24.22490000	1.99311000
67.79999615	0.00000000	25.43061000	-1.11343500
67.99999613	0.00000000	27.71284000	-3.53100400
68.19999612	0.00000000	30.78248000	-5.80093500
68.39999611	0.00000000	33.02165000	-6.92052100
68.59999610	0.00000000	33.76599000	-6.13312000
68.79999609	0.00000000	32.22810000	-3.80782500
68.99999607	0.00000000	28.78937000	0.09227362
69.19999606	0.00000000	24.92003000	4.69365100
69.39999605	0.00000000	21.06299000	9.00590400
69.59999604	0.00000000	18.41166000	12.45079000
69.79999603	0.00000000	18.03642000	14.35162000
69.99999601	0.00000000	19.99262000	13.56422000
70.19999600	0.00000000	24.22490000	10.49459000
70.39999599	0.00000000	29.61983000	5.85014700
70.59999598	0.00000000	34.65182000	0.41830710
70.79999597	0.00000000	38.50886000	-4.55831700
70.99999596	0.00000000	40.00369000	-8.03395600
71.19999594	0.00000000	38.42273000	-8.82750900
71.39999593	0.00000000	33.80905000	-7.29576700
71.59999592	0.00000000	27.29453000	-3.85703700
71.79999591	0.00000000	21.10605000	0.78124990
71.99999590	0.00000000	16.45546000	5.01968500
72.19999588	0.00000000	14.13017000	8.54453700
72.39999587	0.00000000	14.87451000	10.40846000
72.59999586	0.00000000	17.98720000	10.07628000
72.79999585	0.00000000	23.01919000	7.80019600
72.99999584	0.00000000	29.20152000	4.77977300
73.19999582	0.00000000	34.60876000	2.04232300
73.39999581	0.00000000	38.46580000	0.13533460
73.59999580	0.00000000	39.57923000	-0.65206690
73.79999579	0.00000000	37.34621000	0.04306102
73.99999578	0.00000000	33.15699000	1.15649600
74.19999577	0.00000000	28.45718000	1.95004900
74.39999575	0.00000000	23.80659000	2.68823800
74.59999574	0.00000000	19.99262000	2.64517700
