Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.52952700	-8.67987200
-4.29999957	0.00000000	-7.86171200	-8.31077700
-4.09999958	0.00000000	-7.86171200	-8.31077700
-3.89999959	0.00000000	-7.52952700	-8.63681000
-3.69999960	0.00000000	-7.16043300	-8.26771600
-3.49999962	0.00000000	-7.48646600	-7.93553100
-3.29999963	0.00000000	-7.48646600	-7.89247000
-3.09999964	0.00000000	-7.16043300	-7.89247000
-2.89999965	0.00000000	-7.48646600	-7.93553100
-2.69999966	0.00000000	-7.48646600	-8.26771600
-2.49999968	0.00000000	-7.16043300	-8.63681000
-2.29999969	0.00000000	-7.52952700	-8.26771600
-2.09999970	0.00000000	-7.86171200	-7.93553100
-1.89999971	0.00000000	-7.90477300	-7.93553100
-1.69999972	0.00000000	-7.90477300	-8.26771600
-1.49999973	0.00000000	-7.90477300	-8.63681000
-1.29999975	0.00000000	-7.90477300	-8.26771600
-1.09999976	0.00000000	-7.90477300	-7.93553100
-0.89999977	0.00000000	-7.90477300	-7.89247000
-0.69999978	0.00000000	-7.90477300	-7.89247000
-0.49999979	0.00000000	-7.90477300	-7.89247000
-0.29999981	0.31803640	-7.90477300	-7.89247000
-0.09999982	0.63668800	-7.90477300	-7.89247000
0.10000017	0.95533960	-7.90477300	-7.89247000
0.30000016	0.95533960	-7.90477300	-7.93553100
0.50000015	0.79601380	-7.90477300	-8.31077700
0.70000013	0.31803640	-7.90477300	-9.05511800
0.90000012	-0.47736220	-7.90477300	-9.43036400
1.10000011	-1.59264300	-7.90477300	-9.43036400
1.30000010	-2.38927200	-7.90477300	-9.05511800
1.50000009	-2.70792300	-7.86171200	-8.31077700
1.70000008	-2.38927200	-7.48646600	-7.93553100
1.90000006	-1.27399100	-6.79133800	-7.89247000
2.10000005	0.63668800	-6.74212600	-7.89247000
2.30000004	2.70792300	-7.11122000	-7.89247000
2.50000003	4.45989200	-7.11737200	-7.93553100
2.70000002	5.41584600	-7.52952700	-8.31077700
2.90000000	4.77854300	-7.86171200	-9.05511800
3.09999999	2.86724900	-7.90477300	-9.43036400
3.29999998	-0.31803640	-7.90477300	-9.47342500
3.49999997	-3.66326300	-7.90477300	-9.43036400
3.69999996	-6.53112700	-7.90477300	-9.05511800
3.89999994	-7.96444400	-7.86171200	-8.31077700
4.09999993	-7.48646600	-7.52952700	-7.93553100
4.29999992	-4.77854300	-7.16043300	-7.89247000
4.49999991	-0.79601380	-7.52952700	-7.89247000
4.69999990	3.66326300	-7.86171200	-7.89247000
4.89999989	7.32714100	-7.90477300	-7.93553100
5.09999987	9.39837600	-7.90477300	-8.31077700
5.29999986	8.92039900	-7.90477300	-9.05511800
5.49999985	6.37180100	-7.90477300	-9.43036400
5.69999984	2.07062000	-7.90477300	-9.47342500
5.89999983	-2.54859700	-7.90477300	-9.43036400
6.09999981	-6.69045300	-7.90477300	-9.05511800
6.29999980	-9.07972400	-7.86171200	-8.31077700
6.49999979	-9.23905000	-7.48646600	-7.93553100
6.69999978	-7.00848900	-6.79133800	-7.89247000
6.89999977	-3.18590100	-6.79133800	-7.89247000
7.09999975	1.11466500	-7.48646600	-7.89247000
7.29999974	4.93786900	-7.86171200	-7.93553100
7.49999973	7.32714100	-7.90477300	-8.31077700
7.69999972	7.64579200	-7.90477300	-9.05511800
7.89999971	6.21247500	-7.90477300	-9.43036400
8.09999970	3.34522600	-7.90477300	-9.47342500
8.29999968	0.00000000	-7.90477300	-9.47342500
8.49999967	-3.02657500	-7.90477300	-9.43036400
8.69999966	-4.77854300	-7.86171200	-9.05511800
8.89999965	-5.09719500	-7.52952700	-8.31077700
9.09999964	-4.30056600	-7.16043300	-7.93553100
9.29999962	-2.54859700	-7.52952700	-7.89247000
9.49999961	-0.47736220	-7.86171200	-7.89247000
9.69999960	1.11466500	-7.90477300	-7.89247000
9.89999959	2.22994600	-7.90477300	-7.93553100
10.09999958	2.54859700	-7.90477300	-8.26771600
10.29999956	2.22994600	-7.90477300	-8.67987200
10.49999955	1.43331700	-7.90477300	-8.64296200
10.69999954	0.47736220	-7.90477300	-8.67987200
10.89999953	-0.15871060	-7.90477300	-8.31077700
11.09999952	-0.79601380	-7.90477300	-8.31077700
11.29999951	-0.95533960	-7.90477300	-8.63681000
11.49999949	-0.95533960	-7.90477300	-8.26771600
11.69999948	-0.79601380	-7.90477300	-7.93553100
11.89999947	-0.47736220	-7.90477300	-7.93553100
12.09999946	-0.15871060	-7.90477300	-8.26771600
12.29999945	-0.15871060	-7.90477300	-8.63681000
12.49999943	0.00000000	-7.90477300	-8.26771600
12.69999942	0.00000000	-7.90477300	-7.93553100
12.89999941	0.00000000	-7.90477300	-7.89247000
13.09999940	0.15871060	-7.90477300	-7.93553100
13.29999939	0.00000000	-7.90477300	-8.31077700
13.49999937	0.00000000	-7.90477300	-9.05511800
13.69999936	0.00000000	-7.90477300	-9.38115100
13.89999935	0.00000000	-7.90477300	-9.09817800
14.09999934	-0.15871060	-7.90477300	-8.72908400
14.29999933	-0.15871060	-7.90477300	-9.09817800
14.49999932	-0.15871060	-7.90477300	-9.38115100
14.69999930	0.00000000	-7.90477300	-9.05511800
14.89999929	0.00000000	-7.90477300	-8.31077700
15.09999928	0.00000000	-7.90477300	-7.93553100
15.29999927	0.00000000	-7.90477300	-7.89247000
15.49999926	0.00000000	-7.90477300	-7.89247000
15.69999924	0.00000000	-7.90477300	-7.93553100
15.89999923	0.00000000	-7.90477300	-8.26771600
16.09999922	0.00000000	-7.90477300	-8.63681000
16.29999921	0.00000000	-7.90477300	-8.31077700
16.49999920	0.00000000	-7.86171200	-8.31077700
16.69999919	0.00000000	-7.48646600	-8.67987200
16.89999917	0.00000000	-6.74212600	-8.68602300
17.09999916	0.00000000	-6.32381900	-9.05511800
17.29999915	0.00000000	-5.94857300	-9.05511800
17.49999914	0.00000000	-5.57947800	-8.68602300
17.69999913	0.00000000	-5.94857300	-8.67987200
17.89999911	0.00000000	-6.32381900	-8.31077700
18.09999910	0.00000000	-6.79133800	-8.31077700
18.29999909	0.00000000	-7.94783400	-8.63681000
18.49999908	0.00000000	-9.48572700	-8.31077700
18.69999907	0.00000000	-11.02362000	-8.31077700
18.89999905	0.00000000	-12.13706000	-8.63681000
19.09999904	0.00000000	-12.09400000	-8.26771600
19.29999903	0.00000000	-10.55610000	-7.93553100
19.49999902	0.00000000	-7.86171200	-7.93553100
19.69999901	0.00000000	-4.69980300	-8.26771600
19.89999900	0.00000000	-1.20570900	-8.63681000
20.09999898	0.00000000	2.23302100	-8.26771600
20.29999897	0.00000000	4.09694900	-7.98474400
20.49999896	0.00000000	3.63558100	-8.26771600
20.69999895	0.00000000	0.09842519	-8.67987200
20.89999894	0.00000000	-6.45915300	-8.68602300
21.09999892	0.00000000	-14.13632000	-9.05511800
21.29999891	0.00000000	-21.16142000	-9.00590400
21.49999890	0.00000000	-26.14419000	-8.31077700
21.69999889	0.00000000	-28.00197000	-7.98474400
21.89999888	0.00000000	-25.16609000	-8.31077700
22.09999886	0.00000000	-17.43971000	-9.05511800
22.29999885	0.00000000	-6.18848400	-9.43036400
22.49999884	0.00000000	6.18848400	-9.47342500
22.69999883	0.00000000	17.31053000	-9.43036400
22.89999882	0.00000000	23.77584000	-9.05511800
23.09999881	0.00000000	22.93922000	-8.31077700
23.29999879	0.00000000	14.79454000	-7.89247000
23.49999878	0.00000000	0.47367120	-7.47416300
23.69999877	0.00000000	-16.92913000	-6.72982200
23.89999876	0.00000000	-33.54453000	-6.35457700
24.09999875	0.00000000	-45.82308000	-6.35457700
24.29999873	0.00000000	-50.01230000	-6.77903500
24.49999872	0.00000000	-44.52510000	-7.93553100
24.69999871	0.00000000	-30.19193000	-9.47342500
24.89999870	0.00000000	-9.30733200	-11.04823000
25.09999869	0.00000000	13.02903000	-12.58612000
25.29999867	0.00000000	31.59449000	-13.74262000
25.49999866	0.00000000	41.92913000	-14.07480000
25.69999865	0.00000000	41.12943000	-13.28125000
25.89999864	0.00000000	28.75861000	-10.91289000
26.09999863	0.00000000	7.91092400	-7.43110200
26.29999862	0.00000000	-16.79380000	-3.20497000
26.49999860	0.00000000	-39.58538000	0.60285430
26.69999859	0.00000000	-55.03814000	2.55905500
26.89999858	0.00000000	-60.05782000	2.50984200
27.09999857	0.00000000	-53.08193000	0.09227362
27.29999856	0.00000000	-35.77140000	-5.33341500
27.49999854	0.00000000	-12.60458000	-12.62918000
27.69999853	0.00000000	11.02977000	-20.01722000
27.89999852	0.00000000	30.33957000	-26.15034000
28.09999851	0.00000000	41.12943000	-29.53986000
28.29999850	0.00000000	40.43430000	-28.29109000
28.49999848	0.00000000	29.31225000	-22.10876000
28.69999847	0.00000000	11.12205000	-12.03248000
28.89999846	0.00000000	-10.51304000	-0.09227362
29.09999845	0.00000000	-30.61023000	11.10359000
29.29999844	0.00000000	-44.56816000	18.81767000
29.49999843	0.00000000	-50.05536000	21.46899000
29.69999841	0.00000000	-46.24139000	17.89493000
29.89999840	0.00000000	-34.70103000	7.81250000
30.09999839	0.00000000	-18.46087000	-6.86515700
30.29999838	0.00000000	-1.02116100	-23.03765000
30.49999837	0.00000000	14.05635000	-36.92790000
30.69999835	0.00000000	23.81890000	-45.01722000
30.89999834	0.00000000	26.52559000	-45.76156000
31.09999833	0.00000000	22.33022000	-38.37352000
31.29999832	0.00000000	11.91560000	-24.10802000
31.49999831	0.00000000	-1.58095500	-6.31766700
31.69999829	0.00000000	-15.16363000	11.47884000
31.89999828	0.00000000	-26.42101000	25.69513000
32.09999827	0.00000000	-33.03395000	32.61565000
32.29999826	0.00000000	-34.23966000	30.33957000
32.49999825	0.00000000	-29.95817000	19.93110000
32.69999824	0.00000000	-21.11220000	3.72170300
32.89999822	0.00000000	-9.90403500	-14.85605000
33.09999821	0.00000000	0.89197830	-31.87131000
33.29999820	0.00000000	9.07357200	-44.22367000
33.49999819	0.00000000	12.93676000	-48.82505000
33.69999818	0.00000000	12.23548000	-44.64198000
33.89999816	0.00000000	7.17273600	-33.07701000
34.09999815	0.00000000	-0.83661410	-16.86147000
34.29999814	0.00000000	-9.76254800	0.55979330
34.49999813	0.00000000	-17.07677000	15.61270000
34.69999812	0.00000000	-21.76427000	25.27682000
34.89999810	0.00000000	-22.51476000	27.23302000
35.09999809	0.00000000	-19.48819000	21.46899000
35.29999808	0.00000000	-13.71801000	9.52263600
35.49999807	0.00000000	-6.83439900	-5.89320800
35.69999806	0.00000000	-1.06422200	-20.95226000
35.89999805	0.00000000	2.09768700	-32.56643000
36.09999803	0.00000000	2.47293300	-38.33046000
36.29999802	0.00000000	0.18454720	-36.79257000
36.49999801	0.00000000	-4.41067900	-28.38337000
36.69999800	0.00000000	-9.39345400	-15.74188000
36.89999799	0.00000000	-13.67495000	-2.63902500
37.09999797	0.00000000	-16.32628000	7.76943800
37.29999796	0.00000000	-16.32628000	13.15207000
37.49999795	0.00000000	-13.67495000	12.03863000
37.69999794	0.00000000	-9.44266700	5.20423200
37.89999793	0.00000000	-4.83513700	-4.73671200
38.09999791	0.00000000	-0.97194880	-14.76993000
38.29999790	0.00000000	0.98425190	-22.44094000
38.49999789	0.00000000	1.02731300	-25.87352000
38.69999788	0.00000000	-0.55364170	-23.55438000
38.89999787	0.00000000	-3.67249000	-16.35089000
39.09999786	0.00000000	-7.90477300	-6.77903500
39.29999784	0.00000000	-12.09400000	2.04847400
39.49999783	0.00000000	-14.83760000	7.76328700
39.69999782	0.00000000	-15.67421000	8.50762700
39.89999781	0.00000000	-15.29897000	3.53715500
40.09999780	0.00000000	-13.67495000	-5.24729300
40.29999778	0.00000000	-10.64838000	-15.23130000
40.49999777	0.00000000	-7.16043300	-23.68971000
40.69999776	0.00000000	-4.41067900	-28.24803000
40.89999775	0.00000000	-2.04847400	-27.45448000
41.09999774	0.00000000	-0.51058070	-20.99532000
41.29999772	0.00000000	-0.13533460	-11.42347000
41.49999771	0.00000000	-0.92888770	-1.71013800
41.69999770	0.00000000	-3.25418300	6.74212600
41.89999769	0.00000000	-6.28075700	11.66339000
42.09999768	0.00000000	-9.06742000	10.92520000
42.29999767	0.00000000	-11.39887000	5.20423200
42.49999765	0.00000000	-13.34276000	-3.62327700
42.69999764	0.00000000	-14.09326000	-13.23819000
42.89999763	0.00000000	-13.76107000	-20.95226000
43.09999762	0.00000000	-12.55536000	-25.22145000
43.29999761	0.00000000	-10.64838000	-25.26452000
43.49999759	0.00000000	-8.32308000	-21.45669000
43.69999758	0.00000000	-6.41609200	-15.27436000
43.89999757	0.00000000	-5.21038300	-7.98474400
44.09999756	0.00000000	-4.74286400	-1.48253000
44.29999755	0.00000000	-4.32455700	2.04847400
44.49999753	0.00000000	-3.58021600	2.50984200
44.69999752	0.00000000	-3.20497000	0.60285430
44.89999751	0.00000000	-3.20497000	-3.24803100
45.09999750	0.00000000	-3.62942900	-7.80019600
45.29999749	0.00000000	-4.78592500	-11.70029000
45.49999748	0.00000000	-6.41609200	-14.07480000
45.69999746	0.00000000	-8.79060000	-15.27436000
45.89999745	0.00000000	-12.27239000	-15.23130000
46.09999744	0.00000000	-15.67421000	-13.69956000
46.29999743	0.00000000	-17.99951000	-11.04823000
46.49999742	0.00000000	-18.37475000	-8.35383800
46.69999740	0.00000000	-16.79380000	-6.36072800
46.89999739	0.00000000	-13.20743000	-4.77977300
47.09999738	0.00000000	-7.43725300	-3.66633800
47.29999737	0.00000000	-0.88582670	-3.70939900
47.49999736	0.00000000	4.51525500	-5.19808000
47.69999734	0.00000000	8.00319800	-7.51722400
47.89999733	0.00000000	8.32923100	-9.84867000
48.09999732	0.00000000	5.21653500	-12.16781000
48.29999731	0.00000000	-1.02116100	-13.69956000
48.49999730	0.00000000	-9.52879000	-14.07480000
48.69999729	0.00000000	-18.32554000	-13.28125000
48.89999727	0.00000000	-24.84006000	-10.96211000
49.09999726	0.00000000	-26.83932000	-7.93553100
49.29999725	0.00000000	-24.51402000	-5.15501900
49.49999724	0.00000000	-18.65157000	-2.87278500
49.69999723	0.00000000	-9.39345400	-1.34719500
49.89999721	0.00000000	0.51673230	-1.80241100
50.09999720	0.00000000	7.91092400	-4.08464600
50.29999719	0.00000000	11.40502000	-7.93553100
50.49999718	0.00000000	10.61147000	-12.11860000
50.69999717	0.00000000	5.21653500	-15.27436000
50.89999715	0.00000000	-3.25418300	-17.18750000
51.09999714	0.00000000	-12.46924000	-17.50738000
51.29999713	0.00000000	-20.18332000	-15.18824000
51.49999712	0.00000000	-24.05266000	-11.00517000
51.69999711	0.00000000	-23.72047000	-6.40378900
51.89999710	0.00000000	-19.44513000	-2.50369100
52.09999708	0.00000000	-12.18012000	-0.22145670
52.29999707	0.00000000	-4.09079700	0.18454720
52.49999706	0.00000000	2.42987200	-1.75935000
52.69999705	0.00000000	5.91166300	-5.15501900
52.89999704	0.00000000	5.16732200	-9.05511800
53.09999702	0.00000000	0.98425190	-12.53691000
53.29999701	0.00000000	-5.16117100	-15.23130000
53.49999700	0.00000000	-11.71875000	-16.34473000
53.69999699	0.00000000	-16.70152000	-15.18824000
53.89999698	0.00000000	-19.02067000	-12.16166000
54.09999696	0.00000000	-17.86417000	-8.35998900
54.29999695	0.00000000	-13.67495000	-5.33341500
54.49999694	0.00000000	-7.94783400	-4.12770700
54.69999693	0.00000000	-2.55290300	-4.82283400
54.89999692	0.00000000	0.93503930	-6.36072800
55.09999691	0.00000000	2.09768700	-8.31077700
55.29999689	0.00000000	0.51673230	-10.53765000
55.49999688	0.00000000	-3.67249000	-11.65723000
55.69999687	0.00000000	-8.97514600	-10.91289000
55.89999686	0.00000000	-13.20743000	-9.00590400
56.09999685	0.00000000	-15.21284000	-6.31151500
56.29999683	0.00000000	-15.25591000	-3.70939900
56.49999682	0.00000000	-13.67495000	-2.59596400
56.69999681	0.00000000	-10.59916000	-3.75246000
56.89999680	0.00000000	-6.74212600	-6.82209600
57.09999679	0.00000000	-3.29724400	-11.04823000
57.29999677	0.00000000	-0.97194880	-15.23130000
57.49999676	0.00000000	-0.59670270	-17.92569000
57.69999675	0.00000000	-2.09153500	-18.30093000
57.89999674	0.00000000	-4.78592500	-16.35089000
58.09999673	0.00000000	-7.86171200	-12.07554000
58.29999672	0.00000000	-10.55610000	-6.31151500
58.49999670	0.00000000	-12.09400000	-0.55364170
58.69999669	0.00000000	-12.13706000	3.67249000
58.89999668	0.00000000	-11.02362000	5.16117100
59.09999667	0.00000000	-9.48572700	3.21112200
59.29999666	0.00000000	-7.90477300	-2.17765700
59.49999664	0.00000000	-6.36687900	-9.47342500
59.69999663	0.00000000	-5.25344500	-16.81225000
59.89999662	0.00000000	-5.25344500	-22.52707000
60.09999661	0.00000000	-6.36687900	-24.80315000
60.29999660	0.00000000	-7.86171200	-22.52707000
60.49999658	0.00000000	-9.01820900	-16.76919000
60.69999657	0.00000000	-9.39345400	-9.05511800
60.89999656	0.00000000	-9.01820900	-0.97194880
61.09999655	0.00000000	-7.86171200	5.16117100
61.29999654	0.00000000	-6.36687900	7.89862200
61.49999653	0.00000000	-5.21038300	6.74212600
61.69999651	0.00000000	-4.83513700	2.09153500
61.89999650	0.00000000	-5.21038300	-5.24729300
62.09999649	0.00000000	-6.41609200	-13.69956000
62.29999648	0.00000000	-8.32308000	-20.99532000
62.49999647	0.00000000	-10.59916000	-25.22145000
62.69999645	0.00000000	-12.13706000	-25.26452000
62.89999644	0.00000000	-12.55536000	-21.41363000
63.09999643	0.00000000	-12.13706000	-14.85605000
63.29999642	0.00000000	-10.55610000	-6.77903500
63.49999641	0.00000000	-7.90477300	0.51673230
63.69999639	0.00000000	-5.21038300	5.20423200
63.89999638	0.00000000	-3.25418300	6.73597400
64.09999637	0.00000000	-2.09153500	4.82898600
64.29999636	0.00000000	-2.17765700	-0.17839570
64.49999635	0.00000000	-4.04773600	-6.68676100
64.69999634	0.00000000	-7.11122000	-13.28125000
64.89999632	0.00000000	-9.81791200	-18.30093000
65.09999631	0.00000000	-12.18012000	-21.08760000
65.29999630	0.00000000	-13.67495000	-21.46284000
65.49999629	0.00000000	-13.67495000	-19.54970000
65.69999628	0.00000000	-12.13706000	-15.69882000
65.89999626	0.00000000	-9.44266700	-11.09129000
66.09999625	0.00000000	-6.41609200	-6.77903500
66.29999624	0.00000000	-4.09079700	-3.29109200
66.49999623	0.00000000	-3.34030500	-0.92888770
66.69999622	0.00000000	-4.09079700	-0.13533460
66.89999620	0.00000000	-6.36687900	-0.46136810
67.09999619	0.00000000	-9.01820900	-1.66707700
67.29999618	0.00000000	-10.93135000	-3.61712600
67.49999617	0.00000000	-11.71875000	-6.36072800
67.69999616	0.00000000	-10.93135000	-9.47342500
67.89999615	0.00000000	-9.01820900	-12.62918000
68.09999613	0.00000000	-6.32381900	-15.69882000
68.29999612	0.00000000	-3.71555100	-18.01796000
68.49999611	0.00000000	-2.50984200	-18.71924000
68.69999610	0.00000000	-2.92199800	-17.59966000
68.89999609	0.00000000	-4.50910400	-14.45005000
69.09999607	0.00000000	-7.99704600	-10.21161000
69.29999606	0.00000000	-12.13706000	-5.15501900
69.49999605	0.00000000	-15.25591000	-0.59670270
69.69999604	0.00000000	-16.79380000	2.18380900
69.89999603	0.00000000	-16.36934000	2.93430100
70.09999601	0.00000000	-13.67495000	1.76550200
